ts,open,high,low,close,volume
2025-10-09 04:00:00+00:00,44.296517779694895,44.66219525350787,44.00990397339743,44.15815353393555,13379400
2025-10-10 04:00:00+00:00,44.25698225828181,44.25698225828181,43.2587804044297,43.44655990600586,14024900
2025-10-13 04:00:00+00:00,43.169831678678555,43.713407098124975,42.78438735889188,43.03146743774414,15509100
2025-10-14 04:00:00+00:00,42.922751797508404,43.387263554335675,42.76462069712039,43.288429260253906,16805600
2025-10-15 04:00:00+00:00,43.268663436095885,43.723293659457696,42.89310442003309,43.100650787353516,11941500
2025-10-16 04:00:00+00:00,43.21924975251621,43.416914582487806,42.71520801772455,42.88322067260742,12922100
2025-10-17 04:00:00+00:00,42.77450415900494,43.15006695306622,42.60649150674829,43.120418548583984,13966200
2025-10-20 04:00:00+00:00,43.150065147114795,43.466327348832145,43.00181559062229,43.08088302612305,11511500
2025-10-21 04:00:00+00:00,43.09076707891351,44.0593243694658,42.83380543886332,44.01979064941406,16468500
2025-10-22 04:00:00+00:00,44.06920489512389,44.70172932074972,43.81224326101701,43.87154006958008,14316500
2025-10-23 04:00:00+00:00,43.83200414444844,43.83200414444844,43.0117002494192,43.31808090209961,15379100
2025-10-24 04:00:00+00:00,43.416911424826054,43.426792969041585,43.07100082514073,43.31808090209961,10105900
2025-10-27 04:00:00+00:00,43.30819873749628,43.30819873749628,42.705322702647294,42.88322067260742,21380700
2025-10-28 04:00:00+00:00,42.88321992957684,42.88321992957684,42.25069550074183,42.31987762451172,17960600
2025-10-29 04:00:00+00:00,42.319875369699204,42.64602288164547,42.02338003074801,42.10244369506836,16147100
2025-10-30 04:00:00+00:00,42.764622139715826,45.284838286602685,42.69544001659625,45.08717346191406,41931600
2025-10-31 04:00:00+00:00,44.93892687855531,45.95689561805797,44.672079935452665,45.531917572021484,21482900
2025-11-03 05:00:00+00:00,45.660399944437415,46.11502639084963,44.978456504676245,45.48250198364258,20374700
2025-11-04 05:00:00+00:00,44.95869510622717,46.05572754551884,44.849979262749066,45.057525634765625,16316800
2025-11-05 05:00:00+00:00,45.01798944646017,46.085377192825256,44.89939206468942,45.92724609375,11730700
2025-11-06 05:00:00+00:00,45.867948863308165,46.451058040580754,45.42320393655059,46.08538055419922,11591200
2025-11-07 05:00:00+00:00,46.17432838296591,46.441175332336414,45.77899873127413,46.144676208496094,9007500
2025-11-10 05:00:00+00:00,46.12491008462403,46.84638727599107,46.12491008462403,46.7080192565918,10739300
2025-11-11 05:00:00+00:00,46.92545152029491,48.170737319140684,46.89580311513198,48.150970458984375,14446000
2025-11-12 05:00:00+00:00,48.42769602242433,49.14916940870861,48.15096753731333,48.50676345825195,12717200
2025-11-13 05:00:00+00:00,48.44746367879123,49.40613561819459,47.913769788599076,48.06201934814453,14502600
2025-11-14 05:00:00+00:00,47.70622236573839,47.8050528898199,45.58133216670051,46.10514450073242,19779300
2025-11-17 05:00:00+00:00,45.97666135126605,47.17252802355145,45.97666135126605,46.263275146484375,12851600
2025-11-18 05:00:00+00:00,46.26327681624115,47.083580744059105,46.2138577827598,46.51035690307617,14588800
2025-11-19 05:00:00+00:00,46.45105466088683,46.45105466088683,45.20577272671312,45.25518798828125,14825000
2025-11-20 05:00:00+00:00,45.36390480539554,45.66040015134957,44.74126193979207,45.40343475341797,12137600
2025-11-21 05:00:00+00:00,45.630748541695944,46.441174693530854,44.98834257921191,45.709815979003906,14183500
2025-11-24 05:00:00+00:00,47.62715701347337,48.06202038679483,47.024284757979245,47.202178955078125,27383800
2025-11-25 05:00:00+00:00,47.6469225818255,48.823026196731576,47.53820674144163,48.47711181640625,15000000
2025-11-26 05:00:00+00:00,48.447464753047214,48.92185807591162,48.23003306626408,48.67477798461914,11373500
2025-11-28 05:00:00+00:00,48.655010800551935,48.793375047530475,48.43757911521824,48.625362396240234,6187100
2025-12-01 05:00:00+00:00,48.65500989799359,49.277652767989856,48.19049813163128,48.605594635009766,11772900
2025-12-02 05:00:00+00:00,48.378283611340436,48.60559684752759,47.65681018253518,47.686458587646484,14475700
2025-12-03 05:00:00+00:00,49.3567161211438,50.74036609675708,48.85267440968264,50.364803314208984,27120100
2025-12-04 05:00:00+00:00,50.206672741154144,51.47172534567483,49.643330446461356,51.34324264526367,20473100
2025-12-05 05:00:00+00:00,51.38277770505185,51.89670097982491,51.08627857788038,51.54090881347656,15667700
2025-12-08 05:00:00+00:00,51.590321581375676,51.797867944237616,51.05662770246539,51.06650924682617,15278700
2025-12-09 05:00:00+00:00,51.18511046911227,51.40253837662852,49.831108911144256,50.05842590332031,12715400
2025-12-10 05:00:00+00:00,50.19679232648061,51.00721472551398,49.74216586266053,50.61188507080078,12132400
2025-12-11 05:00:00+00:00,50.513052210488155,50.878729673625074,49.850875634931356,50.60200119018555,9684200
2025-12-12 05:00:00+00:00,51.659506386888076,52.37109826241399,51.40254097844015,51.79787063598633,19046700
2025-12-15 05:00:00+00:00,52.87514030201947,54.159956041310956,52.390861657212795,53.655914306640625,21936600
2025-12-16 05:00:00+00:00,53.61637788195879,54.08088964332654,52.77630710983778,53.59661102294922,18038400
2025-12-17 05:00:00+00:00,53.4384799414977,53.853576440572056,52.875137655009034,52.92455291748047,14990500
2025-12-18 05:00:00+00:00,52.6972413025499,53.17163462301341,52.4699280721284,52.70712661743164,17296500
2025-12-19 05:00:00+00:00,52.78619063559143,54.219255921360826,52.66759324722534,53.55707931518555,40404100
2025-12-22 05:00:00+00:00,53.507664142532704,54.17972229466343,53.40883361374884,54.02159118652344,25146300
2025-12-23 05:00:00+00:00,54.02158939450597,54.140186779141075,53.37917966829199,53.646026611328125,16579400
2025-12-24 05:00:00+00:00,53.77451141663117,54.11054049470998,53.56696504285565,54.071006774902344,10038100
2025-12-26 05:00:00+00:00,54.12042081188248,54.39715307411527,53.74486179265853,54.00182342529297,9573000
2025-12-29 05:00:00+00:00,54.001824490054254,54.090773474285946,53.369300055581355,53.4780158996582,9162800
2025-12-30 05:00:00+00:00,53.56696553144549,53.71521132686173,53.290233260411,53.576847076416016,7914000
2025-12-31 05:00:00+00:00,53.57684450169088,53.71520874548727,53.28034915496392,53.30999755859375,7866800
2026-01-02 05:00:00+00:00,53.209999084472656,53.869998931884766,52.939998626708984,53.459999084472656,8865800
2026-01-05 05:00:00+00:00,53.0,53.36000061035156,52.060001373291016,53.060001373291016,14090600
2026-01-06 05:00:00+00:00,53.20000076293945,54.81999969482422,53.150001525878906,54.41999816894531,16769400
2026-01-07 05:00:00+00:00,55.2400016784668,56.7400016784668,55.22999954223633,56.720001220703125,18041600
2026-01-08 05:00:00+00:00,56.58000183105469,56.970001220703125,55.810001373291016,55.900001525878906,12073500
2026-01-09 05:00:00+00:00,55.720001220703125,56.33000183105469,55.619998931884766,55.86000061035156,9478900
2026-01-12 05:00:00+00:00,56.11000061035156,56.59000015258789,55.5099983215332,55.77000045776367,13249600
2026-01-13 05:00:00+00:00,55.939998626708984,56.560001373291016,55.54999923706055,55.91999816894531,10924200
2026-01-14 05:00:00+00:00,56.11000061035156,57.040000915527344,55.72999954223633,57.02000045776367,13352600
2026-01-15 05:00:00+00:00,56.72999954223633,57.0,55.34000015258789,56.619998931884766,11845600
2026-01-16 05:00:00+00:00,56.459999084472656,56.560001373291016,55.099998474121094,55.2599983215332,13702900
2026-01-20 05:00:00+00:00,54.52000045776367,54.90999984741211,53.880001068115234,54.220001220703125,15350000
2026-01-21 05:00:00+00:00,54.099998474121094,54.619998931884766,53.54999923706055,54.5,15834800
2026-01-22 05:00:00+00:00,54.61000061035156,55.529998779296875,54.36000061035156,54.939998626708984,12277500
2026-01-23 05:00:00+00:00,54.97999954223633,55.18000030517578,54.22999954223633,54.650001525878906,9701700
2026-01-26 05:00:00+00:00,54.54999923706055,55.209999084472656,54.47999954223633,54.599998474121094,8565600
2026-01-27 05:00:00+00:00,54.560001373291016,56.119998931884766,54.560001373291016,55.560001373291016,11347000
2026-01-28 05:00:00+00:00,55.0099983215332,55.470001220703125,54.2599983215332,54.619998931884766,7901700
2026-01-29 05:00:00+00:00,54.63999938964844,55.16999816894531,54.209999084472656,54.279998779296875,16530100
2026-01-30 05:00:00+00:00,54.529998779296875,55.06999969482422,54.33000183105469,55.04999923706055,16199300
2026-02-02 05:00:00+00:00,55.060001373291016,55.900001525878906,54.959999084472656,55.88999938964844,9424900
2026-02-03 05:00:00+00:00,55.54999923706055,56.529998779296875,55.4900016784668,55.9900016784668,11081300
2026-02-04 05:00:00+00:00,56.56999969482422,57.970001220703125,56.43000030517578,57.619998931884766,21793800
2026-02-05 05:00:00+00:00,58.90999984741211,60.560001373291016,58.0,59.52000045776367,23929600
2026-02-06 05:00:00+00:00,60.0,62.04999923706055,59.77000045776367,61.9900016784668,17117600
2026-02-09 05:00:00+00:00,61.369998931884766,61.630001068115234,60.36000061035156,60.77000045776367,14013500
2026-02-10 05:00:00+00:00,60.939998626708984,61.45000076293945,59.95000076293945,60.86000061035156,12082800
2026-02-11 05:00:00+00:00,60.599998474121094,61.08000183105469,59.65999984741211,59.93000030517578,11867000
2026-02-12 05:00:00+00:00,60.0,60.93000030517578,59.25,59.86000061035156,14021500
2026-02-13 05:00:00+00:00,60.11000061035156,60.95000076293945,60.02000045776367,60.7400016784668,10819600
2026-02-17 05:00:00+00:00,60.849998474121094,61.29999923706055,59.47999954223633,60.349998474121094,12874400
2026-02-18 05:00:00+00:00,60.22999954223633,60.40999984741211,59.38999938964844,59.72999954223633,9436800
2026-02-19 05:00:00+00:00,59.849998474121094,60.36000061035156,59.22999954223633,60.29999923706055,13325200
2026-02-20 05:00:00+00:00,60.619998931884766,60.93000030517578,59.650001525878906,60.65999984741211,9598800
2026-02-23 05:00:00+00:00,60.970001220703125,61.439998626708984,60.63999938964844,61.25,11029100
2026-02-24 05:00:00+00:00,61.11000061035156,61.90999984741211,61.0099983215332,61.599998474121094,13237900
2026-02-25 05:00:00+00:00,61.5,62.119998931884766,60.90999984741211,61.29999923706055,16234100
2026-02-26 05:00:00+00:00,61.529998779296875,61.599998474121094,60.650001525878906,61.099998474121094,10672100
2026-02-27 05:00:00+00:00,61.18000030517578,62.68000030517578,61.18000030517578,62.369998931884766,20742600
2026-03-02 05:00:00+00:00,62.369998931884766,62.88999938964844,61.97999954223633,62.34000015258789,17627500
2026-03-03 05:00:00+00:00,61.56999969482422,61.95000076293945,60.43000030517578,61.220001220703125,12425300
2026-03-04 05:00:00+00:00,61.70000076293945,62.59000015258789,61.470001220703125,62.33000183105469,12345000
2026-03-05 05:00:00+00:00,61.79999923706055,62.0,60.2599983215332,60.7400016784668,14758400
2026-03-06 05:00:00+00:00,60.43000030517578,60.43000030517578,59.45000076293945,60.290000915527344,11401900
2026-03-09 04:00:00+00:00,59.91999816894531,60.63999938964844,59.25,60.630001068115234,10962600
2026-03-10 04:00:00+00:00,60.599998474121094,60.744998931884766,59.97999954223633,60.744998931884766,1882528
