ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:14:00,52.2,52.2,52.2,52.2,1,52200.0,,,,0.0,0.0,0.0
2025-03-07 09:59:00,52.8,52.8,52.8,52.8,1,52800.0,,,,0.013461538461527311,0.007478632478626284,0.005982905982901027
2025-03-07 10:00:00,52.8,52.8,52.8,52.8,1,52800.0,,,,0.017152671938184483,0.01144340274893702,0.005709269189247463
2025-03-07 10:34:00,52.8,52.8,52.8,52.8,1,52800.0,,,,0.018411103362069525,0.013803734934957517,0.004607368427112008
2025-03-07 10:58:00,52.7,52.7,52.7,52.7,2,105400.0,,,,0.014728085962907755,0.014078708467784218,0.0006493774951235372
2025-03-07 11:26:00,52.5,52.5,52.5,52.5,4,210000.0,,,,0.003685136873471606,0.011261472694323649,-0.007576335820852043
2025-03-07 11:32:00,52.5,52.5,52.5,52.5,1,52500.0,,,,-0.003460289156585361,0.007535787510726796,-0.010996076667312157
2025-03-07 11:45:00,52.7,52.7,52.4,52.4,2,105100.0,,,,-0.012951860674540683,0.002612220381497504,-0.015564081056038187
2025-03-07 12:15:00,52.4,52.4,52.4,52.4,1,52400.0,,,,-0.019327527388078636,-0.002455970196924535,-0.016871557191154102
2025-03-07 13:06:00,52.4,52.4,52.4,52.4,1,52400.0,,,,-0.023569060711274403,-0.007186528085361274,-0.01638253262591313
2025-03-07 13:30:00,52.2,52.2,52.2,52.2,6,313200.0,,,,-0.036958637580539744,-0.013700495526975833,-0.023258142053563913
2025-03-10 09:01:00,53.6,53.6,53.6,53.6,5,268000.0,,,,0.030630955532402027,-0.004179959028692223,0.03481091456109425
2025-03-10 09:03:00,52.9,53.0,52.9,53.0,2,105900.0,,,,0.0464579943522736,0.006536791223197126,0.039921203129076474
2025-03-10 09:05:00,53.0,53.0,53.0,53.0,2,106000.0,,,,0.057701351388068645,0.01724045538437228,0.040460896003696366
2025-03-10 09:09:00,53.0,53.0,53.0,53.0,1,53000.0,,,,0.0654443171262784,0.027232802180467985,0.03821151494581042
2025-03-10 09:10:00,53.0,53.0,53.0,53.0,2,106000.0,,,,0.07049706786449406,0.036136265531202416,0.03436080233329164
2025-03-10 09:15:00,52.3,52.3,52.3,52.3,2,104600.0,,,,0.03015644571065934,0.034912750456930944,-0.004756304746271603
2025-03-10 09:20:00,52.3,52.3,52.3,52.3,2,104600.0,,,,-0.001108156338830213,0.027576409325027095,-0.028684565663857308
2025-03-10 09:31:00,52.2,52.2,52.2,52.2,2,104400.0,,,,-0.031536702000174444,0.015580913749899526,-0.04711761575007397
2025-03-10 09:53:00,52.5,52.5,52.5,52.5,3,157500.0,52.629999999999995,,,-0.03505355222664264,0.005335903629766939,-0.04038945585640957
2025-03-10 10:09:00,53.0,53.0,53.0,53.0,3,159000.0,52.669999999999995,,,-0.004270994675138695,0.0033966373948224084,-0.0076676320699611035
2025-03-10 10:32:00,53.0,53.0,53.0,53.0,1,53000.0,52.67999999999999,,,0.019612080010055877,0.0066638335705459725,0.012948246439509904
