ts,open,high,low,close,volume
2025-03-10,38.30124523938336,38.7700487481968,38.06684348497664,38.3950080871582,1363115
2025-03-11,37.9262067195874,38.67629166069991,37.36364033123767,38.48876953125,2285052
2025-03-12,39.05133484863825,39.61389764487287,38.629410963118765,39.4732551574707,2489999
2025-03-13,40.50462761403567,42.895525014246374,40.50462761403567,41.864158630371094,16508029
2025-03-14,42.09855881503723,42.09855881503723,40.78590748819072,41.723514556884766,8597610
2025-03-17,42.19231725951459,42.37983938489429,41.348469483649474,41.77039337158203,4056185
2025-03-18,41.77039620942436,42.47360154485806,41.77039620942436,42.28607940673828,4333866
2025-03-19,42.28607955962737,42.47360169842515,41.72351671992133,41.81727600097656,3137164
2025-03-20,42.0516762258925,43.50497006533988,41.81727445523159,42.37984085083008,5686639
2025-03-21,42.52048052269875,42.754882297524404,42.05167697304744,42.56736373901367,2898020
2025-03-24,43.08304685587507,43.41120790940449,42.661122946560646,42.80176544189453,4132418
2025-03-25,42.989281760448925,43.129924248455666,41.81727294934959,42.00479507446289,3263308
2025-03-26,42.37984218879482,42.98928466574146,42.23919969128321,42.52048110961914,3450590
2025-03-27,42.28607955962737,42.28607955962737,41.58287422165116,41.81727600097656,2469010
2025-03-28,41.48911078754401,41.72351254340584,40.41086127990481,40.92654800415039,2703138
2025-03-31,39.848300301370216,40.17646134376548,38.81693395953901,39.19197463989258,4839795
2025-04-01,39.84829720996675,39.89517684428817,39.05133269644215,39.379493713378906,2609583
2025-04-02,39.379494434451146,39.94205720998283,39.0982130466853,39.80141830444336,1338240
2025-04-07,35.86347198486328,35.86347198486328,35.86347198486328,35.86347198486328,797496
2025-04-08,32.30056381225586,33.75385403451565,32.30056381225586,32.30056381225586,8207300
2025-04-09,32.2068021987793,32.2068021987793,29.112699508666992,29.112699508666992,9322047
2025-04-10,32.01927947998047,32.01927947998047,31.50359278474767,32.01927947998047,2145100
2025-04-11,30.941031773885094,33.80073248007344,30.19094687046163,33.75385284423828,6161507
2025-04-14,33.89449750386127,35.3477877681487,33.613212517422845,33.84761428833008,4071000
2025-04-15,34.03513461594568,35.58218765258789,34.03513461594568,35.58218765258789,2631140
