ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-16 10:05:00,31.6,31.6,31.6,31.6,13,410.0,32.085,,,-0.2839420767364409,-0.22843881378864606,-0.05550326294779484
2026-01-16 10:06:00,31.0,31.0,30.5,30.5,2000,61500.0,31.927500000000002,,,-0.34154634152868724,-0.25109537867268256,-0.09045096285600468
2026-01-16 10:10:00,30.4,30.4,30.4,30.4,1000,30400.0,31.814999999999998,,,-0.38981469940707925,-0.2788736306298811,-0.11094106877719817
2026-01-16 10:11:00,30.0,30.35,30.0,30.35,3000,90350.0,31.7075,,,-0.4266541456352364,-0.30845903359487914,-0.11819511204035726
2026-01-16 10:12:00,30.0,30.0,30.0,30.0,2140,64200.0,31.577500000000004,,,-0.4762664523824327,-0.34204712858287234,-0.13421932379956036
2026-01-16 10:18:00,30.0,30.0,30.0,30.0,1000,30000.0,31.4475,,,-0.509542238983844,-0.3755673966570387,-0.1339748423268053
2026-01-16 10:20:00,29.7,29.8,29.7,29.8,4000,118900.0,31.307499999999997,,,-0.5445721150844172,-0.40938548815210735,-0.13518662693230982
2026-01-16 10:23:00,28.5,28.5,28.5,28.5,2000,57000.0,31.1025,,,-0.6629885053852504,-0.4601266746693103,-0.20286183071594016
2026-01-16 10:25:00,28.5,28.5,28.5,28.5,1000,28500.0,30.897499999999997,,,-0.7479825903128301,-0.517716546780017,-0.2302660435328131
2026-01-16 10:33:00,28.5,28.5,28.5,28.5,3000,85500.0,30.697499999999998,,,-0.8058747608526744,-0.5753631555098192,-0.2305116053428552
2026-01-16 10:37:00,28.6,28.6,28.6,28.6,2,57.0,30.527499999999996,,,-0.8343282014198081,-0.6271669239135748,-0.20716127750623337
2026-01-16 10:40:00,28.6,28.6,28.6,28.6,500,14300.0,30.357499999999998,,,-0.8470127996535943,-0.6711434059079565,-0.17586939374563781
2026-01-16 10:46:00,28.6,28.6,28.6,28.6,1000,28600.0,30.1625,,,-0.8472183937119375,-0.7063630849670934,-0.1408553087448441
2026-01-16 10:48:00,28.6,28.6,28.6,28.6,1000,28600.0,29.992499999999996,,,-0.8376599562376583,-0.7326252518938072,-0.10503470434385109
2026-01-16 11:19:00,28.55,28.55,28.55,28.55,1000,28550.0,29.82,,,-0.8244157341439475,-0.7509849102108324,-0.07343082393311517
2026-01-16 11:24:00,28.55,28.55,28.55,28.55,400,11420.0,29.692500000000003,,,-0.8045982972452208,-0.761708317414987,-0.04288997983023379
2026-01-16 11:25:00,28.55,28.55,28.0,28.0,3000,85100.0,29.5375,,,-0.8223668934436787,-0.7738406931700914,-0.04852620027358734
2026-01-16 11:40:00,28.55,28.55,28.0,28.55,6000,170200.0,29.445000000000004,,,-0.7842607917561928,-0.7759248036631263,-0.00833598809306646
2026-01-16 11:41:00,28.6,28.6,28.6,28.6,290,8294.0,29.335,,,-0.7415620717661291,-0.7690520178020921,0.027489946035962998
2026-01-16 11:42:00,28.6,28.6,28.6,28.6,1000,28600.0,29.169999999999998,,,-0.6996384107548472,-0.755168909388064,0.055530498633216796
2026-01-16 11:43:00,28.6,28.6,28.6,28.6,10,286.0,29.02,,,-0.6588024797823309,-0.7358951936486937,0.07709271386636285
2026-01-16 11:45:00,28.0,28.0,28.0,28.0,2000,56000.0,28.895,,,-0.6661278749439923,-0.7219414809652006,0.05581360602120833
2026-01-16 11:51:00,27.25,27.25,27.25,27.25,1000,27250.0,28.7375,,,-0.7228956523157954,-0.7221323179590361,-0.0007633343567593487
2026-01-16 11:55:00,27.25,27.25,27.25,27.25,1000,27250.0,28.5825,,,-0.7590959392041619,-0.7295251266190141,-0.02957081258514771
2026-01-16 11:57:00,28.0,28.55,28.0,28.55,1002,28057.0,28.51,,,-0.6768314474847728,-0.7189862945264136,0.04215484704164085
2026-01-16 11:59:00,27.25,27.25,27.25,27.25,1000,27250.0,28.372500000000002,,,-0.7067368182792926,-0.7165363813742289,0.009799563094936348
2026-01-16 12:04:00,27.25,27.5,27.25,27.5,3000,82250.0,28.257500000000004,,,-0.7024359783480385,-0.7137162842826849,0.01128030593464635
2026-01-16 12:05:00,27.45,27.45,27.3,27.3,1008,27516.0,28.1975,,,-0.7067841655909035,-0.7123298540602644,0.0055456884693608766
2026-01-16 12:09:00,27.2,27.2,27.2,27.2,1000,27200.0,28.132500000000004,,,-0.709997202743331,-0.7118633220513741,0.001866119308043146
2026-01-16 12:31:00,28.55,28.55,28.55,28.55,2000,57100.0,28.135,,,-0.5979601764757554,-0.6890826247500844,0.09112244827432903
2026-01-16 12:38:00,28.55,28.55,28.55,28.55,1000,28550.0,28.1325,,,-0.5033695972412175,-0.6519399303092273,0.1485703330680097
2026-01-16 12:53:00,28.6,28.6,28.6,28.6,177,5062.0,28.1325,,,-0.4195762212754133,-0.605467099478207,0.1858908782027937
2026-01-16 12:54:00,28.6,28.6,28.6,28.6,3000,85800.0,28.1325,30.28083333333333,,-0.34914626006012384,-0.5542028530323612,0.20505659297223733
2026-01-16 13:18:00,28.6,28.6,28.6,28.6,1000,28600.0,28.1325,30.227500000000003,,-0.2899884661144583,-0.501359910863522,0.21137144474906377
2026-01-16 13:24:00,28.6,28.6,28.6,28.6,100,2860.0,28.135,30.174166666666668,,-0.24033603069332443,-0.44915508362713696,0.20881905293381253
2026-01-16 13:29:00,28.6,28.6,28.5,28.5,19000,542500.0,28.132500000000004,30.105833333333333,,-0.2066155356696875,-0.40064713597448176,0.19403160030479427
2026-01-16 13:41:00,28.6,28.6,28.4,28.5,3110,88640.0,28.157500000000006,30.039166666666667,,-0.17784168033529824,-0.35608601687517727,0.17824433653987903
2026-01-16 13:58:00,28.55,28.55,28.55,28.55,1000,28550.0,28.1575,29.97083333333334,,-0.14930759924736492,-0.31473031258209777,0.16542271333473285
2026-01-16 14:10:00,28.6,28.6,28.6,28.6,1000,28600.0,28.1575,29.903333333333332,,-0.12128498767282281,-0.27604123205750397,0.15475624438468116
2026-01-16 14:42:00,28.6,28.6,28.6,28.6,2000,57200.0,28.157500000000006,29.83833333333333,,-0.09794820308532337,-0.24042261481568566,0.1424744117303623
2026-01-16 14:46:00,28.5,28.5,28.5,28.5,3000,85500.0,28.152500000000003,29.752499999999998,,-0.08648617476479714,-0.20963531888978362,0.12314914412498648
2026-01-16 14:57:00,28.6,28.6,28.6,28.6,2,57.0,28.182499999999997,29.668333333333337,,-0.06857960373496397,-0.18142417005612294,0.11284456632115897
2026-01-16 14:58:00,28.6,28.6,28.6,28.6,1002,28657.0,28.25,29.600833333333334,,-0.053768975405720454,-0.15589312692489765,0.1021241515191772
2026-01-16 14:59:00,28.5,28.6,28.5,28.5,6000,171100.0,28.3125,29.534166666666668,,-0.04949848942584012,-0.13461419662392002,0.0851157071980799
2026-01-16 15:00:00,28.6,28.6,28.6,28.6,3,85.0,28.314999999999998,29.467500000000005,,-0.037640279055906944,-0.11521941106780809,0.07757913201190114
2026-01-19 09:01:00,27.1,28.3,25.65,26.5,19056,508211.0,28.277499999999996,29.365833333333335,,-0.19487696378939745,-0.13115092295435316,-0.0637260408350443
2026-01-19 09:02:00,25.7,26.5,25.7,26.1,1002,26151.0,28.2075,29.2575,,-0.3476501583247078,-0.17445077294682818,-0.17319938537787963
2026-01-19 09:05:00,26.1,26.1,25.8,25.8,2053,52982.0,28.1325,29.144166666666667,,-0.4872383639459379,-0.23700829451974498,-0.2502300694261929
2026-01-19 09:08:00,26.9,26.9,26.9,26.9,2000,53800.0,28.117499999999996,29.049166666666668,,-0.5035292335424266,-0.2903124846236063,-0.2132167489188203
2026-01-19 09:11:00,25.65,25.65,25.65,25.65,1,25.0,27.972500000000004,28.935,,-0.6100195861440447,-0.3542539071342314,-0.25576567900981334
2026-01-19 09:12:00,25.65,25.8,25.65,25.65,1889,48585.0,27.827500000000004,28.829166666666666,,-0.6864952930671038,-0.4207021861552425,-0.26579310691186125
2026-01-19 09:13:00,25.65,25.65,25.6,25.6,3000,76850.0,27.677500000000002,28.7225,,-0.7425645999705637,-0.4850746703400109,-0.2574899296305528
2026-01-19 09:15:00,25.6,25.7,24.85,24.85,3051,78309.0,27.49,28.595000000000002,,-0.8377387110018759,-0.5556074797185908,-0.2821312312832851
2026-01-19 09:16:00,24.85,25.7,24.8,25.7,6000,151600.0,27.345,28.490000000000002,,-0.8350711632262993,-0.6115002172101638,-0.22357094601613547
2026-01-19 09:17:00,25.65,25.65,25.65,25.65,4003,102675.0,27.197499999999998,28.384166666666665,,-0.8274440422875635,-0.6546889827140145,-0.17275505957354897
2026-01-19 09:25:00,25.45,25.5,25.45,25.5,300,7642.0,27.047499999999996,28.290833333333335,,-0.8239836658304434,-0.688547919643597,-0.1354357461868464
2026-01-19 09:31:00,24.85,24.85,24.85,24.85,2000,49700.0,26.865,28.186666666666667,,-0.8636570965255075,-0.7235697552734323,-0.14008734125207523
2026-01-19 09:32:00,25.5,25.5,25.35,25.35,4000,101650.0,26.705000000000002,28.102500000000003,,-0.8450627332740268,-0.7478683510142304,-0.09719438225979637
2026-01-19 09:37:00,24.85,25.1,24.85,24.9,11109,276775.0,26.52,28.00416666666667,,-0.8567153643457743,-0.7696377537813682,-0.0870776105644061
2026-01-19 09:41:00,25.0,25.0,25.0,25.0,17,425.0,26.340000000000003,27.889166666666668,,-0.8481117784987937,-0.785332558783008,-0.0627792197157857
2026-01-19 09:42:00,25.0,25.0,25.0,25.0,1000,25000.0,26.165000000000003,27.779166666666672,,-0.8317044124440542,-0.7946069295427092,-0.03709748290134507
2026-01-19 09:47:00,25.0,25.15,25.0,25.15,3000,75150.0,25.9925,27.69,,-0.797416146594184,-0.7951687729543365,-0.0022473736398475053
2026-01-19 09:55:00,26.05,26.05,25.3,25.6,6050,156015.0,25.8425,27.610000000000003,,-0.7255990232897176,-0.781254822995016,0.05565579970529844
2026-01-19 10:00:00,25.35,25.35,25.35,25.35,1000,25350.0,25.684999999999995,27.526666666666667,,-0.6809887855004249,-0.7612016154656628,0.08021282996523793
2026-01-19 10:01:00,26.05,26.05,26.05,26.05,270,7033.0,25.5575,27.460833333333333,,-0.5824797482268025,-0.7254572419744911,0.14297749374768864
2026-01-19 10:02:00,26.05,26.05,26.05,26.05,180,4689.0,25.535,27.395,,-0.4986623070992806,-0.6800982549553903,0.18143594785610972
2026-01-19 10:04:00,26.05,26.05,26.05,26.05,1000,26050.0,25.5325,27.3325,,-0.42731056682705315,-0.6295407172904363,0.2022301504633831
2026-01-19 10:05:00,26.0,26.0,26.0,26.0,1000,26000.0,25.542499999999997,27.290833333333335,,-0.37052466175838816,-0.577737506151823,0.2072128443934348
2026-01-19 10:06:00,26.1,26.1,26.1,26.1,2000,52200.0,25.5025,27.250833333333333,,-0.3138390910805633,-0.5249578231113224,0.21111873203075915
2026-01-19 10:07:00,26.1,26.1,26.1,26.1,1000,26100.0,25.525,27.21083333333333,,-0.26585080457555677,-0.4731364193835517,0.20728561480799496
2026-01-19 10:10:00,26.05,26.05,26.05,26.05,100,2605.0,25.544999999999998,27.168333333333337,,-0.22921014428072795,-0.4243511643474593,0.19514102006673134
2026-01-19 10:11:00,26.05,26.05,26.05,26.05,1000,26050.0,25.567500000000003,27.125833333333336,,-0.19789097003135225,-0.3790591254727052,0.18116815544135295
2026-01-19 10:15:00,26.05,26.05,26.05,26.05,1000,26050.0,25.627499999999998,27.083333333333332,,-0.1710979680672402,-0.33746689398313967,0.16636892591589947
2026-01-19 10:17:00,26.1,26.1,26.1,26.1,30,783.0,25.6475,27.041666666666668,,-0.14416940384995058,-0.2988073959502018,0.1546379921002512
2026-01-19 10:22:00,25.65,26.05,25.6,25.8,8000,205600.0,25.655,26.995833333333337,,-0.14535153410502843,-0.26811622357716586,0.12276468947213742
2026-01-19 10:24:00,25.75,25.8,25.75,25.8,5000,128850.0,25.669999999999998,26.95,,-0.14462118240043154,-0.24341721533924296,0.09879603293881142
2026-01-19 10:29:00,26.1,26.1,26.0,26.0,5000,130300.0,25.727500000000003,26.916666666666668,,-0.12645131901760465,-0.22002403607296342,0.09357271705535877
2026-01-19 10:48:00,25.7,25.7,25.7,25.7,1000,25700.0,25.744999999999997,26.86916666666667,,-0.13469936396333893,-0.20295910164989947,0.06825973768656055
2026-01-19 11:00:00,25.8,25.8,25.8,25.8,2088,53870.0,25.790000000000003,26.8225,,-0.13165129736740155,-0.1886975407926383,0.05704624342523676
2026-01-19 11:42:00,25.75,25.75,25.75,25.75,500,12875.0,25.827500000000004,26.775,,-0.1317504802683871,-0.17730812868730153,0.04555764841891444
2026-01-19 11:56:00,27.0,27.0,27.0,27.0,2000,54000.0,25.927500000000002,26.748333333333335,,-0.030634345821628273,-0.14797337211316436,0.11733902629153609
2026-01-19 11:58:00,27.0,27.0,26.2,26.2,5000,132600.0,25.98,26.718333333333337,,-0.014867586168712421,-0.12135221492354614,0.10648462875483372
2026-01-19 12:02:00,26.6,26.6,26.6,26.6,1000,26600.0,26.03,26.7075,,0.029557285533094557,-0.09117031483155784,0.1207276003646524
2026-01-19 12:03:00,26.6,26.6,26.5,26.5,4000,106200.0,26.0875,26.695,,0.05605040576376652,-0.06172617071197775,0.11777657647574427
2026-01-19 12:06:00,27.0,27.0,27.0,27.0,1000,27000.0,26.135,26.66916666666667,,0.11604766310598791,-0.026171403947886914,0.14221906705387483
2026-01-19 12:07:00,27.0,27.0,26.9,26.9,2000,53900.0,26.177500000000002,26.663333333333338,,0.15375548249950555,0.009813973341994561,0.14394150915751097
2026-01-19 12:12:00,26.9,26.9,26.9,26.9,1000,26900.0,26.22,26.653333333333332,,0.18154635019380905,0.04416044871266517,0.13738590148114388
2026-01-19 12:16:00,27.85,27.85,27.85,27.85,20,557.0,26.3125,26.662500000000005,,0.2770242255205524,0.0907332040745764,0.18629102144597598
2026-01-19 12:19:00,27.85,27.85,27.85,27.85,100,2785.0,26.4,26.673333333333336,,0.3486716738458391,0.14232089802912473,0.20635077581671435
2026-01-19 12:21:00,27.85,27.85,27.85,27.85,2000,55700.0,26.4875,26.66166666666667,,0.4008320907754275,0.19402313657862244,0.20680895419680503
2026-01-19 12:22:00,28.0,28.0,28.0,28.0,4000,112000.0,26.585,26.652499999999996,,0.4490950401371414,0.24503751729051343,0.20405752284662798
2026-01-19 12:29:00,28.6,28.6,28.6,28.6,1000,28600.0,26.7125,26.6525,,0.529648436204404,0.30195970107345865,0.2276887351309454
2026-01-19 12:31:00,29.0,29.0,28.6,28.6,1889,54425.0,26.839999999999996,26.6525,,0.5867240280343999,0.3589125664657806,0.2278114615686193
2026-01-19 12:44:00,29.0,29.0,29.0,29.0,40,1160.0,26.984999999999996,26.659166666666668,,0.6566610740324066,0.41846226797921765,0.23819880605318894
2026-01-19 12:46:00,29.0,29.0,29.0,29.0,1000,29000.0,27.145,26.665833333333335,,0.7039715886539462,0.47556413211424914,0.22840745653969702
2026-01-19 12:51:00,29.2,29.2,29.2,29.2,3000,87600.0,27.314999999999998,26.677500000000002,,0.7489689030182376,0.5302450862951126,0.21872381672312502
2026-01-19 12:57:00,29.95,29.95,29.95,29.95,1,29.0,27.5125,26.701666666666668,,0.8355129046844496,0.5912986499730387,0.2442142547114109
2026-01-19 13:00:00,29.95,29.95,29.95,29.95,2,59.0,27.725,26.725,,0.8937963694285926,0.651798193864196,0.24199817556439662
2026-01-19 13:04:00,28.55,28.55,28.55,28.55,390,11134.0,27.8625,26.72416666666667,,0.8175996726588259,0.6849584896231424,0.1326411830356835
2026-01-19 13:06:00,28.55,29.95,28.55,29.95,1001,28579.0,28.072499999999998,26.74666666666667,,0.8602590014352458,0.7200185919855804,0.14024040944966543
2026-01-19 13:22:00,29.95,29.95,29.6,29.6,4000,119100.0,28.202499999999997,26.765,,0.8559590698154054,0.747206687551556,0.10875238226384942
2026-01-19 13:23:00,29.9,29.9,29.9,29.9,2000,59800.0,28.3875,26.78666666666667,,0.8667661278175736,0.7711185756047669,0.09564755221280663
2026-01-19 13:32:00,30.0,30.0,29.95,29.95,1001,29980.0,28.555,26.809166666666666,,0.8693438838610597,0.7907636372560305,0.07858024660502916
2026-01-19 13:41:00,28.6,30.0,28.6,30.0,1001,28630.0,28.73,26.834166666666665,,0.8654448257890586,0.8056998749626391,0.05974495082641951
2026-01-19 14:10:00,30.0,30.0,30.0,30.0,1,30.0,28.880000000000003,26.857499999999998,,0.8525273327181395,0.8150653665137407,0.03746196620439879
2026-01-19 14:51:00,30.0,30.0,30.0,30.0,1,30.0,29.035000000000004,26.91583333333333,,0.832691330164085,0.8185905592438101,0.014100770920274952
2026-01-20 09:03:00,30.1,30.1,30.1,30.1,1,30.0,29.195000000000004,26.9825,,0.8156378631822712,0.8180000200315022,-0.002362156849231023
2026-01-20 09:04:00,30.1,30.1,30.1,30.1,2000,60200.0,29.307499999999997,27.054166666666667,,0.7929818281031729,0.8129963816458359,-0.020014553542663016
2026-01-20 09:07:00,30.1,30.1,28.65,28.65,5000,145750.0,29.347500000000004,27.083333333333332,,0.6505280526387018,0.780502715844407,-0.12997466320570517
2026-01-20 09:08:00,28.65,28.65,28.65,28.65,2000,57300.0,29.3875,27.133333333333333,,0.5315055502477684,0.7307032827250766,-0.1991977324773082
2026-01-20 09:11:00,27.65,27.65,27.65,27.65,2000,55300.0,29.369999999999997,27.166666666666668,,0.3524269920293044,0.6550480245859188,-0.30262103255661443
2026-01-20 09:17:00,27.65,28.6,27.65,27.65,3100,86160.0,29.322499999999998,27.200833333333335,,0.20810704097486266,0.5656598278637045,-0.35755278688884184
2026-01-20 09:19:00,27.65,27.65,27.65,27.65,330,9124.0,29.275,27.2475,,0.0926642851882562,0.4710607193286123,-0.3783964341403561
2026-01-20 09:21:00,27.65,27.85,27.65,27.65,4000,110800.0,29.207500000000003,27.279999999999998,,0.0011616965320406791,0.377080914769296,-0.3759192182372553
2026-01-20 09:23:00,27.65,27.8,27.65,27.8,1005,27938.0,29.1475,27.315833333333334,,-0.05857597634062728,0.28994953654730987,-0.34852551288793715
2026-01-20 09:29:00,27.8,27.8,27.8,27.8,2000,55600.0,29.077499999999997,27.354166666666668,,-0.10471145280693861,0.21101733867645908,-0.3157287914833977
2026-01-20 09:45:00,27.55,27.95,27.55,27.95,68,1873.0,28.9775,27.40583333333333,,-0.1276985378882216,0.1432741633635222,-0.2709727012517438
2026-01-20 10:00:00,27.9,28.0,27.9,28.0,4000,111900.0,28.880000000000003,27.45,,-0.14026455090224843,0.08656642051036759,-0.22683097141261602
2026-01-20 10:02:00,27.9,27.9,27.9,27.9,88,2455.0,28.847499999999997,27.5,,-0.15648836690693457,0.037955463026906826,-0.1944438299338414
2026-01-20 10:06:00,27.95,27.95,27.95,27.95,1000,27950.0,28.747500000000002,27.549166666666665,,-0.1634274267058018,-0.0023211149196351124,-0.1611063117861667
2026-01-20 10:10:00,28.45,28.45,28.45,28.45,40,1138.0,28.689999999999998,27.606666666666666,,-0.12711596610262887,-0.027280085156233973,-0.0998358809463949
2026-01-20 10:17:00,27.9,27.9,27.9,27.9,200,5580.0,28.590000000000003,27.6525,,-0.14109241977117293,-0.05004255207922184,-0.09104986769195109
2026-01-20 10:20:00,28.45,28.45,28.45,28.45,1209,34396.0,28.514999999999997,27.7,,-0.1065604892987757,-0.06134613952313264,-0.045214349775643065
2026-01-20 10:25:00,27.95,27.95,27.95,27.95,2000,55900.0,28.4125,27.743333333333332,,-0.11817690225065647,-0.07271229206863743,-0.04546461018201904
2026-01-20 10:34:00,28.45,28.45,28.45,28.45,60,1707.0,28.334999999999997,27.783333333333335,,-0.08604560043897891,-0.07537895374270573,-0.01066664669627318
2026-01-20 10:41:00,28.45,28.45,28.45,28.45,36,1024.0,28.2575,27.823333333333334,,-0.05989092813877406,-0.07228134862191939,0.012390420483145329
2026-01-20 10:45:00,28.45,28.45,28.45,28.45,100,2845.0,28.175,27.863333333333333,,-0.038716859099441336,-0.06556845071742377,0.026851591617982437
2026-01-20 10:47:00,27.95,27.95,27.95,27.95,180,5031.0,28.067500000000003,27.895833333333332,,-0.061572067454523705,-0.06476917406484375,0.0031971066103200496
2026-01-20 10:51:00,27.9,28.0,27.9,28.0,5000,139600.0,28.034999999999997,27.927500000000002,,-0.07478831040422307,-0.06677300133271961,-0.008015309071503454
2026-01-20 11:17:00,28.0,28.0,28.0,28.0,1000,28000.0,28.002499999999998,27.95916666666667,,-0.0842906268269239,-0.07027652643156047,-0.014014100395363424
2026-01-20 11:22:00,27.95,27.95,27.8,27.8,2000,55750.0,28.01,27.988333333333333,,-0.1067292218285445,-0.07756706551095728,-0.029162156317587215
2026-01-20 11:23:00,28.0,28.0,28.0,28.0,200,5600.0,28.027499999999996,28.020833333333332,,-0.10713868415172456,-0.08348138923911075,-0.023657294912613813
2026-01-20 11:30:00,27.9,27.9,27.9,27.9,3000,83700.0,28.040000000000003,28.051666666666666,,-0.11421570817461912,-0.08962825302621243,-0.024587455148406698
2026-01-20 12:41:00,28.0,28.0,28.0,28.0,3000,84000.0,28.057499999999997,28.083333333333332,,-0.11048160332029866,-0.09379892308502968,-0.016682680235268976
2026-01-20 12:42:00,27.8,27.85,27.8,27.85,2000,55650.0,28.060000000000002,28.1175,,-0.11826274158474348,-0.09869168678497246,-0.019571054799771018
2026-01-20 13:12:00,28.0,28.0,28.0,28.0,1000,28000.0,28.070000000000004,28.154166666666665,,-0.1110455780748687,-0.10116246504295172,-0.009883113031916982
2026-01-20 14:07:00,27.8,27.8,27.65,27.65,2000,55450.0,28.055,28.181666666666665,,-0.1320457705263678,-0.10733912613963494,-0.024706644386732854
2026-01-20 14:22:00,27.5,27.65,27.4,27.55,7050,193727.0,28.0325,28.2125,,-0.15497130169342554,-0.11686556125039306,-0.038105740443032485
2026-01-20 14:23:00,27.4,27.5,27.4,27.5,15050,413275.0,28.0125,28.240833333333335,,-0.17515543760403673,-0.1285235365211218,-0.04663190108291493
2026-01-20 15:00:00,26.95,26.95,26.95,26.95,1000,26950.0,27.9625,28.26083333333333,,-0.23284768179426862,-0.1493883655757512,-0.08345931621851743
2026-01-21 09:01:00,27.95,27.95,27.95,27.95,3000,83850.0,27.9375,28.276666666666664,,-0.1956227207718193,-0.15863523661496481,-0.03698748415685449
2026-01-21 09:02:00,28.1,28.1,28.1,28.1,3000,84300.0,27.947499999999998,28.308333333333334,,-0.15226275953837742,-0.15736074119964735,0.005097981661269929
2026-01-21 09:09:00,28.0,28.0,28.0,28.0,500,14000.0,27.925,28.331666666666667,,-0.12453328467941915,-0.15079524989560172,0.02626196521618257
2026-01-21 09:18:00,28.0,28.1,28.0,28.1,5000,140300.0,27.932499999999997,28.358333333333334,,-0.09341153628609433,-0.13931850717370026,0.045906970887605925
2026-01-21 09:23:00,28.0,28.0,27.6,27.6,2001,55628.0,27.890000000000004,28.368333333333332,,-0.10784985524227508,-0.13302477678741523,0.025174921545140144
2026-01-21 09:50:00,27.35,27.35,27.35,27.35,1000,27350.0,27.835,28.375833333333333,,-0.13787585915859069,-0.13399499326165032,-0.0038808658969403664
2026-01-21 10:10:00,27.9,27.9,27.9,27.9,3000,83700.0,27.807499999999997,28.3925,,-0.11595468883791327,-0.1303869323769029,0.014432243538989642
2026-01-21 10:11:00,28.0,28.0,28.0,28.0,3000,84000.0,27.810000000000002,28.394999999999996,,-0.08948136430843334,-0.12220581876320899,0.03272445445477565
2026-01-21 10:15:00,28.55,28.55,28.1,28.1,4000,113750.0,27.815000000000005,28.399166666666666,,-0.05974322684082267,-0.10971330037873174,0.04997007353790907
2026-01-21 10:16:00,28.6,28.6,28.6,28.6,1000,28600.0,27.845,28.41166666666667,,0.004122712933412487,-0.08694609771630289,0.09106881064971538
2026-01-21 10:27:00,28.1,28.1,28.1,28.1,500,14050.0,27.859999999999996,28.413333333333338,,0.014227148687822933,-0.06671144843547773,0.08093859712330066
2026-01-21 10:29:00,28.0,28.0,28.0,28.0,800,22400.0,27.860000000000003,28.403333333333332,,0.014004396261739771,-0.05056827949603423,0.064572675757774
