ts,open,high,low,close,volume
2025-03-10,84.24863238059726,88.16939594688385,84.24863238059726,87.7868881225586,24675.0
2025-03-11,85.68305893746079,87.02185821533203,85.68305893746079,87.02185821533203,2101.0
2025-03-12,86.92623138427734,86.92623138427734,86.92623138427734,86.92623138427734,1.0
2025-03-13,86.92623326021527,86.92623326021527,83.5792386364128,83.77049255371094,8716.0
2025-03-14,83.77049285990529,85.9699493962197,83.29235076904297,83.29235076904297,18006.0
2025-03-17,83.29234911489573,86.0655746459961,83.29234911489573,86.0655746459961,2010.0
2025-03-18,86.0655755511785,86.0655755511785,83.29234999091112,84.63114929199219,2005.0
2025-03-19,86.06557648757409,86.06557648757409,83.19672393798828,83.19672393798828,3014.0
2025-03-20,83.19672269244998,85.39617919921875,83.19672269244998,85.39617919921875,3825.0
2025-03-21,83.29234994419653,85.30054524675721,83.29234994419653,84.91803741455078,4022.0
2025-03-24,85.87432077645589,85.87432077645589,83.1010952439133,85.7786865234375,14137.0
2025-03-25,85.7786865234375,85.7786865234375,85.7786865234375,85.7786865234375,3.0
2025-03-26,85.7786865234375,85.7786865234375,85.7786865234375,85.7786865234375,3.0
2025-03-27,85.68305969238281,85.68305969238281,85.68305969238281,85.68305969238281,16.0
2025-03-28,85.68305969238281,85.68305969238281,81.76229607654122,85.68305969238281,1406.0
2025-03-31,81.76229631799794,85.5874329878458,81.76229631799794,85.49180603027344,4219.0
2025-04-01,85.49180603027344,85.49180603027344,85.49180603027344,85.49180603027344,1002.0
2025-04-02,85.49180603027344,85.49180603027344,85.49180603027344,85.49180603027344,3.0
2025-04-07,81.47540638088482,81.47540638088482,74.49453648746263,75.92896270751953,18708.0
2025-04-08,75.83333587646484,75.83333587646484,72.67759526881348,75.83333587646484,1032.0
2025-04-09,75.83333575202288,76.02458966301619,73.63387929625466,75.92896270751953,1440.0
2025-04-10,75.92896065533341,79.37158203125,75.92896065533341,79.37158203125,21634.0
2025-04-11,76.02458869086371,77.45901489257812,75.45081966935174,77.45901489257812,8902.0
2025-04-14,77.45901445551323,78.31967163085938,75.54644619735241,78.31967163085938,6386.0
2025-04-15,78.41529846191406,78.41529846191406,77.45901433432974,78.41529846191406,3312.0
2025-04-16,79.37158203125,79.37158203125,79.37158203125,79.37158203125,10.0
2025-04-17,79.37158430673051,79.46721126238408,75.54644771363506,75.83333587646484,15045.0
2025-04-18,75.83333587646484,75.83333587646484,75.83333587646484,75.83333587646484,1000.0
2025-04-21,75.83333587646484,75.83333587646484,75.83333587646484,75.83333587646484,0.0
2025-04-22,75.83333587646484,75.83333587646484,75.83333587646484,75.83333587646484,53.0
2025-04-23,76.02458925247193,76.50273132324219,72.67759475708007,76.50273132324219,5727.0
2025-04-24,76.50273132324219,76.50273132324219,76.50273132324219,76.50273132324219,100.0
2025-04-25,76.5027311618723,76.88524627685547,73.25136362831894,76.88524627685547,1069.0
2025-04-28,76.78961944580078,76.78961944580078,76.78961944580078,76.78961944580078,2.0
2025-04-29,73.2513656616211,73.2513656616211,73.2513656616211,73.2513656616211,1000.0
2025-04-30,76.78961948405194,76.8852464390322,74.30327487935138,76.50273132324219,17500.0
2025-05-02,76.88524559230981,78.41529874275068,75.45081939579607,77.9371566772461,20292.0
2025-05-05,80.51912702221823,80.51912702221823,77.84153562974484,80.42350006103516,1214.0
2025-05-06,80.32787328751078,80.32787328751078,76.59836342570246,80.04098510742188,2014.0
2025-05-07,76.98087227053759,78.41529846191406,76.98087227053759,78.41529846191406,4112.0
2025-05-08,78.41530513192365,79.8497314453125,78.41530513192365,79.8497314453125,2012.0
2025-05-09,80.1366195678711,80.1366195678711,80.1366195678711,80.1366195678711,1002.0
2025-05-12,80.1366195678711,80.1366195678711,80.1366195678711,80.1366195678711,45.0
2025-05-13,80.13661904797573,80.51912689208984,78.89344666699648,80.51912689208984,5054.0
2025-05-14,80.42349956226741,81.2841567993164,79.84973050285788,81.2841567993164,12042.0
2025-05-15,81.2841563057744,82.24044049760704,80.80601420985808,82.14481353759766,19066.0
2025-05-16,80.32787211394177,82.14481353759766,80.32787211394177,82.14481353759766,2121.0
2025-05-19,82.24043927952478,84.15300763486258,81.28415510185589,84.05738067626953,8644.0
2025-05-20,82.04918523798882,84.15300750732422,82.04918523798882,84.15300750732422,4430.0
2025-05-21,82.24043988155738,83.1010971069336,82.04918596297126,83.1010971069336,5600.0
2025-05-22,81.76229858398438,81.76229858398438,81.76229858398438,81.76229858398438,1950.0
2025-05-23,81.76229791554049,83.0054702758789,81.76229791554049,83.0054702758789,2530.0
