ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:26:00,16.65,16.65,16.65,16.65,5000,83250.0,16.51,,,0.007982656820107792,-0.009824008009299298,0.01780666482940709
2025-03-07 12:27:00,16.55,16.55,16.55,16.55,1000,16550.0,16.515,,,0.007906056925016003,-0.0062774057420582965,0.0141834626670743
2025-03-07 12:39:00,16.65,16.65,16.4,16.5,24000,396100.0,16.512500000000003,,,0.003935804922679864,-0.004234492059304656,0.00817029698198452
2025-03-07 12:42:00,16.7,16.7,16.7,16.7,160,2672.0,16.525,,,0.016110300542933942,-0.00016510080695466333,0.016275401349888606
2025-03-07 12:47:00,16.7,16.7,16.7,16.7,1,16.7,16.532500000000002,,,0.02545661294022139,0.004959677910438522,0.020496935029782868
2025-03-07 12:55:00,16.4,16.4,16.4,16.4,5000,82000.0,16.525,,,0.009358543148582754,0.005839510836393476,0.003519032312189278
2025-03-07 13:01:00,16.7,16.7,16.7,16.7,5000,83500.0,16.535000000000004,,,0.01982978933062185,0.008637718884176372,0.011192070446445478
2025-03-07 13:06:00,16.35,16.35,16.35,16.35,5000,81750.0,16.5225,,,0.0006911021922704208,0.007048326317985341,-0.00635722412571492
2025-03-07 13:08:00,16.35,16.35,16.35,16.35,1000,16350.0,16.51,,,-0.014304028572379224,0.0027777065305316165,-0.01708173510291084
2025-03-07 13:14:00,16.65,16.65,16.65,16.65,5000,83250.0,16.5275,,,-0.0025471428569154853,0.0017127069651872672,-0.004259849822102753
2025-03-07 13:15:00,16.65,16.7,16.55,16.7,6000,99950.0,16.5475,,,0.010586180130900402,0.00348744117622533,0.007098738954675072
2025-03-07 13:18:00,16.3,16.3,16.3,16.3,1000,16300.0,16.5475,,,-0.010476625090394265,0.0006945780965590801,-0.011171203186953345
2025-03-07 13:26:00,16.7,16.7,16.7,16.7,5000,83500.0,16.5525,,,0.004424256553527073,0.0014405244344545748,0.0029837321190724977
2025-03-07 13:27:00,16.6,16.6,16.6,16.6,10000,166000.0,16.552500000000002,,,0.008213567111162945,0.0027951484368681045,0.00541841867429484
2025-03-07 13:31:00,16.7,16.7,16.7,16.7,1,16.7,16.557499999999997,,,0.018929612835773213,0.006022070792601041,0.012907542043172172
2025-03-07 13:32:00,16.4,16.4,16.4,16.4,2000,32800.0,16.545,,,0.003551405889552939,0.005527934201084233,-0.0019765283115312938
2025-03-07 13:36:00,16.7,16.7,16.7,16.7,1,16.7,16.5625,,,0.015048502909596806,0.007432059074313227,0.007616443835283579
2025-03-07 13:38:00,16.4,16.7,16.4,16.7,8000,132700.0,16.580000000000002,,,0.023882481390906207,0.01072215892478804,0.013160322466118167
2025-03-07 13:39:00,16.65,16.65,16.65,16.65,5005,83333.25,16.5825,,,0.02659084908853515,0.013895908831945615,0.012694940256589536
2025-03-07 13:41:00,16.7,16.7,16.6,16.6,15000,249500.0,16.580000000000002,,,0.024466322877643165,0.016009997968882344,0.008456324908760821
2025-03-07 13:45:00,16.7,16.7,16.6,16.6,10000,166500.0,16.5775,,,0.02252277181596085,0.017312555857304537,0.005210215958656315
2025-03-07 13:49:00,16.45,16.55,16.45,16.55,6000,98800.0,16.577499999999997,,,0.016794109577322303,0.017208866402678557,-0.00041475682535625433
2025-03-07 13:54:00,16.7,16.7,16.7,16.7,5001,83516.7,16.5875,16.56,,0.023970775069919625,0.018561250208648922,0.005409524861270703
2025-03-07 13:55:00,16.6,16.6,16.6,16.6,5000,83000.0,16.5825,16.559166666666666,,0.021409869527317937,0.019130974770863007,0.00227889475645493
2025-03-07 14:00:00,16.7,16.7,16.6,16.6,10000,166500.0,16.5775,16.56083333333333,,0.01915938963400876,0.019136657749066005,2.273188494275602e-05
2025-03-07 14:06:00,16.7,16.7,16.6,16.6,10000,166500.0,16.5875,16.56,,0.017177777076465617,0.018744881307143354,-0.001567104230677737
2025-03-07 14:09:00,16.7,16.7,16.7,16.7,5000,83500.0,16.5875,16.563333333333336,,0.023352801010435797,0.019666465826289822,0.003686335184145975
2025-03-07 14:16:00,16.7,16.7,16.6,16.6,7000,116700.0,16.6,16.565,,0.019996589424614797,0.019732490579110345,0.000264098845504452
2025-03-07 14:18:00,16.7,16.7,16.7,16.7,1,16.7,16.6175,16.566666666666666,,0.025070264842664614,0.020800045860694998,0.004270218981969616
2025-03-07 14:19:00,16.7,16.7,16.7,16.7,3000,50100.0,16.62,16.568333333333335,,0.02875912835029837,0.022391862870205937,0.0063672654800924315
2025-03-07 14:20:00,16.6,16.6,16.6,16.6,5000,83000.0,16.615000000000002,16.57,,0.023383415422291165,0.02259017343161063,0.0007932419906805342
2025-03-07 14:21:00,16.7,16.7,16.4,16.4,8000,132000.0,16.62,16.565833333333334,,0.0030240969376436055,0.01867695732791536,-0.015652860390271753
2025-03-07 14:22:00,16.75,16.75,16.6,16.65,11000,183600.0,16.6175,16.566666666666666,,0.006897733367431158,0.016321112148163123,-0.009423378780731965
2025-03-07 14:25:00,16.6,16.75,16.6,16.75,19000,316650.0,16.625,16.5675,,0.017799624918687584,0.016616814741194412,0.0011828101774931724
2025-03-07 14:27:00,16.75,16.75,16.5,16.5,20000,332500.0,16.615000000000002,16.569166666666668,,0.006267274311451132,0.014546906437258969,-0.008279632125807837
2025-03-07 14:29:00,16.7,16.7,16.6,16.6,9000,149900.0,16.625,16.568333333333335,,0.005111192867762071,0.012659763564368116,-0.007548570696606045
2025-03-07 14:30:00,16.5,16.6,16.5,16.6,12000,198700.0,16.619999999999997,16.567500000000003,,0.004147192232551333,0.010957249183255517,-0.006810056950704184
2025-03-07 14:31:00,16.75,16.75,16.75,16.75,5000,83750.0,16.6225,16.569166666666668,,0.015275862099954907,0.011820971813167226,0.003454890286787681
2025-03-10 09:01:00,16.8,16.9,16.45,16.45,6091,102511.3,16.6125,16.565833333333334,,-4.70847453222234e-05,0.009447360399081438,-0.009494445144403662
2025-03-10 09:02:00,16.9,16.9,16.55,16.9,256,4238.9,16.6275,16.572499999999998,,0.023757094920185295,0.01230930740206437,0.011447787518120926
2025-03-10 09:04:00,16.75,16.75,16.75,16.75,2000,33500.0,16.634999999999998,16.574166666666667,,0.030197355634939527,0.01588691714740642,0.014310438487533106
2025-03-10 09:05:00,16.9,16.9,16.9,16.9,5,84.5,16.6525,16.581666666666667,,0.04683912479253394,0.022077358813151468,0.02476176597938247
2025-03-10 09:07:00,16.75,16.85,16.75,16.85,18000,302500.0,16.66,16.586666666666666,,0.055362508262351895,0.02873438882061109,0.026628119441740806
2025-03-10 09:09:00,16.9,16.9,16.75,16.85,11001,184866.9,16.6725,16.593333333333334,,0.0614091145314255,0.03526933405514396,0.026139780476281543
2025-03-10 09:10:00,16.75,16.75,16.75,16.75,5000,83750.0,16.68,16.596666666666668,,0.05748262398896031,0.03971199209214401,0.017770631896816304
2025-03-10 09:11:00,16.7,16.7,16.7,16.7,10000,167000.0,16.685000000000002,16.59916666666667,,0.049768767376399126,0.04172334716719027,0.008045420209208856
2025-03-10 09:13:00,16.8,16.8,16.8,16.8,1,16.8,16.689999999999998,16.604166666666668,,0.05112362996213804,0.0436034037397858,0.007520226222352239
2025-03-10 09:14:00,16.7,16.7,16.7,16.7,2000,33400.0,16.695,16.605833333333333,,0.043635860193024456,0.043609895030471114,2.5965162553341636e-05
2025-03-10 09:18:00,16.8,16.8,16.8,16.8,1,16.8,16.7,16.609166666666667,,0.04523940760060796,0.04393579754600796,0.0013036100546000018
2025-03-10 09:35:00,16.8,16.8,16.8,16.8,5000,84000.0,16.705,16.6175,,0.045980084419646516,0.04434465492225063,0.0016354294973958891
2025-03-10 09:36:00,16.4,16.8,16.4,16.8,14010,231168.0,16.715,16.625833333333333,,0.04603629872789483,0.04468298368438237,0.0013533150435124583
2025-03-10 09:37:00,16.5,16.5,16.5,16.5,5000,82500.0,16.72,16.629166666666666,,0.02164756611530194,0.04007590015964095,-0.01842833404433901
2025-03-10 09:38:00,16.45,16.45,16.45,16.45,5000,82250.0,16.71,16.62666666666667,,-0.001691887443168838,0.03172234262323115,-0.033414230066399986
2025-03-10 09:39:00,16.6,16.6,16.4,16.4,3200,52520.0,16.692500000000003,16.62333333333333,,-0.023943535919116243,0.02058916689786474,-0.04453270281698098
2025-03-10 09:40:00,16.4,16.55,16.4,16.5,19000,312750.0,16.692500000000003,16.621666666666666,,-0.03313311679102782,0.009844710147040655,-0.042977826938068474
2025-03-10 09:41:00,16.4,16.55,16.4,16.4,6001,98416.55,16.682499999999997,16.6175,,-0.04792666813880331,-0.0017095655213512015,-0.046217102617452106
2025-03-10 09:42:00,16.5,16.55,16.4,16.5,12401,204216.55,16.677500000000002,16.62,,-0.05099886069574566,-0.011567424563890314,-0.039431436131855346
2025-03-10 09:43:00,16.4,16.55,16.4,16.55,6000,98550.0,16.6675,16.62333333333333,,-0.04883845802380904,-0.019021631260507998,-0.02981682676330104
2025-03-10 09:45:00,16.35,16.35,16.35,16.35,3000,49050.0,16.6625,16.619166666666665,,-0.06253448304174825,-0.027724201621084035,-0.03481028142066421
2025-03-10 09:48:00,16.35,16.6,16.35,16.45,32401,531316.6,16.64,16.615833333333335,,-0.06457924208262966,-0.03509520971632578,-0.029484032366303883
2025-03-10 09:51:00,16.45,16.45,16.45,16.45,3000,49350.0,16.625,16.6125,,-0.06544524625840964,-0.041165217026674555,-0.024280029231735084
2025-03-10 09:53:00,16.45,16.5,16.45,16.5,5000,82400.0,16.605,16.611666666666665,,-0.06139108021562478,-0.04521038966549462,-0.01618069055013016
2025-03-10 09:54:00,16.5,16.8,16.5,16.8,3000,49800.0,16.6025,16.616666666666667,,-0.03359357551283537,-0.04288702683448949,0.009293451321654121
2025-03-10 10:00:00,16.55,16.55,16.55,16.55,1000,16550.0,16.5875,16.614166666666666,,-0.03136738138707784,-0.04058309774463171,0.009215716357553867
2025-03-10 10:06:00,16.35,16.35,16.35,16.35,3000,49050.0,16.567500000000003,16.608333333333334,,-0.045214377326939115,-0.04150935366121395,-0.0037050236657251642
2025-03-10 10:07:00,16.35,16.5,16.35,16.45,5500,90300.0,16.555,16.609166666666667,,-0.047573289801896124,-0.04272214088947687,-0.004851148912419251
2025-03-10 10:08:00,16.3,16.3,16.3,16.3,3000,48900.0,16.53,16.6025,,-0.060841358690051806,-0.046345984449894226,-0.01449537424015758
2025-03-10 10:09:00,16.3,16.4,16.3,16.4,3000,49000.0,16.514999999999997,16.60333333333333,,-0.06256823327326089,-0.04959043421478413,-0.012977799058476756
2025-03-10 10:11:00,16.5,16.5,16.5,16.5,1,16.5,16.5,16.605833333333333,,-0.05523304814307295,-0.05071895700050215,-0.0045140911425708
2025-03-10 10:14:00,16.5,16.5,16.5,16.5,5000,82500.0,16.485,16.60333333333333,,-0.04885666500625874,-0.05034649860163756,0.0014898335953788255
2025-03-10 10:15:00,16.3,16.3,16.3,16.3,5000,81500.0,16.46,16.596666666666668,,-0.05925492325011561,-0.05212818353139406,-0.0071267397187215475
2025-03-10 10:20:00,16.5,16.5,16.5,16.5,1000,16500.0,16.46,16.6,,-0.05077534480150092,-0.05185761578540804,0.0010822709839071187
2025-03-10 10:21:00,16.3,16.4,16.2,16.3,53600,872410.0,16.4525,16.593333333333334,,-0.059504458677874794,-0.053386984363934846,-0.006117474313939948
2025-03-10 10:22:00,16.35,16.35,16.35,16.35,2,32.7,16.45,16.589166666666667,,-0.06167747655838696,-0.05504508280285428,-0.006632393755532678
2025-03-10 10:23:00,16.45,16.45,16.45,16.45,2,32.9,16.447499999999998,16.584999999999997,,-0.054701212679578504,-0.05497630877819817,0.0002750960986196635
2025-03-10 10:30:00,16.2,16.2,16.2,16.2,3000,48600.0,16.4375,16.581666666666667,,-0.06855202276596728,-0.05769145157578239,-0.010860571190184888
2025-03-10 10:39:00,16.2,16.2,16.2,16.2,2000,32400.0,16.4225,16.573333333333334,,-0.07862253877958025,-0.06187766901657947,-0.016744869763000783
2025-03-10 10:40:00,16.3,16.3,16.3,16.3,5000,81500.0,16.41,16.566666666666666,,-0.0776403813723654,-0.06503021148775925,-0.012610169884606143
2025-03-10 10:43:00,16.15,16.15,16.15,16.15,1,16.15,16.4,16.558333333333334,,-0.08795041513486623,-0.06961425221720695,-0.018336162917659285
2025-03-10 10:46:00,16.45,16.45,16.45,16.45,1,16.45,16.4,16.555833333333332,,-0.07109686886618505,-0.06991077554700394,-0.0011860933191811113
2025-03-10 10:50:00,16.45,16.45,16.45,16.45,4000,65800.0,16.4,16.55333333333333,,-0.05708230701959138,-0.06734508184151201,0.010262774821920631
2025-03-10 10:54:00,16.45,16.45,16.45,16.45,1000,16450.0,16.3975,16.551666666666666,,-0.04545173021619675,-0.0629664115164361,0.01751468130023935
2025-03-10 10:55:00,16.45,16.5,16.3,16.5,7000,114900.0,16.3825,16.548333333333332,,-0.031833246890567324,-0.05673977859124772,0.024906531700680398
2025-03-10 11:17:00,16.2,16.2,16.2,16.2,1000,16200.0,16.365000000000002,16.541666666666668,,-0.044730346652237074,-0.05433789220344108,0.009607545551204008
2025-03-10 11:31:00,16.2,16.2,16.2,16.2,300,4860.0,16.357499999999998,16.535,,-0.05432514776676456,-0.05433534331610577,1.0195549341208976e-05
2025-03-10 11:40:00,16.2,16.2,16.2,16.2,2000,32400.0,16.345000000000002,16.528333333333332,,-0.06122333777952349,-0.05571294220879097,-0.005510395570732518
2025-03-10 11:42:00,16.45,16.45,16.45,16.45,5000,82250.0,16.3525,16.524166666666666,,-0.045988496178559046,-0.05376805300274272,0.007779556824183673
2025-03-10 11:44:00,16.5,16.5,16.5,16.5,1000,16500.0,16.3575,16.522499999999997,,-0.029539927493409834,-0.048922427900872416,0.01938250040746258
2025-03-10 12:06:00,16.5,16.5,16.5,16.5,1000,16500.0,16.3575,16.519166666666667,,-0.016316241367846374,-0.042401190594263186,0.026084949226416812
2025-03-10 12:08:00,16.5,16.5,16.5,16.5,1000,16500.0,16.3575,16.515833333333333,,-0.005769868987744786,-0.0350749262729559,0.029305057285211114
2025-03-10 12:10:00,16.45,16.45,16.45,16.45,1000,16450.0,16.365000000000002,16.513333333333332,,-0.0014297017013760183,-0.028345881358637273,0.026916179657261254
2025-03-10 12:11:00,16.2,16.2,16.2,16.2,1000,16200.0,16.35,16.51,,-0.017955111116123135,-0.02626772731013379,0.008312616194010657
2025-03-10 12:14:00,16.45,16.45,16.45,16.45,1,16.45,16.357499999999998,16.506666666666668,,-0.010755560750151716,-0.023165293998136598,0.012409733247984882
2025-03-10 12:15:00,16.2,16.2,16.2,16.2,1000,16200.0,16.35,16.4975,,-0.02493456426827123,-0.023519148052163596,-0.0014154162161076345
2025-03-10 12:20:00,16.2,16.2,16.2,16.2,2000,32400.0,16.3375,16.4925,,-0.03575930870199784,-0.025967180182130838,-0.009792128519867
2025-03-10 12:32:00,16.45,16.45,16.45,16.45,10,164.5,16.35,16.49,,-0.023890358634456987,-0.025551815872596015,0.0016614572381390275
2025-03-10 12:42:00,16.45,16.45,16.45,16.45,4000,65800.0,16.3625,16.4875,,-0.014319071253705573,-0.023305266948817693,0.00898619569511212
2025-03-10 12:48:00,16.5,16.5,16.5,16.5,1,16.5,16.3725,16.483333333333334,,-0.002668530997187446,-0.019177919758491303,0.016509388761303857
2025-03-10 13:06:00,16.45,16.45,16.3,16.4,5000,81750.0,16.384999999999998,16.4825,,-0.0014872043420908199,-0.015639776675210975,0.014152572333120155
2025-03-10 13:12:00,16.5,16.5,16.5,16.5,5,82.5,16.387499999999996,16.475833333333334,,0.007432297168818991,-0.011025361906404737,0.018457659075223728
2025-03-10 13:20:00,16.25,16.25,16.25,16.25,2000,32500.0,16.377499999999998,16.4675,,-0.005606758265649603,-0.009941641178253663,0.00433488291260406
2025-03-10 13:32:00,16.5,16.5,16.5,16.5,1,16.5,16.38,16.460833333333333,,0.004183956686681256,-0.007116521605266584,0.01130047829194784
2025-03-10 13:33:00,16.25,16.25,16.25,16.25,1000,16250.0,16.3675,16.450833333333335,,-0.008135570188549934,-0.007320331321923259,-0.0008152388666266752
2025-03-10 13:39:00,16.5,16.5,16.5,16.5,1,16.5,16.3825,16.445,,0.002247755563555387,-0.005406713944827489,0.007654469508382876
2025-03-10 13:53:00,16.5,16.5,16.5,16.5,31,511.5,16.3975,16.440833333333334,,0.010357222556766743,-0.002253926644508589,0.012611149201275332
2025-03-11 09:02:00,16.2,16.2,16.2,16.2,10000,162000.0,16.3975,16.432499999999997,,-0.007338493826782866,-0.003270840080963458,-0.004067653745819408
2025-03-11 09:03:00,16.1,16.2,16.0,16.0,11000,176700.0,16.375,16.419166666666666,,-0.03707321483553372,-0.010031315031877581,-0.027041899803656136
2025-03-11 09:05:00,15.55,16.15,15.55,16.15,11300,178995.0,16.357499999999998,16.41,,-0.04798150324003814,-0.017621352673509758,-0.03036015056652838
2025-03-11 09:06:00,15.55,15.55,15.55,15.55,1000,15550.0,16.31,16.389166666666668,,-0.10384374461778734,-0.03486583106236539,-0.06897791355542195
2025-03-11 09:07:00,16.15,16.2,16.0,16.15,12005,193280.75,16.292499999999997,16.378333333333334,,-0.0985643395881155,-0.04760553276751548,-0.05095880682060002
2025-03-11 09:08:00,15.55,16.15,15.55,16.15,1005,15630.75,16.2775,16.3675,,-0.09330481190271556,-0.05674538859455553,-0.036559423308160026
2025-03-11 09:10:00,16.15,16.15,16.15,16.15,2000,32300.0,16.275,16.361666666666665,,-0.0881207954661214,-0.06302046996886872,-0.025100325497252676
2025-03-11 09:11:00,16.15,16.15,16.0,16.0,6000,96150.0,16.2525,16.354166666666664,,-0.09502072181102506,-0.0694205203373,-0.02560020147372505
2025-03-11 09:13:00,16.15,16.15,16.15,16.15,1000,16150.0,16.25,16.35,,-0.0873780754742981,-0.07301203136469964,-0.014366044109598464
2025-03-11 09:14:00,16.15,16.15,16.15,16.15,1000,16150.0,16.2475,16.344166666666666,,-0.08039448495377144,-0.07448852208251401,-0.005905962871257428
2025-03-11 09:18:00,16.15,16.15,16.15,16.15,1000,16150.0,16.232499999999998,16.34,,-0.07400683387509943,-0.07439218444103109,0.0003853505659316553
2025-03-11 09:19:00,16.05,16.15,16.05,16.15,1001,16066.15,16.217499999999998,16.334166666666665,,-0.06815888074154586,-0.07314552370113404,0.004986642959588186
2025-03-11 09:20:00,16.05,16.05,16.05,16.05,300,4815.0,16.195,16.325833333333335,,-0.07077757040063659,-0.07267193304103454,0.0018943626403979535
2025-03-11 09:22:00,16.05,16.15,16.05,16.15,1301,20981.15,16.1825,16.3225,,-0.06404550470324111,-0.07094664737347586,0.006901142670234756
2025-03-11 09:25:00,16.15,16.15,16.15,16.15,1000,16150.0,16.165,16.3175,,-0.058041230691429746,-0.06836556403706665,0.010324333345636899
2025-03-11 09:26:00,16.15,16.15,16.15,16.15,1000,16150.0,16.16,16.3125,,-0.05267558865335786,-0.06522756896032489,0.012551980306967025
2025-03-11 09:27:00,16.15,16.2,16.0,16.2,7001,112316.2,16.145000000000003,16.3075,,-0.043882860220840314,-0.06095862721242797,0.01707576699158766
2025-03-11 09:54:00,16.15,16.15,16.15,16.15,1000,16150.0,16.14,16.296666666666667,,-0.04048246824353896,-0.056863395418650174,0.016380927175111214
2025-03-11 10:08:00,16.1,16.1,16.1,16.1,1000,16100.0,16.12,16.289166666666667,,-0.04134559324174347,-0.053759834983268834,0.012414241741525361
2025-03-11 10:12:00,15.8,15.8,15.8,15.8,1000,15800.0,16.085,16.279999999999998,,-0.06548219401535604,-0.05610430678968628,-0.009377887225669762
2025-03-11 10:17:00,15.8,16.0,15.8,16.0,10000,159000.0,16.074999999999996,16.272499999999997,,-0.06769203601305307,-0.05842185263435965,-0.009270183378693418
2025-03-11 10:27:00,16.15,16.15,16.15,16.15,5,80.75,16.0825,16.27,,-0.05668619873516789,-0.058074721854521304,0.0013885231193534117
2025-03-11 10:31:00,16.1,16.1,16.1,16.1,1000,16100.0,16.08,16.265,,-0.05140598787652806,-0.05674097505892266,0.005334987182394599
2025-03-11 10:36:00,16.15,16.15,16.15,16.15,1,16.15,16.11,16.259166666666665,,-0.04269465369405623,-0.05393171078594938,0.011237057091893154
2025-03-11 10:43:00,16.15,16.15,16.15,16.15,2000,32300.0,16.11,16.253333333333334,,-0.035382985583865434,-0.0502219657455326,0.014838980161667167
2025-03-11 11:24:00,16.15,16.15,16.0,16.05,23000,369800.0,16.104999999999997,16.249166666666664,,-0.03722843580618829,-0.047623259757663745,0.010394823951475458
2025-03-11 11:26:00,16.2,16.2,15.75,15.75,1005,15831.0,16.085,16.236666666666665,,-0.06218161952589796,-0.05053493171131059,-0.011646687814587366
2025-03-11 11:29:00,16.2,16.2,16.2,16.2,100,1620.0,16.095,16.235,,-0.04512584495030225,-0.04945311435910893,0.004327269408806678
2025-03-11 11:46:00,15.75,16.0,15.75,16.0,8300,131800.0,16.0875,16.229166666666668,,-0.047203191549165524,-0.04900312979712026,0.001799938247954734
2025-03-11 11:53:00,16.15,16.15,16.0,16.0,6000,96750.0,16.08,16.221666666666668,,-0.04829281401406149,-0.04886106664050851,0.0005682526264470175
2025-03-11 11:54:00,16.2,16.2,16.2,16.2,1,16.2,16.0825,16.221666666666668,,-0.032641769716622804,-0.045617207255731373,0.01297543753910857
2025-03-11 11:58:00,15.85,15.85,15.85,15.85,1000,15850.0,16.067500000000003,16.215833333333332,,-0.04792775797705673,-0.04607931739999645,-0.0018484405770602813
2025-03-11 11:59:00,16.2,16.2,16.2,16.2,10,162.0,16.075,16.214166666666667,,-0.031437582779417994,-0.04315097047588076,0.011713387696462768
2025-03-11 12:31:00,16.1,16.1,16.0,16.0,2000,32100.0,16.0675,16.211666666666666,,-0.0341140634695698,-0.041343589074618575,0.0072295256050487755
2025-03-11 12:37:00,15.85,15.85,15.85,15.85,1,15.85,16.052500000000002,16.201666666666664,,-0.04778805540077258,-0.04263248233984938,-0.005155573060923201
2025-03-11 12:40:00,16.15,16.15,16.15,16.15,4000,64600.0,16.052500000000002,16.19666666666667,,-0.034025104514885385,-0.04091100677485658,0.006885902259971197
2025-03-11 12:45:00,16.15,16.15,16.0,16.0,3000,48150.0,16.042499999999997,16.18916666666667,,-0.03482021578983563,-0.039692848577852394,0.004872632788016765
2025-03-11 12:54:00,16.1,16.1,16.1,16.1,300,4830.0,16.04,16.182499999999997,,-0.027069153735567397,-0.0371681096093954,0.010098955873828003
2025-03-11 13:04:00,16.2,16.2,16.2,16.2,5,81.0,16.044999999999998,16.182499999999997,,-0.012710702588549339,-0.032276628205226185,0.019565925616676846
