ts,open,high,low,close,volume
2025-03-10,30.33214253594864,30.477272033691406,30.33214253594864,30.477272033691406,5002
2025-03-11,30.477272033691406,30.477272033691406,30.477272033691406,30.477272033691406,5004
2025-03-12,30.477271571764025,30.477271571764025,30.380517959594727,30.380517959594727,11001
2025-03-13,30.428895950317383,30.815908556904255,30.428895950317383,30.428895950317383,19001
2025-03-14,30.332143783569336,30.525649173378383,30.332143783569336,30.332143783569336,84002
2025-03-17,30.380518877602288,30.574026107788086,30.332142992766695,30.574026107788086,27001
2025-03-18,30.574026107788086,30.574026107788086,30.574026107788086,30.574026107788086,0
2025-03-19,30.767531029176933,30.815908758705646,30.477272033691406,30.477272033691406,44002
2025-03-20,30.574025063131806,30.76753044128418,30.428895568162115,30.76753044128418,53000
2025-03-21,30.767531162311066,31.251297387161376,30.767531162311066,30.912662506103516,29000
2025-03-24,30.57402597619341,30.96103858947754,30.57402597619341,30.96103858947754,27487
2025-03-25,30.719156067444327,30.76753195300389,30.670780181884766,30.670780181884766,15000
2025-03-26,30.767532151129867,30.961039385457678,30.670780379387715,30.71915626525879,45001
2025-03-27,30.815909090173704,30.96103858947754,30.76753136012462,30.96103858947754,27840
2025-03-28,30.76753195300389,30.76753195300389,30.62240245090346,30.670780181884766,8187
2025-03-31,30.4288970819638,30.670780200753903,29.848377227783203,29.848377227783203,25140
2025-04-01,29.799999237060547,29.848376967649994,29.799999237060547,29.799999237060547,12035
2025-04-02,29.89675265364455,29.89675265364455,29.751623153686523,29.751623153686523,11002
2025-04-07,26.800649642944336,26.849025527347454,26.800649642944336,26.800649642944336,123209
2025-04-08,26.12337680980465,28.638961612425742,26.12337680980465,27.7681827545166,61005
2025-04-09,29.70324693205605,29.70324693205605,26.84902546841611,27.623050689697266,48006
2025-04-10,28.9775969453711,29.122726440429688,28.880843333524822,29.122726440429688,8017
2025-04-11,27.671428675898948,29.122727363319292,27.671428675898948,28.493831634521484,25006
2025-04-14,28.735715606977536,29.219481850560175,28.54220837137577,28.68733787536621,34001
2025-04-15,28.78408993444135,29.993505477905273,28.687336321879904,29.993505477905273,44009
2025-04-16,29.993505937956463,30.477272162762215,29.94513005364457,30.090259552001953,65872
2025-04-17,30.09026040469388,30.5740266432085,30.09026040469388,30.28376579284668,33014
2025-04-18,30.380518420055665,30.477272033691406,30.138635308677163,30.477272033691406,35005
2025-04-21,30.477272033691406,30.815908758705646,30.477272033691406,30.477272033691406,32301
2025-04-22,30.574025183933323,30.864284175019552,30.380517959594727,30.380517959594727,34001
2025-04-23,30.428895688390206,30.477271571764025,30.380517959594727,30.380517959594727,13000
2025-04-24,30.428896476889577,31.10616993420308,30.380518746840494,30.96103858947754,74035
2025-04-25,30.96103839041987,30.96103839041987,30.670779393678362,30.912662506103516,26001
2025-04-28,30.86428405307119,30.961037664858203,30.670778674918818,30.76753044128418,61140
2025-04-29,30.767530902144593,30.86428451538086,30.767530902144593,30.86428451538086,26000
2025-04-30,30.96103792821099,30.96103792821099,30.767530702991007,30.815908432006836,19001
2025-05-02,31.154545818830456,31.154545818830456,30.96103858947754,30.96103858947754,42000
2025-05-05,31.97694673758674,33.815259869111244,31.97694673758674,32.992855072021484,317060
2025-05-06,33.08961132799417,33.23473898449609,32.605845091300814,32.750972747802734,116033
2025-05-07,32.41233562199928,32.6058428414933,31.541554979697835,32.26720428466797,51006
2025-05-08,31.63831289214074,32.122079133027164,31.493181543537407,31.976947784423828,66001
2025-05-09,29.364611009292275,31.976947586670576,29.364611009292275,31.928571701049805,36010
2025-05-12,32.025323273637866,32.267206391084805,31.88019561767578,31.88019561767578,22101
2025-05-13,31.541556522740606,31.831819211603165,31.34805298462344,31.78343963623047,30000
2025-05-14,31.78343963623047,31.880195096132457,31.78343963623047,31.78343963623047,21000
2025-05-15,31.63831158556028,31.880194696014346,31.58993570163814,31.686687469482422,36002
2025-05-16,31.831818611420427,31.928570378654776,31.396428277179197,31.6383113861084,55000
