ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-02 00:00:00+08:00,53.400001525878906,54.20000076293945,53.0,53.79999923706055,176034,50.0,,,-0.10378809309562342,-0.6641031551588593,0.5603150620632359
2025-05-05 00:00:00+08:00,53.20000076293945,53.79999923706055,52.099998474121094,53.29999923706055,114255,50.079999923706055,,,0.018107135843592914,-0.5276429582869696,0.5457500941305625
2025-05-06 00:00:00+08:00,52.70000076293945,53.20000076293945,52.400001525878906,52.70000076293945,75100,50.3875,,,0.06733581814540202,-0.40863454785562503,0.47597036600102705
2025-05-07 00:00:00+08:00,52.29999923706055,52.79999923706055,52.29999923706055,52.29999923706055,64048,50.819999885559085,,,0.07435648606181644,-0.31202812270638436,0.3863846087682008
2025-05-08 00:00:00+08:00,52.900001525878906,53.29999923706055,52.5,52.599998474121094,65145,51.39999980926514,,,0.10212486626014083,-0.22919188737103396,0.3313167536311748
2025-05-09 00:00:00+08:00,53.29999923706055,53.29999923706055,52.400001525878906,52.900001525878906,61000,51.78999996185303,,,0.14588071446982553,-0.154173282601519,0.3000539970713445
2025-05-12 00:00:00+08:00,52.900001525878906,53.79999923706055,52.900001525878906,53.20000076293945,107447,51.97000007629394,,,0.20171088925852843,-0.08299334790609764,0.28470423716462606
2025-05-13 00:00:00+08:00,56.0,56.0,53.5,54.0,290005,52.08500003814697,,,0.30522574989668527,-0.005346822759020978,0.31057257265570626
2025-05-14 00:00:00+08:00,54.0,55.900001525878906,53.5,55.29999923706055,315250,52.23999996185303,,,0.4839219420211407,0.09250965803756668,0.391412283983574
2025-05-15 00:00:00+08:00,55.900001525878906,57.0,55.400001525878906,56.5,316045,52.50499992370605,,,0.711854287373832,0.2163813463357778,0.4954729410380543
2025-05-16 00:00:00+08:00,56.5,59.099998474121094,56.5,58.79999923706055,505493,52.85499992370605,,,1.061786738464697,0.3854654413226172,0.6763212971420799
2025-05-19 00:00:00+08:00,59.70000076293945,61.599998474121094,59.099998474121094,59.099998474121094,470000,53.23499984741211,,,1.3471789423222802,0.5778108867684819,0.7693680555537983
2025-05-20 00:00:00+08:00,59.20000076293945,60.0,57.599998474121094,57.599998474121094,279100,53.57999973297119,,,1.4378452903446899,0.7498197314775374,0.6880255588671524
2025-05-21 00:00:00+08:00,58.099998474121094,59.0,58.0,58.0,178052,53.984999656677246,,,1.5237978644477508,0.9046167720473817,0.6191810924003691
2025-05-22 00:00:00+08:00,58.0,58.5,57.099998474121094,57.79999923706055,165300,54.35499954223633,,,1.5580099147822892,1.0352963555364894,0.5227135592457999
2025-05-23 00:00:00+08:00,57.900001525878906,58.599998474121094,57.900001525878906,58.400001525878906,74000,54.744999694824216,,,1.6141784455052246,1.151073450363891,0.4631049951413335
2025-05-26 00:00:00+08:00,58.29999923706055,58.70000076293945,57.599998474121094,57.900001525878906,63005,55.099999809265135,,,1.6003924399370675,1.2409376685559728,0.3594547713810947
2025-05-27 00:00:00+08:00,58.099998474121094,58.70000076293945,56.79999923706055,57.400001525878906,101005,55.36499996185303,,,1.5319304962224152,1.2991364518367607,0.23279404438565443
2025-05-28 00:00:00+08:00,58.20000076293945,58.29999923706055,56.400001525878906,56.5,136000,55.55,,,1.3898458169096912,1.3172783791529539,0.07256743775673735
2025-05-29 00:00:00+08:00,56.5,57.400001525878906,56.0,56.0,77040,55.704999923706055,,,1.2232182812357593,1.2984663145235693,-0.07524803328781005
2025-06-02 00:00:00+08:00,57.20000076293945,57.20000076293945,56.0,56.099998474121094,141061,55.819999885559085,,,1.0866244710912483,1.2560978646752796,-0.16947339358403135
2025-06-03 00:00:00+08:00,56.900001525878906,58.599998474121094,56.29999923706055,57.599998474121094,179007,56.03499984741211,54.23937479654948,,1.085779309452441,1.2220341014281464,-0.13625479197570534
2025-06-04 00:00:00+08:00,58.0,59.0,57.900001525878906,58.29999923706055,172005,56.31499977111817,54.31183802286784,,1.128092823287254,1.2032458227656053,-0.0751529994783513
2025-06-05 00:00:00+08:00,58.0,58.20000076293945,56.400001525878906,56.79999923706055,152000,56.53999977111816,54.3547056833903,,1.029652107562434,1.1685270456728936,-0.13887493811045948
2025-06-06 00:00:00+08:00,56.79999923706055,56.79999923706055,56.0,56.0,133000,56.70999984741211,54.391899299621585,,0.877433748105581,1.110308340478839,-0.23287459237325803
2025-06-09 00:00:00+08:00,56.0,56.0,54.20000076293945,54.5,234200,56.78999977111816,54.40102920532227,,0.6293245577185758,1.0141115235430658,-0.38478696582449
2025-06-10 00:00:00+08:00,54.900001525878906,55.29999923706055,54.79999923706055,54.79999923706055,86005,56.869999694824216,54.37686252593994,,0.4515568986044798,0.9016005420559184,-0.45004364345143866
2025-06-11 00:00:00+08:00,55.900001525878906,55.900001525878906,54.900001525878906,55.20000076293945,100000,56.92999973297119,54.33791650136312,,0.3388649893033957,0.7890533862913374,-0.45018839698794166
2025-06-12 00:00:00+08:00,54.79999923706055,55.599998474121094,54.70000076293945,55.099998474121094,83035,56.91999969482422,54.30343119303385,,0.23878037141119535,0.6789987479451121,-0.4402183765339167
2025-06-13 00:00:00+08:00,54.900001525878906,55.29999923706055,54.29999923706055,54.5,104000,56.81999969482422,54.23903172810872,,0.11002268416921623,0.5652035059320283,-0.45518082176281205
2025-06-16 00:00:00+08:00,54.0,54.20000076293945,53.099998474121094,53.400001525878906,96220,56.54999980926514,54.16089452107747,,-0.07945060011891769,0.4362726582023019,-0.5157232583212196
2025-06-17 00:00:00+08:00,52.400001525878906,53.70000076293945,52.29999923706055,53.099998474121094,112005,56.249999809265134,54.09001216888428,,-0.2508138984408461,0.2988553242615874,-0.5496692227024336
2025-06-18 00:00:00+08:00,53.20000076293945,54.5,53.20000076293945,54.099998474121094,210048,56.07499980926514,54.03426462809245,,-0.302747606265946,0.17853472231703282,-0.4812823285829788
2025-06-19 00:00:00+08:00,54.599998474121094,54.599998474121094,53.29999923706055,53.29999923706055,106056,55.839999771118165,53.93761018117269,,-0.403567296021464,0.06211430638883266,-0.46568160241029666
2025-06-20 00:00:00+08:00,52.79999923706055,53.0,52.099998474121094,52.79999923706055,90600,55.589999771118165,53.76981601715088,,-0.517703401056842,-0.053849244870212115,-0.46385415618662984
2025-06-23 00:00:00+08:00,52.70000076293945,52.79999923706055,51.900001525878906,52.400001525878906,86000,55.28999977111816,53.618333180745445,,-0.6330287723918033,-0.16968515818185542,-0.4633436142099479
2025-06-24 00:00:00+08:00,52.900001525878906,54.5,52.70000076293945,53.79999923706055,84007,55.08499965667725,53.47333316802978,,-0.6048049153356274,-0.2567091143049322,-0.3480958010306952
2025-06-25 00:00:00+08:00,54.5,54.70000076293945,53.599998474121094,53.79999923706055,54055,54.904999542236325,53.38499984741211,,-0.5757976484773977,-0.3205268238922606,-0.25527082458513706
2025-06-26 00:00:00+08:00,53.79999923706055,54.599998474121094,53.79999923706055,54.20000076293945,46005,54.7899995803833,53.38499984741211,,-0.5146776631305627,-0.35935699307990093,-0.1553206700506618
2025-06-27 00:00:00+08:00,53.5,54.29999923706055,53.5,54.29999923706055,52005,54.70499954223633,53.4383331934611,,-0.4529668723222926,-0.37807896944523656,-0.07488790287705605
2025-06-30 00:00:00+08:00,54.0,54.70000076293945,53.79999923706055,53.79999923706055,57133,54.5899995803833,53.46999982198079,,-0.439256764374619,-0.3903145287013426,-0.048942235673276435
2025-07-01 00:00:00+08:00,54.599998474121094,54.599998474121094,53.5,53.599998474121094,55005,54.389999580383304,53.50166645050049,,-0.43943120463961804,-0.400137864062561,-0.03929334057705702
2025-07-02 00:00:00+08:00,53.5,53.79999923706055,53.5,53.70000076293945,36010,54.15999965667724,53.62083314259847,,-0.4265957813523329,-0.40542944759531074,-0.02116633375702215
2025-07-03 00:00:00+08:00,53.70000076293945,55.20000076293945,53.70000076293945,55.099998474121094,151520,54.07499961853027,53.81166642506917,,-0.30018469905111544,-0.3843804976484539,0.08419579859733844
2025-07-04 00:00:00+08:00,56.400001525878906,56.400001525878906,55.0,55.79999923706055,177200,54.0649995803833,54.05833307902018,,-0.1419716814814862,-0.3358987339764819,0.1939270524949957
2025-07-07 00:00:00+08:00,55.900001525878906,55.900001525878906,54.400001525878906,54.599998474121094,66004,54.06999950408935,54.21666641235352,,-0.11198773174879051,-0.2911165332068546,0.1791288014580641
2025-07-08 00:00:00+08:00,54.599998474121094,55.29999923706055,54.099998474121094,54.20000076293945,54000,54.0399995803833,54.29333311716716,,-0.11908585811162453,-0.2567103979886107,0.13762453987698614
2025-07-09 00:00:00+08:00,54.0,54.79999923706055,54.0,54.70000076293945,34033,54.014999580383304,54.343333117167155,,-0.08345303601297616,-0.22205892543298913,0.13860588942001298
2025-07-10 00:00:00+08:00,55.099998474121094,55.20000076293945,54.599998474121094,54.70000076293945,69050,53.994999694824216,54.38499978383382,,-0.05458479421093898,-0.18856409906446917,0.13397930485353018
2025-07-11 00:00:00+08:00,54.0,55.0,54.0,54.599998474121094,68010,53.999999618530275,54.44166641235351,,-0.03931429208366666,-0.1587141375798251,0.11939984549615845
2025-07-14 00:00:00+08:00,54.599998474121094,54.79999923706055,54.5,54.70000076293945,17000,54.0649995803833,54.489999771118164,,-0.018932744074952268,-0.13075785881255442,0.11182511473760215
2025-07-15 00:00:00+08:00,54.70000076293945,54.79999923706055,54.099998474121094,54.70000076293945,47510,54.14499969482422,54.54333311716716,,-0.0027486956164395338,-0.10515602612476126,0.10240733050832172
2025-07-16 00:00:00+08:00,54.70000076293945,55.70000076293945,54.70000076293945,55.5,89210,54.214999771118165,54.6233331044515,,0.07372603657058363,-0.06937961353139406,0.14310565010197768
2025-07-17 00:00:00+08:00,55.5,55.79999923706055,55.20000076293945,55.70000076293945,69132,54.33499984741211,54.71999975840251,,0.14874324272914663,-0.02575504222631837,0.174498284955465
2025-07-18 00:00:00+08:00,55.5,55.70000076293945,55.099998474121094,55.20000076293945,49025,54.454999923706055,54.79999974568685,,0.16596439633697457,0.012588845523584953,0.15337555081338963
2025-07-21 00:00:00+08:00,55.20000076293945,55.70000076293945,55.20000076293945,55.29999923706055,45100,54.599999809265135,54.87833309173584,,0.18553683815705568,0.047178444077157544,0.13835839407989814
2025-07-22 00:00:00+08:00,55.29999923706055,55.599998474121094,54.20000076293945,54.5,107006,54.63499984741211,54.93999977111817,,0.13497864478534183,0.06473848422971067,0.07024016055563116
2025-07-23 00:00:00+08:00,54.599998474121094,55.5,54.599998474121094,55.400001525878906,49080,54.714999961853025,54.99499982198079,,0.16558321159966738,0.08490742971373248,0.0806757818859349
2025-07-24 00:00:00+08:00,55.29999923706055,56.099998474121094,55.29999923706055,55.70000076293945,74200,54.78999996185303,55.04333318074544,,0.2115926649564841,0.11024447677236336,0.10134818818412074
2025-07-25 00:00:00+08:00,56.0,56.0,55.29999923706055,55.400001525878906,17433,54.84500007629394,55.08499984741211,,0.2213084427988079,0.1324572699847223,0.08885117281408561
2025-07-28 00:00:00+08:00,55.400001525878906,55.900001525878906,55.0,55.0,62000,54.90500011444092,55.10499986012777,,0.1945038501267291,0.14486658601628344,0.04963726411044567
2025-07-29 00:00:00+08:00,55.0,55.0,53.599998474121094,54.099998474121094,91034,54.930000114440915,55.118333180745445,,0.09952181525391524,0.13579763186196242,-0.036275816608047184
2025-07-30 00:00:00+08:00,54.400001525878906,54.79999923706055,54.29999923706055,54.5,54005,54.97000007629394,55.14833316802979,,0.05586832641648698,0.11981177077026223,-0.06394344435377525
2025-07-31 00:00:00+08:00,54.5,55.099998474121094,54.5,55.099998474121094,39255,54.97000007629394,55.194999821980794,,0.06887612429211032,0.10962464147330375,-0.04074851718119343
2025-08-04 00:00:00+08:00,54.900001525878906,54.900001525878906,54.099998474121094,54.599998474121094,55396,54.910000038146975,55.228333155314125,,0.038409746419787894,0.0953816624611151,-0.0569719160413272
2025-08-05 00:00:00+08:00,54.599998474121094,55.099998474121094,54.29999923706055,54.900001525878906,69000,54.92500019073486,55.261666488647464,,0.03802687457683618,0.08391070488330221,-0.045883830306466034
2025-08-06 00:00:00+08:00,54.79999923706055,55.5,54.79999923706055,55.099998474121094,101200,54.97000007629394,55.29333311716716,,0.05324311827342143,0.07777718756091666,-0.024534069287495228
2025-08-07 00:00:00+08:00,55.400001525878906,55.400001525878906,54.79999923706055,55.099998474121094,50065,54.98999996185303,55.31166642506917,,0.0645578498797974,0.07513332002455161,-0.010575470144754212
2025-08-08 00:00:00+08:00,54.599998474121094,54.599998474121094,53.099998474121094,53.70000076293945,189004,54.939999961853026,55.28499978383382,,-0.0389663098797044,0.052313394042725565,-0.09127970392242996
2025-08-11 00:00:00+08:00,53.900001525878906,53.900001525878906,52.5,52.5,280000,54.83500003814697,55.218333117167155,,-0.21533538618408699,-0.001216362004466361,-0.21411902417962062
2025-08-12 00:00:00+08:00,52.5,52.5,51.0,51.400001525878906,317020,54.670000076293945,55.09499982198079,,-0.43879249097314954,-0.08873158780059572,-0.35006090317255384
2025-08-13 00:00:00+08:00,51.79999923706055,51.900001525878906,51.20000076293945,51.400001525878906,124000,54.50500011444092,54.96666653951009,,-0.6088646311290375,-0.1927581964685594,-0.41610643466047814
2025-08-14 00:00:00+08:00,51.29999923706055,51.70000076293945,51.0,51.599998474121094,105200,54.310000038146974,54.86666653951009,,-0.7192216029142742,-0.29805087775954475,-0.4211707251547294
2025-08-15 00:00:00+08:00,56.5,56.5,52.5,52.599998474121094,263005,54.15499992370606,54.77666651407878,,-0.7177282411306578,-0.38198635043494233,-0.3357418906957155
2025-08-18 00:00:00+08:00,52.70000076293945,53.400001525878906,52.400001525878906,52.400001525878906,151050,54.01499996185303,54.68666655222575,,-0.7243304806471045,-0.45045517647814154,-0.27387530416896294
2025-08-19 00:00:00+08:00,52.5,52.79999923706055,52.20000076293945,52.29999923706055,69005,53.86499996185303,54.58499984741211,,-0.7292247380195391,-0.5062090887869205,-0.22301564923261863
2025-08-20 00:00:00+08:00,52.5,52.5,51.5,51.70000076293945,70000,53.725,54.481666501363115,,-0.7726055863392389,-0.559488388297766,-0.2131171980414729
2025-08-21 00:00:00+08:00,52.20000076293945,53.599998474121094,52.20000076293945,53.5,196043,53.62999992370605,54.416666475931805,,-0.6542165877987003,-0.5784340281980616,-0.07578255960063873
2025-08-22 00:00:00+08:00,53.599998474121094,53.79999923706055,52.79999923706055,53.0,74006,53.49499988555908,54.35833314259847,,-0.5938877032662546,-0.5815247632117143,-0.012362940054540306
2025-08-25 00:00:00+08:00,53.400001525878906,54.0,53.20000076293945,53.599998474121094,160020,53.40499973297119,54.31833311716716,,-0.4919954110368536,-0.5636188927766765,0.07162348173982291
2025-08-26 00:00:00+08:00,53.5,53.5,53.0,53.29999923706055,40012,53.31999969482422,54.27166646321614,,-0.4304877168844925,-0.5369926575981615,0.106504940713669
2025-08-27 00:00:00+08:00,53.29999923706055,56.20000076293945,53.29999923706055,53.900001525878906,159005,53.30999984741211,54.20999984741211,,-0.3295329742018893,-0.49550072091880953,0.16596774671692022
2025-08-28 00:00:00+08:00,53.900001525878906,55.0,53.900001525878906,54.29999923706055,80205,53.29999980926514,54.143333180745444,,-0.21477607833882217,-0.4393557924027066,0.22457971406388444
2025-08-29 00:00:00+08:00,54.29999923706055,54.599998474121094,53.79999923706055,53.900001525878906,87040,53.23999996185303,54.09499988555908,,-0.15432547053489287,-0.38234972802905814,0.22802425749416527
2025-09-01 00:00:00+08:00,54.400001525878906,54.400001525878906,53.0,53.20000076293945,96005,53.170000076293945,54.048333231608076,,-0.16104171412619905,-0.3380881252484331,0.17704641112223407
2025-09-02 00:00:00+08:00,53.20000076293945,53.79999923706055,53.099998474121094,53.599998474121094,39322,53.10499992370605,54.033333206176756,,-0.13256194552401723,-0.2969828893035104,0.16442094377949318
2025-09-03 00:00:00+08:00,53.599998474121094,53.900001525878906,53.20000076293945,53.29999923706055,77054,53.01499996185303,54.00833320617676,,-0.1326681497532789,-0.2641199413934388,0.1314517916401599
2025-09-04 00:00:00+08:00,53.900001525878906,53.900001525878906,53.20000076293945,53.29999923706055,57010,52.925,53.97666651407878,,-0.13123945632111855,-0.2375438443789584,0.10630438805783984
2025-09-05 00:00:00+08:00,53.400001525878906,53.5,53.099998474121094,53.099998474121094,52200,52.89499988555908,53.94333318074544,,-0.14457812484602073,-0.21895070047236173,0.074372575626341
2025-09-08 00:00:00+08:00,53.099998474121094,53.20000076293945,52.5,52.70000076293945,55099,52.90499992370606,53.9133331934611,,-0.18528810283475394,-0.2122181809448375,0.02693007811008355
2025-09-09 00:00:00+08:00,52.70000076293945,53.0,52.70000076293945,52.79999923706055,41005,52.974999809265135,53.90333315531413,,-0.20709508011974975,-0.2111935607798196,0.004098480660069848
2025-09-10 00:00:00+08:00,52.5,52.79999923706055,52.29999923706055,52.70000076293945,36000,53.03999977111816,53.896666526794434,,-0.22979698696090622,-0.2149142460160379,-0.014882740944868328
2025-09-11 00:00:00+08:00,52.5,55.099998474121094,51.79999923706055,51.900001525878906,169110,53.054999923706056,53.859999910990396,,-0.3087797106100325,-0.23368733893484062,-0.0750923716751919
2025-09-12 00:00:00+08:00,52.20000076293945,52.400001525878906,51.79999923706055,51.900001525878906,93009,53.02000007629395,53.836666615804035,,-0.3671418551363175,-0.2603782421751403,-0.1067636129611772
2025-09-15 00:00:00+08:00,52.0,52.099998474121094,51.5,51.599998474121094,118100,52.97999992370605,53.81666660308838,,-0.4326142571061524,-0.2948254451613472,-0.13778881194480525
2025-09-16 00:00:00+08:00,51.599998474121094,51.900001525878906,51.29999923706055,51.5,85039,52.939999961853026,53.801666577657066,,-0.48695701639701383,-0.33325175940848445,-0.15370525698852938
2025-09-17 00:00:00+08:00,51.599998474121094,52.79999923706055,51.5,52.099998474121094,66020,52.95999984741211,53.77333323160807,,-0.4761220832976747,-0.3618258241863248,-0.11429625911134988
2025-09-18 00:00:00+08:00,51.20000076293945,52.0,51.20000076293945,51.70000076293945,88021,52.86999988555908,53.738333257039386,,-0.49411506824689155,-0.3882836729984399,-0.10583139524845164
2025-09-19 00:00:00+08:00,51.70000076293945,51.79999923706055,51.5,51.79999923706055,54500,52.80999984741211,53.698333231608075,,-0.4946042773095982,-0.4095477938606727,-0.08505648344892552
2025-09-22 00:00:00+08:00,51.599998474121094,51.70000076293945,51.5,51.599998474121094,45361,52.70999984741211,53.65333321889241,,-0.5053051390576826,-0.4286992629000755,-0.07660587615760711
2025-09-23 00:00:00+08:00,51.599998474121094,51.599998474121094,50.79999923706055,50.900001525878906,153050,52.589999961853025,53.60499992370605,,-0.563769560537196,-0.45571332242750046,-0.1080562381096955
2025-09-24 00:00:00+08:00,50.900001525878906,51.29999923706055,50.79999923706055,50.900001525878906,41255,52.439999961853026,53.55999997456868,,-0.6031502626590566,-0.48520071047381247,-0.11794955218524411
2025-09-25 00:00:00+08:00,51.0,51.099998474121094,50.79999923706055,51.0,66005,52.275,53.51499996185303,,-0.6191536117020817,-0.5119912907194669,-0.1071623209826148
2025-09-26 00:00:00+08:00,51.0,51.0,50.0,50.20000076293945,95012,52.089999961853025,53.43333333333333,,-0.6884524844492361,-0.5472835294654214,-0.14116895498381477
2025-09-30 00:00:00+08:00,50.099998474121094,50.5,50.099998474121094,50.29999923706055,63030,51.944999885559085,53.34166666666667,,-0.7269238668440252,-0.5832115969411426,-0.14371226990288266
2025-10-01 00:00:00+08:00,50.29999923706055,51.099998474121094,50.20000076293945,50.20000076293945,60001,51.775,53.2683333714803,,-0.7567581780519674,-0.6179209131633078,-0.13883726488865966
2025-10-02 00:00:00+08:00,50.5,50.5,50.20000076293945,50.20000076293945,24000,51.62000007629395,53.20166670481364,,-0.7715085909502122,-0.648638448720689,-0.1228701422295232
2025-10-03 00:00:00+08:00,50.20000076293945,50.5,50.20000076293945,50.400001525878906,35005,51.47500019073486,53.13000005086263,,-0.7583187607004831,-0.670574511116648,-0.08774424958383509
2025-10-07 00:00:00+08:00,50.400001525878906,50.5,50.099998474121094,50.400001525878906,65015,51.34000034332276,53.05833339691162,,-0.739343024424933,-0.6843282137783051,-0.05501481064662794
2025-10-08 00:00:00+08:00,50.400001525878906,50.599998474121094,50.400001525878906,50.599998474121094,51046,51.23500022888184,52.99166673024495,,-0.7000964156367999,-0.6874818541500041,-0.01261456148679585
2025-10-09 00:00:00+08:00,50.70000076293945,51.0,50.599998474121094,50.70000076293945,39000,51.130000305175784,52.92500006357829,,-0.65339201957174,-0.6806638872343512,0.02727186766261125
2025-10-13 00:00:00+08:00,50.70000076293945,50.70000076293945,50.400001525878906,50.599998474121094,38000,51.025000190734865,52.85666669209798,,-0.6173315055026478,-0.6679974108880106,0.05066590538536275
2025-10-14 00:00:00+08:00,50.70000076293945,51.29999923706055,50.599998474121094,50.79999923706055,60000,50.97000007629394,52.77833334604899,,-0.5660894987714826,-0.6476158284647049,0.08152632969322227
2025-10-15 00:00:00+08:00,51.0,51.099998474121094,50.900001525878906,50.900001525878906,36010,50.920000076293945,52.69833335876465,,-0.5115141319405012,-0.6203954891598642,0.10888135721936298
2025-10-16 00:00:00+08:00,51.0,51.0,50.70000076293945,51.0,24000,50.89000015258789,52.62833334604899,,-0.4549494007104258,-0.5873062714699765,0.13235687075955072
2025-10-17 00:00:00+08:00,51.0,51.099998474121094,51.0,51.099998474121094,27000,50.87000007629395,52.55833333333333,,-0.39747065978681206,-0.5493391491333436,0.15186848934653152
