ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-09 00:00:00+08:00,144.5667494756355,145.8652533028087,141.5369171618804,141.96974182128906,243260,138.44214477539063,,,0.1308746262059799,-0.9573949802568527,1.0882696064628326
2025-05-12 00:00:00+08:00,141.10407632541197,141.53691590545193,139.3727329297257,139.80557250976562,330378,138.52871170043946,,,0.05090538713520232,-0.7557261228608573,0.8066315099960596
2025-05-13 00:00:00+08:00,141.10407237797645,141.10407237797645,137.6414006079468,138.50706481933594,435492,138.57199478149414,,,-0.11310314721762893,-0.6271970491476437,0.5140939019300148
2025-05-14 00:00:00+08:00,139.8055699113422,140.67123413085938,138.5070661198298,140.67123413085938,205556,138.723486328125,,,-0.07190260502065371,-0.5161350643659659,0.4442324593453122
2025-05-15 00:00:00+08:00,140.2384033203125,141.9697316832606,139.8055637673392,140.2384033203125,209850,138.91826171875,,,-0.07254563697242133,-0.427415200368176,0.35486956339575465
2025-05-16 00:00:00+08:00,141.10407898064904,141.53691856883395,138.93991088867188,138.93991088867188,214059,139.06975402832032,,,-0.17359173020824414,-0.3766496006476263,0.20305787043938217
2025-05-19 00:00:00+08:00,139.37272505792637,139.37272505792637,137.20855712890625,137.20855712890625,227098,139.2428871154785,,,-0.3861306026311695,-0.3785458281081976,-0.007584774522971904
2025-05-20 00:00:00+08:00,138.50707130048693,138.93991088867188,137.64140704859082,138.93991088867188,122328,139.69736328125,,,-0.41260230256997943,-0.3853572007726813,-0.02724510179729811
2025-05-21 00:00:00+08:00,138.93990438726703,139.80556859865618,138.07422525140484,138.50706481933594,132575,139.8704963684082,,,-0.46256495330058556,-0.4007988923286215,-0.061766060971964076
2025-05-22 00:00:00+08:00,138.50706972695616,139.37273396901776,135.91006207629778,136.77572631835938,221996,139.9354217529297,,,-0.6323575306242049,-0.44711095841354015,-0.1852465722106647
2025-05-23 00:00:00+08:00,137.2085685476359,137.2085685476359,135.4772251056509,135.91006469726562,97588,139.84885482788087,,,-0.8261834405703041,-0.5229258980595266,-0.3032575425107775
2025-05-26 00:00:00+08:00,135.91006347541182,136.34290306313525,132.44739154704567,133.7458953857422,385177,139.54587097167968,,,-1.1388883494045388,-0.6461189644785075,-0.4927693849260313
2025-05-27 00:00:00+08:00,133.74588630364156,135.47721468802078,132.8802071869792,134.1787109375,155683,139.2645278930664,,,-1.3367384872418597,-0.7842433858159917,-0.552495101425868
2025-05-28 00:00:00+08:00,135.04439398148398,138.07422620449668,135.04439398148398,135.4772186279297,271584,139.0481101989746,,,-1.3740732940362932,-0.9022097205516184,-0.4718635734846748
2025-05-29 00:00:00+08:00,135.9100598184084,138.5070674259224,135.4772202423316,137.6414031982422,369161,139.02646865844727,,,-1.216839772918064,-0.9651358817031284,-0.25170389121493564
2025-06-02 00:00:00+08:00,136.34289239099095,136.77571702036158,131.1488774427627,132.01454162597656,355738,138.52870864868163,,,-1.524197956050358,-1.0769485107630186,-0.44724944528733945
2025-06-03 00:00:00+08:00,133.3130581010603,133.7458976962612,131.58171464473062,132.88021850585938,239151,138.0958740234375,142.74163309733072,,-1.6791553573322346,-1.197390064653006,-0.48176529267922863
2025-06-04 00:00:00+08:00,134.17872004899186,134.17872004899186,132.88021621029534,133.7458953857422,112684,137.64139785766602,142.30879847208658,,-1.7129141916492188,-1.3004950164585518,-0.41241917519066695
2025-06-05 00:00:00+08:00,133.74589277277516,135.04439658610306,132.88021361424092,134.61155700683594,145131,137.31677169799804,141.87596384684244,,-1.651303133144097,-1.370656708610048,-0.280646424534049
2025-06-06 00:00:00+08:00,133.74588491687683,133.74588491687683,131.58170207213334,132.01454162597656,146105,136.6891616821289,141.4070597330729,,-1.7898569896699144,-1.4544968306061432,-0.33536015906377115
2025-06-09 00:00:00+08:00,132.0145455408423,133.74588888308523,132.0145455408423,133.31304931640625,168405,136.25632705688477,140.858802541097,,-1.7750951713040308,-1.5186165389943138,-0.256478632309717
2025-06-10 00:00:00+08:00,133.31305319350804,135.04439658610306,133.31305319350804,134.61155700683594,161813,135.9966262817383,140.4764653523763,,-1.6403437011429673,-1.5429619836495512,-0.09738171749341618
2025-06-11 00:00:00+08:00,136.34290428888033,138.07423280639148,135.4772251056509,135.91006469726562,276358,135.86677627563478,140.08691431681316,,-1.41308127386543,-1.5169858312572102,0.10390455739178028
2025-06-12 00:00:00+08:00,136.34290165956537,138.93990931022378,135.91006207629778,136.77572631835938,362135,135.67200088500977,139.74786046346028,,-1.1502365368490075,-1.4436359488018264,0.29339941195281893
2025-06-13 00:00:00+08:00,136.77572107641907,136.77572107641907,133.31304931640625,133.31304931640625,244616,135.32573318481445,139.3438814798991,,-1.2060546450965717,-1.3961196758438623,0.19006503074729064
2025-06-16 00:00:00+08:00,132.44738510752128,133.74588888308523,131.58170597416333,133.31304931640625,166032,135.04439010620118,138.93268864949545,,-1.2360296894730993,-1.3641016719839885,0.12807198251088914
2025-06-17 00:00:00+08:00,132.88020580919041,132.88020580919041,130.71603788891952,132.01454162597656,271357,134.7846893310547,138.55756505330405,,-1.3485619206114734,-1.3609937211980707,0.012431800586597319
2025-06-18 00:00:00+08:00,131.14888878561473,131.58171345241965,130.28320960305714,130.71604919433594,184485,134.37349624633788,138.08144709269206,,-1.5245212774287609,-1.3936992367495746,-0.13082204067918624
2025-06-19 00:00:00+08:00,130.71604135648266,130.71604135648266,128.11903381347656,128.11903381347656,352757,133.8540946960449,137.64139836629232,,-1.8514050504201691,-1.485240409124104,-0.3661646412960651
2025-06-20 00:00:00+08:00,128.11903124574206,128.9846954345703,123.7906879148918,128.9846954345703,543842,133.46454315185548,137.31677220662434,,-2.017566296867642,-1.5917055956424857,-0.4258607012251563
2025-06-23 00:00:00+08:00,128.55187980415894,128.55187980415894,125.52203254438787,125.95487213134766,241711,132.96678352355957,136.90557950337728,,-2.3656805242194707,-1.7465005917910446,-0.6191799324284262
2025-06-24 00:00:00+08:00,126.82053115972776,128.55187451181564,126.82053115972776,127.68619537353516,242955,132.6637985229492,136.51602834065756,,-2.473725472773964,-1.891945575830006,-0.5817798969439578
2025-06-25 00:00:00+08:00,127.6861916890916,129.85037454787124,126.38768794361289,128.9846954345703,226481,132.40409774780272,136.16254653930665,,-2.426863673970786,-1.9989292000729986,-0.42793447389778727
2025-06-26 00:00:00+08:00,129.8503849362522,131.58171345241965,129.4175453449734,130.71604919433594,179178,132.16603927612306,135.86677627563478,,-2.224710997189618,-2.044085561054611,-0.1806254361350068
2025-06-27 00:00:00+08:00,130.71604044258368,131.5817046427091,130.2832008802845,131.1488800048828,207661,131.84141311645507,135.751353708903,,-2.0065233154226405,-2.036573111720821,0.030049796298180276
2025-06-30 00:00:00+08:00,131.58170690979716,131.58170690979716,129.85037847971637,130.283203125,205928,131.75484619140624,135.48443883260092,,-1.8816191454022828,-2.0055823177726633,0.12396317237038046
2025-07-01 00:00:00+08:00,131.43150329589844,131.8740234375,129.661376953125,129.661376953125,126540,131.59390411376953,135.23601608276368,,-1.8118192262287494,-1.966829698779181,0.15501047255043154
2025-07-02 00:00:00+08:00,131.43150329589844,131.8740234375,130.5464324951172,131.43150329589844,97396,131.47818450927736,135.25515441894532,,-1.5955311189698307,-1.892569981767666,0.2970388627978353
2025-07-03 00:00:00+08:00,132.31655883789062,132.31655883789062,129.661376953125,131.43150329589844,139040,131.31918182373047,135.27429275512696,,-1.4078907302016717,-1.7956341303583336,0.387743400156662
2025-07-04 00:00:00+08:00,131.8740234375,131.8740234375,128.3337860107422,128.7763214111328,194049,131.1572708129883,135.34295883178712,,-1.4563120456244292,-1.727769712797634,0.27145766717320474
2025-07-07 00:00:00+08:00,129.21884155273438,129.21884155273438,126.56366729736328,128.3337860107422,158801,130.90830764770507,135.20225982666017,,-1.5128991053379082,-1.6847955909946848,0.17189648565677662
2025-07-08 00:00:00+08:00,128.3337860107422,128.3337860107422,126.12113189697266,126.12113189697266,174303,130.48378639221193,135.00304145812987,,-1.7162597162173654,-1.6910884160756539,-0.02517130014171154
2025-07-09 00:00:00+08:00,126.12113189697266,127.44872283935547,125.67860412597656,127.00619506835938,93164,130.0385929107666,134.8257879892985,,-1.7855070362763001,-1.7099721402032466,-0.07553489607305353
2025-07-10 00:00:00+08:00,127.00619506835938,127.44872283935547,126.12113189697266,126.12113189697266,113310,129.50586318969727,134.63378346761067,,-1.8899306115363572,-1.7459638346032305,-0.14396677693312676
2025-07-11 00:00:00+08:00,127.8912582397461,130.5464324951172,127.8912582397461,129.21884155273438,266866,129.30115280151367,134.51504923502605,,-1.7033534642500854,-1.7374417605073398,0.0340882962572544
2025-07-14 00:00:00+08:00,130.10391235351562,130.10391235351562,127.00619506835938,127.00619506835938,182114,128.98581008911134,134.3666514078776,,-1.7140957559688559,-1.7327725595885701,0.018676803619714244
2025-07-15 00:00:00+08:00,127.44872283935547,127.8912582397461,126.56366729736328,127.00619506835938,122408,128.73539276123046,134.25432306925455,,-1.7029752356470738,-1.7268130947889648,0.02383785914189107
2025-07-16 00:00:00+08:00,127.00619506835938,127.44872283935547,126.12113189697266,126.12113189697266,140457,128.5056468963623,134.1921688079834,,-1.7453966213089132,-1.7305298000985956,-0.014866821210317571
2025-07-17 00:00:00+08:00,126.12113189697266,126.56366729736328,125.67860412597656,126.12113189697266,200631,128.4057518005371,134.0434476216634,,-1.7587393255238624,-1.7361717051904992,-0.022567620333363125
2025-07-18 00:00:00+08:00,127.00619506835938,127.44872283935547,124.79354095458984,125.23607635498047,291794,128.21832084655762,133.87276191711425,,-1.8196995714212534,-1.7528772784528768,-0.0668222929683766
2025-07-21 00:00:00+08:00,124.79354095458984,137.62692260742188,124.79354095458984,132.75909423828125,1365209,128.55853195190429,133.7913901011149,,-1.2469957864467744,-1.6517009799730353,0.4047051935262609
2025-07-22 00:00:00+08:00,132.75909423828125,135.85679626464844,130.9889678955078,130.9889678955078,695064,128.72367057800292,133.6444466908773,,-0.9252067206042227,-1.5064021280089472,0.5811954074047245
2025-07-23 00:00:00+08:00,131.43150329589844,141.1671600341797,131.43150329589844,139.83956909179688,1275025,129.26641426086425,133.6450133005778,,0.04307527039878778,-1.196506648173282,1.2395819185720698
2025-07-24 00:00:00+08:00,139.83956909179688,141.6096954345703,138.9545135498047,140.2821044921875,610398,129.74471702575684,133.65295550028483,,0.8364877559758952,-0.7899077671816778,1.6263955231575729
2025-07-25 00:00:00+08:00,140.72463989257812,142.93728637695312,138.9545135498047,138.9545135498047,473419,130.13499870300294,133.66762682596843,,1.3427173047601002,-0.3633827526575649,1.706100057417665
2025-07-28 00:00:00+08:00,141.6096954345703,141.6096954345703,135.41427612304688,136.7418670654297,526966,130.45793190002442,133.58049558003742,,1.5476038532354721,0.018814568618361154,1.528789284617111
2025-07-29 00:00:00+08:00,136.29933166503906,137.18438720703125,134.52920532226562,135.85679626464844,183746,130.7677028656006,133.48582700093587,,1.6199147662408393,0.3390346082080867,1.2808801580327527
2025-07-30 00:00:00+08:00,137.62692260742188,139.83956909179688,135.85679626464844,137.62692260742188,290158,131.07747383117675,133.3990187327067,,1.7992580431701128,0.6310792952480843,1.1681787479220285
2025-07-31 00:00:00+08:00,136.7418670654297,136.7418670654297,134.52920532226562,135.41427612304688,219858,131.27661247253417,133.30418866475424,,1.7428193990386092,0.8534273160351767,0.8893920830034324
2025-08-04 00:00:00+08:00,141.6096954345703,144.26487731933594,139.3970489501953,143.8223419189453,589048,132.0289134979248,133.29178199768066,,2.3492431081780296,1.1525904744949487,1.196652633683081
2025-08-05 00:00:00+08:00,144.70741271972656,146.03500366210938,142.93728637695312,145.14993286132812,373592,132.8697208404541,133.34478518168132,,2.9034579473815825,1.5027639691014927,1.4006939782800898
2025-08-06 00:00:00+08:00,145.14993286132812,146.03500366210938,143.37982177734375,144.70741271972656,287392,133.7990348815918,133.426482518514,,3.2692902283796172,1.8560692209807008,1.4132210073989164
2025-08-07 00:00:00+08:00,145.59246826171875,145.59246826171875,142.4947509765625,143.37982177734375,209381,134.61771621704102,133.5076951344808,,3.4127749690848646,2.167410370618159,1.2453645984667054
2025-08-08 00:00:00+08:00,142.93728637695312,143.37982177734375,142.05223083496094,142.05223083496094,246509,135.41427116394044,133.53071174621581,,3.380419242856732,2.4100121450762377,0.9704070977804942
2025-08-11 00:00:00+08:00,141.6096954345703,141.6096954345703,139.3970489501953,140.72463989257812,308467,135.98956108093262,133.5388156890869,,3.210664128440925,2.5701425417546475,0.6405215866862775
2025-08-12 00:00:00+08:00,141.1671600341797,141.6096954345703,140.2821044921875,140.72463989257812,104456,136.67548332214355,133.56856117248535,,3.041075450285092,2.6643291234633115,0.37674632682178055
2025-08-13 00:00:00+08:00,141.1671600341797,142.93728637695312,139.83956909179688,140.2821044921875,191798,137.33927879333496,133.61978696187336,,2.8382548664836236,2.6991142720681345,0.1391405944154891
2025-08-14 00:00:00+08:00,140.72463989257812,143.8223419189453,140.72463989257812,143.37982177734375,220973,138.20221328735352,133.69378547668458,,2.8940710958056286,2.7381056368163157,0.1559654589893129
2025-08-15 00:00:00+08:00,144.26487731933594,145.14993286132812,141.6096954345703,142.4947509765625,234451,139.020894241333,133.76024691263834,,2.8342277943700935,2.7573300683273407,0.0768977260427528
2025-08-18 00:00:00+08:00,141.6096954345703,143.37982177734375,140.72463989257812,142.93728637695312,168048,139.90595474243165,133.86293958028156,,2.790338892283529,2.763931833118652,0.026407059164876845
2025-08-19 00:00:00+08:00,142.4947509765625,147.3625946044922,142.05223083496094,144.26487731933594,412183,140.4812438964844,134.00218645731607,,2.830043055456258,2.7771540775862924,0.052888977869965714
2025-08-20 00:00:00+08:00,145.59246826171875,145.59246826171875,142.05223083496094,143.8223419189453,234751,141.12291259765624,134.17012723286948,,2.7936010784022187,2.7804434777495013,0.013157600652717427
2025-08-21 00:00:00+08:00,143.8223419189453,145.59246826171875,143.37982177734375,145.14993286132812,646277,141.3884307861328,134.35298093159994,,2.8391048095651,2.7921757441126887,0.04692906545241149
2025-08-22 00:00:00+08:00,146.5,147.0,144.0,144.5,600940,141.59932556152344,134.50336062113445,,2.790560175025149,2.791852630295179,-0.0012924552700299685
2025-08-25 00:00:00+08:00,145.5,147.0,142.5,143.0,487676,141.8015998840332,134.5926705678304,,2.601079400217685,2.753697984279541,-0.1526185840618557
2025-08-26 00:00:00+08:00,143.0,143.0,140.5,143.0,376214,142.11450653076173,134.7757615407308,,2.4229835881592123,2.687555105055281,-0.2645715168960687
2025-08-27 00:00:00+08:00,142.0,143.5,140.5,140.5,375039,142.3466667175293,134.90275789896648,,2.0564251041291755,2.5613291048697633,-0.5049040007405878
2025-08-28 00:00:00+08:00,141.0,141.5,140.0,140.5,279213,142.4903205871582,135.0153263092041,,1.745800358608676,2.3982233556172394,-0.6524229970085633
2025-08-29 00:00:00+08:00,141.5,142.0,140.0,140.0,228550,142.71960678100587,135.1051336924235,,1.4426552839252906,2.207109741278562,-0.7644544573532714
2025-09-01 00:00:00+08:00,139.5,140.0,137.5,138.0,377143,142.4284896850586,135.20489133199055,,1.0291752843282893,1.9715228498882242,-0.9423475655599349
2025-09-02 00:00:00+08:00,138.5,141.0,137.5,140.0,510420,142.17099304199218,135.31634051005045,,0.8530289169285936,1.747824063296083,-0.8947951463674895
2025-09-03 00:00:00+08:00,141.0,141.0,138.0,139.0,255548,141.88562240600587,135.38948122660318,,0.6255342271431061,1.523366096065315,-0.8978318689222089
2025-09-04 00:00:00+08:00,138.5,139.0,137.5,138.0,259692,141.61663131713868,135.42431348164877,,0.3604015911603824,1.2907731950841852,-0.9303716039238028
2025-09-05 00:00:00+08:00,138.5,139.0,137.0,138.0,234774,141.4140197753906,135.44471804300943,,0.14856955863200483,1.0623324677936365,-0.9137629091616317
2025-09-08 00:00:00+08:00,139.0,139.0,136.5,136.5,323015,141.20278778076172,135.497833887736,,-0.13874098157941717,0.8221177779189311,-0.9608587594983483
2025-09-09 00:00:00+08:00,137.0,137.0,134.5,135.5,386783,140.94155578613282,135.5342830657959,,-0.4420290592022127,0.5692884104946228,-1.0113174696968354
2025-09-10 00:00:00+08:00,136.0,136.0,133.0,133.5,511201,140.60245056152343,135.55904070536295,,-0.8341478573127574,0.2886011569330761,-1.1227490142458336
2025-09-11 00:00:00+08:00,134.0,134.0,131.0,131.0,432609,139.98345947265625,135.5637732187907,,-1.331279718458319,-0.03537501814526818,-1.2959047003130508
2025-09-12 00:00:00+08:00,131.0,131.5,129.5,130.0,414784,139.3587219238281,135.59512265523276,,-1.785368153029566,-0.38537364512218414,-1.399994507907382
2025-09-15 00:00:00+08:00,130.0,131.5,129.0,129.5,213996,138.68685760498047,135.60371106465658,,-2.160673815857592,-0.7404336792693116,-1.4202401365882806
2025-09-16 00:00:00+08:00,130.0,130.0,125.5,127.5,1035273,137.84861373901367,135.62946319580078,,-2.589632648628424,-1.110273473141172,-1.4793591754872517
2025-09-17 00:00:00+08:00,128.0,131.0,126.5,126.5,635881,136.9824966430664,135.60969327290852,,-2.9759695627195413,-1.4834126910568768,-1.4925568716626645
2025-09-18 00:00:00+08:00,127.0,130.0,126.5,129.5,567509,136.2,135.61828168233237,,-3.0054308327690933,-1.78781631939934,-1.2176145133697533
2025-09-19 00:00:00+08:00,129.5,135.5,128.5,135.0,831764,135.725,135.68968086242677,,-2.5555272570260286,-1.9413585069246855,-0.6141687501013431
2025-09-22 00:00:00+08:00,135.0,135.0,130.5,132.0,441308,135.175,135.7038661956787,,-2.4132266947449352,-2.035732144488739,-0.37749455025619616
2025-09-23 00:00:00+08:00,131.5,131.5,129.0,129.0,293976,134.475,135.6824794769287,,-2.5135476448695897,-2.131295244564912,-0.38225240030467766
2025-09-24 00:00:00+08:00,130.0,130.5,128.5,130.0,225915,133.95,135.68812319437663,,-2.483731621868202,-2.201782520025572,-0.2819491018426299
2025-09-25 00:00:00+08:00,130.0,130.5,129.0,129.0,130806,133.375,135.647598139445,,-2.5118374230080462,-2.2637935006220684,-0.24804392238597783
2025-09-26 00:00:00+08:00,129.0,129.5,127.5,128.0,191829,132.775,135.59040641784668,,-2.5850033779936723,-2.32803547609639,-0.25696790189728214
2025-09-30 00:00:00+08:00,129.0,131.0,129.0,129.0,207285,132.325,135.5941343943278,,-2.5330974690254493,-2.3690478746822023,-0.16404959434324695
2025-10-01 00:00:00+08:00,129.0,129.5,126.0,126.0,358160,131.625,135.55523796081542,,-2.7028760003780405,-2.4358134998213705,-0.26706250055667
2025-10-02 00:00:00+08:00,126.5,126.5,125.0,125.0,336508,130.925,135.53655242919922,,-2.8848622980139,-2.525623259459877,-0.3592390385540227
2025-10-03 00:00:00+08:00,125.0,125.5,122.0,122.5,457107,130.15,135.4614491780599,,-3.193995900546696,-2.6592977876772417,-0.5346981128694543
2025-10-07 00:00:00+08:00,122.5,124.0,120.5,121.0,449835,129.3,135.37609697977703,,-3.519452438197945,-2.8313287177813833,-0.6881237204165616
2025-10-08 00:00:00+08:00,120.5,120.5,119.0,119.0,445440,128.425,135.2057829538981,,-3.893874415014537,-3.0438378572280147,-0.8500365577865221
2025-10-09 00:00:00+08:00,119.5,120.5,118.5,120.0,375869,127.65,135.08901303609213,,-4.063078917545553,-3.2476860692915235,-0.8153928482540298
2025-10-13 00:00:00+08:00,119.0,119.0,116.0,117.0,356210,126.825,134.92224311828613,,-4.388657655974711,-3.4758803866281616,-0.9127772693465497
2025-10-14 00:00:00+08:00,118.0,119.5,116.5,117.5,343094,126.15,134.77855758666993,,-4.553841717299875,-3.691472652762505,-0.8623690645373698
2025-10-15 00:00:00+08:00,117.0,117.0,114.5,116.0,421919,125.45,134.6098720550537,,-4.751020915077291,-3.9033823052254633,-0.8476386098518276
2025-10-16 00:00:00+08:00,116.0,117.0,116.0,116.0,188137,124.775,134.45593744913737,,-4.8513632755718135,-4.092978499294733,-0.7583847762770803
2025-10-17 00:00:00+08:00,116.0,116.5,114.5,116.0,181114,124.2,134.17661921183267,,-4.874692827476153,-4.249321364931017,-0.6253714625451359
2025-10-20 00:00:00+08:00,117.0,117.0,113.5,114.0,372801,123.575,133.89346974690756,,-4.996962036739916,-4.398849499292797,-0.5981125374471192
2025-10-21 00:00:00+08:00,114.0,115.0,113.5,114.5,192722,122.825,133.4711435953776,,-4.99592569152621,-4.51826473773948,-0.4776609537867307
