ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-05 09:01:00,40.0,46.0,40.0,43.5,57627,2540667.75,,,,0.0,0.0,0.0
2026-01-05 09:02:00,43.5,43.95,41.8,43.45,41000,1778300.0,,,,-0.0011217948717927584,-0.0006232193732181991,-0.0004985754985745593
2026-01-05 09:03:00,43.5,43.95,42.3,43.5,28000,1213500.0,,,,0.00012110767997342009,-0.0003181673022380273,0.0004392749822114474
2026-01-05 09:04:00,43.5,45.2,43.5,44.45,34000,1501700.0,,,,0.034982824248018574,0.011640163168716104,0.023342661079302468
2026-01-05 09:05:00,44.0,44.15,43.95,43.95,33272,1464881.6,,,,0.03329353236109256,0.018081550957976113,0.015211981403116446
2026-01-05 09:06:00,44.15,44.15,44.0,44.0,45100,1985915.0,,,,0.03379026039401367,0.022339484602491452,0.01145077579152222
2026-01-05 09:07:00,44.6,44.8,44.45,44.8,27100,1207110.0,,,,0.06976813955116512,0.034342411888622644,0.035425727662542476
2026-01-05 09:08:00,44.8,45.0,44.5,44.5,19703,882433.5,,,,0.07850269047863634,0.04495495726802588,0.033547733210610456
2026-01-05 09:09:00,44.45,44.5,44.4,44.5,12000,533550.0,,,,0.08335675082703631,0.053825962092437535,0.029530788734598773
2026-01-05 09:10:00,44.5,44.5,44.5,44.5,4000,178000.0,,,,0.08558734489571407,0.06094235558611292,0.02464498930960115
2026-01-05 09:12:00,44.95,44.95,44.5,44.65,6000,268650.0,,,,0.09399025107611436,0.06817304628576298,0.025817204790351378
2026-01-05 09:13:00,44.65,44.65,44.65,44.65,1000,44650.0,,,,0.0988721220571307,0.07476592029192645,0.02410620176520424
2026-01-05 09:14:00,44.95,45.0,44.65,44.95,14000,628550.0,,,,0.11812752149320005,0.08394274161999275,0.0341847798732073
2026-01-05 09:15:00,45.15,45.15,44.95,45.0,32050,1444407.5,,,,0.1339040231099773,0.09439467898459639,0.0395093441253809
2026-01-05 09:16:00,45.0,45.8,45.0,45.8,44000,1988450.0,,,,0.19156667874996458,0.11453780207553266,0.07702887667443192
2026-01-05 09:17:00,45.95,46.5,45.8,46.15,38000,1752250.0,,,,0.25414034551215536,0.14326696480384402,0.11087338070831135
2026-01-05 09:18:00,46.45,46.45,45.3,46.1,27300,1252895.0,,,,0.2956134006322344,0.1744381649974041,0.12117523563483029
2026-01-05 09:19:00,45.35,45.5,45.0,45.0,19000,856950.0,,,,0.2543911931017746,0.19072211620463422,0.06366907689714038
2026-01-05 09:20:00,44.95,45.0,44.9,45.0,14000,629550.0,,,,0.2196173215841526,0.19658565985006307,0.02303166173408952
2026-01-05 09:21:00,44.9,45.0,44.9,45.0,6000,269700.0,44.6725,,,0.19016527797869998,0.19528660640931572,-0.005121328430615746
2026-01-05 09:22:00,45.15,45.15,44.95,45.15,7010,316001.5,44.755,,,0.17505450671457368,0.1912025173979842,-0.016148010683410513
