ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:02:00,28.1,28.1,28.1,28.1,1000,28100.0,,,,0.0,0.0,0.0
2025-03-07 09:03:00,28.1,28.1,28.1,28.1,1000,28100.0,,,,0.0,0.0,0.0
2025-03-07 09:17:00,27.65,28.2,27.65,28.2,10000,279750.0,,,,0.003100994016321579,0.0012708991870170403,0.0018300948293045384
2025-03-07 09:28:00,29.05,29.05,29.05,29.05,100,2905.0,,,,0.03512431564725205,0.0127388586925167,0.022385456954735344
2025-03-07 09:42:00,29.1,29.1,29.1,29.1,100,2910.0,,,,0.05377546944062317,0.02494632262281967,0.0288291468178035
2025-03-07 09:48:00,29.1,29.1,29.1,29.1,300,8730.0,,,,0.06397654221827764,0.03552568217141939,0.028450860046858255
2025-03-07 10:15:00,29.1,29.1,29.1,29.1,20,582.0,,,,0.06941661589843307,0.044102573369886995,0.02531404252854607
2025-03-07 10:34:00,27.75,27.75,27.75,27.75,1000,27750.0,,,,0.007742483801990829,0.03536456009508567,-0.027622076293094842
2025-03-07 10:35:00,29.1,29.1,29.1,29.1,1,29.1,,,,0.03189491588443616,0.03456305506943194,-0.0026681391849957825
2025-03-07 10:44:00,27.75,29.1,27.75,29.1,2,56.85,,,,0.04856396837524812,0.03770007240183678,0.010863895973411343
2025-03-07 10:47:00,27.75,29.1,27.75,28.0,2001,55779.1,,,,0.0013250918109299903,0.02974143449286022,-0.028416342681930228
2025-03-07 10:48:00,29.1,29.1,29.1,29.1,1,29.1,,,,0.027097943622965914,0.029173723517733355,-0.0020757798947674405
2025-03-07 12:33:00,29.0,29.0,29.0,29.0,1000,29000.0,,,,0.04020350626217706,0.03150800875464882,0.008695497507528238
2025-03-07 13:15:00,28.2,29.0,28.2,29.0,7001,197829.0,,,,0.049491034865365435,0.0352700712344297,0.014220963630935737
2025-03-10 09:06:00,29.0,29.0,29.0,29.0,1001,29029.0,,,,0.05586376799439563,0.03953901053520604,0.01632475745918959
2025-03-10 09:16:00,29.0,29.0,29.0,29.0,1000,29000.0,,,,0.05999721176712569,0.04374915583665742,0.01624805593046827
