ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:07:00,73.8,73.8,73.8,73.8,1,73800.0,74.35499999999999,,,-0.30972238220313386,-0.246091680648572,-0.06363070155456185
2025-03-07 13:09:00,73.8,74.2,73.8,74.2,3,221800.0,74.32000000000001,,,-0.27299772529832467,-0.25147307709282085,-0.021524648205503816
2025-03-07 13:12:00,74.3,74.4,74.3,74.4,16,1188900.0,74.295,,,-0.22555650078062683,-0.24628961733661295,0.020733116555986114
2025-03-07 13:13:00,74.4,74.4,74.4,74.4,1,74400.0,74.3,,,-0.18582239355011154,-0.23419590288046807,0.04837350933035653
2025-03-07 13:15:00,74.5,74.5,74.5,74.5,1,74500.0,74.285,,,-0.14477118174126247,-0.21631063956886704,0.07153945782760457
2025-03-07 13:17:00,73.9,73.9,73.9,73.9,2,147800.0,74.225,,,-0.1578808578579327,-0.2046245164367574,0.046743658578824676
2025-03-07 13:18:00,74.4,74.4,74.4,74.4,1,74400.0,74.22500000000001,,,-0.12718886245671968,-0.1891372088069572,0.06194834635023752
2025-03-07 13:21:00,73.8,73.9,73.8,73.8,4,295400.0,74.17,,,-0.14874684698212093,-0.18105906265309102,0.03231221567097009
2025-03-07 13:22:00,73.8,73.8,73.8,73.8,1,73800.0,74.12,,,-0.16393340391316258,-0.17763390587574412,0.013700501962581546
2025-03-07 13:24:00,73.7,74.6,73.7,74.6,10,740300.0,74.125,,,-0.11106739463654947,-0.16432052579779807,0.05325313116124861
2025-03-07 13:25:00,74.5,74.5,74.5,74.5,1,74500.0,74.11999999999999,,,-0.07625792244657248,-0.14670792275683875,0.07045000031026627
2025-03-07 13:30:00,74.7,74.7,74.7,74.7,20,1494000.0,74.13,,,-0.03236457245751012,-0.12383916713480013,0.09147459467729001
2025-03-10 09:02:00,73.8,73.8,73.8,73.8,6,442800.0,74.1,,,-0.06857676939891633,-0.11278665450573605,0.044209885106819724
2025-03-10 09:04:00,74.5,74.5,74.5,74.5,1,74500.0,74.10499999999999,,,-0.04091797009344589,-0.0984128832049336,0.05749491311148772
2025-03-10 09:11:00,74.2,74.2,74.0,74.0,3,222400.0,74.095,,,-0.058274824825119254,-0.09038525615109241,0.03211043132597316
2025-03-10 09:12:00,73.9,73.9,73.8,73.8,3,221600.0,74.085,74.685,,-0.08701463976261437,-0.0897111318403043,0.0026964920776899326
2025-03-10 09:17:00,74.0,75.2,74.0,75.2,2,149200.0,74.16499999999999,74.67666666666668,,0.0021960549044308664,-0.07132967195575303,0.0735257268601839
2025-03-10 09:37:00,74.6,74.6,74.0,74.0,2,148600.0,74.185,74.64666666666668,,-0.022915665945802743,-0.061646861256889875,0.03873119531108713
2025-03-10 09:45:00,74.0,74.0,73.9,73.9,3,221900.0,74.19500000000001,74.60833333333333,,-0.05024571931221544,-0.05936663107880038,0.009120911766584937
2025-03-10 09:46:00,73.8,73.8,73.8,73.8,1,73800.0,74.2,74.56833333333334,,-0.0790063161426815,-0.06329457055718417,-0.01571174558549733
2025-03-10 09:48:00,73.7,73.7,73.7,73.7,1,73700.0,74.19500000000001,74.53333333333333,,-0.10856371913392593,-0.07234840481907961,-0.036215314314846314
2025-03-10 09:50:00,73.8,73.8,73.6,73.6,5,368600.0,74.16499999999999,74.49666666666667,,-0.1384121129601681,-0.08556115175531374,-0.052850961204854344
2025-03-10 09:51:00,73.7,74.4,73.7,74.4,4,295800.0,74.16499999999999,74.475,,-0.09674128824167383,-0.08779717977121747,-0.00894410847045636
2025-03-10 10:38:00,74.1,74.1,74.1,74.1,1,74100.0,74.15,74.45333333333333,,-0.08680502265760026,-0.0875987482974753,0.000793725639875037
2025-03-10 11:00:00,74.0,74.0,74.0,74.0,1,74000.0,74.125,74.43166666666667,,-0.08597130423970611,-0.08727325941897228,0.0013019551792661649
2025-03-10 11:04:00,74.0,74.0,74.0,74.0,2,148000.0,74.13,74.41166666666666,,-0.08433774288911877,-0.08668615601639346,0.0023484131272746844
2025-03-10 11:15:00,74.0,74.0,74.0,74.0,2,148000.0,74.10999999999999,74.39333333333335,,-0.0820962315561502,-0.08576817100350093,0.003671939447350725
2025-03-10 11:16:00,74.0,74.0,74.0,74.0,1,74000.0,74.11999999999999,74.37666666666668,,-0.07940402838558214,-0.08449534234587265,0.005091313960290514
2025-03-10 11:25:00,73.9,73.9,73.9,73.9,2,147800.0,74.125,74.35833333333333,,-0.08433975495456991,-0.08446422486499046,0.00012446991042054656
2025-03-10 11:32:00,74.0,74.0,74.0,74.0,1,74000.0,74.095,74.345,,-0.07929271119562031,-0.08342992206140455,0.004137210865784238
2025-03-10 11:54:00,73.8,73.8,73.8,73.8,1,73800.0,74.06,74.31666666666666,,-0.09034284490792288,-0.08481250670525703,-0.005530338202665852
2025-03-10 12:09:00,73.8,73.8,73.8,73.8,1,73800.0,74.015,74.29333333333334,,-0.09797005568177042,-0.0874440166140723,-0.010526039067698112
2025-03-10 12:27:00,73.8,73.8,73.8,73.8,2,147600.0,74.01500000000001,74.28,,-0.10282867895706715,-0.09052094918885231,-0.012307729768214842
2025-03-10 12:28:00,73.7,73.7,73.7,73.7,2,147400.0,73.975,74.26500000000001,,-0.11342179476628189,-0.0951011184307829,-0.018320676335498998
2025-03-10 12:40:00,73.7,73.7,73.7,73.7,1,73700.0,73.96000000000001,74.25666666666666,,-0.12042801089322097,-0.10016649703514238,-0.02026151385807859
2025-03-10 12:44:00,73.6,73.6,73.6,73.6,7,515200.0,73.95,74.24500000000002,,-0.13250573660556597,-0.1066343450635041,-0.025871391542061875
2025-03-10 12:48:00,73.6,74.0,73.6,74.0,3,221400.0,73.89000000000001,74.23333333333333,,-0.1086069634605451,-0.1070288687484888,-0.001578094712056305
2025-03-10 13:06:00,73.9,74.3,73.9,74.3,4,296100.0,73.905,74.21833333333332,,-0.06475401088515298,-0.09857389708021431,0.033819886195061336
2025-03-10 13:09:00,73.7,73.7,73.6,73.6,2,147300.0,73.89,74.19,,-0.08541206232810339,-0.09594153010597907,0.010529467777875681
2025-03-10 13:10:00,74.1,74.1,74.1,74.1,2,148200.0,73.905,74.17166666666667,,-0.0607949229637228,-0.08891220862665658,0.028117285662933783
2025-03-10 13:12:00,74.0,74.0,73.6,73.6,3,221600.0,73.9,74.15,,-0.08064796534559093,-0.08725935996087411,0.006611394615283178
2025-03-10 13:13:00,74.1,74.1,74.1,74.1,1,74100.0,73.925,74.13666666666667,,-0.0554462752293432,-0.0808967429850983,0.025450467755755102
2025-03-10 13:21:00,73.7,73.7,73.7,73.7,1,73700.0,73.89,74.11666666666666,,-0.06694185917227458,-0.07810576621219202,0.011163907039917445
2025-03-10 13:24:00,73.7,74.0,73.6,74.0,6,442400.0,73.885,74.11166666666666,,-0.05127906854623632,-0.07274042666309653,0.021461358116860216
2025-03-10 13:25:00,74.1,74.1,74.1,74.1,1,74100.0,73.89,74.1,,-0.03045398585098269,-0.06428313848061797,0.033829152629635276
2025-03-10 13:30:00,73.9,73.9,73.9,73.9,5,369500.0,73.885,74.08,,-0.029730998188369995,-0.057372710409058336,0.02764171222068834
2025-03-11 09:01:00,75.4,75.4,73.0,73.0,9,671100.0,73.83500000000001,74.05666666666666,,-0.10055996872021922,-0.06601016208439967,-0.03454980663581955
2025-03-11 09:06:00,73.1,73.1,73.1,73.1,7,511700.0,73.78999999999999,74.02666666666667,,-0.14693508347600925,-0.08219514638237288,-0.06473993709363637
2025-03-11 09:07:00,71.2,71.2,70.8,70.8,6,425900.0,73.635,73.96,,-0.3649368568827782,-0.1387434885373813,-0.2261933683453969
2025-03-11 09:08:00,71.0,71.0,70.8,70.9,6,425700.0,73.47999999999999,73.9,,-0.5236033311621071,-0.21571545712213888,-0.3078878740399682
2025-03-11 09:09:00,70.6,70.6,70.6,70.6,1,70600.0,73.32000000000001,73.83333333333333,,-0.6658628491657197,-0.3057449355868222,-0.3601179135788975
2025-03-11 09:10:00,71.0,71.0,71.0,71.0,1,71000.0,73.18,73.775,,-0.7378395087898753,-0.39216385027041095,-0.3456756585194643
2025-03-11 09:11:00,71.2,71.5,71.2,71.5,3,214100.0,73.06500000000001,73.72666666666666,,-0.7459571070810966,-0.4629225016607,-0.28303460542039666
2025-03-11 09:12:00,71.5,71.5,71.2,71.2,5,356700.0,72.94,73.67333333333335,,-0.7677352295801967,-0.5238850472640029,-0.24385018231619382
2025-03-11 09:13:00,71.3,71.3,71.3,71.3,1,71300.0,72.82000000000001,73.625,,-0.7680744208795858,-0.572722921999555,-0.19535149888003078
2025-03-11 09:14:00,71.2,71.2,71.2,71.2,2,142400.0,72.7,73.57833333333335,,-0.7675604215319254,-0.6116904219139668,-0.15586999961795855
2025-03-11 09:15:00,71.3,71.3,71.3,71.3,1,71300.0,72.56500000000001,73.53999999999999,,-0.7504359444705244,-0.6394395264298004,-0.11099641804072402
2025-03-11 09:17:00,71.2,71.2,70.5,70.7,15,1061900.0,72.38499999999999,73.49166666666666,,-0.7763128374458148,-0.6668141886365722,-0.10949864880924265
2025-03-11 09:20:00,71.0,71.0,70.7,70.7,2,141700.0,72.24,73.44166666666666,,-0.7877393153128622,-0.6909992139743525,-0.09674010133850974
2025-03-11 09:21:00,70.5,70.7,70.5,70.7,3,211700.0,72.07000000000001,73.39166666666667,,-0.7877141081434189,-0.7103421928097797,-0.07737191533363919
2025-03-11 09:23:00,70.6,70.6,70.6,70.6,1,70600.0,71.91999999999999,73.33833333333334,,-0.7866920560712884,-0.7256121654631008,-0.06107989060818764
2025-03-11 09:24:00,70.7,71.1,70.6,70.9,6,424900.0,71.76,73.28333333333333,,-0.7530005088709544,-0.731089834144964,-0.021910674725990398
2025-03-11 09:28:00,71.1,71.1,71.1,71.1,1,71100.0,71.63,73.22833333333334,,-0.7020720500385238,-0.7252862773234281,0.0232142272849043
2025-03-11 09:29:00,71.0,71.0,70.1,70.1,12,845500.0,71.435,73.15666666666667,,-0.7339237210665743,-0.7270137660721163,-0.006909954994458012
2025-03-11 09:31:00,71.3,71.5,71.3,71.5,6,428300.0,71.305,73.10666666666665,,-0.6388572488330055,-0.7093824626238122,0.07052521379080667
2025-03-11 09:32:00,71.9,71.9,71.4,71.4,3,214700.0,71.17999999999999,73.06500000000001,,-0.5650701517463972,-0.6805200004476979,0.1154498487013007
2025-03-11 09:33:00,71.3,71.3,71.0,71.0,4,284300.0,71.08,73.00833333333334,,-0.532723203303533,-0.6509606410183476,0.11823743771481465
2025-03-11 09:34:00,71.0,71.0,71.0,71.0,1,71000.0,70.975,72.96166666666667,,-0.5013091224768544,-0.62103033730963,0.11972121483277554
2025-03-11 09:39:00,70.9,70.9,70.8,70.8,3,212500.0,70.975,72.91166666666666,,-0.4869358711811316,-0.5942114440836299,0.10727557290249834
2025-03-11 09:41:00,71.0,71.0,71.0,71.0,1,71000.0,70.98,72.85166666666666,,-0.45417341845679005,-0.5662038389580111,0.11203042050122103
2025-03-11 09:42:00,71.0,71.0,71.0,71.0,1,71000.0,71.0,72.79333333333332,,-0.4233289970280083,-0.5376288705718058,0.11429987354379745
2025-03-11 09:44:00,70.9,70.9,70.9,70.9,1,70900.0,70.99499999999999,72.73,,-0.40231504469922186,-0.5105661053971338,0.1082510606979119
2025-03-11 09:51:00,70.8,70.8,70.8,70.8,1,70800.0,70.96,72.68,,-0.3892425721892181,-0.4863013987554393,0.09705882656622122
2025-03-11 09:52:00,70.9,70.9,70.9,70.9,1,70900.0,70.94500000000001,72.61999999999999,,-0.3665883662698377,-0.4623587922582311,0.09577042598839342
2025-03-11 09:54:00,70.9,70.9,70.9,70.9,1,70900.0,70.925,72.56833333333333,,-0.34466165539332394,-0.43881936488518064,0.0941577094918567
2025-03-11 09:57:00,70.8,70.8,70.7,70.7,4,282900.0,70.9,72.51666666666667,,-0.3395077735277994,-0.41895704661365774,0.07944927308585836
2025-03-11 10:03:00,70.8,70.8,70.8,70.8,2,141600.0,70.875,72.44333333333333,,-0.3236242099821709,-0.3998904792873245,0.07626626930515362
2025-03-11 10:04:00,70.8,70.8,70.8,70.8,1,70800.0,70.88000000000001,72.39,,-0.30749176333539197,-0.38141073609691023,0.07391897276151826
2025-03-11 10:07:00,70.8,70.8,70.8,70.8,1,70800.0,70.885,72.33833333333334,,-0.2913481732109915,-0.3633982235197048,0.07205005030871331
2025-03-11 10:15:00,70.8,70.8,70.8,70.8,1,70800.0,70.89,72.28833333333334,,-0.2753798291449385,-0.3457945446447346,0.07041471549979605
2025-03-11 10:23:00,70.8,70.8,70.8,70.8,1,70800.0,70.9,72.24000000000001,,-0.25973076512461546,-0.3285817887406975,0.06885102361608203
2025-03-11 10:24:00,70.9,70.9,70.9,70.9,2,141800.0,70.9,72.195,,-0.23653343657653636,-0.3101721183078539,0.07363868173131755
2025-03-11 10:32:00,70.8,70.8,70.8,70.8,2,141600.0,70.885,72.135,,-0.22364012939961242,-0.2928657205261971,0.06922559112658466
2025-03-11 10:37:00,70.7,70.7,70.7,70.7,1,70700.0,70.91499999999999,72.07833333333333,,-0.21896673375347575,-0.27808592317164693,0.05911918941817118
2025-03-11 10:44:00,70.7,70.7,70.5,70.5,6,423600.0,70.865,72.02,,-0.22876357088868815,-0.26822145271505204,0.039457881826363894
2025-03-11 10:46:00,70.5,70.5,70.5,70.5,5,352500.0,70.82000000000001,71.96166666666666,,-0.23383214124882556,-0.26134359042180505,0.027511449172979485
2025-03-11 10:57:00,70.5,70.5,70.5,70.5,5,352500.0,70.795,71.90333333333334,,-0.2351384707499875,-0.2561025664874405,0.020964095737453003
2025-03-11 10:59:00,70.4,70.4,70.4,70.4,1,70400.0,70.76500000000001,71.84333333333332,,-0.2414592124651591,-0.25317389568298376,0.01171468321782465
2025-03-11 11:02:00,70.4,70.4,70.4,70.4,1,70400.0,70.74499999999999,71.78500000000001,,-0.2436596715049575,-0.2512710508473783,0.007611379342420788
2025-03-11 11:06:00,70.4,70.4,70.4,70.4,3,211200.0,70.715,71.725,,-0.24260691482936636,-0.2495382236437757,0.006931308814409343
2025-03-11 11:07:00,70.5,70.5,70.5,70.5,2,141000.0,70.69,71.67,,-0.23104036151750051,-0.24583865121852036,0.014798289701019846
2025-03-11 11:11:00,70.4,70.4,70.4,70.4,2,140800.0,70.665,71.61333333333333,,-0.22732229737667353,-0.24213538045015076,0.014813083073477229
2025-03-11 11:12:00,70.4,70.5,70.4,70.5,5,352100.0,70.65,71.55833333333334,,-0.213841694546403,-0.2364766432694009,0.0226349487229979
2025-03-11 11:33:00,70.7,70.7,70.7,70.7,1,70700.0,70.64,71.50833333333334,,-0.18488896605430227,-0.22615910782638074,0.04127014177207847
2025-03-11 11:54:00,70.7,70.7,70.7,70.7,1,70700.0,70.63,71.45833333333333,,-0.16009820665151153,-0.21294692759140643,0.0528487209398949
2025-03-11 12:00:00,70.6,70.6,70.6,70.6,3,211800.0,70.625,71.40833333333333,,-0.1468278181328344,-0.19972310569969168,0.05289528756685727
2025-03-11 12:11:00,70.6,70.6,70.6,70.6,1,70600.0,70.615,71.35166666666666,,-0.13475753613407448,-0.18672999178656796,0.05197245565249348
2025-03-11 12:20:00,70.5,70.5,70.5,70.5,3,211500.0,70.6,71.28833333333334,,-0.1317421370399785,-0.17573242083724988,0.04399028379727138
2025-03-11 12:25:00,70.5,70.5,70.5,70.5,1,70500.0,70.58500000000001,71.23666666666666,,-0.12787830667654987,-0.1661615980051097,0.03828329132855984
2025-03-11 12:28:00,70.5,70.5,70.5,70.5,3,211500.0,70.57000000000001,71.17666666666666,,-0.12339378368538689,-0.15760803514116506,0.034214251455778166
2025-03-11 12:34:00,70.4,70.4,70.4,70.4,1,70400.0,70.55,71.12333333333335,,-0.12645117161385144,-0.15137666243570227,0.024925490821850832
2025-03-11 12:38:00,70.4,70.4,70.2,70.4,8,562300.0,70.525,71.06166666666667,,-0.1274055187638936,-0.1465824337013405,0.019176914937446887
2025-03-11 12:44:00,70.4,70.4,70.4,70.4,1,70400.0,70.50500000000001,71.00666666666666,,-0.12670130910643707,-0.1426062087823598,0.015904899675922735
2025-03-11 12:45:00,70.3,70.3,70.3,70.3,1,70300.0,70.485,70.945,,-0.13268281016794958,-0.14062152905947775,0.007938718891528168
2025-03-11 12:54:00,70.2,70.2,70.2,70.2,1,70200.0,70.47,70.87999999999998,,-0.1438342440273317,-0.14126407205304856,-0.0025701719742831364
2025-03-11 12:55:00,70.3,70.6,70.3,70.6,4,281500.0,70.475,70.825,,-0.11902343757057565,-0.13681594515655396,0.017792507585978307
2025-03-11 13:03:00,70.5,70.5,70.5,70.5,1,70500.0,70.475,70.78333333333333,,-0.10620552086093937,-0.13069386029743102,0.024488339436491646
2025-03-11 13:11:00,70.4,70.4,70.4,70.4,2,140800.0,70.475,70.73833333333332,,-0.10292982010928142,-0.1251410522598011,0.022211232150519677
2025-03-11 13:17:00,70.3,70.3,70.3,70.3,2,140600.0,70.47,70.73,,-0.10716754834865583,-0.12154635147757203,0.014378803128916207
2025-03-11 13:18:00,70.4,70.4,70.4,70.4,1,70400.0,70.47,70.72166666666666,,-0.10128926639048075,-0.11749493446015377,0.016205668069673024
2025-03-11 13:19:00,70.3,70.3,70.3,70.3,1,70300.0,70.46000000000001,70.71666666666667,,-0.10350663952230832,-0.11469727547258467,0.011190635950276348
2025-03-11 13:20:00,70.3,70.3,70.3,70.3,3,210900.0,70.45500000000001,70.705,,-0.1040643336109639,-0.11257068710026052,0.008506353489296625
2025-03-11 13:22:00,70.4,70.4,70.4,70.4,1,70400.0,70.45,70.68666666666668,,-0.09533818796226967,-0.10912418727266235,0.013785999310392677
2025-03-11 13:23:00,70.3,70.3,70.1,70.1,8,561700.0,70.42,70.66833333333332,,-0.1113464962221542,-0.10956864906256074,-0.0017778471595934625
2025-03-11 13:24:00,70.1,70.1,70.1,70.1,5,350500.0,70.39,70.64833333333334,,-0.12261971047001907,-0.11217886134405242,-0.010440849125966656
2025-03-11 13:25:00,70.1,70.1,70.1,70.1,2,140200.0,70.365,70.62999999999998,,-0.1300546237869611,-0.11575401383263417,-0.014300609954326915
2025-03-11 13:30:00,70.2,70.2,70.2,70.2,22,1544400.0,70.345,70.61166666666668,,-0.12642041593713316,-0.11788729425353399,-0.008533121683599168
2025-03-12 09:01:00,71.3,71.8,71.3,71.8,11,784800.0,70.41,70.62999999999998,,0.005502458565302959,-0.0932093436897666,0.09871180225506956
2025-03-12 09:02:00,72.0,72.4,72.0,72.2,8,577900.0,70.495,70.655,,0.14070685175870778,-0.046426104600071724,0.18713295635877952
2025-03-12 09:03:00,72.1,72.1,72.1,72.1,1,72100.0,70.575,70.67833333333333,,0.23705553419004843,0.010270223157952323,0.22678531103209612
2025-03-12 09:04:00,71.6,71.6,71.6,71.6,1,71600.0,70.63499999999999,70.695,,0.2699549753120465,0.06220717358877118,0.2077478017232753
2025-03-12 09:05:00,71.3,72.2,71.3,72.2,7,502700.0,70.725,70.71666666666667,,0.3405176006673969,0.11786925900449637,0.22264834166290054
2025-03-12 09:06:00,72.2,72.4,72.2,72.4,3,216900.0,70.825,70.73833333333332,,0.40787554024601036,0.1758705152527992,0.23200502499321116
2025-03-12 09:07:00,72.2,72.2,72.0,72.0,8,576300.0,70.91,70.77,,0.42409193712725823,0.22551479962769103,0.1985771374995672
2025-03-12 09:08:00,71.7,71.7,71.7,71.7,1,71700.0,70.98499999999999,70.77333333333334,,0.40803255881799316,0.2620183514657515,0.1460142073522417
2025-03-12 09:11:00,71.7,71.7,71.7,71.7,2,143400.0,71.03999999999999,70.77833333333334,,0.3908004799775,0.2877747771681012,0.10302570280939882
2025-03-12 09:30:00,71.7,72.2,71.7,72.2,7,504200.0,71.125,70.79833333333333,,0.41273196437209947,0.31276621460890086,0.09996574976319861
2025-03-12 09:43:00,72.1,72.1,72.1,72.1,1,72100.0,71.21,70.81666666666666,,0.4172340567096171,0.33365978302904414,0.08357427368057296
2025-03-12 09:46:00,71.7,71.7,71.7,71.7,1,71700.0,71.28,70.83166666666668,,0.38409774871023217,0.3437473761652818,0.040350372544950386
2025-03-12 09:55:00,72.0,72.0,72.0,72.0,1,72000.0,71.35999999999999,70.84833333333334,,0.3776906609498525,0.35053603312219594,0.02715462782765654
2025-03-12 10:01:00,71.7,71.7,71.5,71.5,3,214800.0,71.41999999999999,70.85666666666667,,0.32848070746612734,0.34612496799098225,-0.017644260524854904
2025-03-12 10:05:00,71.9,72.0,71.9,72.0,3,215900.0,71.505,70.875,,0.32606852194020064,0.34211367878082594,-0.016045156840625296
2025-03-12 10:09:00,72.2,72.3,72.2,72.3,2,144500.0,71.6,70.9,,0.3443943487161931,0.3425698127678994,0.0018245359482937373
2025-03-12 10:30:00,72.2,72.2,72.2,72.2,2,144400.0,71.705,70.92166666666667,,0.34685026776654126,0.34342590376762777,0.0034243639989134933
2025-03-12 10:41:00,72.2,72.2,72.2,72.2,1,72200.0,71.81,70.94333333333334,,0.3448217106175946,0.34370506513762117,0.0011166454799734216
2025-03-12 11:16:00,72.2,72.2,72.2,72.2,2,144400.0,71.91499999999999,70.96833333333332,,0.33930279251758577,0.34282461061361413,-0.003521818096028362
2025-03-12 11:45:00,72.0,72.2,72.0,72.2,3,216400.0,72.015,70.99166666666666,,0.3311121548695297,0.3404821194647973,-0.009369964595267566
2025-03-12 12:14:00,72.0,72.0,72.0,72.0,1,72000.0,72.025,71.01166666666667,,0.3049672266028409,0.33337914089240606,-0.028411914289565132
2025-03-12 12:15:00,72.2,72.2,72.2,72.2,2,144400.0,72.025,71.03500000000001,,0.29696230286927516,0.3260957732877799,-0.029133470418504726
