ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00+08:00,30.043103194677457,31.16666603088379,29.50574762277489,31.16666603088379,34682653,,,,0.6218391963643128,0.1699942435193745,0.4518449528449383
2025-03-27 00:00:00+08:00,31.75287483644158,32.92528942195699,28.33333446944018,28.4310359954834,84297168,,,,0.6872073325481765,0.2764328415143088,0.41077449103386765
2025-03-28 00:00:00+08:00,28.52873720436924,28.821839915738828,26.330461278592548,26.477012634277344,17243305,,,,0.6076076022438244,0.3441936309914089,0.26341397125241545
2025-03-31 00:00:00+08:00,25.841955245935583,27.258620820680605,24.913793563842773,24.913793563842773,10603435,,,,0.44062720681169054,0.3638341584439314,0.07679304836775913
2025-04-01 00:00:00+08:00,25.255747059166726,27.356321362516823,25.109195710282115,26.428159713745117,12658156,,,,0.4040865344922864,0.3720023496954476,0.03208418479683878
2025-04-02 00:00:00+08:00,26.42815964007707,26.623562680379536,25.304596817091625,26.037355422973633,5833904,25.52686815261841,,,0.34557237232743887,0.3666547000187319,-0.021082327691293035
2025-04-07 00:00:00+08:00,23.44827651977539,23.44827651977539,23.44827651977539,23.44827651977539,162003,25.44870719909668,,,0.12492930804406654,0.3178595659486826,-0.19293025790461604
2025-04-08 00:00:00+08:00,21.10344886779785,21.543102926678117,21.10344886779785,21.10344886779785,2335722,25.260632514953613,,,-0.20466580145226132,0.2125776490377557,-0.417243450490017
2025-04-09 00:00:00+08:00,21.005747199139545,21.885057174310194,19.00287437438965,19.00287437438965,5406268,24.96508655548096,,,-0.6005648144573712,0.048983466734604256,-0.6495482811919755
2025-04-10 00:00:00+08:00,20.71264435825298,20.859195709228516,20.517241314617912,20.859195709228516,1769000,24.78189687728882,,,-0.7733458791555634,-0.1162627556655124,-0.657083123490051
2025-04-11 00:00:00+08:00,19.833332846556257,20.468391816902923,19.051724386362523,20.1752872467041,2847011,24.56451177597046,,,-0.946148919285676,-0.28286941053577097,-0.663279508749905
2025-04-14 00:00:00+08:00,20.859195991697188,21.885057325919362,20.7126446387371,21.10344886779785,2986741,24.432615280151367,,,-1.0044069429144358,-0.4276143818441892,-0.5767925610702466
2025-04-15 00:00:00+08:00,21.64080424602277,22.959770137245705,21.396551372222284,22.568965911865234,3801964,24.369109535217284,,,-0.9341825827927046,-0.5291735771006219,-0.40500900569208276
2025-04-16 00:00:00+08:00,22.471263731835727,23.350573679076827,21.689655303955078,21.689655303955078,4718552,24.27629346847534,,,-0.9314130406288506,-0.6097773802362992,-0.3216356603925513
2025-04-17 00:00:00+08:00,22.22701065521616,22.275860482684177,20.71264364168993,20.908044815063477,3829401,24.13706922531128,,,-0.9747640563798363,-0.6828878484348491,-0.29187620794498725
2025-04-18 00:00:00+08:00,21.00574774606007,21.445403676843362,20.614943509531365,20.810344696044922,2501053,24.00273017883301,,,-1.0043890469710348,-0.7472677866453237,-0.25712126032571114
2025-04-21 00:00:00+08:00,21.298849805883922,21.591954371938304,19.44252834154567,19.931034088134766,3371150,23.729166889190672,,,-1.0802004470989708,-0.8139203282159974,-0.2662801188829734
2025-04-22 00:00:00+08:00,19.931033503249772,20.224138060702867,19.442527770996094,19.442527770996094,1860025,23.431178283691406,,,-1.1628984474254835,-0.8837712936943415,-0.27912715373114205
2025-04-23 00:00:00+08:00,20.27298898460355,21.347702026367188,19.979886274805096,21.347702026367188,2224150,23.20890817642212,,,-1.0730218749617322,-0.9216454155244552,-0.15137645943727696
2025-04-24 00:00:00+08:00,21.689656526192874,23.44827651977539,21.591955001326824,23.44827651977539,8485460,22.964655303955077,,,-0.8339586084629396,-0.9040991571021438,0.07014054863920427
2025-04-25 00:00:00+08:00,24.913794162255982,25.79310417175293,24.6695412783123,25.79310417175293,11340077,22.695977210998535,,,-0.46189081405730903,-0.8156215977311791,0.3537307836738701
2025-04-28 00:00:00+08:00,26.818967368655372,27.74712720837196,25.59770295047437,27.112070083618164,31916460,22.630028915405273,,,-0.06634690691900502,-0.6657180130742633,0.5993711061552582
2025-04-29 00:00:00+08:00,27.20977138489744,28.626436980178376,26.67241392723783,27.258621215820312,20752515,22.669109344482422,,,0.2549472081958335,-0.4815371527351169,0.7364843609309504
2025-04-30 00:00:00+08:00,27.258621338291146,27.35632286407746,25.74425421085893,26.330461502075195,5144061,22.739942741394042,,,0.4330383443942516,-0.2985840554375489,0.7316223998318006
2025-05-02 00:00:00+08:00,26.3793114659181,26.770115707527673,25.500001456421153,25.79310417175293,3558733,22.708189964294434,,,0.5265341190841077,-0.1335329967222203,0.660067115806328
2025-05-05 00:00:00+08:00,26.086208414853193,26.086208414853193,24.71839079157126,25.15804672241211,4077865,22.664224529266356,,,0.5451575181274677,0.0022231513349770357,0.5429343667924906
2025-05-06 00:00:00+08:00,25.353448436091867,26.379309735979355,25.10919556816613,25.64655113220215,3267218,22.774138259887696,,,0.5909195606713062,0.11997495472173211,0.4709446059495741
2025-05-07 00:00:00+08:00,25.89080407449753,27.06321858930934,25.451148165567727,26.037355422973633,6840307,23.020833587646486,,,0.6500096806453364,0.22599091874724545,0.42401876189809096
2025-05-08 00:00:00+08:00,26.623563934395783,26.818966983902072,25.84195546337379,26.08620834350586,3354300,23.375000286102296,,,0.6925895589213873,0.3193169982259179,0.3732725606954694
2025-05-09 00:00:00+08:00,26.28160851113943,26.525861381807086,25.30459702846881,25.890804290771484,2301101,23.626580715179443,,,0.7028951989672407,0.3960368153983388,0.30685838356890194
2025-05-12 00:00:00+08:00,25.890804219288967,26.086207260684205,25.40229847930238,25.5,2170503,23.89281635284424,,,0.6726446348110677,0.4513607889797873,0.2212838458312804
2025-05-13 00:00:00+08:00,25.93965444957404,26.13505749399518,25.20689582824707,25.20689582824707,2070125,24.0979887008667,,,0.618502889249168,0.48479037388468693,0.13371251536448103
2025-05-14 00:00:00+08:00,25.6954009603867,26.330459907794804,25.402298264276414,25.64655113220215,2062551,24.251867961883544,,,0.6032257172452589,0.5084781028743119,0.09474761437094692
2025-05-15 00:00:00+08:00,25.402298264276414,26.525861084034496,25.30459674440582,25.64655113220215,5652072,24.4497127532959,,,0.5843610621755886,0.5236550331914231,0.06070602898416544
2025-05-16 00:00:00+08:00,25.597702367858695,25.695402028288193,24.913793563842773,24.913793563842773,2275561,24.650000190734865,,,0.5056982771261502,0.5200636179053789,-0.014365340779228686
2025-05-19 00:00:00+08:00,24.962642224003353,25.011493915429888,23.93678092956543,23.93678092956543,2314282,24.806322002410887,,,0.36190976154831134,0.48843239517806886,-0.12652263362975752
2025-05-20 00:00:00+08:00,24.278735392257516,25.01149399445743,24.13218404451783,24.327585220336914,1516500,25.026149559020997,,,0.27575647154864313,0.4458967247806843,-0.17014025323204118
2025-05-21 00:00:00+08:00,24.571838087736886,24.864942646717747,24.18103387259723,24.327585220336914,1222000,25.270402431488037,,,0.2051247212781533,0.39774188421531353,-0.19261716293716025
2025-05-22 00:00:00+08:00,24.132183968268595,24.425286662821865,23.93678092956543,23.93678092956543,858003,25.39985637664795,,,0.11677118926081675,0.34154733458228265,-0.2247761453214659
2025-05-23 00:00:00+08:00,24.132184407304944,24.22988406493249,23.59482697284584,23.643678665161133,481303,25.409626483917236,,,0.023188960483807364,0.2778752875353836,-0.25468632705157623
2025-05-26 00:00:00+08:00,23.887932000472166,23.93678183023529,23.545977601625637,23.741378784179688,584001,25.307040214538574,,,-0.04269147732722445,0.21376163471579454,-0.256453112043019
2025-05-27 00:00:00+08:00,23.936781542194122,24.181034415073654,23.448275796435055,23.49712562561035,743055,25.126292991638184,,,-0.11305144669453071,0.1483987738822335,-0.2614502205767642
2025-05-28 00:00:00+08:00,23.93678170062126,23.93678170062126,22.862068680137956,22.95977020263672,922001,24.911350440979003,,,-0.2092471669943201,0.07686937160830946,-0.2861165386026296
2025-05-29 00:00:00+08:00,23.204022268769403,23.350573615661336,22.568965189903377,22.617815017700195,799302,24.725718116760255,,,-0.3092002146223578,-0.00034473052886650177,-0.3088554840934913
2025-06-02 00:00:00+08:00,22.42241405723452,22.764366582082207,22.17816118891389,22.471263885498047,680136,24.55962610244751,,,-0.39554531817848115,-0.07938499946986405,-0.3161603187086171
2025-06-03 00:00:00+08:00,22.617815962514328,22.862068838704552,22.275861563147707,22.422414779663086,601002,24.42284450531006,24.204645729064943,,-0.4625324474682344,-0.15601460650406918,-0.30651784096416523
2025-06-04 00:00:00+08:00,22.71551653679531,23.10632074967429,22.568965189903377,22.617815017700195,559401,24.271407699584962,24.164751052856445,,-0.49427563747147474,-0.22366689563901543,-0.2706087418324593
2025-06-05 00:00:00+08:00,22.862068102110758,22.95976962213931,22.42241405723452,22.471263885498047,609006,24.09310312271118,24.124856408437093,,-0.5251017118940915,-0.2839539180193701,-0.2411477938747214
2025-06-06 00:00:00+08:00,22.959770647911512,23.7413791160568,22.617816244284853,22.666667938232422,2083009,23.92212610244751,24.08740431467692,,-0.5277854376949591,-0.3327202602183993,-0.19506517747655983
2025-06-09 00:00:00+08:00,22.66666852717642,22.66666852717642,21.787356648288988,21.83620834350586,933020,23.719396305084228,24.042624632517498,,-0.5896672918100769,-0.3841096987944082,-0.20555759301566873
2025-06-10 00:00:00+08:00,21.83620834350586,22.031609533868465,21.83620834350586,21.83620834350586,446000,23.53620672225952,23.997844950358072,,-0.631419436310285,-0.4335716711358101,-0.1978477651744749
2025-06-11 00:00:00+08:00,21.933909142937388,21.98275897303239,21.64080457186268,21.88505744934082,427001,23.37011480331421,23.96690626144409,,-0.6530520181002721,-0.4774677581632756,-0.17558425993699656
2025-06-12 00:00:00+08:00,22.27586152926732,23.741378784179688,21.885057300657667,23.741378784179688,3402171,23.274856185913087,23.965277894337973,,-0.5152611966577076,-0.4850264482914313,-0.03023474836627632
2025-06-13 00:00:00+08:00,23.59482723642666,23.692528758647164,22.568965911865234,22.568965911865234,1755250,23.12097692489624,23.948994382222494,,-0.4944981625724125,-0.4869207916346823,-0.007577370937730199
2025-06-16 00:00:00+08:00,22.52011461824293,22.52011461824293,22.080460555708747,22.275861740112305,427047,22.989080333709715,23.92538324991862,,-0.4958665482248428,-0.4887099433207216,-0.007156604904121178
2025-06-17 00:00:00+08:00,22.520113713761575,23.057471142167863,22.471263885498047,22.471263885498047,887000,22.91580448150635,23.90828555425008,,-0.4757624436577146,-0.48612044296201673,0.010357999304302146
2025-06-18 00:00:00+08:00,22.373562582032264,22.568965623980752,22.3247127532959,22.3247127532959,458131,22.815660858154295,23.85699243545532,,-0.4662316387054588,-0.4821426815870712,0.01591104288161238
2025-06-19 00:00:00+08:00,22.373563204297096,22.471264727988665,21.83620761924582,21.88505744934082,424100,22.693534469604494,23.798371728261312,,-0.4883929432008465,-0.4833927340414721,-0.00500020915937438
2025-06-20 00:00:00+08:00,21.933909822833094,22.227012539491675,21.396552357623527,21.445404052734375,633100,22.56896562576294,23.725910059611003,,-0.5351399602605298,-0.4937421801572227,-0.04139778010330708
2025-06-23 00:00:00+08:00,20.908045759223793,21.00574728207328,20.56609136100136,20.712644577026367,644000,22.422413921356203,23.59889856974284,,-0.623933165327248,-0.5197803789461989,-0.10415278638104908
2025-06-24 00:00:00+08:00,21.15229938091094,21.396552264901832,21.00574802321673,21.054597854614258,622000,22.28807487487793,23.430364100138345,,-0.6591847338574084,-0.5476612514317744,-0.11152348242563404
2025-06-25 00:00:00+08:00,21.347700716281526,21.396550543749544,20.85919498759546,20.908044815063477,512100,22.158620834350586,23.304980913798016,,-0.6909467013292989,-0.5763183426474291,-0.11462835868186982
2025-06-26 00:00:00+08:00,21.591954619999186,21.885057325919362,21.005747344657273,21.10344886779785,599001,22.065804767608643,23.21542151769002,,-0.6924042960765924,-0.5995355341344576,-0.09286876194213478
2025-06-27 00:00:00+08:00,21.29884910583496,22.12930922044123,21.152297759375376,21.29884910583496,1243010,21.99985647201538,23.155172443389894,,-0.6701009866354966,-0.6136486250242853,-0.056452361611211255
2025-06-30 00:00:00+08:00,21.787356506586935,21.787356506586935,21.00574802321673,21.054597854614258,444000,21.92902317047119,23.065613079071046,,-0.6644312733910702,-0.6238051549219552,-0.04062611846911501
2025-07-01 00:00:00+08:00,21.29884954032909,21.39655106112907,20.95689701278143,21.005746841430664,398000,21.85818977355957,22.98175293604533,,-0.6563043032890938,-0.630304984710225,-0.025999318578868835
2025-07-02 00:00:00+08:00,21.00574712643678,21.73850574712644,21.00574712643678,21.25,724010,21.78979902267456,22.94511499404907,,-0.6230066480696408,-0.6288453173614761,0.005838669291835297
2025-07-03 00:00:00+08:00,21.640804290771484,21.738505813194013,21.396551416465933,21.640804290771484,507058,21.748276042938233,22.9540709177653,,-0.5586949343267236,-0.614815240595876,0.05612030626915243
2025-07-04 00:00:00+08:00,21.836206444967594,22.275860482684177,20.908044815063477,20.908044815063477,897086,21.660344886779786,22.985823758443196,,-0.5603031980583886,-0.6039128319897525,0.04360963393136397
2025-07-07 00:00:00+08:00,21.103449730959255,21.103449730959255,20.321839377367205,20.517242431640625,345002,21.594396591186523,22.980124537150065,,-0.5863065038119899,-0.6003915663287166,0.014085062516726699
2025-07-08 00:00:00+08:00,20.321838760243075,21.591954847446754,20.321838760243075,20.956897735595703,1629015,21.550431060791016,22.99315137863159,,-0.5649708667848117,-0.5933074263789213,0.028336559594109634
2025-07-09 00:00:00+08:00,20.76149389960314,20.76149389960314,20.56609085867686,20.61494255065918,366003,21.486925315856933,22.98500960667928,,-0.5690601145660992,-0.5884579639938957,0.019397849427796543
2025-07-10 00:00:00+08:00,20.859196334888818,20.859196334888818,20.224139219278946,20.419540405273438,378345,21.32083339691162,22.949185848236084,,-0.5813474026765917,-0.5870358517251655,0.005688449048573796
2025-07-11 00:00:00+08:00,21.494253607042246,21.787356319919454,20.95689801226683,21.20115089416504,884000,21.252442646026612,22.941044108072916,,-0.5220634863157798,-0.5740413786047692,0.051977892288989413
2025-07-14 00:00:00+08:00,21.29885005057745,21.543102926678117,21.054597174476786,21.10344886779785,520001,21.19382200241089,22.944300842285156,,-0.4774524002036671,-0.5547235828787381,0.07727118267507105
2025-07-15 00:00:00+08:00,21.201149450529556,21.49425214344872,21.152297759375376,21.29884910583496,381026,21.135201263427735,22.952442582448324,,-0.42148598054447106,-0.5280760623613306,0.10659008181685958
2025-07-16 00:00:00+08:00,21.68965614313976,21.68965614313976,21.10344886779785,21.10344886779785,434000,21.07413806915283,22.971982828776042,,-0.3884085387378846,-0.5001425575942464,0.1117340188563618
2025-07-17 00:00:00+08:00,21.201151167685016,21.494253884343596,21.152299472574168,21.445404052734375,348060,21.05215539932251,23.005364100138348,,-0.3308094028272279,-0.466275926599723,0.13546652377249507
2025-07-18 00:00:00+08:00,21.59195388096643,21.689655400762955,21.152297973632812,21.152297973632812,308230,21.03750009536743,23.002107365926108,,-0.30527671177544846,-0.43407608360359123,0.12879937182814277
2025-07-21 00:00:00+08:00,21.20115067146796,21.347702026367188,21.103449147034613,21.347702026367188,246083,21.069252967834473,22.96709779103597,,-0.2662159831014108,-0.40050406347706735,0.13428808037565654
2025-07-22 00:00:00+08:00,21.494253976004465,21.78735669391296,20.517242431640625,20.517242431640625,892001,21.042385196685792,22.8791667620341,,-0.29878537864727406,-0.38016032649846193,0.08137494785118787
2025-07-23 00:00:00+08:00,20.663793340284357,20.908046221052498,20.663793340284357,20.810344696044922,295000,21.037500190734864,22.774138005574546,,-0.2975292943482266,-0.363634120060196,0.0661048257119694
2025-07-24 00:00:00+08:00,21.005746841430664,21.201149883030624,20.712644142532234,21.005746841430664,346001,21.032615089416502,22.66992343266805,,-0.27757490438522936,-0.3464222769183548,0.06884737253312545
2025-07-25 00:00:00+08:00,21.00574728207328,21.201150327772257,20.712644577026367,20.712644577026367,336226,21.003304862976073,22.576293150583904,,-0.282147585965415,-0.3335673387236753,0.05141975275826027
2025-07-28 00:00:00+08:00,20.956898191819196,21.25000090720762,20.712645307828303,21.054597854614258,353001,21.003304862976073,22.497318045298258,,-0.25524866889257325,-0.3179036047534664,0.06265493586089316
2025-07-29 00:00:00+08:00,20.859196615971957,21.00574797331804,20.56609203777818,20.663793563842773,372024,20.98620719909668,22.42241382598877,,-0.2624272270077874,-0.3068083292020704,0.044381102194282984
2025-07-30 00:00:00+08:00,21.00574797331804,21.00574797331804,20.56609203777818,20.663793563842773,264125,20.95689687728882,22.339367866516113,,-0.2650606108810649,-0.2984587855365087,0.03339817465544376
2025-07-31 00:00:00+08:00,20.8103441270867,20.8103441270867,20.32183837890625,20.32183837890625,468102,20.890948581695557,22.24410924911499,,-0.2913715843530085,-0.29704134529962384,0.005669760946615365
2025-08-04 00:00:00+08:00,20.468390777346894,21.005746333500984,20.370689258909387,20.908044815063477,450134,20.890948581695557,22.15780652364095,,-0.26191761581669226,-0.2900165994023049,0.028098983585612636
2025-08-05 00:00:00+08:00,21.201149953454635,21.885056874323208,20.956897082394107,21.39655113220215,1459155,20.93491401672363,22.082902304331462,,-0.1968991994041822,-0.2713931194011265,0.07449391999694427
2025-08-06 00:00:00+08:00,21.494253096858607,21.68965614313976,21.10344886779785,21.10344886779785,534150,20.94224157333374,22.009626452128092,,-0.1670897241700331,-0.25053244035351535,0.08344271618348226
2025-08-07 00:00:00+08:00,21.29885005057745,21.29885005057745,20.908045821516698,21.10344886779785,255263,20.966666889190673,21.94123566945394,,-0.14183056440741382,-0.22879206516313408,0.08696150075572026
2025-08-08 00:00:00+08:00,21.347700716281526,21.591953580624562,20.908044815063477,20.908044815063477,373302,20.991092109680174,21.862260564168295,,-0.13600826830501944,-0.21023530579071842,0.07422703748569898
2025-08-11 00:00:00+08:00,21.20115089416504,21.591955132501848,20.90804631778623,21.20115089416504,925001,20.991092109680174,21.78817056020101,,-0.10652029610057667,-0.18949230385198115,0.08297200775140448
2025-08-12 00:00:00+08:00,21.347702250603643,21.396552081582644,21.054597674224834,21.20115089416504,364642,20.995977210998536,21.72629318237305,,-0.08220329937258697,-0.16803450295551567,0.0858312035829287
2025-08-13 00:00:00+08:00,21.201149883030624,21.39655106112907,20.85919549198145,21.005746841430664,458100,20.98132209777832,21.677442614237467,,-0.0777994898944705,-0.14998750034291192,0.07218801044844142
2025-08-14 00:00:00+08:00,21.20115089416504,21.29885055612304,21.054597674224834,21.20115089416504,370920,20.98620719909668,21.625335375467937,,-0.05787762458396273,-0.1315655251907997,0.07368790060683697
2025-08-15 00:00:00+08:00,21.20115039093843,21.445403267039097,21.10344886779785,21.10344886779785,298014,20.969109439849852,21.571599769592286,,-0.04940235482426658,-0.11513289111726305,0.06573053629299647
2025-08-18 00:00:00+08:00,21.298849321576853,21.44540253302239,21.152297973632812,21.152297973632812,376000,20.969109439849852,21.52519172032674,,-0.03830300574358958,-0.09976691404235628,0.061463908298766703
2025-08-19 00:00:00+08:00,21.396551635148256,22.031608742132946,21.298850111727173,21.494253158569336,1366125,20.97643699645996,21.489367961883545,,-0.0018958835258864326,-0.08019270793888696,0.07829682441300052
2025-08-20 00:00:00+08:00,21.640805289641623,22.81321988582378,21.10344968676742,21.83620834350586,3097064,21.042385292053222,21.45761512120565,,0.05392461757469391,-0.053369242835978534,0.10729386041067245
2025-08-21 00:00:00+08:00,22.17816224648144,22.422415126449287,21.738506317138672,21.738506317138672,1241001,21.08879337310791,21.428304799397786,,0.0892510867625056,-0.024845176916118164,0.11409626367862376
2025-08-22 00:00:00+08:00,21.933908566636227,22.12930974538374,21.29884961107763,21.39655113220215,692012,21.108333587646484,21.402251148223876,,0.08863598942273043,-0.0021489436482443392,0.09078493307097477
2025-08-25 00:00:00+08:00,21.64080496348085,21.738506488940455,21.20115089416504,21.20115089416504,517354,21.13275890350342,21.37864007949829,,0.07155812541160955,0.012592470163780532,0.05896565524782902
2025-08-26 00:00:00+08:00,21.49425258192905,21.49425258192905,21.005746841430664,21.005746841430664,464001,21.13031635284424,21.3542147954305,,0.041776296453999606,0.01842923542184148,0.023347061032158126
2025-08-27 00:00:00+08:00,21.152298477874407,21.396551351437623,21.00574712643678,21.25,521001,21.1596266746521,21.334674549102782,,0.03744970978035056,0.02223333029355223,0.01521637948679833
2025-08-28 00:00:00+08:00,21.399999618530273,21.799999237060547,21.399999618530273,21.649999618530273,458003,21.208936977386475,21.31854429244995,,0.06553928000511533,0.030894520235881122,0.03464475976923421
2025-08-29 00:00:00+08:00,21.649999618530273,21.700000762939453,21.25,21.25,342236,21.25534505844116,21.298189894358316,,0.05489353614187209,0.035694323417086525,0.019199212724785565
2025-09-01 00:00:00+08:00,21.149999618530273,21.299999237060547,20.200000762939453,20.399999618530273,680400,21.229942798614502,21.26041208902995,,-0.02187413638480251,0.024180631456694877,-0.04605476784149739
2025-09-02 00:00:00+08:00,20.549999237060547,20.549999237060547,19.799999237060547,20.0,499260,21.160115242004395,21.229808616638184,,-0.11367709318492913,-0.003390913471656441,-0.11028617971327269
2025-09-03 00:00:00+08:00,20.350000381469727,20.350000381469727,19.899999618530273,20.0,259000,21.104942798614502,21.19920514424642,,-0.18430695039271328,-0.03957412085589564,-0.14473282953681763
2025-09-04 00:00:00+08:00,20.200000762939453,20.350000381469727,20.100000381469727,20.100000381469727,297000,21.054770374298094,21.169454193115236,,-0.22956652514550058,-0.07757260171384,-0.15199392343166057
2025-09-05 00:00:00+08:00,20.5,20.5,20.149999618530273,20.299999237060547,283000,21.02436809539795,21.112097867329915,,-0.24645663467993018,-0.11134940830707465,-0.13510722637285552
2025-09-08 00:00:00+08:00,20.399999618530273,20.649999618530273,20.399999618530273,20.450000762939453,284001,20.98681058883667,21.076781781514487,,-0.24491562483662932,-0.1380626516129961,-0.10685297322363321
2025-09-09 00:00:00+08:00,20.649999618530273,20.700000762939453,20.049999237060547,20.100000381469727,289000,20.931753063201903,21.04051742553711,,-0.2688361931615866,-0.1642173599227224,-0.10461883323886417
2025-09-10 00:00:00+08:00,19.899999618530273,20.850000381469727,19.75,19.899999618530273,916040,20.876465702056883,20.997663021087646,,-0.3004674951566848,-0.19146738696952176,-0.10900010818716305
2025-09-11 00:00:00+08:00,20.149999618530273,20.149999618530273,19.049999237060547,19.049999237060547,867001,20.76890811920166,20.943084462483725,,-0.3896293534554687,-0.23109978026671915,-0.15852957318874952
2025-09-12 00:00:00+08:00,19.399999618530273,19.399999618530273,19.0,19.100000381469727,406007,20.668735694885253,20.89666684468587,,-0.45105667905757585,-0.2750911600248976,-0.17596551903267826
2025-09-15 00:00:00+08:00,19.049999237060547,19.049999237060547,18.649999618530273,18.850000381469727,408001,20.5536208152771,20.853410116831462,,-0.5139855610489512,-0.3228700402297145,-0.19111552081923672
2025-09-16 00:00:00+08:00,19.0,19.200000762939453,18.850000381469727,19.149999618530273,307716,20.436408138275148,20.82736603418986,,-0.5335005564369872,-0.3649961434711733,-0.16850441296581392
2025-09-17 00:00:00+08:00,19.100000381469727,19.299999237060547,18.950000762939453,18.950000762939453,187447,20.292097759246825,20.79228941599528,,-0.5586641394775711,-0.4037297426724561,-0.154934396805115
2025-09-18 00:00:00+08:00,19.100000381469727,19.399999618530273,19.0,19.149999618530273,299040,20.162672424316405,20.762988662719728,,-0.5560587173790843,-0.4341955376137837,-0.12186317976530059
2025-09-19 00:00:00+08:00,19.399999618530273,19.450000762939453,19.100000381469727,19.25,224000,20.0553448677063,20.73209784825643,,-0.5397035129967733,-0.45529713269038274,-0.08440638030639058
2025-09-22 00:00:00+08:00,19.549999237060547,19.899999618530273,19.299999237060547,19.299999237060547,330400,19.960287284851074,20.698783683776856,,-0.5167506673759945,-0.4675878396275056,-0.0491628277484889
2025-09-23 00:00:00+08:00,19.700000762939453,19.899999618530273,19.450000762939453,19.5,383556,19.88499994277954,20.672873719533285,,-0.47692461494664684,-0.4694551946913339,-0.007469420255312942
2025-09-24 00:00:00+08:00,19.799999237060547,20.200000762939453,19.350000381469727,19.950000762939453,531020,19.819999980926514,20.655277951558432,,-0.40439002042605665,-0.45644215983827807,0.05205213941222142
2025-09-25 00:00:00+08:00,20.100000381469727,20.200000762939453,19.899999618530273,19.899999618530273,348000,19.732499980926512,20.6327779452006,,-0.3469411122098194,-0.4345419503125858,0.08760083810276642
2025-09-26 00:00:00+08:00,20.049999237060547,20.5,19.600000381469727,19.600000381469727,710010,19.65,20.59876454671224,,-0.32190870240467717,-0.41201530073100373,0.09010659832632656
2025-09-30 00:00:00+08:00,19.549999237060547,19.700000762939453,19.25,19.700000762939453,234010,19.61500005722046,20.57863047917684,,-0.29065081963954853,-0.3877424045127123,0.09709158487316377
2025-10-01 00:00:00+08:00,19.899999618530273,20.100000381469727,19.700000762939453,19.75,236000,19.60250005722046,20.565843105316162,,-0.2588602760850307,-0.3619659788271757,0.10310570274214498
2025-10-02 00:00:00+08:00,19.700000762939453,19.899999618530273,19.5,19.5,221010,19.57750005722046,20.541561476389568,,-0.25094593455515835,-0.339761969972772,0.08881603541761368
2025-10-03 00:00:00+08:00,19.600000381469727,19.600000381469727,19.200000762939453,19.200000762939453,291201,19.532500076293946,20.517979113260903,,-0.26581672220858366,-0.32497292041993425,0.0591561982113506
2025-10-07 00:00:00+08:00,19.100000381469727,19.299999237060547,19.049999237060547,19.200000762939453,246001,19.47750015258789,20.497653452555337,,-0.274438366497197,-0.31486600963538675,0.04042764313818975
2025-10-08 00:00:00+08:00,19.399999618530273,20.200000762939453,19.25,19.450000762939453,443090,19.42750015258789,20.46846761703491,,-0.2581228963972748,-0.3035173869877643,0.0453944905904895
