ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-06 00:00:00+08:00,198.4130345394737,202.7056242290296,198.4130345394737,199.366943359375,2092361,192.45109939575195,,,-1.5727887473006206,-3.737750209958517,2.1649614626578964
2025-05-07 00:00:00+08:00,202.70561513831484,202.70561513831484,195.55129930990373,196.98216247558594,2079001,193.11883544921875,,,-1.7228850209315851,-3.334742888081787,1.611857867150202
2025-05-08 00:00:00+08:00,198.88998736975327,202.7056226190531,196.50521533894087,202.22866821289062,2413805,194.95511016845703,,,-1.4162571858254012,-2.9510196327789986,1.5347624469535974
2025-05-09 00:00:00+08:00,204.61343309614392,208.42906821215593,200.79779798013192,206.04429626464844,3562186,196.1713439941406,,,-0.865086671066905,-2.5338103254012814,1.6687236543343764
2025-05-12 00:00:00+08:00,206.9982106763263,207.47516507880633,202.70562105400617,205.09039306640625,2546713,197.14910049438475,,,-0.4974813071773383,-2.1265267820562515,1.6290454748789132
2025-05-13 00:00:00+08:00,209.38298596833883,214.62948447779607,206.99821391858552,208.4290771484375,4842592,198.5561164855957,,,0.05526130480251368,-1.6901539593108554,1.7454152641133691
2025-05-14 00:00:00+08:00,211.2907923138331,213.67556423611111,209.85992916046627,210.33688354492188,2629002,199.51002502441406,,,0.6358985748405246,-1.2249304839428488,1.8608290587833733
2025-05-15 00:00:00+08:00,210.81384759562818,213.67557403357787,208.90602997032838,211.29080200195312,2053924,200.67856369018554,,,1.157697990763154,-0.7483941618865523,1.9060921526497063
2025-05-16 00:00:00+08:00,213.1986098516555,213.1986098516555,209.85992916046627,210.33688354492188,1719235,201.7040153503418,,,1.4786551855282255,-0.30297634588421957,1.7816315314124451
2025-05-19 00:00:00+08:00,210.8138491981908,210.8138491981908,198.88998894942435,199.366943359375,3972332,202.10942687988282,,,0.8553392046622719,-0.07130992932133613,0.926649133983608
2025-05-20 00:00:00+08:00,201.7517060378502,210.33688501818426,201.7517060378502,207.47515869140625,3636389,203.3256607055664,,,0.9923186483700306,0.14141821514296407,0.8509004332270665
2025-05-21 00:00:00+08:00,208.90602997032838,213.67557403357787,207.47516675135353,211.29080200195312,3327365,204.78037185668944,,,1.387488195835374,0.39063448771888615,0.9968537081164879
2025-05-22 00:00:00+08:00,207.95212115767848,211.29080200195312,206.99821234502858,211.29080200195312,1408942,205.75812835693358,,,1.6811653335448966,0.6487425430108152,1.0324227905340813
2025-05-23 00:00:00+08:00,211.76775883969074,212.24471325149185,206.9982147216797,206.9982147216797,548765,206.33047409057616,,,1.554552883416676,0.8299056701728154,0.7246472132438606
2025-05-26 00:00:00+08:00,207.95212273848685,209.85994037828948,207.4751683285362,208.4290771484375,913433,206.40201721191406,,,1.5502261338439496,0.9739704366698969,0.5762556971740527
2025-05-27 00:00:00+08:00,209.38297851992323,209.38297851992323,202.70561701814893,203.1825714111328,1348250,205.97275772094727,,,1.1158332488442682,1.0023431052595273,0.11349014358474085
2025-05-28 00:00:00+08:00,206.04429626464844,207.47515943315292,202.70561553813792,206.04429626464844,1073778,205.75812835693358,,,0.988463304139799,0.9995671367266766,-0.011103832586877638
2025-05-29 00:00:00+08:00,208.4290707963624,210.8138427734375,206.52125321470234,210.8138427734375,1484700,206.09199600219728,,,1.2538087661214377,1.0504155843634713,0.2033931817579664
2025-06-02 00:00:00+08:00,208.9060274965493,212.72166270196576,205.56734669180995,206.52125549316406,1780127,206.02045288085938,,,1.1083242009524952,1.0619973298674927,0.04632687108500244
2025-06-03 00:00:00+08:00,209.3829803466797,211.76775233240497,206.9982083609544,209.3829803466797,1314120,206.54510269165038,210.82179361979166,,1.2078974300729328,1.0911773946268997,0.11672003544603315
2025-06-04 00:00:00+08:00,211.76775960286457,217.49121256510415,211.76775960286457,214.62948608398438,2985573,207.30822982788087,210.06661580403645,,1.687085627554353,1.210359187328843,0.47672644022551003
2025-06-05 00:00:00+08:00,217.01425652754935,219.39902857730263,214.62948447779607,217.4912109375,2568417,208.33368225097655,209.55786463419597,,2.2697154907517643,1.4222306558163589,0.8474848349354054
2025-06-06 00:00:00+08:00,217.49120847419772,218.44511728329508,209.38298359687016,212.72166442871094,2651247,208.85833206176758,208.96962102254233,,2.322544604022937,1.6022935867418413,0.7202510172810959
2025-06-09 00:00:00+08:00,212.72166514846512,213.1986195546276,200.3208505882407,202.22866821289062,5218492,208.66755065917968,208.3177833557129,,1.5060331955221216,1.5830414964131643,-0.07700830089104271
2025-06-10 00:00:00+08:00,203.65953063964844,204.61343944826507,200.32084980949026,203.65953063964844,4141131,208.59600753784179,207.76133651733397,,0.9626214431306721,1.4589574234455978,-0.49633598031492565
2025-06-11 00:00:00+08:00,205.09039549394086,211.29080279957162,205.09039549394086,209.8599395751953,4143779,208.66755065917968,207.46721471150715,,1.0176838875013345,1.3707026808017693,-0.35301879330043473
2025-06-12 00:00:00+08:00,212.7216636470803,215.5833900638572,208.90602842471117,214.15252685546875,3502622,208.85833282470702,207.21283899943035,,1.3898080975315281,1.3745237653757705,0.01528433215575764
2025-06-13 00:00:00+08:00,212.24470595968253,214.15252354134262,209.85993398260746,210.8138427734375,1848921,208.83448486328126,207.00615870157878,,1.4004746854459995,1.3797139507242653,0.02076073472173423
2025-06-16 00:00:00+08:00,209.85993474382474,210.3368891409698,206.04429956666428,209.3829803466797,1203251,208.78678970336915,206.6881891886393,,1.2792407460980542,1.3596193056657941,-0.08037855956773998
2025-06-17 00:00:00+08:00,211.2907971688525,215.58338672758765,209.38297958719244,210.8138427734375,2559586,209.35913467407227,206.5610013326009,,1.2833317589544038,1.3443617938128858,-0.06103003485848202
2025-06-18 00:00:00+08:00,211.290806813283,214.6294877335832,210.81385239609727,211.76776123046875,1877118,209.5737648010254,206.1635393778483,,1.3476991945266548,1.3450292740435068,0.0026699204831479584
2025-06-19 00:00:00+08:00,213.67557565789474,215.58339329769737,208.4290771484375,208.4290771484375,2108185,209.4306785583496,205.6945343017578,,1.117396524869406,1.2995027194141808,-0.18210619454477484
2025-06-20 00:00:00+08:00,208.42906821215593,208.90602260165744,200.79779798013192,206.04429626464844,2928589,209.16835327148436,205.34476776123046,,0.7346303395540303,1.186528233924069,-0.4518978943700387
2025-06-23 00:00:00+08:00,201.75170749050753,205.09038822912112,200.320844316816,204.61343383789062,1074560,209.04911422729492,204.85986404418946,,0.3125924895112746,1.0117410732608787,-0.6991485837496041
2025-06-24 00:00:00+08:00,206.99820761011736,210.8138427734375,206.99820761011736,210.8138427734375,1722500,209.16835250854493,204.35906194051105,,0.47157342048251394,0.9037075368800489,-0.43213411639753496
2025-06-25 00:00:00+08:00,214.1525292483243,215.1064380645752,209.8599395751953,209.8599395751953,2461284,209.50222091674806,203.8264628092448,,0.5148593035578131,0.8259378868609368,-0.31107858330312377
2025-06-26 00:00:00+08:00,211.76775005885534,213.67556762695312,211.2907956668309,213.67556762695312,2122459,209.88378448486327,203.56413777669272,,0.8465276217471001,0.8300558339802746,0.016471787766825452
2025-06-27 00:00:00+08:00,221.78379821777344,224.64552464638987,215.58339095577116,221.78379821777344,8657113,210.4322822570801,203.71517333984374,,1.7420483173394246,1.0124543356875773,0.7295939816518473
2025-06-30 00:00:00+08:00,220.82989099706182,222.7377086298658,215.10643809864985,218.9220733642578,3770702,211.05232315063478,203.69927495320638,,2.1959877958413756,1.2491610329461436,0.946826762895232
2025-07-01 00:00:00+08:00,221.3068477443007,238.95416103425575,221.3068477443007,232.75375366210938,9646549,212.22086181640626,203.81056442260743,,3.627805406732449,1.7248899161088063,1.9029154906236427
2025-07-02 00:00:00+08:00,230.84593441611844,237.52329615542763,230.36898000616776,235.615478515625,5479191,213.2701614379883,204.3431635538737,,4.936087809224148,2.367129503809787,2.5689583054143608
2025-07-03 00:00:00+08:00,239.4311058119972,246.10846732866645,236.0924250536626,240.86196899414062,10589098,214.4386993408203,205.2970723470052,,6.322622645732565,3.158228141139944,3.164394504592621
2025-07-04 00:00:00+08:00,243.24673986142398,243.7236942533091,232.27678884806565,233.23069763183594,5358662,215.46415100097656,206.42586441040038,,6.729034779903628,3.872389475353168,2.8566453045504603
2025-07-07 00:00:00+08:00,235.13851253374133,235.61546692021952,225.5994248041778,228.46115112304688,5694391,216.77577514648436,207.20488993326822,,6.590814518001594,4.416074487817505,2.174740030184089
2025-07-08 00:00:00+08:00,219.3990294285084,219.87598384030952,206.04430589807748,206.9982147216797,8529690,216.94270935058594,207.56260579427084,,4.697549518367907,4.472369494253511,0.22518002411439664
2025-07-09 00:00:00+08:00,207.5,213.5,207.5,212.5,3779674,217.07471237182617,208.09945983886718,,3.5990467342609804,4.297704941446013,-0.6986582071850327
2025-07-10 00:00:00+08:00,213.0,217.0,209.5,210.0,2734313,216.86708602905273,208.41181462605795,,2.498185790806531,3.9378011099845485,-1.4396153191780177
2025-07-11 00:00:00+08:00,211.0,213.0,208.0,211.5,2059454,216.90139389038086,208.80481414794923,,1.726756526419166,3.4955921919606423,-1.7688356655414763
2025-07-14 00:00:00+08:00,211.5,211.5,206.5,206.5,1672432,216.7572448730469,209.08268330891926,,0.7042192136900383,2.9373175949826167,-2.2330983812925784
2025-07-15 00:00:00+08:00,208.0,209.5,204.0,205.0,2500275,216.466552734375,209.31170476277669,,-0.22447995966217604,2.304958082853985,-2.529438042516161
2025-07-16 00:00:00+08:00,208.0,213.0,204.5,205.0,3598164,216.12816467285157,209.67586339314778,,-0.9495267102390983,1.6540611232474955,-2.6035878334865936
2025-07-17 00:00:00+08:00,207.0,208.5,205.0,208.0,1706204,216.1067108154297,210.10592041015624,,-1.2676260878042171,1.0697236803276693,-2.3373497681318867
2025-07-18 00:00:00+08:00,210.5,211.0,207.5,209.5,1404515,216.27949600219728,210.4019925435384,,-1.3828277822506152,0.5792133873355629,-1.9620411695861781
2025-07-21 00:00:00+08:00,210.5,210.5,206.5,207.0,1032665,216.39882431030273,210.5928042093913,,-1.656620864338322,0.13204653665330715,-1.7886674009916292
2025-07-22 00:00:00+08:00,208.0,211.0,199.0,200.0,2925030,215.85813217163087,210.47616729736328,,-2.410306722292802,-0.3764241154520074,-2.0338826068407947
2025-07-23 00:00:00+08:00,201.0,203.0,199.5,203.0,1466684,215.5151351928711,210.33003794352214,,-2.734147695313567,-0.8479688316588293,-1.8861788636547376
2025-07-24 00:00:00+08:00,204.5,205.0,201.0,204.5,1250203,215.05635681152344,210.23275655110677,,-2.8371119445662316,-1.2457974543985892,-1.5913144901676424
2025-07-25 00:00:00+08:00,204.0,204.5,201.0,203.0,956996,214.11716690063477,210.21381505330405,,-3.0050462632864594,-1.5976472162881523,-1.407399046998307
2025-07-28 00:00:00+08:00,204.0,204.0,201.0,202.5,814445,213.2960632324219,210.12294642130533,,-3.142237722988341,-1.9065653177068496,-1.2356724052814914
2025-07-29 00:00:00+08:00,202.0,203.5,198.0,200.0,1016374,211.65837554931642,210.141446685791,,-3.4132578790640764,-2.2079038300396783,-1.2053540490243981
2025-07-30 00:00:00+08:00,200.0,201.0,195.0,198.5,1528305,209.80260162353517,210.12699762980142,,-3.7063058669283464,-2.507584237466249,-1.1987216294620975
2025-07-31 00:00:00+08:00,199.5,199.5,195.5,196.0,1110406,207.55950317382812,210.11062825520833,,-4.093019204835002,-2.824671230981338,-1.2683479738536643
2025-08-04 00:00:00+08:00,197.5,200.0,196.0,200.0,664101,205.89796829223633,210.0734837849935,,-4.030370401360415,-3.065811065082303,-0.9645593362781115
2025-08-05 00:00:00+08:00,201.5,204.0,201.5,203.0,1060433,204.624910736084,210.02274551391602,,-3.6961123387963823,-3.1918713198356374,-0.5042410189607449
2025-08-06 00:00:00+08:00,203.0,203.0,199.0,199.5,727782,204.25,209.92957229614257,,-3.671229370112087,-3.2877429298973273,-0.38348644021475975
2025-08-07 00:00:00+08:00,200.5,206.0,200.5,204.0,1002793,203.825,209.85575434366862,,-3.2510161955283365,-3.280397583023136,0.029381387494799682
2025-08-08 00:00:00+08:00,204.0,205.5,200.0,200.5,1094226,203.35,209.6918062845866,,-3.1638738052646147,-3.2570928274704367,0.09321902220582201
2025-08-11 00:00:00+08:00,198.5,199.0,193.5,194.0,2389297,202.475,209.40362625122071,,-3.5779434255053673,-3.321262947079616,-0.25668047842575126
2025-08-12 00:00:00+08:00,194.0,195.0,190.5,192.5,2574389,201.775,209.10634485880533,,-3.9812132143976555,-3.453253000546833,-0.5279602138508226
2025-08-13 00:00:00+08:00,206.0,211.5,203.0,211.5,12132416,202.1,209.3085624694824,,-2.736419993569797,-3.3098863991482896,0.5734664055784928
2025-08-14 00:00:00+08:00,208.0,210.5,201.0,201.0,7381343,201.9,209.20064315795898,,-2.567426940749982,-3.1613945074660297,0.5939675667160476
2025-08-15 00:00:00+08:00,201.0,201.0,196.0,196.5,2956599,201.325,208.95412979125976,,-2.764680218213215,-3.082051649614356,0.3173714314011411
2025-08-18 00:00:00+08:00,195.0,197.5,193.0,194.5,2464606,200.575,208.6742830912272,,-3.04723534128982,-3.075088387949371,0.027853046659550795
2025-08-19 00:00:00+08:00,195.0,195.0,190.5,190.5,2799153,199.75,208.3993128458659,,-3.552925337851434,-3.17065577793064,-0.38226955992079414
2025-08-20 00:00:00+08:00,189.0,189.0,184.0,184.0,3141943,198.95,207.9921615600586,,-4.427079974188132,-3.421940617183939,-1.005139357004193
2025-08-21 00:00:00+08:00,186.0,191.0,186.0,187.0,1408569,198.15,207.72245203653972,,-4.822219045100837,-3.7019963027689244,-1.1202227423319129
2025-08-22 00:00:00+08:00,189.0,189.0,185.0,186.0,1091277,197.225,207.3883804321289,,-5.1566083708988515,-3.992918716396244,-1.1636896545026074
2025-08-25 00:00:00+08:00,190.0,191.5,188.0,190.5,1572373,196.6,207.04981638590496,,-5.000891733602117,-4.194513319838158,-0.8063784137639587
2025-08-26 00:00:00+08:00,192.5,198.0,191.0,196.0,2639254,196.275,206.87446212768555,,-4.383197025353411,-4.232250060941319,-0.15094696441209177
2025-08-27 00:00:00+08:00,198.0,198.5,195.5,197.0,1797776,196.125,206.66807912190754,,-3.769532196339526,-4.139706488020743,0.3701742916812174
2025-08-28 00:00:00+08:00,196.0,199.0,196.0,197.0,1462127,196.05,206.37425435384114,,-3.245782970598185,-3.960921784535896,0.7151388139377111
2025-08-29 00:00:00+08:00,199.0,199.5,197.5,197.5,1529275,196.125,206.04106750488282,,-2.758566160655306,-3.7204506597594165,0.9618844991041104
2025-09-01 00:00:00+08:00,198.5,199.5,192.5,193.5,1494802,195.8,205.72070643107097,,-2.6644723044410625,-3.5092549886954916,0.844782684254429
2025-09-02 00:00:00+08:00,195.5,198.0,193.0,194.5,1304080,195.375,205.59189529418944,,-2.4806206552931656,-3.303528122014829,0.8229074667216634
2025-09-03 00:00:00+08:00,196.0,201.5,195.5,200.5,2492118,195.425,205.53923645019532,,-1.829705015274385,-3.008763500666513,1.1790584853921282
2025-09-04 00:00:00+08:00,202.5,203.5,199.0,199.0,2435098,195.175,205.35823745727538,,-1.4185285110071675,-2.690716502734448,1.2721879917272805
2025-09-05 00:00:00+08:00,201.5,203.5,199.0,201.0,2684953,195.2,205.1390286763509,,-0.9206804646673845,-2.336709295120861,1.4160288304534765
2025-09-08 00:00:00+08:00,203.0,207.5,203.0,205.0,4229581,195.75,205.04213129679363,,-0.20106395110096287,-1.909580226316713,1.7085162752157501
2025-09-09 00:00:00+08:00,208.5,224.5,207.0,218.5,9836152,197.05,205.19408162434897,,1.4419034563811124,-1.2392834897769367,2.681186946158049
2025-09-10 00:00:00+08:00,223.5,223.5,216.5,217.5,6003760,197.35,205.305517578125,,2.63292713490776,-0.46484136483980243,3.0977684997475627
2025-09-11 00:00:00+08:00,218.5,223.5,212.0,212.0,5978092,197.9,205.30938822428385,,3.097330417688795,0.2475929916660606,2.8497374260227346
2025-09-12 00:00:00+08:00,218.0,224.0,214.5,216.5,6356648,198.9,205.44390360514322,,3.7848430012692234,0.9550429935868071,2.829800007682416
2025-09-15 00:00:00+08:00,219.5,220.0,213.0,217.5,3538181,200.05,205.63483200073242,,4.360129302426657,1.6360602553548649,2.724069047071792
2025-09-16 00:00:00+08:00,218.0,221.0,215.0,219.5,5590068,201.5,205.88294143676757,,4.920702913675342,2.292988787019028,2.627714126656314
2025-09-17 00:00:00+08:00,221.5,231.5,220.0,224.0,14828679,203.5,206.10271072387695,,5.662786061863869,2.9669482419880517,2.6958378198758175
2025-09-18 00:00:00+08:00,224.5,242.5,224.5,237.5,16905134,206.025,206.5633783976237,,7.2565511922469454,3.8248688320398867,3.4316823602070587
2025-09-19 00:00:00+08:00,238.0,249.0,235.0,246.5,13880949,209.05,207.1104522705078,,9.140462251933258,4.887987516018616,4.2524747359146415
2025-09-22 00:00:00+08:00,247.0,255.0,235.0,243.0,14994634,211.675,207.46405563354492,,10.233099360868692,5.9570098849886755,4.276089475880017
2025-09-23 00:00:00+08:00,245.5,246.0,238.5,239.5,8121680,213.85,207.80702107747396,,10.693340505547837,6.904276009100539,3.789064496447298
2025-09-24 00:00:00+08:00,239.0,250.0,239.0,242.0,10877437,216.1,207.96112518310548,,11.131492713513325,7.749719349983119,3.381773363530206
2025-09-25 00:00:00+08:00,243.5,251.5,242.5,242.5,7343373,218.375,208.07586720784505,,11.387804609676806,8.477336401921873,2.910468207754933
2025-09-26 00:00:00+08:00,240.5,241.0,231.0,237.5,7686092,220.375,208.01983439127605,,11.059989071811827,8.993866935899872,2.0661221359119555
2025-09-30 00:00:00+08:00,238.0,243.0,234.0,242.5,4906327,222.825,208.17432276407877,,11.075967756089483,9.410287099937799,1.6656806561516841
2025-10-01 00:00:00+08:00,242.0,243.0,238.0,238.5,4063689,225.025,208.341636912028,,10.643180755458616,9.656865831041964,0.9863149244166518
2025-10-02 00:00:00+08:00,241.5,249.5,241.0,242.5,7193377,227.125,208.93333333333334,,10.501896708183097,9.825872006470192,0.6760247017129046
2025-10-03 00:00:00+08:00,243.0,258.0,242.0,256.5,11689992,230.0,209.66666666666666,,11.388319564438746,10.138361518063904,1.2499580463748412
2025-10-07 00:00:00+08:00,260.0,260.0,246.0,249.0,8876677,232.4,210.31666666666666,,11.35474482902589,10.381638180256303,0.973106648769587
2025-10-08 00:00:00+08:00,245.0,246.0,237.5,242.0,7172769,234.25,210.825,,10.640642121197715,10.433438968444586,0.20720315275312906
2025-10-09 00:00:00+08:00,240.0,243.5,238.0,238.0,4059207,235.225,211.35,,9.640813725112196,10.274913919778108,-0.6341001946659119
2025-10-13 00:00:00+08:00,224.5,240.0,223.0,239.0,3872055,236.3,211.91666666666666,,8.827376858604907,9.985406507543468,-1.1580296489385606
2025-10-14 00:00:00+08:00,241.0,242.0,229.5,230.0,5017726,237.2,212.33333333333334,,7.371529082742484,9.46263102258327,-2.0911019398407866
2025-10-15 00:00:00+08:00,231.5,231.5,227.0,227.5,2460798,237.75,212.65833333333333,,5.947472925037857,8.759599403074187,-2.8121264780363298
2025-10-16 00:00:00+08:00,229.5,238.5,229.5,235.5,3300252,238.65,213.09166666666667,,5.402154045568352,8.088110331573018,-2.685956286004666
2025-10-17 00:00:00+08:00,234.0,238.0,233.5,234.5,2799767,239.4,213.55,,4.833575318582149,7.437203328974844,-2.603628010392695
2025-10-20 00:00:00+08:00,236.0,239.0,235.5,237.0,1924564,240.05,214.16666666666666,,4.532453133990003,6.856253289977875,-2.323800155987872
2025-10-21 00:00:00+08:00,238.0,245.0,237.0,243.0,3769002,240.325,214.83333333333334,,4.723509040596923,6.429704440101684,-1.706195399504761
2025-10-22 00:00:00+08:00,243.0,245.5,240.5,244.0,2279727,240.2,215.49166666666667,,4.899139158350124,6.123591383751372,-1.2244522254012482
2025-10-23 00:00:00+08:00,245.0,245.0,240.5,241.5,2058942,240.125,216.13333333333333,,4.781481174088896,5.855169341818877,-1.0736881677299817
2025-10-27 00:00:00+08:00,244.0,244.0,238.5,238.5,2393753,240.075,216.73333333333332,,4.3954939823165375,5.56323426991841,-1.1677402876018723
2025-10-28 00:00:00+08:00,240.5,242.5,235.0,236.0,2215601,239.775,217.33333333333334,,3.843561879675434,5.219299791869815,-1.3757379121943814
2025-10-29 00:00:00+08:00,238.0,240.5,236.5,238.5,1790344,239.575,218.0,,3.566764591977119,4.888792751891277,-1.322028159914158
2025-10-30 00:00:00+08:00,238.0,239.0,231.0,232.0,3122858,239.3,218.6,,2.7907370513428873,4.4691816117815995,-1.6784445604387122
2025-10-31 00:00:00+08:00,232.0,235.0,231.0,232.0,1973700,238.775,219.13333333333333,,2.1509350037916874,4.005532290183617,-1.8545972863919298
2025-11-03 00:00:00+08:00,232.0,237.0,231.5,234.0,1425555,238.55,219.65,,1.7846971919570365,3.561365270538301,-1.7766680785812645
2025-11-04 00:00:00+08:00,235.5,236.0,229.0,229.5,1603517,237.9,220.15,,1.118446966587669,3.0727816097481746,-1.9543346431605055
