ts,open,high,low,close,volume
2025-04-15 04:00:00+00:00,468.8276334936347,472.07193277646303,466.3373428998553,467.0119934082031,1086100
2025-04-16 04:00:00+00:00,465.51386098617644,468.2422563067356,456.38612634808493,460.3348693847656,831000
2025-04-17 04:00:00+00:00,462.4977300157744,463.86689322303675,457.4080277791355,459.2434997558594,913100
2025-04-21 04:00:00+00:00,456.3861284251817,456.6044012629328,440.57135450926575,445.4626159667969,1639900
2025-04-22 04:00:00+00:00,447.19886958804375,463.3113048715948,446.7424919353217,462.7557067871094,1240200
2025-04-23 04:00:00+00:00,471.76438412520054,480.4654744844428,463.62879272947134,466.5357971191406,1232100
2025-04-24 04:00:00+00:00,469.0260415803217,478.25299691502426,467.02192204169637,477.4791259765625,1228300
2025-04-25 04:00:00+00:00,476.9830428513388,478.4018011587982,472.3993435331931,476.22900390625,979100
2025-04-28 04:00:00+00:00,476.22902883346796,480.2273671769359,469.99836691734316,475.6039733886719,1531100
2025-04-29 04:00:00+00:00,482.6183945773169,491.885013307946,478.8680925190724,487.8966064453125,1886300
2025-04-30 04:00:00+00:00,485.0590932666584,498.4530344424613,479.3344344937584,496.1214904785156,2427200
2025-05-01 04:00:00+00:00,494.9805518375528,502.3025781637674,493.43280988152026,495.01031494140625,1583000
2025-05-02 04:00:00+00:00,499.5642407091098,505.78500178057374,498.90942216064906,502.639892578125,892300
2025-05-05 04:00:00+00:00,500.7150900309512,507.9775893960252,498.3438822624186,501.9255065917969,993800
2025-05-06 04:00:00+00:00,497.01441618488354,502.0247299357611,496.1413248535869,497.8676452636719,775300
2025-05-07 04:00:00+00:00,498.2942595417843,503.59230345083927,496.5679391326046,501.73699951171875,1064500
2025-05-08 04:00:00+00:00,503.74118351969906,510.7358154909143,503.24511161866934,503.6221008300781,870100
2025-05-09 04:00:00+00:00,503.89992706061366,505.4179058573108,501.6576723928526,503.7411804199219,941800
2025-05-12 04:00:00+00:00,511.95614492447436,514.9226452728838,506.9458004405759,514.2876586914062,909500
2025-05-13 04:00:00+00:00,514.2876517198742,518.4546678403102,511.4005398721997,511.51959228515625,1215500
2025-05-14 04:00:00+00:00,512.9383359413422,513.1764407604186,506.69774306689527,507.9180908203125,1607700
2025-05-15 04:00:00+00:00,508.43401176040464,516.1131947544287,505.9933163169597,515.200439453125,1232200
2025-05-16 04:00:00+00:00,517.3731955265547,518.7423588076163,514.0991331153581,518.35546875,1022200
2025-05-19 04:00:00+00:00,513.1467297353968,522.3835863276487,513.1467297353968,520.1611938476562,725600
2025-05-20 04:00:00+00:00,516.3017105389696,519.3178057970209,514.813494885309,518.8316650390625,1279100
2025-05-21 04:00:00+00:00,515.8353814526138,517.3235971350501,505.54685521248945,506.2611999511719,1501400
2025-05-22 04:00:00+00:00,503.4831885164166,510.13053345482285,503.04664284549744,507.3029479980469,899800
2025-05-23 04:00:00+00:00,503.12604142471247,508.7118160134883,502.66966374222176,506.01318359375,1293900
2025-05-27 04:00:00+00:00,511.07302111125915,514.1982977635524,508.5529980946891,512.640625,875300
2025-05-28 04:00:00+00:00,511.55727450999166,513.1476351651895,507.58128186944197,508.40631103515625,877900
2025-05-29 04:00:00+00:00,509.94701204106434,512.064156143557,506.3984280862558,511.0105285644531,650100
2025-05-30 04:00:00+00:00,511.0105232079989,511.6466917275287,505.4044322170191,509.7779846191406,2142200
2025-06-02 04:00:00+00:00,506.36862721348075,510.6527242992751,498.94351617213334,510.503662109375,915900
2025-06-03 04:00:00+00:00,510.79186604215033,510.79186604215033,503.68483971329346,509.2213439941406,1397600
2025-06-04 04:00:00+00:00,510.26505083365913,514.1217392195958,508.53551689459533,510.8515319824219,712300
2025-06-05 04:00:00+00:00,513.8533843077322,514.3503795902174,510.0861212387378,512.6605834960938,837700
2025-06-06 04:00:00+00:00,515.21511293395,518.793454467172,512.402102831361,516.2388916015625,624300
2025-06-09 04:00:00+00:00,515.1753278392791,516.0400947433616,507.322839085519,511.9051208496094,743700
2025-06-10 04:00:00+00:00,512.9488393627214,513.6843827031753,508.19756548616976,510.8316345214844,855100
2025-06-11 04:00:00+00:00,510.01657975865726,516.1196969281486,508.62502924555935,510.89129638671875,949600
2025-06-12 04:00:00+00:00,507.39243027762177,507.39243027762177,494.18231711986306,502.83001708984375,1321400
2025-06-13 04:00:00+00:00,497.94950457368924,501.56764478797214,495.69315691314563,498.476318359375,1343000
2025-06-16 04:00:00+00:00,501.9652404785156,507.29301540120554,500.28539397968444,501.9652404785156,1011600
2025-06-17 04:00:00+00:00,499.0528284121298,501.9552637477812,496.53803360609,498.058837890625,1197000
2025-06-18 04:00:00+00:00,497.651303988975,503.5556101828816,497.5022114758326,499.6094665527344,1103900
2025-06-20 04:00:00+00:00,501.4980474774818,507.58126474754914,497.94949395854786,501.1700439453125,2079600
2025-06-23 04:00:00+00:00,502.7603748081869,512.521368643885,501.9651945544468,511.4876403808594,2134700
2025-06-24 04:00:00+00:00,514.916954391056,521.2784575181114,512.7003142072512,519.8272094726562,1023700
2025-06-25 04:00:00+00:00,517.8193648008366,518.2765616045768,514.4596720463884,518.1572875976562,1059900
2025-06-26 04:00:00+00:00,518.3163700900019,519.1512881546143,511.6168836753073,511.9250183105469,1301100
2025-06-27 04:00:00+00:00,514.1018816709086,516.8750935050632,510.5433784630957,514.598876953125,2251700
2025-06-30 04:00:00+00:00,514.4894456890238,524.9859826802553,513.5352536605981,524.1212158203125,1496300
2025-07-01 04:00:00+00:00,522.0139534055268,526.8944805432201,519.8470614807948,526.1390380859375,1193800
2025-07-02 04:00:00+00:00,524.3499082375611,525.2047255401881,519.5886547308069,522.481201171875,917700
2025-07-03 04:00:00+00:00,525.0059079590513,526.4273071289062,522.3420206335504,526.4273071289062,578300
2025-07-07 04:00:00+00:00,527.3716788214224,529.3298719568446,523.5547280169768,526.9939575195312,872600
2025-07-08 04:00:00+00:00,526.8050261762454,528.0276151024053,521.4474027111215,523.2266845703125,891000
2025-07-09 04:00:00+00:00,520.3739602859747,526.6857761098131,518.6145775710886,525.5526123046875,736700
2025-07-10 04:00:00+00:00,524.9761601993866,530.184661241825,522.6104577154744,526.6460571289062,703300
2025-07-11 04:00:00+00:00,523.3856324341391,525.731435215258,521.8449594494364,523.9025268554688,816700
2025-07-14 04:00:00+00:00,522.4315194959818,528.49483757931,521.9046753840406,526.9342651367188,685800
2025-07-15 04:00:00+00:00,526.8448452919774,527.5604893738907,519.0718318376727,519.1414184570312,791900
2025-07-16 04:00:00+00:00,520.7317662618269,521.9345166496336,514.1813419429436,521.2088623046875,825000
2025-07-17 04:00:00+00:00,519.9762908738143,524.7076952276057,519.5488822510458,522.2028198242188,867000
2025-07-18 04:00:00+00:00,522.5308849351658,525.4830076929281,518.3461629569049,521.228759765625,1333200
2025-07-21 04:00:00+00:00,523.0477475246846,526.626088952523,518.803388800132,518.9822998046875,969000
2025-07-22 04:00:00+00:00,518.9823390139418,520.2645649776442,511.5174603066883,514.6982421875,1128600
2025-07-23 04:00:00+00:00,514.042289158734,523.664111375094,512.9488630421904,522.5010986328125,1118800
2025-07-24 04:00:00+00:00,522.8787590290821,531.0394431595206,522.3420259809603,527.6598510742188,1024000
2025-07-25 04:00:00+00:00,526.3180295531319,533.7729591502017,526.3180295531319,531.7352905273438,788300
2025-07-28 04:00:00+00:00,530.1249690787826,532.162637465215,526.83486295842,527.2224731445312,877900
2025-07-29 04:00:00+00:00,530.423179569443,532.4707976661326,526.9442126607124,527.6002197265625,1145600
2025-07-30 04:00:00+00:00,527.4809612472682,531.8744432683218,524.459251741032,526.1490478515625,1263700
2025-07-31 04:00:00+00:00,531.9141476146065,555.5015230537963,529.1806737062232,547.7881469726562,2494700
2025-08-01 04:00:00+00:00,541.7348019154764,546.2276586365278,537.0729837872719,542.380859375,1885500
2025-08-04 04:00:00+00:00,545.8896899486872,559.6365966796875,544.5676654879838,559.6365966796875,1714200
2025-08-05 04:00:00+00:00,561.4754549883432,562.7278928281285,553.9509390052469,559.6365966796875,1462600
2025-08-06 04:00:00+00:00,558.8413378080361,561.1971512260467,549.1897283968834,559.1793212890625,1346900
2025-08-07 04:00:00+00:00,562.5986689351765,563.016127992119,552.9569481642741,555.7699584960938,1084900
2025-08-08 04:00:00+00:00,557.7479582643599,559.6166653039242,552.3605466086124,553.5234985351562,821300
2025-08-11 04:00:00+00:00,554.2889228778927,556.3365410507096,552.0822322376193,552.5394897460938,1095400
2025-08-12 04:00:00+00:00,553.3743529569067,557.89705819237,550.8695381925056,555.7003173828125,702100
2025-08-13 04:00:00+00:00,559.4675549431187,563.1552817119907,557.3006628315155,559.19921875,1047400
2025-08-14 04:00:00+00:00,560.7398664010952,575.5701876946516,556.4855579343421,560.759765625,1019100
2025-08-15 04:00:00+00:00,560.6106938048113,561.8830308832005,552.3605840261097,553.1259155273438,962700
2025-08-18 04:00:00+00:00,551.4162879075188,553.4539565132955,546.0288758176756,547.8975830078125,947900
2025-08-19 04:00:00+00:00,548.1658604284487,556.1973206395085,548.1658604284487,551.09814453125,1299700
2025-08-20 04:00:00+00:00,552.161721569779,556.237058343722,549.1300626849322,553.6825561523438,1553500
2025-08-21 04:00:00+00:00,550.0345714652549,553.2749902195471,547.6887684330999,549.1201171875,981200
2025-08-22 04:00:00+00:00,551.4858496451134,556.0780811777256,550.452121303578,553.3147583007812,1060200
2025-08-25 04:00:00+00:00,552.9767532143551,553.7122964122048,546.5754525351474,548.3745727539062,1112100
2025-08-26 04:00:00+00:00,546.4528597253876,550.2764634121005,543.9436786809099,549.9578247070312,1553900
2025-08-27 04:00:00+00:00,548.3348108629118,552.1882547809339,547.3091867964112,547.518310546875,999800
2025-08-28 04:00:00+00:00,546.9109605848452,548.6435093114425,543.9237908426776,545.208251953125,1033500
2025-08-29 04:00:00+00:00,544.6406436702496,548.0061928689717,544.0034270255784,546.0944213867188,886900
2025-09-02 04:00:00+00:00,541.3050182036147,542.1413916737521,535.1514560054003,537.3320922851562,1069700
2025-09-03 04:00:00+00:00,535.8086047603318,539.9707205070885,533.5383874321564,536.9337768554688,863800
2025-09-04 04:00:00+00:00,539.6620777412691,541.4045934615552,536.0675313269257,537.949462890625,999100
2025-09-05 04:00:00+00:00,540.5482765048556,540.8669152381273,530.242565164817,535.7588500976562,920300
2025-09-08 04:00:00+00:00,535.4701271758287,544.750275428662,532.5127974347621,543.5354614257812,1057900
2025-09-09 04:00:00+00:00,541.9023957885714,546.582306794268,540.9565074060941,545.3675537109375,633100
2025-09-10 04:00:00+00:00,545.0788193619107,546.7217870788622,536.6948463850443,537.5810546875,910500
2025-09-11 04:00:00+00:00,538.716197808454,549.8085090099389,537.690573653793,548.5240478515625,1015800
2025-09-12 04:00:00+00:00,545.566658781013,547.9863195806255,540.6776847260365,541.9024047851562,1008400
2025-09-15 04:00:00+00:00,543.3462267821343,545.5467969259289,540.9066927949472,541.6634521484375,963800
2025-09-16 04:00:00+00:00,537.6905145687064,540.1400154582025,534.6535710393922,538.9749755859375,1164000
2025-09-17 04:00:00+00:00,541.8327512195114,545.1087196935479,538.1983977259699,541.7730102539062,875700
2025-09-18 04:00:00+00:00,540.4387402310415,541.2751136955545,500.9483539994463,505.62823486328125,3236600
2025-09-19 04:00:00+00:00,505.6282138247235,507.81881695464585,500.43053765923474,504.990966796875,4147400
2025-09-22 04:00:00+00:00,506.1659181507585,511.94113083242553,503.30819748340065,503.40777587890625,1754500
2025-09-23 04:00:00+00:00,503.4376569881722,504.8316633935035,490.9512795272222,494.6354675292969,2249400
2025-09-24 04:00:00+00:00,490.4534283931204,491.30976616635246,483.3738508618901,488.6412048339844,2582100
2025-09-25 04:00:00+00:00,487.2372370307812,488.60140338735494,480.3070118261395,482.86602783203125,1933700
2025-09-26 04:00:00+00:00,485.9129358877779,488.86026813806427,483.2842119766939,485.096435546875,1777700
2025-09-29 04:00:00+00:00,489.8559604446115,491.8573737329789,486.2813179236035,489.2386169433594,1855500
2025-09-30 04:00:00+00:00,489.7165791939863,489.7165791939863,482.1490769869979,484.62841796875,1626200
2025-10-01 04:00:00+00:00,486.809075288834,488.5416543516618,478.1960755290238,479.6100158691406,1904200
2025-10-02 04:00:00+00:00,477.97700553023213,482.2884736073537,472.7394917847857,474.591552734375,1560700
2025-10-03 04:00:00+00:00,473.4962708385418,480.247273186507,472.7395114527027,477.7579650878906,1347700
2025-10-06 04:00:00+00:00,478.1861002671433,478.4151275426877,472.2515984982706,476.30419921875,1997500
2025-10-07 04:00:00+00:00,482.59718351274864,483.0253372018856,476.8219706391557,479.16192626953125,1468800
2025-10-08 04:00:00+00:00,481.5516427596375,484.3197520035818,475.87603882686193,480.3667297363281,1597500
2025-10-09 04:00:00+00:00,484.43923202742695,489.88583905362265,482.82616533298443,485.5245666503906,1874000
2025-10-10 04:00:00+00:00,490.18458621284117,492.30548150624526,483.21452376198647,484.02105712890625,2223100
2025-10-13 04:00:00+00:00,483.8418230791288,488.21303205687826,469.7622826675194,477.2899475097656,2139700
2025-10-14 04:00:00+00:00,475.0595387870712,486.20168368506825,474.9599603909189,484.6085205078125,1445000
2025-10-15 04:00:00+00:00,484.8176156244485,489.218725499011,479.46061999489507,480.8148193359375,1166100
2025-10-16 04:00:00+00:00,481.29275497516755,482.64695433859345,467.9899075092057,470.0311279296875,1690800
2025-10-17 04:00:00+00:00,471.51476896032005,474.42226366489854,468.2487981052649,471.166259765625,1787700
2025-10-20 04:00:00+00:00,472.43083625517653,476.07518693158346,470.8177694808948,475.5474548339844,1697100
2025-10-21 04:00:00+00:00,476.37391841225184,483.6227822707741,475.497677112805,481.720947265625,1033200
2025-10-22 04:00:00+00:00,479.9983175106132,483.7820534696712,476.25438860038645,477.688232421875,1715000
2025-10-23 04:00:00+00:00,480.0879541029341,481.2031592698375,476.831950047379,480.6356201171875,1180300
2025-10-24 04:00:00+00:00,484.8873459212611,490.12485987156685,482.5075527991206,487.35675048828125,1306000
2025-10-27 04:00:00+00:00,489.93565835260614,495.47187698727396,489.2983809103412,494.5159912109375,1862600
2025-10-28 04:00:00+00:00,493.2215382318327,496.0892259794763,490.5231368026112,491.5686340332031,1328300
2025-10-29 04:00:00+00:00,487.2670671311337,487.9043445342729,468.95573416508745,471.0268249511719,2540700
2025-10-30 04:00:00+00:00,485.6839153288938,498.1105523416469,484.22020094611054,489.4676818847656,2630500
2025-10-31 04:00:00+00:00,491.8474131993862,495.8701433526317,483.4933115252988,485.12628173828125,2522400
2025-11-03 05:00:00+00:00,487.6255506611501,495.1631823298177,481.7009856614318,494.8943176269531,2068900
2025-11-04 05:00:00+00:00,495.59133338441893,498.2100901622938,492.89293212389373,497.074951171875,2089700
2025-11-05 05:00:00+00:00,494.40642951775044,498.2300028838012,492.83320026312276,494.9739990234375,1567700
2025-11-06 05:00:00+00:00,492.873037679904,495.1134149737048,486.7095083828826,487.9043884277344,1315500
2025-11-07 05:00:00+00:00,486.3610207274961,494.29693603515625,483.9214866748253,494.29693603515625,1704400
2025-11-10 05:00:00+00:00,491.4790354960051,492.80336443573134,485.494729037515,491.72796630859375,1505700
2025-11-11 05:00:00+00:00,492.88301343924877,496.52736421536827,491.4392025581876,495.6013488769531,1130300
2025-11-12 05:00:00+00:00,495.6311927951708,499.6638596250757,493.3609451007316,493.7193908691406,966300
2025-11-13 05:00:00+00:00,489.5373659747496,504.1047707864924,489.5373659747496,500.8089294433594,1962900
2025-11-14 05:00:00+00:00,499.90282732388664,501.7349847778572,491.51885488060543,491.7876892089844,2082700
2025-11-17 05:00:00+00:00,490.3936920395404,491.39938222829335,485.53455780268064,486.85888671875,1880300
2025-11-18 05:00:00+00:00,485.64411487202545,490.294125463508,484.1704335129418,488.1831970214844,1208400
2025-11-19 05:00:00+00:00,488.6511537298786,490.8915308992973,485.8332704826496,488.700927734375,1533600
2025-11-20 05:00:00+00:00,491.6881101223734,496.1887984900862,486.85887685194035,488.81048583984375,1245900
2025-11-21 05:00:00+00:00,491.9569742790705,494.87443599516143,488.2528827177088,491.4889831542969,1904900
2025-11-24 05:00:00+00:00,491.8872657287416,492.11629300637827,486.7294267939543,487.1476135253906,2782200
2025-11-25 05:00:00+00:00,489.18289467434266,495.3884709440655,488.1053822775088,493.0439147949219,1136600
2025-11-26 05:00:00+00:00,490.5198109090678,497.30402907110346,488.8636569075602,494.46063232421875,1041700
2025-11-28 05:00:00+00:00,496.79522310962295,499.0200320610125,494.5105252923561,497.67315673828125,749600
2025-12-01 05:00:00+00:00,494.3608630410257,499.269435924876,493.6325450371143,494.12139892578125,1508400
2025-12-02 05:00:00+00:00,493.76226284472216,495.39844370485974,489.67176502417055,490.0708312988281,1190700
2025-12-03 05:00:00+00:00,491.1184100487638,500.5764055038944,490.64949880744115,498.7207336425781,1241200
2025-12-04 05:00:00+00:00,497.95251154951075,500.93559821721476,493.45299128441474,495.8374328613281,935500
2025-12-05 05:00:00+00:00,493.41305332629736,500.57639473382386,493.41305332629736,497.3638610839844,1833200
2025-12-08 05:00:00+00:00,495.56805157999946,496.12675044116844,488.3548078036438,490.9587707519531,1464000
2025-12-09 05:00:00+00:00,491.5374089118398,494.30100443686007,488.9833482934297,489.5919494628906,1081900
2025-12-10 05:00:00+00:00,489.7416209813313,491.70705363608505,484.1346590125797,490.18060302734375,1634700
2025-12-11 05:00:00+00:00,492.076166036102,497.4536501599096,490.9587683193006,496.4060974121094,2666200
2025-12-12 05:00:00+00:00,497.4037994077602,502.7413984445354,496.92490160303004,499.8680725097656,1463200
2025-12-15 05:00:00+00:00,501.35459544833634,502.10285612414407,496.52582354074053,498.4713134765625,1750100
2025-12-16 05:00:00+00:00,498.54117299084425,502.3223617945352,493.8520604402649,498.7007751464844,2368500
2025-12-17 05:00:00+00:00,499.7682827036586,511.22163987576977,499.079880451358,509.4058837890625,2134600
2025-12-18 05:00:00+00:00,509.65530859070134,514.6736423125146,504.80659401891097,505.5348815917969,1567100
2025-12-19 05:00:00+00:00,505.53486930693936,511.540897233321,504.92629858565596,511.41119384765625,2872700
2025-12-22 05:00:00+00:00,509.02677441124786,523.4233332474382,508.73746886572536,520.689697265625,1423500
2025-12-23 05:00:00+00:00,519.7319080752142,525.8377105184132,518.6543956165286,523.9221801757812,1585300
2025-12-24 05:00:00+00:00,524.3511632486124,526.3565116209679,522.9843452732117,524.520751953125,444500
2025-12-26 05:00:00+00:00,523.5030958747475,528.4117297766733,523.5030958747475,528.22216796875,717900
2025-12-29 05:00:00+00:00,528.8606798106686,531.2251786039377,527.7731808678668,528.87060546875,1229700
2025-12-30 05:00:00+00:00,526.5759778454205,530.7562633395227,525.7379599723295,526.4662475585938,910200
2025-12-31 05:00:00+00:00,525.0595579224869,526.7356546059146,521.2284362935004,521.3781127929688,1073900
2026-01-02 05:00:00+00:00,520.5998740343123,523.333509989056,510.1242244627525,511.4710693359375,1636600
2026-01-05 05:00:00+00:00,510.79268640799626,536.4230811326618,510.31378860739744,531.6641845703125,1583500
2026-01-06 05:00:00+00:00,532.6218874044616,540.5035905277784,530.9059055603166,538.3984985351562,1424900
2026-01-07 05:00:00+00:00,539.7753217786689,542.1597328294224,535.7646251102103,536.2534790039062,1173900
2026-01-08 05:00:00+00:00,536.1636769687863,544.4743760910414,534.7071017960172,540.3040771484375,1332400
2026-01-09 05:00:00+00:00,542.5588113880311,546.0606809418347,540.3738878737371,540.6831665039062,1197100
2026-01-12 05:00:00+00:00,539.7453750577305,543.3071032317957,537.3409908455787,543.21728515625,1034300
2026-01-13 05:00:00+00:00,543.6662444994992,544.314761440714,535.1061253435103,540.9026489257812,1368500
2026-01-14 05:00:00+00:00,538.7676526478671,545.7214592086066,538.4483874564597,543.736083984375,1144100
2026-01-15 05:00:00+00:00,540.6133584372539,550.9692913194183,540.6133584372539,544.1651000976562,1544300
2026-01-16 05:00:00+00:00,544.0453805413056,547.5572368688361,541.8504703365991,545.0829467773438,1618200
2026-01-20 05:00:00+00:00,537.0915949595634,543.7461099145337,517.118002648458,517.8363037109375,3039900
2026-01-21 05:00:00+00:00,519.442586481655,531.5344741539969,519.442586481655,529.9281616210938,1487800
2026-01-22 05:00:00+00:00,531.6142620586824,539.3064039921463,529.9880372625274,538.5481567382812,1740500
2026-01-23 05:00:00+00:00,538.7277201051488,540.2840998942314,528.4117335615246,532.3724975585938,1603500
2026-01-26 05:00:00+00:00,531.7638996588973,537.5604230336937,528.9604188712992,533.9887084960938,1022100
2026-01-27 05:00:00+00:00,532.0333391984915,534.9265774146377,524.879922950232,525.4486083984375,1310400
2026-01-28 05:00:00+00:00,522.7349511192959,531.2152392784617,521.8470004505161,526.895263671875,1264200
2026-01-29 05:00:00+00:00,527.3641674205512,531.0655245433984,519.9613313876391,527.404052734375,1615100
2026-01-30 05:00:00+00:00,523.3734488465872,531.0655295949,521.7970959782245,526.5659790039062,1428700
2026-02-02 05:00:00+00:00,526.565982685954,530.2075423449725,522.3159131832421,526.436279296875,1267100
2026-02-03 05:00:00+00:00,501.8335038313995,505.7045106807529,463.56247827295863,467.1241760253906,6732100
2026-02-04 05:00:00+00:00,460.9385672523301,469.60841680124577,447.439945749695,464.4304504394531,6197600
2026-02-05 05:00:00+00:00,468.91003783163654,472.90076155786323,438.18147731841333,450.6624450683594,5007700
2026-02-06 05:00:00+00:00,451.1113957457929,460.4397181746395,435.5176385335382,438.2612609863281,4337700
2026-02-09 05:00:00+00:00,436.9642917253151,444.6065310761229,435.0786602090614,443.1598815917969,3915600
2026-02-10 05:00:00+00:00,417.99836719431715,423.81483343503044,394.9619189053218,400.14984130859375,10888500
2026-02-11 05:00:00+00:00,405.7667820458725,413.0298976320049,389.82386107468517,389.8537902832031,5174800
2026-02-12 05:00:00+00:00,389.14542676499485,399.0224921313937,380.724997448889,396.27886962890625,5396200
2026-02-13 05:00:00+00:00,398.22432141028196,409.44823143000133,398.22432141028196,408.5902404785156,4739100
2026-02-17 05:00:00+00:00,415.03525525542494,421.4403800432206,408.08141815022026,409.4981384277344,5131900
2026-02-18 05:00:00+00:00,413.03988169617713,421.62989940394334,412.21181996763124,418.40740966796875,3112800
2026-02-19 05:00:00+00:00,417.1702969425205,419.4350215747372,410.5456812981165,415.7037048339844,2111300
2026-02-20 05:00:00+00:00,413.31924970235906,417.6491812350748,409.7774946203715,416.5118408203125,2791900
2026-02-23 05:00:00+00:00,412.51112763150036,416.5816523531918,403.3025218589404,403.8412780761719,2554000
2026-02-24 05:00:00+00:00,401.3670222695081,418.6867788873833,399.5911514483103,417.29998779296875,3305600
2026-02-25 05:00:00+00:00,419.4100036621094,426.3699951171875,418.54998779296875,423.6099853515625,3237800
2026-02-26 05:00:00+00:00,426.6000061035156,439.19000244140625,426.6000061035156,437.489990234375,2513500
2026-02-27 05:00:00+00:00,434.8699951171875,443.489990234375,433.57000732421875,441.8800048828125,3176400
2026-03-02 05:00:00+00:00,433.010009765625,444.5,433.010009765625,443.0799865722656,2836900
2026-03-03 05:00:00+00:00,437.0,447.6199951171875,435.75,443.989990234375,3264100
2026-03-04 05:00:00+00:00,443.760009765625,450.2099914550781,441.30999755859375,445.5,2054400
2026-03-05 05:00:00+00:00,443.2300109863281,451.6600036621094,442.80999755859375,451.1099853515625,2611200
2026-03-06 05:00:00+00:00,447.4100036621094,452.69000244140625,443.7300109863281,452.3599853515625,1869200
2026-03-09 04:00:00+00:00,448.5899963378906,449.5899963378906,431.4200134277344,445.2799987792969,2154600
2026-03-10 04:00:00+00:00,444.2900085449219,445.0199890136719,432.0,436.9549865722656,582363
