ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-14 00:00:00+08:00,43.97334696963101,45.26247009752523,43.44815027723168,44.02109146118164,787421,53.961649322509764,,,-3.8397705369850357,-2.762339821079696,-1.0774307159053396
2025-04-15 00:00:00+08:00,44.164328695930486,47.172279026343425,44.164328695930486,46.50384521484375,634066,53.22159843444824,,,-3.6091207405777013,-2.932106475563126,-0.6770142650145754
2025-04-16 00:00:00+08:00,46.551592984139376,46.647081974217734,45.35796239480247,45.78767013549805,368007,52.42664070129395,,,-3.4384201493665287,-3.0335654605423232,-0.4048546888242055
2025-04-17 00:00:00+08:00,45.40570338329275,45.40570338329275,44.11658390343239,44.59403610229492,629006,51.36192226409912,,,-3.3512924170921323,-3.0972093359793584,-0.2540830811127739
2025-04-18 00:00:00+08:00,45.166980487169766,45.40570660353183,44.68952825444562,45.11923599243164,237010,50.55264091491699,,,-3.206233494346904,-3.1190411941842715,-0.08719230016263246
2025-04-21 00:00:00+08:00,45.11923433387867,45.16697882686174,43.54364056673819,43.59138870239258,325499,49.65264358520508,,,-3.1675330029471382,-3.1287491702506633,-0.038783832696474896
2025-04-22 00:00:00+08:00,43.161682896527346,44.45080247766208,42.970701273444405,43.30491638183594,394019,48.78606777191162,,,-3.1217394097842543,-3.127346106535781,0.005606696751526474
2025-04-23 00:00:00+08:00,44.83276487102839,45.453450580902036,43.97334940483854,45.023746490478516,491110,48.09137477874756,,,-2.922601961538824,-3.0863713066715683,0.16376934513274444
2025-04-24 00:00:00+08:00,45.07149146479544,45.78766981335892,44.4985466003418,44.4985466003418,261010,47.379970932006835,,,-2.772293247645287,-3.0235238274083875,0.2512305797631007
2025-04-25 00:00:00+08:00,46.408353675871275,46.408353675871275,45.119234157024806,45.45344924926758,232000,46.69243965148926,,,-2.551323890628055,-2.929045515095741,0.3777216244676862
2025-04-28 00:00:00+08:00,45.45344785577739,45.88315556310954,45.357958873113,45.835411071777344,336315,46.08607521057129,,,-2.3203775395774926,-2.8072724023576714,0.4868948627801788
2025-04-29 00:00:00+08:00,46.50384605126843,47.745221070568974,45.97864934802644,47.26776885986328,543999,45.67546634674072,,,-2.0048110023616204,-2.6467384453604312,0.6419274429988109
2025-04-30 00:00:00+08:00,46.98129857630183,48.127184618196274,46.02639414850168,46.07413864135742,556002,45.362735176086424,,,-1.825359630713855,-2.4824285566023474,0.6570689258884923
2025-05-02 00:00:00+08:00,46.59933596746932,47.506495914470875,46.59933596746932,47.411006927490234,319102,45.08342571258545,,,-1.5621828756573422,-2.2983488349234076,0.7361659592660654
2025-05-05 00:00:00+08:00,47.74522200038512,47.74522200038512,44.40305646035816,44.928253173828125,554009,44.67997856140137,,,-1.5279195923362607,-2.1442425021607945,0.6163229098245337
2025-05-06 00:00:00+08:00,44.498545702067176,45.69217625891095,44.498545702067176,44.97599792480469,232311,44.54390449523926,,,-1.4799109881326444,-2.011362069083826,0.5314510809511814
2025-05-07 00:00:00+08:00,45.78766958646971,45.78766958646971,44.6895280003787,45.07149124145508,133090,44.64894409179688,,,-1.4180177028318894,-1.8926830997432909,0.4746653969114014
2025-05-08 00:00:00+08:00,45.83541388814863,47.69747830588895,45.83541388814863,47.55424118041992,602105,45.09297466278076,,,-1.1619390832092193,-1.7465243493873732,0.5845852661781539
2025-05-09 00:00:00+08:00,47.17227928909975,49.846010907320306,46.88580505209617,49.655029296875,947486,45.44867649078369,,,-0.7857790485409026,-1.5543648270585455,0.7685857785176429
2025-05-12 00:00:00+08:00,50.51444738443364,50.800917993861724,49.177579683540664,49.46405029296875,1352401,45.806765747070315,,,-0.49702597755560163,-1.3428878460363374,0.8458618684807357
2025-05-13 00:00:00+08:00,50.32346311209795,50.418952095984984,49.36855870254266,49.655029296875,646016,46.08846263885498,,,-0.2503929412071031,-1.1243812512269047,0.8739883100198016
2025-05-14 00:00:00+08:00,50.132482716754275,50.132482716754275,49.36855989912848,49.846012115478516,522020,46.25557098388672,,,-0.03952749315858739,-0.9074044511828265,0.8678769580242391
2025-05-15 00:00:00+08:00,49.941499891207336,50.418952095984984,49.464047686429694,49.655029296875,458550,46.44893894195557,,,0.11118175262028984,-0.703682667274609,0.8148644198948989
2025-05-16 00:00:00+08:00,50.03699303881484,50.32346363613028,49.559540829065355,49.750518798828125,362329,46.706763076782224,,,0.23539894768545366,-0.5158629934676455,0.7512619411530992
2025-05-19 00:00:00+08:00,50.03699485443208,50.22797283112458,48.7001271615561,48.795616149902344,396005,46.89058208465576,,,0.2553284428505833,-0.36162250481018415,0.6169509476607675
2025-05-20 00:00:00+08:00,49.082090400283924,49.36856100799409,48.50914554219218,48.795616149902344,202049,47.15079345703125,,,0.26801968366659423,-0.23569262924983383,0.503712312916428
2025-05-21 00:00:00+08:00,49.36855837214291,49.8460105737252,48.509142952226306,48.986595153808594,229022,47.43487739562988,,,0.2898738748488725,-0.13057836827593933,0.42045224312481183
2025-05-22 00:00:00+08:00,48.22267323175075,48.79561442694066,48.12718424677619,48.5091438293457,201000,47.609147262573245,,,0.2661912127764552,-0.051223872181830575,0.31741508495828574
2025-05-23 00:00:00+08:00,48.89110969423414,49.0820913171657,48.22267583530941,48.31816482543945,86042,47.80012817382813,,,0.22958686978617493,0.004938604537977247,0.22464826524819767
2025-05-26 00:00:00+08:00,48.22267532348633,48.604638565295396,47.93620471346525,48.22267532348633,129001,47.93858947753906,,,0.19077736117560562,0.04210652969265002,0.1486708314829556
2025-05-27 00:00:00+08:00,48.413657458240976,49.46405092035734,48.31816482543945,48.31816482543945,312420,48.06272716522217,,,0.16572063760774824,0.06682944377507295,0.09889119383267529
2025-05-28 00:00:00+08:00,48.89110743070649,49.08208904479611,47.84071037454922,47.93620300292969,218180,48.09614887237549,,,0.11408284545358072,0.07628015239821362,0.0378026930553671
2025-05-29 00:00:00+08:00,48.222674051112506,49.65503070609605,48.222674051112506,49.273067474365234,275209,48.25609531402588,,,0.17783311567696103,0.09659079368828685,0.08124232198867418
2025-06-02 00:00:00+08:00,48.41365757708826,48.7001281908531,47.0290453607748,47.07678985595703,382008,48.239384460449216,,,0.052277477445109355,0.08772811346212896,-0.0354506360170196
2025-06-03 00:00:00+08:00,47.69747922134042,47.745223716522645,47.07678985595703,47.07678985595703,114670,48.346811294555664,50.85502713521321,,-0.04667598052908062,0.06084725346908896,-0.10752323399816957
2025-06-04 00:00:00+08:00,47.745221902005056,48.413655737167396,47.50649579249503,48.03169250488281,133333,48.49959602355957,50.600385920206705,,-0.04813428355380722,0.039050919342281845,-0.08718520289608907
2025-06-05 00:00:00+08:00,48.318161893298736,48.70012511598279,47.745220701943914,47.8407096862793,122301,48.638056945800784,50.3648427327474,,-0.06384269577196733,0.018472176135859403,-0.08231487190782673
2025-06-06 00:00:00+08:00,47.93620231328594,48.41365452030538,47.506494598434195,47.8407096862793,122212,48.65238037109375,50.146806208292645,,-0.07542019606270856,-0.00030631303816505625,-0.0751138830245435
2025-06-09 00:00:00+08:00,47.55424154096783,47.601986035595694,46.21737747803048,46.36061096191406,466371,48.4876594543457,49.91205889383952,,-0.20090366657245085,-0.04042580892843793,-0.1604778576440129
2025-06-10 00:00:00+08:00,46.45610192620607,47.22002474084364,46.45610192620607,46.694828033447266,184278,48.34919834136963,49.64946015675863,,-0.27042197892726705,-0.08642506602756507,-0.183996912899702
2025-06-11 00:00:00+08:00,47.36325689279005,47.36325689279005,46.64707859112888,47.12453079223633,125110,48.222673416137695,49.424261792500815,,-0.2877189369569777,-0.12668385638679305,-0.16103508057018465
2025-06-12 00:00:00+08:00,47.12453409482555,47.69747896191043,46.45610388056706,47.02904510498047,168007,48.08182506561279,49.18633149464925,,-0.30556431960967245,-0.1624599605293655,-0.14310435908030694
2025-06-13 00:00:00+08:00,47.12453152576163,47.12453152576163,45.93090100441335,45.9786491394043,357690,47.89800605773926,48.92452856699626,,-0.39943658679122507,-0.20985529796755675,-0.18958128882366831
2025-06-16 00:00:00+08:00,45.97864991296514,46.26512051437416,45.35796057435284,46.121883392333984,147900,47.71657428741455,48.5950865427653,,-0.4570496750337085,-0.25929418354977607,-0.19775549148393246
2025-06-17 00:00:00+08:00,46.59933508677931,46.88580568497854,45.8831567699456,46.02639389038086,140000,47.57811317443848,48.34044539133708,,-0.5045584480064917,-0.3083470445127899,-0.19621140349370186
2025-06-18 00:00:00+08:00,46.3128650074971,46.59933560890612,46.121883392333984,46.121883392333984,87272,47.44442653656006,48.08262119293213,,-0.5284374365242712,-0.3523651287096428,-0.1760723078146284
2025-06-19 00:00:00+08:00,46.40835251572244,46.55158963320078,45.83541133115153,45.883155822753906,118902,47.28925457000732,47.83673324584961,,-0.5600939037478625,-0.39391088809256586,-0.16618301565529664
2025-06-20 00:00:00+08:00,45.97865146840368,46.312866574242,45.11923599243164,45.11923599243164,177100,47.11975917816162,47.60676040649414,,-0.6392423840389796,-0.44297719141567643,-0.19626519262330316
2025-06-23 00:00:00+08:00,44.498543458448694,45.97864818844513,44.16432837645213,45.835411071777344,190300,46.99562149047851,47.391906865437825,,-0.6370099585377602,-0.48178374745564984,-0.15522621108211038
2025-06-24 00:00:00+08:00,46.45610362737543,47.12453383799089,46.12188487939625,46.981300354003906,261044,46.933552742004395,47.1881939570109,,-0.5368526854023443,-0.492797535638851,-0.04405514976349334
2025-06-25 00:00:00+08:00,47.02904416192031,47.41100739898416,46.790318049423256,46.885807037353516,157500,46.8619348526001,47.00357907613118,,-0.4598613489659016,-0.4862102980201146,0.026348949054213033
2025-06-26 00:00:00+08:00,46.742574462474686,47.26777119162512,46.408355712890625,46.408355712890625,167001,46.785542488098145,46.852385902404784,,-0.43229262356516074,-0.47542676275699775,0.043134139191837007
2025-06-27 00:00:00+08:00,46.59933733512845,46.93355608471252,46.217377733324255,46.408355712890625,117045,46.642306900024415,46.7537124633789,,-0.40576561106404085,-0.4614945320337795,0.05572892096973864
2025-06-30 00:00:00+08:00,46.31286591267072,46.40835490078293,45.50119858570279,45.644432067871094,206305,46.570689010620114,46.63116639455159,,-0.44116743177969653,-0.45742911189317564,0.016261680113479116
2025-07-01 00:00:00+08:00,45.45345044897529,46.21737692455852,45.45345044897529,45.644432067871094,112090,46.49907112121582,46.50862032572429,,-0.4638740304708193,-0.45871809563147875,-0.00515593483934057
2025-07-02 00:00:00+08:00,46.07413838296885,46.121882875556835,45.59668617174637,46.02639389038086,101039,46.398806190490724,46.48076890309652,,-0.44596145119111696,-0.4561667667073439,0.010205315516226943
2025-07-03 00:00:00+08:00,45.88315702726313,46.26512025545171,45.88315702726313,46.07413864135742,132039,46.31047763824463,46.53249289194743,,-0.4230418504158351,-0.4495417833741279,0.026499932958292838
2025-07-04 00:00:00+08:00,46.026393566861756,46.31286416304739,45.35795974731445,45.35795974731445,261974,46.186340141296384,46.64389839172363,,-0.45730486066212706,-0.4510943988457732,-0.006210461816353874
2025-07-07 00:00:00+08:00,45.16697902467592,46.074138966012505,44.54629332783503,44.88050842285156,110282,46.11233501434326,46.68289031982422,,-0.516968093795164,-0.464269137930997,-0.05269895586416695
2025-07-08 00:00:00+08:00,44.40305441696804,44.737269498521904,43.78236510245807,43.97334671020508,197002,45.97626094818115,46.710741678873696,,-0.6300885465631794,-0.4974330198494393,-0.1326555267137401
2025-07-09 00:00:00+08:00,43.40040811075997,44.16433094450909,43.40040811075997,43.78236770629883,120001,45.80915279388428,46.70676294962565,,-0.7267481947328136,-0.5432960550385372,-0.18345213969427643
2025-07-10 00:00:00+08:00,43.78236835922721,44.2598205927746,43.01844551408568,43.257171630859375,373000,45.62055912017822,46.65265172322591,,-0.8360418406744472,-0.6018452123826641,-0.23419662829178312
2025-07-11 00:00:00+08:00,43.20942417680733,44.116584086954106,43.20942417680733,44.02109146118164,217005,45.52268123626709,46.62320874532064,,-0.8512657162173554,-0.6517293132974726,-0.19953640291988273
2025-07-14 00:00:00+08:00,43.543639877970044,43.87785860890752,43.44815089351434,43.49589538574219,98002,45.3913818359375,46.60490640004476,,-0.8953452484651905,-0.7004525004465594,-0.1948927480186311
2025-07-15 00:00:00+08:00,43.73462122909796,43.73462122909796,43.25716902432032,43.448150634765625,104001,45.26246967315674,46.57705497741699,,-0.9234804338007621,-0.7450580872020228,-0.17842234659873923
2025-07-16 00:00:00+08:00,43.73462148955271,43.830114116679674,43.40040640128649,43.49589538574219,136399,45.13117027282715,46.575463422139485,,-0.9311925077836207,-0.782284971374842,-0.14890753640877874
2025-07-17 00:00:00+08:00,43.68687901050275,44.49854634379325,43.44815289569126,44.450801849365234,314002,45.05955257415771,46.59456151326497,,-0.8505061033930872,-0.7959291977950574,-0.054576905598029746
2025-07-18 00:00:00+08:00,44.68952822182634,44.68952822182634,44.16433149474742,44.4985466003418,157118,45.02851810455322,46.585808181762694,,-0.7737913991068268,-0.7915016380531107,0.017710238946283874
2025-07-21 00:00:00+08:00,44.45079924408154,44.88050695409112,44.25981763489158,44.641780853271484,91000,44.96883659362793,46.588195419311525,,-0.6934502785966359,-0.7718913661465772,0.07844108754994128
2025-07-22 00:00:00+08:00,44.64178114670973,44.78501826521153,43.448150634765625,43.448150634765625,231000,44.792179107666016,46.55477377573649,,-0.7177613934765645,-0.7610653716058446,0.04330397812928011
2025-07-23 00:00:00+08:00,43.78236630284227,44.259818513964525,43.5913883325304,44.164329528808594,110002,44.65610523223877,46.526922416687015,,-0.6715297781172325,-0.7431582528992166,0.07162847478198409
2025-07-24 00:00:00+08:00,44.40305441696804,44.641780515983996,43.68687611992017,43.97334671020508,203020,44.534354782104494,46.472015380859375,,-0.6428822492892365,-0.7231030521692414,0.08022080288000488
2025-07-25 00:00:00+08:00,44.212075479108634,44.40305709838867,43.782367746396396,44.40305709838867,101008,44.4340898513794,46.4441640218099,,-0.5788488585958689,-0.694252213445384,0.11540335484951514
2025-07-28 00:00:00+08:00,44.54629187001212,45.071488563281065,44.16432865163222,44.641780853271484,200019,44.38395729064941,46.39801025390625,,-0.5030486821868863,-0.6560115071839473,0.15296282499706104
2025-07-29 00:00:00+08:00,44.92825286267206,44.92825286267206,44.16433004449081,44.25981903076172,96000,44.31472663879394,46.38686968485514,,-0.46838528902286924,-0.6184862635440876,0.1501009745212184
2025-07-30 00:00:00+08:00,44.45080210563852,44.78502085390435,44.16433149474742,44.4985466003418,48023,44.238334274291994,46.378912162780765,,-0.41685308497269347,-0.578159627823237,0.16130654285054358
2025-07-31 00:00:00+08:00,44.8805098433109,44.8805098433109,44.25982048415397,44.4985466003418,85001,44.159554672241214,46.36936308542887,,-0.37172829947928676,-0.5368733621490644,0.1651450626697777
2025-08-04 00:00:00+08:00,44.92825116578085,46.026392679777324,44.73726955778087,45.835411071777344,184100,44.183427238464354,46.340715916951496,,-0.2255291092499334,-0.47460451156274386,0.24907540231281045
2025-08-05 00:00:00+08:00,45.83541253440738,46.26512025545171,45.83541253440738,46.07413864135742,204001,44.24310874938965,46.2810344060262,,-0.08937790087288278,-0.39755918941834323,0.30818128854546045
2025-08-06 00:00:00+08:00,46.265120311878846,46.8380615121892,45.97864971172367,46.694828033447266,309242,44.37918281555176,46.234880701700845,,0.06781092985350767,-0.30448516555776045,0.3722960954112681
2025-08-07 00:00:00+08:00,46.69482854851913,47.172280768268116,46.31286531565141,46.79031753540039,335002,44.52958030700684,46.18713550567627,,0.1978067066418845,-0.20402679111246702,0.4018334977543515
2025-08-08 00:00:00+08:00,47.93620179359772,48.891106197284245,47.55423857505462,47.74522018432617,706101,44.75398273468018,46.15212230682373,,0.3735564301314227,-0.08851014685875427,0.46206657699017695
2025-08-11 00:00:00+08:00,47.74522365370959,49.65503259985797,47.60198652567986,49.55954360961914,747550,45.03090534210205,46.1505308787028,,0.6516938025257701,0.05953064302321,0.5921631595025602
2025-08-12 00:00:00+08:00,49.559542409540164,49.84601301599127,48.79561593544202,49.368560791015625,438005,45.32453861236572,46.144164911905925,,0.8469482533389936,0.21701416509067242,0.6299340882483212
2025-08-13 00:00:00+08:00,49.55954027948646,51.946801301760935,49.27306604267654,50.89640426635742,1589710,45.69695129394531,46.17917804718017,,1.1121282761917897,0.3960369873148116,0.7160912888769781
2025-08-14 00:00:00+08:00,51.660329913437955,53.09268660578102,51.56484092435033,52.615234375,2003653,46.1529182434082,46.242838350931805,,1.4443055379498588,0.6056906974454895,0.8386148405043693
2025-08-15 00:00:00+08:00,52.615233861202036,52.90170811101032,51.66032940896482,52.519744873046875,691000,46.556365394592284,46.301724179585776,,1.6804819182313864,0.8206489416056779,0.8598329766257085
2025-08-18 00:00:00+08:00,52.901706577435974,53.09268454821001,51.56483892598993,51.66032791137695,890577,46.91445446014404,46.35424391428629,,1.777821906378307,1.0120835345623476,0.7657383718159594
2025-08-19 00:00:00+08:00,52.61523143998736,52.7107240664196,51.75581965812458,52.137779235839844,439000,47.289254379272464,46.417904154459634,,1.8719065446891037,1.1840481365892395,0.6878584080998642
2025-08-20 00:00:00+08:00,51.94680467268625,51.94680467268625,50.70542594641115,50.80091857910156,715230,47.65689277648926,46.46087487538656,,1.8176567589954047,1.3107698610713807,0.506886897924024
2025-08-21 00:00:00+08:00,50.89640717378847,51.85131163724668,50.89640717378847,51.37385940551758,354271,48.01736927032471,46.51180311838786,,1.8001380304012216,1.4086434949379103,0.39149453546331126
2025-08-22 00:00:00+08:00,52.13777960134892,52.13777960134892,50.99189721749873,51.56483840942383,321021,48.39694385528564,46.57228037516276,,1.7811308304585367,1.4831409620423772,0.2979898684161595
2025-08-25 00:00:00+08:00,52.328761212881034,52.328761212881034,51.56483840942383,51.56483840942383,306092,48.7550329208374,46.61047655741374,,1.745941033456333,1.5357009763253613,0.2102400571309717
2025-08-26 00:00:00+08:00,51.469349097306036,51.469349097306036,50.60993367221874,50.89640426635742,310299,49.067764091491696,46.674136797587074,,1.6451564678398398,1.5575920746283212,0.08756439321151865
2025-08-27 00:00:00+08:00,51.66032911209623,52.04229234786471,50.991898913508464,51.85131072998047,407120,49.44733867645264,46.75371214548747,,1.6236137714020131,1.5707964139830906,0.05281735741892257
2025-08-28 00:00:00+08:00,52.042290037712164,54.429551048616396,51.7558194449379,53.95209884643555,961502,49.920016288757324,46.85238558451335,,1.7558028182899008,1.6077976948445223,0.14800512344537853
2025-08-29 00:00:00+08:00,54.4295540824417,54.4295540824417,52.99719739606166,53.18817901611328,798131,50.3544979095459,46.94151007334391,,1.7784254865908906,1.641923253193847,0.1365022333970436
2025-09-01 00:00:00+08:00,52.80621517673028,53.37916003038299,51.182876888721324,51.85131072998047,479810,50.65529289245605,47.00835342407227,,1.6692454920476365,1.6473877009646116,0.02185779108302488
2025-09-02 00:00:00+08:00,51.94680305394641,52.51974426154931,50.89640598311261,51.18287658691406,379050,50.910729789733885,47.088724517822264,,1.5113639054700272,1.6201829418656686,-0.10881903639564139
2025-09-03 00:00:00+08:00,51.087388795014405,51.94680426919537,51.087388795014405,51.37385940551758,175350,51.1446813583374,47.166708374023436,,1.385678069397244,1.5732819673719476,-0.18760389797470367
2025-09-04 00:00:00+08:00,51.85130900538637,52.328761212881034,51.469349424993396,51.56483840942383,320924,51.38340740203857,47.24071350097656,,1.2866489066639701,1.5159553552303167,-0.22930644856634652
2025-09-05 00:00:00+08:00,51.755821228027344,52.23327344665736,51.373857996054795,51.755821228027344,645389,51.58393745422363,47.31949310302734,,1.2096335089005166,1.4546909859643264,-0.24505747706380987
2025-09-08 00:00:00+08:00,51.400001525878906,52.0,50.900001525878906,51.599998474121094,595013,51.68596019744873,47.41318225860596,,1.1230790441825533,1.3883685976079456,-0.2652895534253923
2025-09-09 00:00:00+08:00,51.099998474121094,51.29999923706055,49.900001525878906,50.099998474121094,633051,51.722532081604,47.479484176635744,,0.9228143427635445,1.295257746639036,-0.3724434038754916
2025-09-10 00:00:00+08:00,50.70000076293945,50.70000076293945,50.0,50.400001525878906,238659,51.69771194458008,47.55237763722737,,0.7793262735089712,1.1920714520129971,-0.4127451785040259
2025-09-11 00:00:00+08:00,50.29999923706055,50.400001525878906,49.099998474121094,49.150001525878906,464065,51.52445030212402,47.60284627278646,,0.5583144091950629,1.0653200434493848,-0.5070056342543219
2025-09-12 00:00:00+08:00,49.70000076293945,50.0,49.45000076293945,49.45000076293945,196602,51.37096309661865,47.66229368845622,,0.402725154558091,0.9328010656711048,-0.5300759111130138
2025-09-15 00:00:00+08:00,49.29999923706055,49.849998474121094,49.04999923706055,49.29999923706055,240063,51.25294666290283,47.7319730758667,,0.26426977376460314,0.7990948072897873,-0.5348250335251842
2025-09-16 00:00:00+08:00,50.0,50.0,49.20000076293945,49.5,220401,51.12105770111084,47.793049558003744,,0.16873572782271395,0.6730229913963596,-0.5042872635736456
2025-09-17 00:00:00+08:00,49.849998474121094,50.400001525878906,49.29999923706055,49.54999923706055,204133,51.05851173400879,47.83586120605469,,0.0959526502297976,0.5576089231630377,-0.4616562729332401
2025-09-18 00:00:00+08:00,49.849998474121094,50.20000076293945,49.54999923706055,50.20000076293945,161100,50.99981880187988,47.89109776814779,,0.08968601177057423,0.4640243408845388,-0.3743383291139646
2025-09-19 00:00:00+08:00,50.599998474121094,51.5,49.95000076293945,50.70000076293945,315066,50.956576919555665,47.9626251856486,,0.12363925054320646,0.3959473228162687,-0.27230807227306225
2025-09-22 00:00:00+08:00,50.599998474121094,51.20000076293945,50.5,50.599998474121094,119001,50.90833492279053,48.03248589833577,,0.14085457375404786,0.34492877300382235,-0.2040741992497745
2025-09-23 00:00:00+08:00,51.0,51.0,49.849998474121094,50.099998474121094,224050,50.86851463317871,48.10674533843994,,0.11285197022549198,0.2985134124481547,-0.18566144222266273
2025-09-24 00:00:00+08:00,50.099998474121094,50.70000076293945,49.900001525878906,50.099998474121094,145332,50.78094902038574,48.18100477854411,,0.08962654763449507,0.2567360394854217,-0.1671094918509266
2025-09-25 00:00:00+08:00,49.900001525878906,50.900001525878906,49.900001525878906,50.400001525878906,116061,50.60334415435791,48.253898239135744,,0.09434004439217603,0.22425684046677186,-0.12991679607459583
2025-09-26 00:00:00+08:00,50.20000076293945,50.20000076293945,48.70000076293945,49.0,339140,50.393935203552246,48.30266259511312,,-0.01472132190250619,0.17646120799291543,-0.19118252989542162
2025-09-30 00:00:00+08:00,49.400001525878906,49.79999923706055,49.099998474121094,49.75,105000,50.28886966705322,48.375863265991214,,-0.04017234236927436,0.13313449792047688,-0.17330684028975124
2025-10-01 00:00:00+08:00,49.900001525878906,49.900001525878906,49.349998474121094,49.349998474121094,57062,50.19722576141358,48.450354766845706,,-0.09156328921403656,0.0881949404935737,-0.17975822970761024
2025-10-02 00:00:00+08:00,50.400001525878906,50.400001525878906,49.349998474121094,49.349998474121094,126049,50.09603271484375,48.53996562957764,,-0.13078338607328988,0.04439927518020061,-0.1751826612534905
2025-10-03 00:00:00+08:00,49.45000076293945,49.95000076293945,49.099998474121094,49.349998474121094,156000,49.985290718078616,48.632759475708006,,-0.1600209653457867,0.0035152270750028764,-0.16353619242078957
2025-10-07 00:00:00+08:00,49.400001525878906,49.849998474121094,49.0,49.650001525878906,160879,49.87999973297119,48.739306640625,,-0.157172697126029,-0.02862235776520367,-0.12855033936082533
2025-10-08 00:00:00+08:00,49.5,50.099998474121094,49.25,50.0,133113,49.79999980926514,48.838955116271975,,-0.12523019024808235,-0.04794392426177949,-0.07728626598630287
2025-10-09 00:00:00+08:00,50.0,50.29999923706055,49.0,49.150001525878906,236000,49.752499961853026,48.933190218607585,,-0.16658237287070676,-0.07167161398356503,-0.09491075888714173
