ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,8.19,8.19,8.19,8.19,1,8.19,,,,0.0,0.0,0.0
2025-03-07 09:39:00,7.96,8.19,7.95,7.95,8031,63949.69,,,,-0.005384615384615543,-0.0029914529914530793,-0.002393162393162464
2025-03-07 09:40:00,7.95,7.95,7.95,7.95,688,5469.6,,,,-0.006861068775275925,-0.004577361099577196,-0.002283707675698729
2025-03-07 09:43:00,8.19,8.19,8.19,8.19,1,8.19,,,,0.0013006672439264122,-0.002586159086195215,0.003886826330121627
2025-03-07 10:41:00,8.19,8.19,8.19,8.19,1000,8190.0,,,,0.005708250196660103,-0.00011875984688794555,0.0058270100435480485
2025-03-07 13:26:00,7.95,8.0,7.95,7.95,4000,31850.0,,,,-0.002012031360612454,-0.0006319416909671447,-0.0013800896696453094
2025-03-07 13:27:00,8.0,8.0,8.0,8.0,1,8.0,,,,-0.00466338233709962,-0.0016521917694534004,-0.0030111905676462195
2025-03-07 14:26:00,8.0,8.0,8.0,8.0,500,4000.0,,,,-0.006366213570396795,-0.0027850598554197132,-0.0035811537149770816
2025-03-10 09:01:00,8.0,8.0,8.0,8.0,1,8.0,,,,-0.00744852752443137,-0.0038623440225438134,-0.0035861835018875564
2025-03-10 09:38:00,8.0,8.0,8.0,8.0,52,416.0,,,,-0.008107924384246346,-0.00481360047916695,-0.003294323905079395
2025-03-10 10:21:00,8.0,8.0,8.0,8.0,1000,8000.0,,,,-0.008470708039018504,-0.005613754716783652,-0.0028569533222348523
2025-03-10 10:38:00,7.91,7.91,7.9,7.9,9000,71150.0,,,,-0.01411453660053219,-0.007439366156386094,-0.006675170444146096
2025-03-10 10:39:00,7.99,7.99,7.99,7.99,1,7.99,,,,-0.013028982319364779,-0.008622323136734418,-0.004406659182630361
2025-03-10 11:32:00,7.9,7.94,7.9,7.94,1350,10705.0,,,,-0.014945019743091592,-0.00994503598424784,-0.004999983758843751
2025-03-10 11:37:00,7.94,7.94,7.94,7.94,500,3970.0,,,,-0.01619931550742404,-0.011241507422364313,-0.004957808085059726
2025-03-10 11:49:00,7.94,7.94,7.94,7.94,1000,7940.0,,,,-0.016947459619776062,-0.012415749847781354,-0.004531709771994708
2025-03-10 11:54:00,7.94,7.94,7.94,7.94,1000,7940.0,,,,-0.0173077072009713,-0.013416680267751346,-0.003891026933219955
2025-03-10 12:21:00,7.99,7.99,7.99,7.99,1,7.99,,,,-0.014218632310634582,-0.01358001301757293,-0.0006386192930616531
