ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:06:00,58.0,58.6,58.0,58.6,19062,1105802.0,57.83,57.736666666666665,,0.09146746041451337,0.024358138573256898,0.06710932184125647
2025-03-10 10:07:00,58.5,58.5,58.5,58.5,1,58.5,57.85999999999999,57.75,,0.12958490992717486,0.045403492844500806,0.08418141708267406
2025-03-10 10:08:00,58.5,58.5,58.5,58.5,20,1170.0,57.89,57.76333333333333,,0.15797214335033516,0.06791722294606162,0.09005492040427354
2025-03-10 10:09:00,58.5,58.5,58.5,58.5,1000,58500.0,57.919999999999995,57.775,,0.17841250315164814,0.09001627898748828,0.08839622416415986
2025-03-10 10:13:00,57.9,58.1,57.9,58.1,9260,536206.0,57.93000000000001,57.779999999999994,,0.16048987652970936,0.10411099849609033,0.05637887803361903
2025-03-10 10:15:00,57.6,57.9,57.6,57.7,15020,866058.0,57.92,57.78,,0.11271472593855947,0.10583174398459959,0.00688298195395988
2025-03-10 10:22:00,57.8,57.8,57.8,57.8,1000,57800.0,57.915,57.779999999999994,,0.08197573758549481,0.10106054270474445,-0.019084805119249634
2025-03-10 10:26:00,57.8,57.8,57.8,57.8,10,578.0,57.925,57.78333333333333,,0.05695830811739455,0.0922400957872239,-0.035281787669829354
2025-03-10 10:43:00,57.8,57.8,57.8,57.8,1000,57800.0,57.935,57.78666666666667,,0.03670867753989171,0.08113381213770653,-0.04442513459781482
2025-03-10 10:44:00,57.9,57.9,57.9,57.9,10,579.0,57.94500000000001,57.79333333333333,,0.028401629754490898,0.07058737566102471,-0.04218574590653382
2025-03-10 10:47:00,57.9,57.9,57.9,57.9,2000,115800.0,57.95,57.80333333333333,,0.02156959683114934,0.060783819895020866,-0.039214223063871526
2025-03-10 10:48:00,57.9,57.9,57.9,57.9,20,1158.0,57.975,57.81166666666666,,0.01597105980822988,0.05182126787764162,-0.03585020806941174
2025-03-10 10:53:00,57.5,57.7,57.5,57.7,6000,345200.0,57.975,57.81666666666667,,-0.0045503404314928275,0.04054694621579355,-0.04509728664728638
2025-03-10 10:54:00,57.5,57.7,57.5,57.7,3010,173077.0,57.975,57.82000000000001,,-0.02057648788972699,0.028322259394671066,-0.04889874728439805
2025-03-10 11:03:00,57.5,57.5,57.5,57.5,2000,115000.0,57.96,57.82000000000001,,-0.04885135078527014,0.012887537358664268,-0.06173888814393441
2025-03-10 11:05:00,57.3,57.5,57.3,57.5,10000,573600.0,57.95,57.81666666666667,,-0.07044728531737832,-0.0037794271765602783,-0.06666785814081803
2025-03-10 11:12:00,57.2,57.4,57.2,57.4,15020,859948.0,57.92999999999999,57.811666666666675,,-0.09454105356962117,-0.021931752455186422,-0.07260930111443475
2025-03-10 11:13:00,57.3,57.3,57.0,57.0,27001,1543157.3,57.885000000000005,57.8,,-0.1442475332717379,-0.04639490861851177,-0.09785262465322613
2025-03-10 11:14:00,57.2,57.2,57.2,57.2,10,572.0,57.85,57.79666666666667,,-0.1655938960360146,-0.07023470610202406,-0.09535918993399053
2025-03-10 11:15:00,57.2,57.2,57.2,57.2,5000,286000.0,57.81,57.79333333333333,,-0.18043111867347505,-0.09227398861632292,-0.08815713005715213
2025-03-10 11:16:00,57.3,57.3,57.3,57.3,10,573.0,57.745000000000005,57.78666666666666,,-0.182022659607604,-0.11022372281458478,-0.07179893679301921
2025-03-10 11:19:00,57.1,57.1,57.1,57.1,1000,57100.0,57.675,57.779999999999994,,-0.19714899287159682,-0.1276087768259916,-0.06954021604560523
2025-03-10 11:20:00,57.3,58.0,57.3,57.5,3035,174127.0,57.625,57.776666666666664,,-0.17484578380690152,-0.13705617822217547,-0.03778960558472605
2025-03-10 11:21:00,58.0,58.0,58.0,58.0,10,580.0,57.6,57.779999999999994,,-0.11549460623002972,-0.13274386382374564,0.017249257593715928
2025-03-10 11:22:00,57.6,57.6,57.3,57.3,3130,179949.0,57.56,57.76833333333333,,-0.12351682734435343,-0.130898456527867,0.007381629183513566
2025-03-10 11:25:00,57.5,57.5,57.5,57.5,10,575.0,57.55,57.765,,-0.112440510537823,-0.1272068673298578,0.014766356792034807
2025-03-10 11:27:00,57.4,57.4,57.4,57.4,15,861.0,57.529999999999994,57.75666666666667,,-0.11045808869999973,-0.12385711160388592,0.013399022903886185
2025-03-10 11:37:00,57.2,57.2,57.2,57.2,3000,171600.0,57.5,57.745,,-0.12360011685645844,-0.12380571265440042,0.00020559579794197924
2025-03-10 11:38:00,57.3,57.3,57.3,57.3,1000,57300.0,57.475,57.74,,-0.12451100769893486,-0.12394677166330731,-0.0005642360356275522
2025-03-10 11:42:00,57.4,57.4,57.4,57.4,10,574.0,57.45,57.733333333333334,,-0.11582870711968951,-0.12232315875458366,0.0064944516348941494
2025-03-10 11:53:00,57.4,57.4,57.4,57.4,2000,114800.0,57.425,57.73166666666667,,-0.10770634695036563,-0.11939979639373996,0.011693449443374332
2025-03-10 12:02:00,57.4,57.4,57.4,57.4,10,574.0,57.4,57.725,,-0.1001152494200781,-0.11554288699900749,0.015427637578929385
2025-03-10 12:44:00,57.4,57.4,57.2,57.2,9000,515200.0,57.375,57.714999999999996,,-0.1089810207685673,-0.11423051375291943,0.005249492984352122
2025-03-10 12:45:00,57.4,57.4,57.4,57.4,5000,287000.0,57.35999999999999,57.708333333333336,,-0.09873103391351634,-0.11113061778503876,0.012399583871522415
2025-03-10 12:46:00,57.2,57.2,57.2,57.2,3000,171600.0,57.34499999999999,57.69833333333334,,-0.10552944608878079,-0.11001038344578713,0.0044809373570063454
2025-03-10 12:48:00,57.0,57.0,57.0,57.0,414,23598.0,57.31999999999999,57.68833333333334,,-0.1256074069190234,-0.1131297881404344,-0.012477618778588995
2025-03-10 12:51:00,57.0,57.0,57.0,57.0,1000,57000.0,57.3,57.67333333333333,,-0.1399065737700056,-0.1184851452663487,-0.0214214285036569
2025-03-10 12:54:00,57.0,57.0,57.0,57.0,120,6840.0,57.3,57.65833333333333,,-0.149515242839648,-0.12469116478100858,-0.024824078058639426
2025-03-10 12:57:00,57.0,57.0,57.0,57.0,387,22059.0,57.29,57.64333333333334,,-0.15533952069239376,-0.13082083596328564,-0.02451868472910812
2025-03-10 12:58:00,57.2,57.3,57.2,57.2,7050,403560.0,57.29,57.63166666666667,,-0.14217819827658928,-0.13309230842594638,-0.009085889850642903
2025-03-10 13:01:00,57.2,57.2,57.2,57.2,4000,228800.0,57.285000000000004,57.62,,-0.13024635525689376,-0.13252311779213585,0.0022767625352420884
2025-03-10 13:03:00,57.5,57.5,57.5,57.5,10,575.0,57.30500000000001,57.61333333333333,,-0.09548234662836563,-0.1251149635593818,0.029632616931016154
2025-03-10 13:05:00,57.5,57.5,57.3,57.3,30000,1722200.0,57.295,57.60333333333333,,-0.08311175430068829,-0.11671432170764307,0.033602567406954775
2025-03-10 13:06:00,57.3,57.3,57.3,57.3,7000,401100.0,57.260000000000005,57.59333333333334,,-0.07247255206943493,-0.10786596778000143,0.035393415710566506
2025-03-10 13:07:00,57.5,57.5,57.1,57.1,18000,1030900.0,57.25,57.580000000000005,,-0.07926539851630565,-0.10214585392726226,0.02288045541095661
2025-03-10 13:09:00,57.0,57.2,57.0,57.2,2100,119720.0,57.23499999999999,57.568333333333335,,-0.07570696318533265,-0.09685807577887633,0.021151112593543672
2025-03-10 13:10:00,57.0,57.0,57.0,57.0,3000,171000.0,57.214999999999996,57.55333333333333,,-0.08801057544930302,-0.09508857571296166,0.0070780002636586375
2025-03-10 13:11:00,57.2,57.5,57.0,57.5,11060,632235.0,57.23,57.55166666666666,,-0.05676137288038774,-0.08742313514644687,0.030661762266059128
2025-03-10 13:16:00,57.0,57.2,57.0,57.2,3000,171200.0,57.225,57.545,,-0.05556302553942061,-0.0810511132250416,0.025488087685620997
2025-03-10 13:18:00,57.0,57.0,57.0,57.0,1000,57000.0,57.205,57.53333333333333,,-0.06994529047815945,-0.07882994867566517,0.008884658197505724
2025-03-10 13:20:00,56.9,57.1,56.8,57.0,12000,683200.0,57.185,57.52,,-0.08041634819472421,-0.07914722857947698,-0.0012691196152472273
2025-03-10 13:21:00,56.7,56.9,56.7,56.8,17000,965300.0,57.154999999999994,57.51,,-0.10365809109630675,-0.08404940108284294,-0.01960869001346381
2025-03-10 13:28:00,56.9,56.9,56.9,56.9,30,1707.0,57.14,57.49666666666667,,-0.11270896619264903,-0.08978131410480417,-0.022927652087844863
2025-03-10 13:35:00,56.9,56.9,56.9,56.9,100,5690.0,57.11500000000001,57.483333333333334,,-0.1185156739074813,-0.09552818606533961,-0.02298748784214169
2025-03-10 14:08:00,56.9,56.9,56.9,56.9,5,284.5,57.1,57.46833333333334,,-0.12171448188802714,-0.10076544522987713,-0.02094903665815001
2025-03-10 14:09:00,56.9,56.9,56.9,56.9,30,1707.0,57.095000000000006,57.455,,-0.12283361006084448,-0.10517907819607061,-0.017654531864773865
2025-03-11 09:01:00,56.0,56.0,55.1,55.1,2,111.1,57.0,57.410000000000004,,-0.2658999421732844,-0.1373232509915134,-0.12857669118177098
2025-03-11 09:07:00,55.2,56.0,55.0,55.3,35188,1941718.0,56.915,57.36666666666667,,-0.35900437086220904,-0.18165947496565255,-0.1773448958965565
2025-03-11 09:10:00,55.1,55.3,55.1,55.2,9000,496700.0,56.825,57.32166666666667,,-0.43583540280788213,-0.2324946605340985,-0.20334074227378363
2025-03-11 09:11:00,55.2,55.2,55.0,55.2,12010,661752.0,56.725,57.275,,-0.49106386694659676,-0.28420850181659824,-0.20685536512999853
2025-03-11 09:12:00,55.1,55.1,55.0,55.0,9000,495600.0,56.614999999999995,57.215,,-0.5446922413357029,-0.3363052497204192,-0.20838699161528373
2025-03-11 09:13:00,55.2,55.2,55.2,55.2,100,5520.0,56.5,57.16,,-0.564547066827302,-0.3819536131417958,-0.18259345368550622
2025-03-11 09:14:00,55.0,55.2,55.0,55.2,19000,1046800.0,56.395,57.105000000000004,,-0.5736692547392792,-0.42029674146129253,-0.15337251327798668
2025-03-11 09:15:00,55.2,55.3,55.2,55.3,5000,276400.0,56.295,57.05166666666666,,-0.566301530005866,-0.44949769917020727,-0.11680383083565876
2025-03-11 09:16:00,55.9,55.9,55.9,55.9,11,614.9,56.23499999999999,57.015,,-0.5062123414156545,-0.4608406276192967,-0.04537171379635779
2025-03-11 09:17:00,55.9,55.9,55.9,55.9,2030,113477.0,56.17,56.985,,-0.45336511523144196,-0.45934552514172583,0.005980409910283868
2025-03-11 09:18:00,55.9,55.9,55.9,55.9,50,2795.0,56.11500000000001,56.95333333333334,,-0.406794038875141,-0.4488352278884089,0.04204118901326792
2025-03-11 09:23:00,55.9,55.9,55.9,55.9,200,11180.0,56.035000000000004,56.92166666666667,,-0.36567089849604173,-0.43220236200993556,0.06653146351389383
2025-03-11 09:24:00,56.3,56.3,56.3,56.3,100,5630.0,55.989999999999995,56.89666666666666,,-0.29737592789309275,-0.40523707518656704,0.10786114729347429
2025-03-11 09:25:00,56.3,56.3,56.3,56.3,1000,56300.0,55.955000000000005,56.870000000000005,,-0.24047957298102318,-0.3722855747454583,0.13180600176443513
2025-03-11 09:26:00,56.3,56.3,56.3,56.3,50,2815.0,55.92,56.843333333333334,,-0.19316214891522776,-0.3364608895794122,0.14329874066418447
2025-03-11 09:27:00,56.3,56.3,56.3,56.3,100,5630.0,55.895,56.81666666666667,,-0.15388881508441443,-0.2999464746804127,0.14605765959599826
2025-03-11 09:28:00,56.3,56.4,56.3,56.4,1100,61940.0,55.870000000000005,56.795,,-0.11338818912601312,-0.2626348175695328,0.14924662844351966
2025-03-11 09:29:00,56.3,56.3,56.3,56.3,1000,56300.0,55.839999999999996,56.77166666666666,,-0.08834195839254022,-0.22777624573413427,0.13943428734159405
2025-03-11 09:31:00,56.0,56.0,56.0,56.0,1000,56000.0,55.795,56.74666666666666,,-0.09164370418591261,-0.20054973742448995,0.10890603323857734
