ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 09:19:00,50.3,50.3,50.3,50.3,600,30180.0,50.45,,,0.2804873503118941,0.2141892991927501,0.066298051119144
2025-03-13 09:46:00,52.2,52.2,52.2,52.2,1,52.2,50.585,,,0.36293025405183954,0.243940021076083,0.11899023297575653
2025-03-13 11:19:00,50.3,50.3,50.3,50.3,2000,100600.0,50.625,,,0.27686709361405093,0.2505258837942674,0.02634120981978355
2025-03-13 11:33:00,52.2,52.2,52.2,52.2,1,52.2,50.725,,,0.3531350952567678,0.2710488434629742,0.08208625179379359
2025-03-13 12:46:00,50.2,50.4,50.1,50.3,8007,401852.8,50.739999999999995,,,0.2616382489285556,0.2691666425746795,-0.007528393646123899
2025-03-13 12:51:00,50.0,50.0,50.0,50.0,1000,50000.0,50.73,,,0.16370464228013049,0.2480735075272851,-0.08436886524715462
2025-03-13 13:15:00,50.0,50.0,50.0,50.0,2000,100000.0,50.7325,,,0.0851373014802661,0.21548535789285445,-0.13034805641258834
2025-03-13 13:16:00,50.0,50.0,50.0,50.0,3000,150000.0,50.739999999999995,,,0.022632743898462593,0.17691397492339253,-0.15428123102492994
2025-03-13 13:19:00,50.3,50.3,50.3,50.3,1,50.3,50.745,,,-0.003158249012273018,0.14089888760563096,-0.14405713661790398
2025-03-14 09:21:00,49.8,49.8,49.5,49.5,9000,446400.0,50.72,,,-0.08587775049962687,0.09554291264247322,-0.1814206631421001
2025-03-14 09:25:00,49.9,49.9,49.9,49.9,1000,49900.0,50.67,,,-0.11836107153813913,0.05276162733042474,-0.17112269886856388
2025-03-14 09:35:00,49.6,49.6,48.9,48.9,6000,294700.0,50.605000000000004,,,-0.22087029288997684,-0.0019652566100961037,-0.21890503627988073
2025-03-14 09:36:00,48.8,48.8,48.8,48.8,3000,146400.0,50.495000000000005,,,-0.30649233373095086,-0.06287111710434122,-0.24362121662660963
2025-03-14 10:09:00,49.85,49.85,49.85,49.85,1,49.85,50.4775,,,-0.28751712320786993,-0.10780058098298706,-0.17971654222488287
2025-03-14 10:36:00,49.8,49.8,49.8,49.8,1000,49800.0,50.457499999999996,,,-0.2733047681450529,-0.14090157322229416,-0.13240319492275873
2025-03-14 11:21:00,49.75,49.75,49.75,49.75,50,2487.5,50.42,,,-0.2629898202683023,-0.16531931398911012,-0.09767050627919219
2025-03-14 14:13:00,48.55,49.0,48.5,48.8,12000,583950.0,50.309999999999995,,,-0.3268147860409485,-0.1976185050759745,-0.129196280964974
2025-03-14 14:33:00,49.85,49.85,49.85,49.85,1,49.85,50.1725,,,-0.29021714338448845,-0.21613827708372105,-0.0740788663007674
2025-03-14 14:56:00,49.85,49.9,49.85,49.9,5000,249400.0,50.152499999999996,,,-0.25428624383546605,-0.2237678850494953,-0.030518358785970756
2025-03-14 14:58:00,50.0,50.0,50.0,50.0,3000,150000.0,50.0325,50.15416666666667,,-0.2153328427185386,-0.22208087399796703,0.00674803127942844
2025-03-17 09:14:00,48.95,49.1,48.95,49.1,10000,490100.0,49.972500000000004,50.1325,,-0.2535450285823657,-0.2283737126298445,-0.025171315952521228
2025-03-17 09:18:00,50.4,50.4,50.4,50.4,1,50.4,49.8825,50.13916666666667,,-0.17769921381174925,-0.2182388029259349,0.04053958911418565
2025-03-17 09:20:00,48.9,50.0,48.9,50.0,3001,146750.0,49.8675,50.1325,,-0.14793085174242293,-0.20417720165596978,0.05624634991354685
2025-03-17 10:00:00,49.95,49.95,49.95,49.95,2000,99900.0,49.755,50.125,,-0.12688429920147115,-0.18871861146155572,0.06183431226008457
2025-03-17 10:02:00,49.95,50.0,49.95,50.0,6,299.75,49.74,50.13166666666666,,-0.10498514349088595,-0.17197190945776158,0.06698676596687564
2025-03-17 10:13:00,48.5,49.95,48.5,49.95,5000,246850.0,49.7375,50.1475,,-0.09059706068220663,-0.15569693316443095,0.06509987248222432
2025-03-17 10:14:00,49.25,49.25,49.25,49.25,1000,49250.0,49.7,50.14833333333333,,-0.13383325081247222,-0.15132419528869545,0.017490944476223236
2025-03-17 10:15:00,48.85,49.05,48.85,49.0,11000,538650.0,49.65,50.14916666666667,,-0.1860232202344818,-0.15826400206214705,-0.02775921817233476
2025-03-17 10:30:00,50.0,50.0,50.0,50.0,1,50.0,49.635,50.166666666666664,,-0.14538293718558037,-0.15568778855693732,0.010304851371356949
2025-03-17 11:11:00,50.2,50.2,50.0,50.0,2000,100200.0,49.66,50.18,,-0.11188616769914717,-0.14692746294386375,0.03504129524471658
2025-03-17 11:13:00,50.2,50.2,50.0,50.0,3000,150200.0,49.665,50.17333333333333,,-0.08436778544317036,-0.13441552579664912,0.050047740353478753
2025-03-17 11:45:00,48.85,49.0,48.4,48.4,9000,437850.0,49.64,50.138333333333335,,-0.1890169902962029,-0.14533581984660104,-0.04368117044960185
2025-03-17 11:59:00,50.0,50.0,50.0,50.0,1,50.0,49.7,50.12833333333334,,-0.14164357193807575,-0.1445973702026817,0.0029537982646059557
2025-03-17 13:42:00,48.3,48.5,48.3,48.5,6000,290400.0,49.63250000000001,50.09666666666667,,-0.22219846026440138,-0.1601175892610863,-0.06208087100331508
2025-03-17 14:33:00,49.5,49.5,49.5,49.5,1,49.5,49.61749999999999,50.07833333333334,,-0.20323417290484258,-0.16874090645480588,-0.0344932664500367
2025-03-18 09:05:00,49.45,49.45,49.45,49.45,20,989.0,49.6025,50.05416666666667,,-0.1900375009480868,-0.17300022553719172,-0.017037275410895086
2025-03-18 09:38:00,49.45,49.45,49.45,49.45,35,1730.75,49.635000000000005,50.03833333333333,,-0.177532030692376,-0.17390658659950592,-0.003625444092870078
2025-03-18 09:56:00,49.45,49.45,49.45,49.45,1000,49450.0,49.614999999999995,50.04416666666667,,-0.16571068736621442,-0.1722674067075948,0.006556719341380385
2025-03-19 10:56:00,49.5,49.5,49.5,49.5,5,247.5,49.595,50.05083333333334,,-0.1505799977609783,-0.16792992482247565,0.01734992706149735
2025-03-20 09:13:00,49.5,49.5,49.5,49.5,100,4950.0,49.57,50.0275,,-0.13700921893146045,-0.1617457835350083,0.02473656460354784
2025-03-20 13:23:00,48.3,48.3,48.3,48.3,3000,144900.0,49.53,49.98416666666666,,-0.2203672860633219,-0.17347008420639137,-0.046897201856930526
2025-03-20 13:24:00,48.35,48.35,48.35,48.35,2000,96700.0,49.4275,49.965,,-0.279180995627911,-0.1946122667297673,-0.08456872889814368
2025-03-20 13:26:00,49.5,49.5,49.5,49.5,1,49.5,49.4025,49.965,,-0.230482274639229,-0.20178626837655753,-0.028696006262671464
2025-03-20 14:09:00,49.0,49.0,49.0,49.0,3000,147000.0,49.355000000000004,49.94500000000001,,-0.22952986672260778,-0.2073349880859237,-0.022194878636684068
2025-03-20 14:34:00,49.0,49.0,48.5,48.5,3500,170000.0,49.28,49.92,,-0.2660000042427768,-0.21906799138522376,-0.04693201285755305
2025-03-21 10:13:00,48.5,48.5,48.5,48.5,1000,48500.0,49.2075,49.891666666666666,,-0.29154106024464,-0.23356260522424147,-0.05797845502039853
2025-03-21 11:05:00,49.65,49.65,49.65,49.65,1,49.65,49.227500000000006,49.88666666666666,,-0.21659600286560732,-0.2301692847399412,0.013573281874333876
2025-03-21 11:31:00,49.0,49.0,48.55,48.55,1500,73050.0,49.205,49.865,,-0.24306640200194352,-0.23274870819998783,-0.010317693801955685
2025-03-21 11:55:00,48.5,48.65,48.5,48.6,8050,390732.5,49.135000000000005,49.83833333333333,,-0.25704994450784824,-0.23760895547308558,-0.019440989034762657
2025-03-21 11:56:00,48.95,48.95,48.95,48.95,1,48.95,49.0825,49.82083333333333,,-0.23718102894417825,-0.23752337016714173,0.000342341222963477
2025-03-21 11:59:00,48.95,48.95,48.95,48.95,1000,48950.0,49.03,49.788333333333334,,-0.2189110985204863,-0.23380091583216103,0.014889817311674741
2025-03-21 12:04:00,48.95,48.95,48.95,48.95,456,22321.2,49.057500000000005,49.7675,,-0.20210216675339865,-0.22746116600871105,0.025358999255312403
2025-03-21 12:10:00,48.4,48.55,48.4,48.55,4500,218025.0,48.985,49.72666666666667,,-0.21851521163575427,-0.22567197513238177,0.0071567634966274996
2025-03-21 12:11:00,48.95,48.95,48.95,48.95,1,48.95,49.00750000000001,49.70583333333333,,-0.19699639784538903,-0.21993685967052665,0.02294046182513762
2025-03-21 12:54:00,48.95,48.95,48.95,48.95,1000,48950.0,48.980000000000004,49.684999999999995,,-0.17789186548164793,-0.2115278608275234,0.03363599534587547
2025-03-21 13:29:00,48.35,48.5,48.35,48.5,5000,242200.0,48.9325,49.651666666666664,,-0.1967734072645726,-0.2085769701134657,0.011803562848893112
2025-03-21 13:39:00,48.9,48.9,48.9,48.9,1,48.9,48.905,49.61666666666667,,-0.17743204916953914,-0.20234798592220216,0.024915936752663015
2025-03-24 09:08:00,48.9,48.9,48.9,48.9,1000,48900.0,48.877500000000005,49.55499999999999,,-0.16025648135686765,-0.19392968500645583,0.033673203649588174
2025-03-24 09:49:00,48.9,48.9,48.9,48.9,2000,97800.0,48.847500000000004,49.531666666666666,,-0.14497349989852637,-0.1841384479823768,0.03916494808385043
2025-03-24 10:57:00,50.4,50.4,50.4,50.4,1,50.4,48.8925,49.498333333333335,,-0.011739887923319259,-0.14965873596354165,0.1379188480402224
2025-03-24 11:27:00,50.4,50.4,50.4,50.4,20,1008.0,48.997499999999995,49.5,,0.09277868434934078,-0.10117125189306352,0.1939499362424043
2025-03-24 12:44:00,50.4,50.4,50.4,50.4,40,2016.0,49.1,49.470000000000006,,0.17360869857117223,-0.04621526179305175,0.21982396036422397
2025-03-24 14:16:00,48.9,48.9,48.9,48.9,300,14670.0,49.07,49.446666666666665,,0.11534020962240987,-0.01390416750658951,0.1292443771289994
2025-03-24 14:17:00,48.35,48.5,48.3,48.5,12300,595300.0,49.045,49.385,,0.0364750298443397,-0.0038283280355629725,0.040303357879902676
2025-03-24 14:27:00,48.2,48.4,48.1,48.1,14000,674350.0,49.025,49.348333333333336,,-0.05762904976071326,-0.014588472381311264,-0.04304057737940199
2025-03-24 14:43:00,48.3,48.3,48.3,48.3,1000,48300.0,49.015,49.32,,-0.11475012023234399,-0.03462080195258752,-0.08012931827975647
2025-03-25 09:27:00,48.35,48.35,48.35,48.35,500,24175.0,48.95,49.2925,,-0.15420758426518688,-0.05853815841612913,-0.09566942584905774
2025-03-25 09:29:00,48.35,48.35,48.35,48.35,60,2901.0,48.940000000000005,49.265,,-0.18336404316513466,-0.08350333536678343,-0.09986070779835123
2025-03-25 09:37:00,46.0,46.0,46.0,46.0,635,29210.0,48.81,49.19333333333334,,-0.39154246575981944,-0.14511116144707503,-0.2464313043127444
2025-03-25 09:39:00,46.0,48.0,46.0,46.5,6772,316412.0,48.6875,49.14333333333334,,-0.5103043975924137,-0.2181498086777403,-0.29215458891467344
2025-03-25 09:48:00,48.25,48.25,48.25,48.25,3000,144750.0,48.6525,49.115833333333335,,-0.4579598057432577,-0.266111808091683,-0.19184799765157468
2025-03-25 09:56:00,48.35,48.35,48.35,48.35,1000,48350.0,48.622499999999995,49.10666666666667,,-0.40375424701987583,-0.2936402958777069,-0.11011395114216893
2025-03-25 10:08:00,48.35,48.35,48.35,48.35,1000,48350.0,48.6125,49.09916666666666,,-0.35668428607839786,-0.30624909391798627,-0.05043519216041159
2025-03-25 10:42:00,48.4,48.4,48.4,48.4,1,48.4,48.584999999999994,49.075,,-0.31175327661673435,-0.3073499304577458,-0.004403346158988575
2025-03-25 12:58:00,48.0,48.0,48.0,48.0,2000,96000.0,48.5375,49.045,,-0.3049027444031793,-0.30686049324682896,0.0019577488436496315
2025-03-25 13:04:00,49.85,49.85,49.85,49.85,1,49.85,48.605000000000004,49.04666666666667,,-0.14850061947184656,-0.2751885184916509,0.12668789901980432
2025-03-25 13:09:00,49.85,49.85,49.85,49.85,20,997.0,48.652499999999996,49.064166666666665,,-0.024271178260761417,-0.2250050504452428,0.20073387218448138
2025-03-25 13:25:00,49.85,49.85,49.85,49.85,20,997.0,48.7,49.064166666666665,,0.07333604578413144,-0.16533683119914902,0.23867287698328046
2025-03-25 14:25:00,49.85,49.85,49.85,49.85,20,997.0,48.7475,49.06333333333334,,0.14897309280560478,-0.10247484639801371,0.2514479392036185
2025-03-25 14:28:00,49.85,49.85,49.85,49.85,20,997.0,48.72,49.060833333333335,,0.2065350933486414,-0.04067285844853755,0.24720795179717894
2025-03-25 14:58:00,47.5,47.5,47.4,47.4,9000,427200.0,48.57000000000001,49.032500000000006,,0.05385456366028052,-0.021767374026738416,0.07562193768701894
2025-03-26 09:32:00,48.65,48.65,48.65,48.65,5,243.25,48.4825,49.00333333333333,,0.033326809108572775,-0.010748537399659617,0.04407534650823239
2025-03-26 09:53:00,47.0,47.0,47.0,47.0,200,9400.0,48.3875,48.95333333333333,,-0.11475043974207466,-0.03154891786816764,-0.08320152187390703
2025-03-26 09:54:00,46.55,46.7,46.25,46.5,39000,1813050.0,48.2875,48.895833333333336,,-0.26934095066210517,-0.07910732442700089,-0.1902336262351043
2025-03-26 09:59:00,46.5,46.5,46.5,46.5,300,13950.0,48.207499999999996,48.8375,,-0.3873893315564416,-0.14076372585293648,-0.24662560570350514
2025-03-26 10:16:00,46.6,46.6,46.6,46.6,3000,139800.0,48.1225,48.781666666666666,,-0.4674858234151813,-0.20610814536542565,-0.26137767804975565
2025-03-26 10:52:00,46.35,46.6,46.25,46.5,20000,927800.0,48.03,48.73583333333333,,-0.5328887086177048,-0.2714642580159136,-0.26142445060179115
2025-03-26 10:53:00,46.5,46.5,46.1,46.3,13650,630992.5,47.927499999999995,48.69083333333333,,-0.5940110336817739,-0.335973613149111,-0.2580374205326629
2025-03-26 11:03:00,45.8,45.8,45.5,45.5,6000,273900.0,47.902499999999996,48.61583333333333,,-0.69894423283084,-0.4085677370854796,-0.29037649574536034
2025-03-26 11:04:00,46.3,46.3,46.15,46.15,2300,106445.0,47.885,48.55166666666666,,-0.7213419007129858,-0.4711225698109966,-0.25021933090198917
2025-03-26 11:06:00,44.65,46.0,44.65,46.0,8000,363950.0,47.772499999999994,48.485,,-0.742634796813185,-0.5254250152114452,-0.21720978160173976
2025-03-26 11:07:00,45.5,45.5,45.5,45.5,1100,50050.0,47.63,48.43666666666666,,-0.7907387385616005,-0.5784877598814848,-0.21225097868011567
2025-03-26 11:12:00,43.9,43.9,43.9,43.9,2000,87800.0,47.4075,48.335,,-0.9470467562070937,-0.6521995591466162,-0.29484719706047746
2025-03-26 11:16:00,45.95,45.95,44.1,44.1,2601,115995.95,47.1925,48.26166666666666,,-1.0427637196516812,-0.7303123912476372,-0.312451328404044
2025-03-26 11:28:00,45.95,45.95,45.95,45.95,1,45.95,47.09,48.20249999999999,,-0.9582980779897028,-0.7759095285960541,-0.18238854939364868
2025-03-26 11:44:00,45.9,45.9,44.9,44.9,2000,90800.0,46.8425,48.126666666666665,,-0.9649589626248485,-0.8137194154018156,-0.1512395472230329
2025-03-26 11:55:00,45.95,45.95,45.95,45.95,1,45.95,46.6475,48.06833333333334,,-0.8754222420427737,-0.8260599807300077,-0.049362261312766
2025-03-26 11:56:00,45.95,45.95,45.0,45.0,4000,182850.0,46.405,47.994166666666665,,-0.8710778099598997,-0.8350635465759865,-0.036014263383913225
2025-03-26 12:13:00,45.95,45.95,45.95,45.95,3000,137850.0,46.209999999999994,47.934999999999995,,-0.7819653215193085,-0.8244439015646504,0.042478580045341885
2025-03-26 12:14:00,46.0,46.0,46.0,46.0,5000,230000.0,46.0175,47.876666666666665,,-0.699248022083971,-0.7994047256685138,0.10015670358454287
2025-03-26 12:16:00,46.05,46.05,46.05,46.05,2000,92100.0,45.95,47.83916666666667,,-0.6224838422805377,-0.7640205489909179,0.1415367067103802
2025-03-26 12:17:00,46.05,46.05,46.05,46.05,200,9210.0,45.82,47.80083333333333,,-0.5552471272069965,-0.7222658646341329,0.16701873742713635
2025-03-26 12:34:00,46.1,46.1,46.1,46.1,5,230.5,45.775,47.74416666666666,,-0.4922526388179307,-0.6762632194708917,0.18401058065296105
2025-03-26 12:38:00,46.1,46.1,46.1,46.1,2000,92200.0,45.755,47.69583333333333,,-0.43728826212255,-0.6284682280012228,0.1911799658786728
2025-03-26 12:39:00,45.95,46.5,45.95,46.5,1001,45996.5,45.755,47.6625,,-0.35733324875816663,-0.5742412321526111,0.2169079833944445
2025-03-26 12:48:00,46.9,46.9,46.9,46.9,1,46.9,45.769999999999996,47.63583333333333,,-0.2587098189282955,-0.5111349495077475,0.25242513057945204
2025-03-26 13:26:00,46.6,46.6,46.6,46.6,100,4660.0,45.775,47.58500000000001,,-0.20242384850729422,-0.4493927293076565,0.24696888080036228
2025-03-26 13:56:00,46.1,46.1,45.9,45.9,3000,137900.0,45.755,47.54083333333333,,-0.21185820097129948,-0.40188582364038483,0.19002762266908535
2025-03-26 13:57:00,45.85,46.0,45.7,46.0,15000,688050.0,45.78,47.497499999999995,,-0.20885831398648946,-0.3632803217096056,0.15442200772311615
2025-03-26 14:04:00,46.4,46.4,46.4,46.4,1000,46400.0,45.792500000000004,47.455,,-0.17221927551611316,-0.325068112470907,0.15284883695479384
2025-03-26 14:07:00,46.4,46.4,46.4,46.4,1000,46400.0,45.8125,47.4125,,-0.14155086377211035,-0.2883646627311476,0.14681379895903723
2025-03-26 14:12:00,44.85,46.3,44.65,46.3,11001,493096.3,45.852500000000006,47.36833333333334,,-0.12388693740835066,-0.25546911766658814,0.13158218025823748
2025-03-26 14:13:00,44.4,44.9,44.0,44.45,23700,1051660.0,45.88,47.3,,-0.25621315473320294,-0.2556179250799111,-0.00059522965329184
2025-03-26 14:15:00,45.35,45.35,45.35,45.35,1,45.35,45.9425,47.24,,-0.2851733245581798,-0.26152900497556486,-0.023644319582614926
2025-03-26 14:52:00,45.3,45.3,45.3,45.3,2000,90600.0,45.91,47.17916666666667,,-0.30860165234239645,-0.27094353444893116,-0.03765811789346529
2025-03-26 14:53:00,45.3,45.3,45.3,45.3,5,226.5,45.93,47.125833333333325,,-0.3234403472509868,-0.28144289700934233,-0.041997450241644474
2025-03-26 14:54:00,45.35,45.35,45.35,45.35,5,226.75,45.9,47.06666666666667,,-0.32739158849181393,-0.29063263530583666,-0.03675895318597727
2025-03-26 14:56:00,45.35,45.35,45.35,45.35,300,13605.0,45.9175,47.00750000000001,,-0.32675632889048245,-0.29785737402276585,-0.028898954867716597
2025-03-26 15:00:00,45.35,45.5,45.35,45.5,5000,227200.0,45.894999999999996,46.950833333333335,,-0.31056913873268144,-0.300399726964749,-0.010169411767932457
2025-03-27 10:05:00,46.0,46.0,46.0,46.0,1,46.0,45.894999999999996,46.877500000000005,,-0.25446174247371545,-0.2912121300665423,0.03675038759282684
2025-03-27 10:15:00,46.0,46.0,46.0,46.0,100,4600.0,45.8925,46.80416666666667,,-0.2076031077021625,-0.2744903255936663,0.06688721789150381
2025-03-27 11:21:00,44.5,44.5,44.5,44.5,1000,44500.0,45.815,46.70583333333333,,-0.2881823470501814,-0.2772287298849693,-0.010953617165212093
2025-03-27 11:26:00,45.7,45.7,45.7,45.7,1,45.7,45.795,46.6525,,-0.2523039169883745,-0.27224376730565036,0.019939850317275853
2025-03-28 09:45:00,44.35,44.5,44.35,44.5,5000,222050.0,45.714999999999996,46.58583333333333,,-0.3170449796586041,-0.2812040097762411,-0.035840969882363016
2025-03-28 09:46:00,44.5,44.5,44.35,44.35,2000,88850.0,45.6075,46.523333333333326,,-0.3761207607227064,-0.3001873599655342,-0.0759334007571722
2025-03-28 09:47:00,45.7,45.7,45.7,45.7,1,45.7,45.5475,46.480000000000004,,-0.3104268999020334,-0.30223526795283406,-0.008191631949199363
2025-03-28 11:42:00,44.3,44.3,44.3,44.3,2000,88600.0,45.4325,46.4125,,-0.36710036258664047,-0.31520828687959535,-0.05189207570704513
2025-03-28 11:43:00,45.7,45.7,45.7,45.7,1,45.7,45.4225,46.36833333333333,,-0.29563850526640323,-0.31129433055695693,0.015655825290553704
2025-03-28 13:38:00,45.0,45.0,45.0,45.0,2000,90000.0,45.372499999999995,46.35166666666667,,-0.29212111060372337,-0.30745968656631023,0.015338575962586865
2025-03-28 13:41:00,45.0,45.0,45.0,45.0,1000,45000.0,45.302499999999995,46.32666666666667,,-0.2860363005802711,-0.3031750093691024,0.017138708788831336
2025-03-28 14:57:00,45.8,45.8,45.8,45.8,1,45.8,45.2725,46.28583333333333,,-0.21419177578425774,-0.2853783626521335,0.07118658686787577
2025-03-31 10:22:00,44.3,44.3,44.3,44.3,3000,132900.0,45.1725,46.218333333333334,,-0.2751203206339454,-0.2833267542484959,0.008206433614550479
2025-03-31 10:24:00,44.5,44.5,44.5,44.5,1,44.5,45.175,46.15416666666667,,-0.30376669250020427,-0.2874147418988376,-0.016351950601366683
2025-03-31 10:27:00,43.8,43.8,43.8,43.8,1000,43800.0,45.097500000000004,46.0775,,-0.37858907782018747,-0.30564960908310757,-0.0729394687370799
2025-03-31 10:28:00,44.5,44.5,44.5,44.5,1,44.5,45.057500000000005,46.01916666666667,,-0.3770558149499337,-0.31993085025647283,-0.057124964693460845
2025-03-31 10:54:00,43.8,43.8,43.8,43.8,5000,219000.0,44.9825,45.91833333333333,,-0.4273979953150402,-0.34142427926818636,-0.08597371604685383
2025-03-31 10:55:00,44.0,44.0,43.6,43.6,2000,87600.0,44.894999999999996,45.814166666666665,,-0.47792363859701226,-0.36872415113395157,-0.10919948746306068
2025-03-31 11:01:00,44.0,44.0,44.0,44.0,1,44.0,44.8275,45.71666666666667,,-0.4801540332357135,-0.39101012755430403,-0.08914390568140945
2025-03-31 11:18:00,44.0,44.0,43.6,43.6,3000,131200.0,44.7325,45.6125,,-0.5083384527900208,-0.4144757926014474,-0.09386266018857337
2025-03-31 11:22:00,44.2,44.2,44.2,44.2,1,44.2,44.6425,45.51833333333333,,-0.4767640260249095,-0.4269334392861399,-0.04983058673876961
2025-03-31 11:55:00,44.0,44.0,44.0,44.0,1000,44000.0,44.542500000000004,45.461666666666666,,-0.46254742127859316,-0.43405623568463064,-0.02849118559396252
2025-03-31 12:05:00,44.15,44.15,44.15,44.15,1000,44150.0,44.525,45.38666666666667,,-0.4341720567145657,-0.43407939989061767,-9.26568239480452e-05
