ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-09 00:00:00+08:00,10.050000190734863,10.050000190734863,9.0,9.489999771118164,474000,11.192000007629394,,,-0.2799549920364033,-0.12711490920177407,-0.15284008283462922
2025-04-10 00:00:00+08:00,10.0,10.350000381469727,10.0,10.300000190734863,211000,11.129500007629394,,,-0.2859549079478292,-0.15903364089973124,-0.12692126704809795
2025-04-11 00:00:00+08:00,10.300000190734863,10.300000190734863,9.9399995803833,10.100000381469727,72000,11.054500007629395,,,-0.30115943256271294,-0.18756659368022188,-0.11359283888249105
2025-04-14 00:00:00+08:00,10.149999618530273,10.25,10.050000190734863,10.25,76000,10.992000007629395,,,-0.29893358341079335,-0.20990751291156792,-0.08902607049922542
2025-04-15 00:00:00+08:00,10.25,10.300000190734863,10.149999618530273,10.25,66001,10.929500007629395,,,-0.2937062398165047,-0.22670787908544843,-0.06699836073105625
2025-04-16 00:00:00+08:00,10.300000190734863,10.600000381469727,10.25,10.5,143001,10.879500007629394,,,-0.26833088540854355,-0.23504861367711127,-0.03328227173143228
2025-04-17 00:00:00+08:00,10.5,10.75,10.449999809265137,10.75,61001,10.839499998092652,,,-0.22739005550276659,-0.2335145281598855,0.006124472657118907
2025-04-18 00:00:00+08:00,10.850000381469727,11.0,10.600000381469727,10.850000381469727,104001,10.809500026702882,,,-0.18552689882224627,-0.2239051064044122,0.038378207582165924
2025-04-21 00:00:00+08:00,10.649999618530273,10.850000381469727,10.649999618530273,10.850000381469727,53000,10.782000064849854,,,-0.15068100413280838,-0.20924576804456738,0.058564763911758994
2025-04-22 00:00:00+08:00,10.800000190734863,10.850000381469727,10.600000381469727,10.850000381469727,86000,10.74950008392334,,,-0.1217112556068276,-0.19172498416189107,0.07001372855506346
2025-04-23 00:00:00+08:00,10.850000381469727,10.899999618530273,10.75,10.850000381469727,81000,10.714500093460083,,,-0.09766203437783538,-0.17290046274714474,0.07523842836930936
2025-04-24 00:00:00+08:00,10.699999809265137,10.75,10.649999618530273,10.699999809265137,81001,10.679500102996826,,,-0.08890172712489175,-0.156092192817308,0.06719046569241624
2025-04-25 00:00:00+08:00,10.699999809265137,10.75,10.649999618530273,10.699999809265137,147001,10.644500112533569,,,-0.08102612565270739,-0.14107288683006797,0.060046761177360575
2025-04-28 00:00:00+08:00,10.75,10.75,10.449999809265137,10.699999809265137,98000,10.61200008392334,,,-0.07393273370390929,-0.1276404971451635,0.05370776344125422
2025-04-29 00:00:00+08:00,10.649999618530273,10.649999618530273,10.449999809265137,10.550000190734863,236001,10.57450008392334,,,-0.07886223742716325,-0.11788231183181609,0.03902007440465284
2025-04-30 00:00:00+08:00,10.600000381469727,10.600000381469727,10.5,10.5,91001,10.547000074386597,,,-0.085605046991585,-0.1114255178401235,0.0258204708485385
2025-05-02 00:00:00+08:00,10.5,10.600000381469727,10.449999809265137,10.550000190734863,221000,10.51200008392334,,,-0.08609248702048866,-0.10635806970195498,0.020265582681466318
2025-05-05 00:00:00+08:00,10.550000190734863,11.199999809265137,10.550000190734863,11.199999809265137,416071,10.507000064849853,,,-0.035831724431206524,-0.09225092548670213,0.05641920105549561
2025-05-06 00:00:00+08:00,10.899999618530273,11.100000381469727,10.800000190734863,10.800000190734863,226411,10.53700008392334,,,-0.026731861629009757,-0.07914571913058935,0.05241385750157959
2025-05-07 00:00:00+08:00,10.75,10.800000190734863,10.600000381469727,10.800000190734863,167101,10.577000093460082,,,-0.019301357321397816,-0.0671758284830707,0.047874471161672885
2025-05-08 00:00:00+08:00,10.800000190734863,10.800000190734863,10.600000381469727,10.75,129000,10.640000104904175,,,-0.01711655768394671,-0.05716329290538485,0.04004673522143814
2025-05-09 00:00:00+08:00,10.649999618530273,10.800000190734863,10.649999618530273,10.800000190734863,142000,10.665000104904175,,,-0.01134594214435225,-0.04799932381924376,0.03665338167489151
2025-05-12 00:00:00+08:00,10.649999618530273,10.800000190734863,10.600000381469727,10.75,185002,10.697500085830688,,,-0.010570416732905485,-0.040513216336008316,0.02994279960310283
2025-05-13 00:00:00+08:00,10.75,10.899999618530273,10.699999809265137,10.800000190734863,68067,10.725000095367431,,,-0.0059606077191052265,-0.03360245380769915,0.02764184608859392
2025-05-14 00:00:00+08:00,10.75,10.850000381469727,10.699999809265137,10.800000190734863,113000,10.752500104904176,,,-0.002282351600875643,-0.02733825874606202,0.025055907145186376
2025-05-15 00:00:00+08:00,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,54001,10.767500114440917,,,0.0006244136115558518,-0.02174559955407082,0.022370013165626673
2025-05-16 00:00:00+08:00,10.850000381469727,11.850000381469727,10.850000381469727,11.850000381469727,1358003,10.822500133514405,,,0.08486634355753075,-0.000422830520839199,0.08528917407836996
2025-05-19 00:00:00+08:00,12.699999809265137,13.0,12.300000190734863,13.0,4259036,10.930000114440919,,,0.2397995230434269,0.0476223259154007,0.1921771971280262
2025-05-20 00:00:00+08:00,13.449999809265137,13.949999809265137,13.149999618530273,13.350000381469727,5790064,11.055000114440919,,,0.38581748762976353,0.11526213056831426,0.2705553570614493
2025-05-21 00:00:00+08:00,13.0,13.0,12.300000190734863,12.699999809265137,2032150,11.14750008583069,,,0.4448067501320825,0.18117165652406853,0.26363509360801396
2025-05-22 00:00:00+08:00,12.850000381469727,13.949999809265137,12.449999809265137,13.949999809265137,5595514,11.30250005722046,,,0.5840785028603914,0.26175361464465174,0.3223248882157397
2025-05-23 00:00:00+08:00,13.399999618530273,15.0,12.949999809265137,14.350000381469727,2562537,11.485000085830688,,,0.7179427298501206,0.35299197106577473,0.3649507587843459
2025-05-26 00:00:00+08:00,13.899999618530273,14.149999618530273,13.449999809265137,13.5,2902600,11.625000095367431,,,0.747708530939196,0.4319356522446807,0.31577287869451526
2025-05-27 00:00:00+08:00,13.850000381469727,14.050000190734863,12.699999809265137,12.899999618530273,2196010,11.735000085830688,,,0.7152209649673615,0.4885929267692475,0.22662803819811406
2025-05-28 00:00:00+08:00,12.899999618530273,13.199999809265137,12.600000381469727,12.600000381469727,907282,11.837500095367432,,,0.6579513136067412,0.5224647055202422,0.13548660808649904
2025-05-29 00:00:00+08:00,12.699999809265137,12.699999809265137,12.050000190734863,12.300000190734863,1010632,11.927500104904174,,,0.5819025362637902,0.5343523001340857,0.04755023612970444
2025-06-02 00:00:00+08:00,12.300000190734863,12.399999618530273,12.0,12.050000190734863,646009,12.002500104904176,,,0.49594142430036037,0.5266701102511886,-0.030728685950828227
2025-06-03 00:00:00+08:00,12.199999809265137,12.449999809265137,11.949999809265137,11.949999809265137,386031,12.040000104904175,11.339000050226847,,0.4150377410425339,0.5043436021941836,-0.08930586115164973
2025-06-04 00:00:00+08:00,11.949999809265137,12.050000190734863,11.850000381469727,11.899999618530273,423143,12.095000076293946,11.3381667137146,,0.3429683806762558,0.47206851832146035,-0.12910013764520456
2025-06-05 00:00:00+08:00,11.899999618530273,12.100000381469727,11.600000381469727,11.649999618530273,497002,12.137500047683716,11.3381667137146,,0.2628105401848959,0.4302168816461816,-0.1674063414612857
2025-06-06 00:00:00+08:00,11.75,11.850000381469727,11.550000190734863,11.800000190734863,431005,12.190000057220459,11.340666723251342,,0.20889541067125883,0.38595255271973505,-0.17705714204847622
2025-06-09 00:00:00+08:00,11.649999618530273,11.649999618530273,11.199999809265137,11.25,432000,12.212500047683715,11.335666720072428,,0.12069634276077323,0.3329012774271175,-0.21220493466634427
2025-06-10 00:00:00+08:00,11.300000190734863,11.399999618530273,11.100000381469727,11.350000381469727,362000,12.242500066757202,11.331500053405762,,0.05815105117412678,0.27795120458234357,-0.2198001534082168
2025-06-11 00:00:00+08:00,11.350000381469727,11.75,11.350000381469727,11.699999809265137,256000,12.287500047683716,11.33483338356018,,0.03624762093598477,0.22961046843292982,-0.19336284749694505
2025-06-12 00:00:00+08:00,11.899999618530273,11.899999618530273,11.5,11.699999809265137,149000,12.33250002861023,11.3381667137146,,0.018674636944965073,0.18742328857690002,-0.16874865163193495
2025-06-13 00:00:00+08:00,11.800000190734863,12.850000381469727,11.699999809265137,12.800000190734863,1900051,12.43250002861023,11.359833383560181,,0.09200877746835623,0.16834038144878335,-0.07633160398042713
2025-06-16 00:00:00+08:00,12.300000190734863,12.300000190734863,11.699999809265137,11.75,1436001,12.427500009536743,11.3631667137146,,0.06503528431241534,0.14767935777178368,-0.08264407345936833
2025-06-17 00:00:00+08:00,11.75,12.050000190734863,11.699999809265137,11.699999809265137,347031,12.3625,11.367333380381266,,0.039190105492995286,0.12598150374563424,-0.08679139825263896
2025-06-18 00:00:00+08:00,11.899999618530273,11.899999618530273,11.550000190734863,11.649999618530273,186638,12.277499961853028,11.371500047047933,,0.014522292819757254,0.10368965862595222,-0.08916736580619497
2025-06-19 00:00:00+08:00,11.5,11.600000381469727,11.399999618530273,11.5,246200,12.21749997138977,11.371500047047933,,-0.01689116165066018,0.07957349203090097,-0.09646465368156115
2025-06-20 00:00:00+08:00,11.600000381469727,11.600000381469727,11.199999809265137,11.5,244350,12.094999980926513,11.370666710535685,,-0.0413091350611392,0.055396964575624534,-0.09670609963676374
2025-06-23 00:00:00+08:00,11.25,11.449999809265137,11.149999618530273,11.300000190734863,142050,11.94249997138977,11.369000053405761,,-0.07587278371130957,0.029143013148724892,-0.10501579686003445
2025-06-24 00:00:00+08:00,11.449999809265137,11.600000381469727,11.350000381469727,11.5,124000,11.84249997138977,11.370666726430256,,-0.08617822650036011,0.006078763975286043,-0.09225699047564616
2025-06-25 00:00:00+08:00,11.5,11.649999618530273,11.399999618530273,11.5,140390,11.772499990463256,11.373166720072428,,-0.0932694912923715,-0.013790887935341068,-0.07947860335703043
2025-06-26 00:00:00+08:00,11.550000190734863,12.199999809265137,11.550000190734863,11.800000190734863,402002,11.732499980926514,11.381500053405762,,-0.07388953098365114,-0.025810616959788688,-0.048078914023862454
2025-06-27 00:00:00+08:00,11.800000190734863,12.899999618530273,11.800000190734863,12.350000381469727,957604,11.734999990463256,11.403166723251342,,-0.014089996751621925,-0.023466492853441136,0.00937649610181921
2025-06-30 00:00:00+08:00,12.25,12.25,11.75,11.800000190734863,359804,11.722499990463257,11.412333393096924,,-0.010860573948844987,-0.02094530901684008,0.010084735067995093
2025-07-01 00:00:00+08:00,11.800000190734863,12.0,11.449999809265137,11.649999618530273,222598,11.707499980926514,11.418166716893515,,-0.02014895949190887,-0.020786039109039783,0.0006370796171309145
2025-07-02 00:00:00+08:00,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,136000,11.690000009536742,11.440666723251343,,-0.03515894606892722,-0.023660620541648834,-0.011498325527278388
2025-07-03 00:00:00+08:00,11.649999618530273,11.899999618530273,11.449999809265137,11.600000381469727,197000,11.687500047683717,11.467333396275839,,-0.04253597705614176,-0.02743569188723525,-0.015100285168906512
2025-07-04 00:00:00+08:00,11.699999809265137,11.699999809265137,11.449999809265137,11.550000190734863,109051,11.675000047683715,11.501666736602782,,-0.05181310661428995,-0.032311174876751066,-0.019501931737538884
2025-07-07 00:00:00+08:00,11.5,11.649999618530273,11.300000190734863,11.399999618530273,133002,11.68250002861023,11.520000060399374,,-0.07043931815452709,-0.039936803587492985,-0.0305025145670341
2025-07-08 00:00:00+08:00,11.350000381469727,11.5,11.350000381469727,11.449999809265137,101000,11.6875,11.54250005086263,,-0.08024606987854987,-0.0479986568923793,-0.03224741298617057
2025-07-09 00:00:00+08:00,11.350000381469727,11.550000190734863,11.350000381469727,11.5,68000,11.677500009536743,11.563333384195964,,-0.08303095663423754,-0.05500511687320266,-0.028025839761034878
2025-07-10 00:00:00+08:00,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,71200,11.6625,11.582500044504801,,-0.09223449371442705,-0.06245099226903708,-0.029783501445389965
2025-07-11 00:00:00+08:00,11.399999618530273,11.5,11.399999618530273,11.449999809265137,91045,11.594999980926513,11.598333374659221,,-0.09440947731936156,-0.06884268929804874,-0.02556678802131282
2025-07-14 00:00:00+08:00,11.449999809265137,11.550000190734863,11.300000190734863,11.300000190734863,108369,11.572499990463257,11.607500044504802,,-0.1069914388488602,-0.07647243922630438,-0.030518999622555817
2025-07-15 00:00:00+08:00,11.300000190734863,11.5,11.199999809265137,11.449999809265137,111004,11.559999990463258,11.617500034968058,,-0.10367465449438562,-0.08191288229024189,-0.02176177220414373
2025-07-16 00:00:00+08:00,11.600000381469727,11.649999618530273,11.449999809265137,11.600000381469727,228009,11.55750002861023,11.630000034968058,,-0.08793866642665193,-0.08311803911935298,-0.004820627307298958
2025-07-17 00:00:00+08:00,11.600000381469727,11.600000381469727,11.25,11.449999809265137,121006,11.555000019073486,11.640000025431315,,-0.08656425505295395,-0.08380728230691004,-0.0027569727460439175
2025-07-18 00:00:00+08:00,11.600000381469727,11.600000381469727,11.300000190734863,11.449999809265137,119001,11.552500009536743,11.650000015894571,,-0.08450084401258806,-0.08394599464818038,-0.0005548493644076807
2025-07-21 00:00:00+08:00,11.550000190734863,11.550000190734863,11.300000190734863,11.350000381469727,177350,11.555000019073486,11.660833358764648,,-0.08989296541419911,-0.08513538880230835,-0.00475757661189076
2025-07-22 00:00:00+08:00,11.350000381469727,11.350000381469727,11.149999618530273,11.199999809265137,192201,11.540000009536744,11.669166692097981,,-0.10505143708962628,-0.08911859846224811,-0.015932838627378168
2025-07-23 00:00:00+08:00,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,76031,11.534999990463257,11.680833355585735,,-0.0997851284061202,-0.09125190445208346,-0.008533223954036731
2025-07-24 00:00:00+08:00,11.300000190734863,11.300000190734863,11.199999809265137,11.25,91300,11.507499980926514,11.692500019073487,,-0.10648129810543416,-0.09429778318396544,-0.012183514921468727
2025-07-25 00:00:00+08:00,11.25,11.25,11.100000381469727,11.149999618530273,135002,11.44749994277954,11.703333346048991,,-0.11848730171192656,-0.0991356868910975,-0.01935161482082906
2025-07-28 00:00:00+08:00,11.199999809265137,11.199999809265137,11.0,11.100000381469727,159755,11.412499952316285,11.712500015894571,,-0.1305300004021941,-0.10541454959491561,-0.025115450807278478
2025-07-29 00:00:00+08:00,11.100000381469727,11.149999618530273,11.0,11.050000190734863,142002,11.382499980926514,11.7100000222524,,-0.14246442283314842,-0.11282452424407159,-0.029639898589076827
2025-07-30 00:00:00+08:00,11.050000190734863,11.149999618530273,11.050000190734863,11.050000190734863,96084,11.357499980926514,11.714166688919068,,-0.15019107664337916,-0.12029783472515099,-0.029893241918228175
2025-07-31 00:00:00+08:00,11.149999618530273,11.149999618530273,11.0,11.050000190734863,110001,11.329999971389771,11.718333355585735,,-0.154533014165402,-0.12714487061409382,-0.02738814355130817
2025-08-04 00:00:00+08:00,11.0,11.050000190734863,10.949999809265137,11.050000190734863,33121,11.30499997138977,11.723333358764648,,-0.15617364614864648,-0.13295062572160987,-0.02322302042703661
2025-08-05 00:00:00+08:00,11.149999618530273,11.350000381469727,11.100000381469727,11.100000381469727,72002,11.290000009536744,11.728333361943562,,-0.15169180838486263,-0.13669886225457314,-0.01499294613028948
2025-08-06 00:00:00+08:00,11.100000381469727,11.800000190734863,11.100000381469727,11.399999618530273,212176,11.2875,11.739166688919067,,-0.12252696101931981,-0.13386448200733328,0.011337520988013466
2025-08-07 00:00:00+08:00,11.5,11.600000381469727,11.100000381469727,11.199999809265137,98001,11.272499990463256,11.745833349227905,,-0.1142308657070803,-0.12993775874707297,0.015706893039992675
2025-08-08 00:00:00+08:00,11.149999618530273,11.199999809265137,11.100000381469727,11.149999618530273,60024,11.259999990463257,11.751666673024495,,-0.11041690502425006,-0.12603358800234163,0.015616682978091573
2025-08-11 00:00:00+08:00,11.100000381469727,11.199999809265137,11.050000190734863,11.050000190734863,127250,11.240000009536743,11.755833339691161,,-0.11414575187624543,-0.12365602077704113,0.009510268900795704
2025-08-12 00:00:00+08:00,11.050000190734863,11.25,11.050000190734863,11.25,59278,11.2375,11.745833333333334,,-0.09981532269950222,-0.11888788116140299,0.01907255846190077
2025-08-13 00:00:00+08:00,11.25,11.350000381469727,11.050000190734863,11.100000381469727,176030,11.22000002861023,11.714166673024495,,-0.09941371600904247,-0.1149930481308457,0.015579332121803222
2025-08-14 00:00:00+08:00,11.050000190734863,11.100000381469727,11.050000190734863,11.050000190734863,97049,11.192500019073487,11.675833336512248,,-0.10195401141070626,-0.11238524078677217,0.010431229376065915
2025-08-15 00:00:00+08:00,11.199999809265137,11.199999809265137,10.949999809265137,11.0,174041,11.170000028610229,11.647500006357829,,-0.10677031670867088,-0.1112622559711362,0.004491939262465328
2025-08-18 00:00:00+08:00,11.050000190734863,11.100000381469727,10.899999618530273,10.899999618530273,238000,11.142500019073486,11.59666666984558,,-0.11730298124029659,-0.1124704010249818,-0.004832580215314783
2025-08-19 00:00:00+08:00,11.149999618530273,11.149999618530273,10.850000381469727,10.850000381469727,141001,11.117500019073486,11.538333336512247,,-0.12820620581262965,-0.11561756198253957,-0.012588643830090077
2025-08-20 00:00:00+08:00,10.899999618530273,10.899999618530273,10.699999809265137,10.699999809265137,247000,11.092500019073487,11.491666666666667,,-0.14725179751664186,-0.12194440908940538,-0.025307388427236482
2025-08-21 00:00:00+08:00,10.699999809265137,10.899999618530273,10.699999809265137,10.75,135002,11.060000038146972,11.455833339691162,,-0.15650728884597243,-0.12885698504075843,-0.027650303805213994
2025-08-22 00:00:00+08:00,10.899999618530273,11.199999809265137,10.75,10.850000381469727,348000,11.040000057220459,11.426666673024496,,-0.15399881112244707,-0.13388535025711923,-0.020113460865327837
2025-08-25 00:00:00+08:00,11.050000190734863,11.050000190734863,10.649999618530273,10.699999809265137,220002,11.017500066757203,11.4,,-0.16224307336896615,-0.13955689487950942,-0.022686178489456726
2025-08-26 00:00:00+08:00,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,79003,11.002500057220459,11.379166666666666,,-0.15887683346679005,-0.14342088259697688,-0.015455950869813162
2025-08-27 00:00:00+08:00,10.649999618530273,10.800000190734863,10.600000381469727,10.649999618530273,165062,10.982500028610229,11.357499996821085,,-0.16639365406226148,-0.14801543689004457,-0.01837821717221691
2025-08-28 00:00:00+08:00,10.699999809265137,10.800000190734863,10.600000381469727,10.800000190734863,96003,10.97000002861023,11.339166673024495,,-0.15842179049634098,-0.15009670761130778,-0.008325082885033197
2025-08-29 00:00:00+08:00,10.949999809265137,10.949999809265137,10.600000381469727,10.649999618530273,122000,10.95,11.32250000635783,,-0.16233556386171344,-0.15254447886139258,-0.00979108500032086
2025-09-01 00:00:00+08:00,10.649999618530273,10.699999809265137,10.600000381469727,10.600000381469727,64000,10.927500009536743,11.302500009536743,,-0.16754016438691544,-0.15554361596650076,-0.011996548420414671
2025-09-02 00:00:00+08:00,10.699999809265137,10.699999809265137,10.600000381469727,10.699999809265137,103000,10.907499980926513,11.293333339691163,,-0.16173189770057483,-0.15678127231331676,-0.004950625387258073
2025-09-03 00:00:00+08:00,10.699999809265137,10.699999809265137,10.600000381469727,10.600000381469727,74237,10.867500019073486,11.280833339691162,,-0.16331481861791985,-0.1580879815742384,-0.005226837043681459
2025-09-04 00:00:00+08:00,10.600000381469727,11.149999618530273,10.600000381469727,11.0,361000,10.857500028610229,11.26916667620341,,-0.13078686273615325,-0.15262775780661797,0.021840895070464716
2025-09-05 00:00:00+08:00,11.0,11.100000381469727,10.850000381469727,10.850000381469727,219000,10.842500066757202,11.255000019073487,,-0.11577670235678461,-0.14525754671664767,0.029480844359863062
2025-09-08 00:00:00+08:00,10.800000190734863,10.800000190734863,10.5,10.550000190734863,163200,10.817500066757201,11.217500019073487,,-0.12662767769178274,-0.1415315729116732,0.014903895219890467
2025-09-09 00:00:00+08:00,10.550000190734863,10.600000381469727,10.5,10.550000190734863,112001,10.782500076293946,11.1975000222524,,-0.13368608795335923,-0.1399624759200099,0.0062763879666506706
2025-09-10 00:00:00+08:00,10.550000190734863,10.600000381469727,10.449999809265137,10.449999809265137,112176,10.750000047683717,11.176666688919067,,-0.14566958359322868,-0.14110389745465396,-0.0045656861385747205
2025-09-11 00:00:00+08:00,10.5,10.800000190734863,10.449999809265137,10.5,189001,10.722500038146972,11.15750002861023,,-0.1494098304511624,-0.142765084053956,-0.006644746397206414
2025-09-12 00:00:00+08:00,10.600000381469727,10.649999618530273,10.550000190734863,10.550000190734863,177050,10.700000047683716,11.141666698455811,,-0.14664906004981582,-0.14354187925312809,-0.0031071807966877307
2025-09-15 00:00:00+08:00,10.5,10.550000190734863,10.5,10.5,76000,10.680000066757202,11.125000031789144,,-0.1468033271796223,-0.14419416883842703,-0.002609158341195267
2025-09-16 00:00:00+08:00,11.449999809265137,11.449999809265137,10.75,10.899999618530273,368038,10.68250002861023,11.118333355585735,,-0.113343393315402,-0.13802401373382137,0.02468062041841937
2025-09-17 00:00:00+08:00,10.75,10.899999618530273,10.699999809265137,10.800000190734863,93000,10.687500047683717,11.106666692097981,,-0.09381362114277714,-0.1291819352156118,0.03536831407283467
2025-09-18 00:00:00+08:00,10.899999618530273,10.899999618530273,10.699999809265137,10.850000381469727,94000,10.692500066757201,11.095833365122477,,-0.07345490340021321,-0.11803652885253137,0.044581625452318155
2025-09-19 00:00:00+08:00,10.649999618530273,10.699999809265137,10.600000381469727,10.699999809265137,92000,10.685000038146972,11.077500025431315,,-0.06863281461907,-0.10815578600583857,0.039522971386768566
2025-09-22 00:00:00+08:00,10.649999618530273,10.75,10.649999618530273,10.699999809265137,59000,10.685000038146972,11.050000015894572,,-0.06407268272246291,-0.09933916534916307,0.03526648262670015
2025-09-23 00:00:00+08:00,10.649999618530273,10.699999809265137,10.600000381469727,10.649999618530273,89002,10.677500009536743,11.030833339691162,,-0.06375829076987038,-0.09222299043330429,0.0284646996634339
2025-09-24 00:00:00+08:00,10.649999618530273,10.75,10.550000190734863,10.75,94000,10.68250002861023,11.015833346048991,,-0.05480829643878593,-0.08474005163440042,0.029931755195614487
2025-09-25 00:00:00+08:00,10.75,10.75,10.649999618530273,10.75,82013,10.680000019073486,11.002500009536742,,-0.047171596460797716,-0.07722636059967972,0.030054764138882
2025-09-26 00:00:00+08:00,10.75,10.75,10.600000381469727,10.600000381469727,48100,10.67750005722046,10.985833342870077,,-0.0526164409495653,-0.07230437666965675,0.01968793572009145
2025-09-30 00:00:00+08:00,10.600000381469727,10.699999809265137,10.600000381469727,10.600000381469727,28000,10.67750005722046,10.970000012715657,,-0.056282724824129104,-0.06910004630055117,0.012817321476422061
2025-10-01 00:00:00+08:00,10.600000381469727,10.649999618530273,10.550000190734863,10.600000381469727,114001,10.672500085830688,10.956666692097981,,-0.0585137688528139,-0.06698279081100368,0.008469021958189785
2025-10-02 00:00:00+08:00,10.600000381469727,10.649999618530273,10.5,10.550000190734863,49000,10.670000076293945,10.94166669845581,,-0.06358347896197714,-0.06630292844119837,0.002719449479221231
2025-10-03 00:00:00+08:00,10.550000190734863,10.600000381469727,10.5,10.5,96001,10.645000076293945,10.925000031789144,,-0.07081944429383213,-0.06720623161172513,-0.0036132126821070004
2025-10-07 00:00:00+08:00,10.600000381469727,10.600000381469727,10.25,10.5,305000,10.627500057220459,10.910000038146972,,-0.07568158637663025,-0.06890130256470617,-0.006780283811924082
2025-10-08 00:00:00+08:00,10.5,10.550000190734863,10.449999809265137,10.5,62000,10.625000047683717,10.894166707992554,,-0.07862848673543432,-0.07084673939885182,-0.0077817473365825035
2025-10-09 00:00:00+08:00,10.5,10.5,10.350000381469727,10.350000381469727,110008,10.61500005722046,10.878333377838135,,-0.09200692418334278,-0.07507877635575001,-0.016928147827592763
2025-10-13 00:00:00+08:00,10.350000381469727,11.199999809265137,10.25,10.850000381469727,329000,10.635000085830688,10.868333387374879,,-0.06155441031715192,-0.07237390314803038,0.010819492830878463
2025-10-14 00:00:00+08:00,10.899999618530273,11.149999618530273,10.600000381469727,10.600000381469727,198050,10.640000104904175,10.851666720708211,,-0.056936983782671646,-0.06928651927495863,0.012349535492286984
2025-10-15 00:00:00+08:00,10.600000381469727,10.600000381469727,10.550000190734863,10.600000381469727,38040,10.642500114440917,10.837500063578288,,-0.05267048694262577,-0.06596331280849205,0.013292825865866276
