ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 12:54:00,22.85,22.85,22.85,22.85,1,22850.0,22.945,,,-0.022109437894187067,-0.020600449451233974,-0.0015089884429530936
2025-03-11 13:11:00,22.8,22.95,22.8,22.95,4,91350.0,22.947499999999998,,,-0.018270964111565036,-0.020134431398096522,0.0018634672865314866
2025-03-11 13:20:00,22.8,22.95,22.8,22.95,3,68550.0,22.945,,,-0.015057342627549986,-0.019118802706160554,0.004061460078610569
2025-03-11 13:24:00,22.8,22.95,22.8,22.95,9,205650.0,22.939999999999998,,,-0.01236937076112099,-0.01776869199153273,0.00539932123041174
2025-03-11 13:30:00,23.1,23.1,23.1,23.1,3,69300.0,22.945,,,0.0013351480749221878,-0.013947416043544778,0.015282564118466966
2025-03-12 09:01:00,23.45,23.45,23.45,23.45,1,23450.0,22.967499999999998,,,0.03887084531338303,-0.003382640332507675,0.0422534856458907
2025-03-12 09:26:00,23.15,23.15,23.15,23.15,1,23150.0,22.979999999999997,,,0.04475062148005193,0.006244831044691169,0.038505790435360766
2025-03-12 09:30:00,23.15,23.35,23.15,23.35,3,69650.0,23.0025,,,0.06425715390165365,0.017848085292647562,0.04640906860900609
2025-03-12 10:57:00,23.15,23.15,23.15,23.15,1,23150.0,23.0075,,,0.06333911413128845,0.02694678644078575,0.036392327690502706
2025-03-12 11:12:00,23.15,23.2,23.15,23.2,2,46350.0,23.015,,,0.06576798731101619,0.03471136480991736,0.031056622501098828
2025-03-12 12:01:00,23.1,23.1,23.1,23.1,1,23100.0,23.025,,,0.05915420121774417,0.0396001024391268,0.01955409877861737
2025-03-12 12:08:00,23.1,23.1,23.1,23.1,1,23100.0,23.035,,,0.05329791889107938,0.04233974209952482,0.010958176791554558
2025-03-12 12:14:00,23.15,23.15,23.15,23.15,1,23150.0,23.042499999999997,,,0.05199853551776812,0.044271543863792395,0.007726991653975723
2025-03-12 13:08:00,23.1,23.1,23.1,23.1,1,23100.0,23.0475,,,0.04648278700425834,0.04471380038200553,0.001768986622252812
2025-03-12 13:16:00,22.95,22.95,22.9,22.9,10,229250.0,23.044999999999998,,,0.025992425366826666,0.04096947193812843,-0.014977046571301764
2025-03-12 13:19:00,22.95,22.95,22.95,22.95,1,22950.0,23.0525,,,0.013562002990859412,0.03548791556036509,-0.021925912569505678
2025-03-12 13:21:00,23.05,23.05,23.05,23.05,1,23050.0,23.06,,,0.011512626885057387,0.030692814024998894,-0.019180187139941508
2025-03-12 13:23:00,23.0,23.0,23.0,23.0,2,46000.0,23.065,,,0.005849921331151364,0.025724199178035718,-0.019874277846884354
2025-03-12 13:30:00,22.9,22.9,22.9,22.9,7,160300.0,23.075,,,-0.006513624207077129,0.01927659680828747,-0.0257902210153646
2025-03-13 09:02:00,23.15,23.15,23.15,23.15,1,23150.0,23.075,,,0.00355049804621288,0.016131362346223543,-0.012580864300010663
2025-03-13 10:02:00,22.85,22.85,22.85,22.85,1,22850.0,23.075,,,-0.012239504142165458,0.010457167818863586,-0.022696671961029043
2025-03-13 10:04:00,22.85,22.95,22.85,22.95,3,68650.0,23.075,,,-0.016583703488304735,0.0050489773698757295,-0.021632680858180466
2025-03-13 10:05:00,22.85,22.95,22.85,22.95,2,45800.0,23.075,,,-0.01979743077207985,7.968384239059576e-05,-0.019877114614470445
2025-03-13 10:15:00,22.85,22.85,22.85,22.85,1,22850.0,23.07,,,-0.02998713107667328,-0.005933690660759193,-0.024053440415914087
2025-03-13 10:18:00,22.8,22.8,22.8,22.8,2,45600.0,23.055,23.00583333333333,,-0.04157922729117658,-0.013062808912184597,-0.028516418378991982
2025-03-13 10:19:00,22.95,22.95,22.95,22.95,1,22950.0,23.03,23.000833333333333,,-0.038321633840830316,-0.018114580091367186,-0.02020705374946313
2025-03-13 10:20:00,22.85,22.95,22.85,22.95,2,45800.0,23.020000000000003,23.000833333333333,,-0.03533240633257151,-0.021558148717050328,-0.01377425761552118
2025-03-13 10:21:00,22.85,22.95,22.85,22.95,4,91500.0,23.0,22.996666666666666,,-0.03258753845986817,-0.02376402839643029,-0.00882351006343788
2025-03-13 11:43:00,22.85,22.85,22.85,22.85,2,45700.0,22.985000000000003,22.991666666666667,,-0.037988826349124594,-0.02660898977278035,-0.011379836576344244
2025-03-13 11:48:00,22.8,22.9,22.8,22.9,3,68500.0,22.97,22.991666666666667,,-0.03782319362690956,-0.02885183166988993,-0.008971361957019627
2025-03-13 11:49:00,22.95,22.95,22.95,22.95,1,22950.0,22.9625,22.98916666666667,,-0.033296465388090724,-0.029740758770642785,-0.0035557066174479388
2025-03-13 12:11:00,22.8,22.8,22.8,22.8,3,68400.0,22.947499999999998,22.988333333333333,,-0.041272100932438605,-0.03204702794420829,-0.009225072988230318
2025-03-13 12:12:00,22.9,22.95,22.8,22.95,9,205650.0,22.9375,22.9875,,-0.03514320548735128,-0.03266626361204862,-0.00247694187530266
2025-03-13 12:14:00,22.85,23.0,22.85,23.0,6,137350.0,22.932499999999997,22.9875,,-0.02597058358653115,-0.031327127331500774,0.005356543744969626
2025-03-13 12:18:00,22.85,22.95,22.85,22.95,3,68650.0,22.935,22.986666666666665,,-0.022459953337556016,-0.02955369224089227,0.007093738903336255
2025-03-13 12:42:00,22.85,22.85,22.85,22.85,1,22850.0,22.93,22.984166666666667,,-0.02739929750508807,-0.02912281323701036,0.0017235157319222885
2025-03-13 13:01:00,22.85,22.85,22.85,22.85,1,22850.0,22.92,22.98,,-0.03095653873344517,-0.02948955837492009,-0.0014669803585250808
2025-03-13 13:11:00,22.85,22.95,22.85,22.95,2,45800.0,22.9175,22.976666666666667,,-0.025440163285633588,-0.028679679288830612,0.003239516003197024
2025-03-13 13:16:00,22.8,22.8,22.8,22.8,9,205200.0,22.9125,22.975,,-0.0327567596003,-0.029495095406083423,-0.0032616641942165778
2025-03-13 13:18:00,22.9,22.9,22.8,22.9,3,68600.0,22.9,22.975833333333334,,-0.03016131390134902,-0.029628339112321024,-0.0005329747890279943
2025-03-13 13:23:00,22.9,22.9,22.9,22.9,1,22900.0,22.902499999999996,22.974166666666665,,-0.027784050035766228,-0.029259481281099047,0.0014754312453328193
2025-03-13 13:30:00,22.9,22.9,22.9,22.9,5,114500.0,22.9,22.97416666666667,,-0.025604828380775047,-0.02852855067581076,0.0029237222950357147
2025-03-14 09:01:00,23.05,23.05,23.05,23.05,1,23050.0,22.905,22.975,,-0.011667277367454432,-0.02515629592104171,0.013489018553587279
2025-03-14 09:02:00,23.05,23.05,23.05,23.05,1,23050.0,22.915,22.975,,-0.0006148442788997954,-0.020248005484210848,0.019633161205311053
2025-03-14 09:07:00,22.8,22.8,22.8,22.8,2,45600.0,22.915,22.97166666666667,,-0.011852505628631604,-0.01856890548342787,0.006716399854796266
2025-03-14 09:08:00,22.8,22.8,22.7,22.7,7,159350.0,22.902499999999996,22.966666666666665,,-0.028484285848204394,-0.02055198158441351,-0.007932304263790883
2025-03-14 09:11:00,22.75,22.75,22.75,22.75,1,22750.0,22.8925,22.964166666666664,,-0.03720802513053556,-0.023883190331306633,-0.013324834799228927
2025-03-14 09:15:00,22.6,22.6,22.6,22.6,1,22600.0,22.875,22.959166666666665,,-0.05556570621551771,-0.030219693565470485,-0.025346012650047222
2025-03-14 09:16:00,22.7,22.75,22.55,22.75,4,90550.0,22.869999999999997,22.954166666666666,,-0.05736635661898504,-0.03564902621546551,-0.02171733040351953
2025-03-14 09:17:00,22.6,22.75,22.55,22.75,12,271550.0,22.8625,22.949166666666667,,-0.05812320820353989,-0.0401438626391037,-0.017979345564436186
2025-03-14 09:25:00,22.6,22.6,22.55,22.55,8,180450.0,22.8425,22.94333333333333,,-0.07398829351068059,-0.04691274884477042,-0.027075544665910174
2025-03-14 09:26:00,22.75,22.95,22.7,22.95,12,273050.0,22.85,22.944166666666668,,-0.0537025033718983,-0.04827069975522767,-0.00543180361667063
2025-03-14 09:33:00,22.65,22.65,22.6,22.6,3,67850.0,22.832500000000003,22.9375,,-0.06508773704953441,-0.051634107224059096,-0.013453629825475315
2025-03-14 09:34:00,22.6,22.85,22.6,22.85,7,158450.0,22.825,22.935000000000002,,-0.053342433997993766,-0.051975772579656264,-0.0013666614183375017
2025-03-14 09:50:00,22.55,22.55,22.55,22.55,2,45100.0,22.805,22.928333333333335,,-0.0674422087959563,-0.055069059828784656,-0.012373148967171649
2025-03-14 09:51:00,22.5,22.5,22.5,22.5,4,90000.0,22.7875,22.923333333333336,,-0.0817054785564224,-0.060396343582397476,-0.02130913497402493
2025-03-14 09:52:00,22.5,22.7,22.5,22.7,6,135350.0,22.779999999999998,22.92,,-0.07600710960175405,-0.06351849679005961,-0.012488612811694444
2025-03-14 09:54:00,22.55,22.7,22.5,22.55,13,293600.0,22.759999999999998,22.91416666666667,,-0.08263349077964932,-0.06734149559169096,-0.01529199518795836
2025-03-14 09:55:00,22.65,22.65,22.55,22.55,2,45200.0,22.7475,22.91166666666667,,-0.08688325977817968,-0.07124984843202575,-0.015633411346153925
2025-03-14 09:58:00,22.65,22.85,22.65,22.85,7,158800.0,22.744999999999997,22.906666666666663,,-0.06530582482098168,-0.07006104370907791,0.004755218888096227
2025-03-14 10:41:00,22.6,22.75,22.55,22.75,10,226200.0,22.7375,22.904999999999998,,-0.05562888405088984,-0.06717461177600481,0.011545727725114974
2025-03-14 10:42:00,22.75,22.85,22.6,22.85,7,159000.0,22.735,22.903333333333332,,-0.039440320709182686,-0.06162775356043352,0.022187432851250834
2025-03-14 10:43:00,22.6,22.9,22.6,22.9,15,340900.0,22.7275,22.902499999999996,,-0.02232091689644733,-0.05376638622513412,0.03144546932868679
2025-03-14 12:05:00,22.65,22.75,22.6,22.75,14,317000.0,22.7125,22.899166666666662,,-0.02061432581250955,-0.047135974140920904,0.026521648328411355
2025-03-14 12:20:00,22.75,22.75,22.75,22.75,1,22750.0,22.71,22.89333333333333,,-0.019042323169994546,-0.04151724394559108,0.022474920775596534
2025-03-14 12:26:00,22.7,22.7,22.7,22.7,1,22700.0,22.71,22.88083333333333,,-0.021580727846380654,-0.037529940725099215,0.01594921287871856
2025-03-14 12:27:00,22.6,22.75,22.6,22.75,9,203700.0,22.71,22.874166666666667,,-0.019336388094448154,-0.033891230198494625,0.014554842104046471
2025-03-14 12:36:00,22.6,22.75,22.6,22.75,8,181350.0,22.7175,22.864166666666666,,-0.017357640222435577,-0.03058451220293794,0.013226871980502361
2025-03-14 12:42:00,22.6,22.6,22.6,22.6,1,22600.0,22.71,22.855000000000004,,-0.027571626312230535,-0.029981935024746182,0.002410308712515647
2025-03-14 12:43:00,22.6,22.7,22.6,22.7,2,45300.0,22.7075,22.846666666666668,,-0.02728486993551371,-0.029442522006863685,0.002157652071349974
2025-03-14 12:47:00,22.6,22.7,22.6,22.7,2,45300.0,22.715,22.839999999999996,,-0.026749251882769443,-0.02890386798201607,0.0021546160992466264
2025-03-14 12:48:00,22.7,22.75,22.7,22.75,2,45450.0,22.705000000000002,22.834166666666665,,-0.022037141005753824,-0.027530522586704954,0.0054933815809511295
2025-03-14 12:53:00,22.6,22.75,22.6,22.75,5,113150.0,22.7125,22.827499999999997,,-0.018094182393546987,-0.025643254548008865,0.007549072154461878
2025-03-14 13:08:00,22.6,22.7,22.6,22.7,6,135800.0,22.705000000000002,22.820833333333333,,-0.01878653134749797,-0.024271909907869194,0.005485378560371224
2025-03-14 13:16:00,22.6,22.75,22.6,22.75,6,136050.0,22.715,22.81833333333333,,-0.015127046226321994,-0.02244293717151975,0.007315890945197755
2025-03-14 13:25:00,22.6,23.0,22.6,23.0,18,408700.0,22.740000000000002,22.819166666666668,,0.007851867111273947,-0.016383976314854987,0.024235843426128934
2025-03-14 13:30:00,22.8,22.8,22.8,22.8,8,182400.0,22.745,22.814999999999998,,0.009814026213604166,-0.01114437580908981,0.020958402022693976
2025-03-17 09:03:00,22.8,22.8,22.8,22.8,2,45600.0,22.7575,22.811666666666664,,0.011239483658080474,-0.006667603915605621,0.017907087573686094
2025-03-17 09:04:00,23.05,23.4,23.05,23.4,2,46450.0,22.8,22.82,,0.060084573215331005,0.006682831510701309,0.0534017417046297
2025-03-17 09:56:00,22.85,22.85,22.7,22.7,7,159500.0,22.7925,22.8125,,0.04183568774579882,0.013713402757771201,0.028122284988027622
2025-03-17 10:07:00,22.7,22.7,22.7,22.7,2,45400.0,22.79,22.810000000000002,,0.02706138134020364,0.016382998474272995,0.010678382865930643
2025-03-17 10:13:00,22.8,22.8,22.8,22.8,1,22800.0,22.7875,22.8075,,0.02315398755783704,0.017737196290992015,0.005416791266845026
2025-03-17 10:32:00,22.75,22.75,22.75,22.75,1,22750.0,22.78,22.804166666666667,,0.015840593101717815,0.017357875653135783,-0.0015172825514179686
2025-03-17 10:33:00,22.75,22.75,22.75,22.75,1,22750.0,22.78,22.802500000000002,,0.009930210504311532,0.01587234262336657,-0.005942132119055039
2025-03-17 10:36:00,22.75,22.75,22.75,22.75,2,45500.0,22.78,22.80166666666667,,0.005186407876518473,0.01373515567399193,-0.008548747797473458
2025-03-17 10:38:00,22.75,22.75,22.75,22.75,2,45500.0,22.7825,22.798333333333336,,0.0014106522906551788,0.01127025499731995,-0.00985960270666477
2025-03-17 10:41:00,22.75,22.75,22.75,22.75,2,45500.0,22.7825,22.795,,-0.0015636337919318066,0.00870347723946574,-0.010267111031397547
2025-03-17 10:46:00,22.8,23.05,22.8,23.05,5,114650.0,22.7975,22.796666666666667,,0.020053809982279347,0.010973543788031191,0.009080266194248156
2025-03-17 10:47:00,22.85,23.05,22.85,23.05,2,45900.0,22.82,22.8,,0.03676200304583688,0.01613123563959729,0.02063076740623959
2025-03-17 10:48:00,22.85,23.0,22.85,23.0,6,137250.0,22.835,22.801666666666666,,0.045445154625813444,0.021994019436845032,0.023451135188968412
2025-03-17 11:04:00,22.85,22.85,22.85,22.85,1,22850.0,22.842499999999998,22.8,,0.03976516120089002,0.025548247789656215,0.014216913411233805
2025-03-17 11:13:00,22.9,22.9,22.9,22.9,1,22900.0,22.85,22.801666666666666,,0.03885025204212056,0.028208648640150394,0.010641603401970165
2025-03-17 12:57:00,22.8,22.8,22.75,22.75,5,113850.0,22.85,22.798333333333332,,0.025725475422646582,0.027712013996649434,-0.0019865385740028517
2025-03-17 13:08:00,22.75,22.85,22.75,22.85,3,68350.0,22.857499999999998,22.795833333333334,,0.02312621343360277,0.02679485388403981,-0.003668640450437039
2025-03-17 13:30:00,22.7,22.7,22.7,22.7,8,181600.0,22.854999999999997,22.791666666666668,,0.008860897339012297,0.023208062575033408,-0.014347165236021111
2025-03-18 09:01:00,22.95,23.35,22.95,23.35,4,92350.0,22.8725,22.8,,0.04943323153294088,0.028453096366615957,0.020980135166324923
2025-03-18 09:02:00,23.25,23.25,23.25,23.25,1,23250.0,22.895,22.80666666666667,,0.07268039189634834,0.03729855547256386,0.03538183642378448
2025-03-18 09:13:00,23.15,23.15,23.15,23.15,1,23150.0,22.9125,22.81,,0.08208875776933766,0.04625659593191978,0.03583216183741788
2025-03-18 09:14:00,23.2,23.2,23.2,23.2,3,69600.0,22.9025,22.816666666666666,,0.09251297350685661,0.0555078714469081,0.03700510205994851
2025-03-18 11:59:00,22.75,22.75,22.75,22.75,1,22750.0,22.905,22.814166666666665,,0.06372939624930041,0.05715217640738669,0.0065772198419137146
2025-03-18 12:05:00,22.95,22.95,22.95,22.95,1,22950.0,22.9175,22.815,,0.05640589841333821,0.05700292080857699,-0.0005970223952387818
2025-03-18 12:14:00,22.8,22.8,22.8,22.8,1,22800.0,22.9175,22.813333333333333,,0.03805979314238073,0.05321429527533753,-0.015154502132956806
2025-03-18 12:26:00,22.8,22.8,22.75,22.75,5,113800.0,22.9175,22.808333333333334,,0.019263823162695815,0.0464242008528089,-0.027160377690113084
2025-03-18 12:41:00,22.7,22.85,22.7,22.85,2,45550.0,22.9225,22.805000000000003,,0.01229514895993944,0.039598390474234774,-0.027303241514295334
2025-03-18 13:20:00,22.7,22.8,22.7,22.8,5,113600.0,22.925,22.805,,0.0027067202755510777,0.03222005643449784,-0.02951333615894676
2025-03-18 13:30:00,22.8,22.8,22.8,22.8,3,68400.0,22.927500000000002,22.80666666666667,,-0.004836425542677603,0.024808760039062593,-0.029645185581740195
2025-03-19 09:11:00,22.6,22.6,22.6,22.6,2,45200.0,22.919999999999998,22.804166666666667,,-0.026645330398629596,0.01451794195152398,-0.041163272350153574
2025-03-19 09:13:00,22.6,22.6,22.6,22.6,1,22600.0,22.8975,22.804166666666667,,-0.043428424526581466,0.0029286686559027333,-0.046357093182484196
2025-03-19 09:24:00,22.7,22.7,22.7,22.7,1,22700.0,22.88,22.803333333333335,,-0.048105563880255886,-0.0072781778513290995,-0.040827386028926785
2025-03-19 09:37:00,22.6,22.6,22.6,22.6,2,45200.0,22.86,22.800833333333333,,-0.05919887841496063,-0.017662317964055495,-0.04153656045090513
2025-03-19 09:48:00,22.6,22.75,22.6,22.75,7,158750.0,22.855,22.804166666666667,,-0.055249922435940846,-0.025179838858432616,-0.03007008357750823
2025-03-19 10:02:00,22.6,22.6,22.6,22.6,1,22600.0,22.84,22.798333333333332,,-0.06349205790464651,-0.032842282667675436,-0.03064977523697108
2025-03-19 10:03:00,22.6,22.6,22.6,22.6,1,22600.0,22.8325,22.798333333333336,,-0.06922601311012144,-0.04011902875616467,-0.029106984353956776
2025-03-19 10:27:00,22.6,22.8,22.6,22.75,13,295100.0,22.8275,22.796666666666667,,-0.06096383024803842,-0.044287989054539435,-0.016675841193498984
2025-03-19 10:30:00,22.95,22.95,22.95,22.95,1,22950.0,22.84,22.803333333333335,,-0.03784159293257261,-0.042998709830146066,0.005157116897573456
2025-03-19 10:45:00,22.7,22.7,22.7,22.7,1,22700.0,22.8075,22.806666666666665,,-0.03923749184177083,-0.04224646623247102,0.003008974390700185
2025-03-19 10:48:00,22.7,22.7,22.7,22.7,1,22700.0,22.78,22.806666666666665,,-0.03988399325640657,-0.04177397163725813,0.0018899783808515591
2025-03-19 10:49:00,22.85,22.85,22.85,22.85,1,22850.0,22.765,22.811666666666667,,-0.02797026596649488,-0.03901323050310547,0.011042964536610592
2025-03-19 12:21:00,22.65,22.75,22.6,22.75,8,181000.0,22.7425,22.815,,-0.02629455534032843,-0.03646949547055006,0.010174940130221632
2025-03-19 12:43:00,22.65,22.65,22.65,22.65,1,22650.0,22.7375,22.811666666666667,,-0.03265918251142352,-0.03570743287872475,0.0030482503673012265
2025-03-19 12:52:00,22.65,22.7,22.6,22.7,7,158500.0,22.725,22.810833333333335,,-0.03328494727503184,-0.03522293575798617,0.001937988482954331
2025-03-19 12:56:00,22.55,22.75,22.55,22.75,11,248800.0,22.7225,22.809166666666666,,-0.02940731977433586,-0.03405981256125611,0.004652492786920252
2025-03-19 13:04:00,22.55,22.75,22.55,22.75,8,180900.0,22.7225,22.80666666666667,,-0.026034166305915818,-0.032454683310188054,0.006420517004272236
2025-03-19 13:22:00,22.65,22.7,22.65,22.7,2,45350.0,22.715,22.805833333333336,,-0.027083282561445543,-0.03138040316043955,0.004297120598994009
2025-03-19 13:23:00,22.55,22.7,22.55,22.7,14,316750.0,22.71,22.805000000000003,,-0.027596598090472213,-0.030623642146446084,0.003027044055973871
2025-03-19 13:24:00,22.75,22.75,22.75,22.75,1,22750.0,22.7075,22.805833333333336,,-0.023695688419781646,-0.029238051401113203,0.005542362981331556
2025-03-19 13:30:00,22.8,22.8,22.8,22.8,7,159600.0,22.717499999999998,22.80666666666667,,-0.01638079407623394,-0.02666659993613735,0.010285805859903411
2025-03-20 09:04:00,23.15,23.2,23.15,23.2,2,46350.0,22.7475,22.81416666666667,,0.021445650380840675,-0.017044149872741745,0.038489800253582424
2025-03-20 09:54:00,22.8,22.8,22.8,22.8,2,45600.0,22.7525,22.8175,,0.01892862327195033,-0.00984959524380333,0.028778218515753656
2025-03-20 09:55:00,22.95,22.95,22.95,22.95,1,22950.0,22.77,22.82166666666667,,0.028706660668341044,-0.0021383440613744523,0.030845004729715495
2025-03-20 10:16:00,22.75,22.9,22.75,22.9,4,91150.0,22.7775,22.825,,0.032051780833274535,0.004699680917555347,0.027352099915719186
2025-03-20 10:18:00,22.85,22.85,22.85,22.85,1,22850.0,22.79,22.826666666666668,,0.03031874450121208,0.009823493634286695,0.020495250866925385
2025-03-20 10:21:00,22.7,22.9,22.7,22.9,5,114000.0,22.805,22.829166666666666,,0.03260403466338957,0.014379601840107272,0.018224432823282295
2025-03-20 10:22:00,22.75,22.9,22.75,22.9,10,228400.0,22.8125,22.8325,,0.03402294803802164,0.018308271079690148,0.01571467695833149
2025-03-20 10:39:00,22.75,22.85,22.75,22.85,5,113850.0,22.8075,22.834166666666665,,0.03075830996554174,0.020798278856860468,0.009960031108681273
2025-03-20 10:42:00,22.75,22.85,22.75,22.85,2,45600.0,22.814999999999998,22.831666666666667,,0.02785002300051076,0.022208627685590527,0.005641395314920233
2025-03-20 10:44:00,22.85,22.9,22.85,22.9,2,45750.0,22.825,22.833333333333332,,0.029242668761501278,0.02361543590077268,0.005627232860728599
2025-03-20 10:46:00,22.75,22.75,22.75,22.75,1,22750.0,22.82,22.8325,,0.018034729474880606,0.022499294615594266,-0.00446456514071366
2025-03-20 11:00:00,22.75,22.9,22.75,22.9,8,182350.0,22.8275,22.824166666666667,,0.0210138515759688,0.022202206007669176,-0.001188354431700376
2025-03-20 11:15:00,22.75,22.75,22.75,22.75,1,22750.0,22.8325,22.825,,0.011142651174367302,0.019990295041008802,-0.0088476438666415
2025-03-20 11:38:00,22.8,22.8,22.8,22.8,2,45600.0,22.8375,22.826666666666664,,0.0072704221587862605,0.017446320464564295,-0.010175898305778034
2025-03-20 12:22:00,22.75,22.75,22.75,22.75,2,45500.0,22.8375,22.825833333333332,,0.0001651712179864262,0.01399009061524872,-0.013824919397262294
2025-03-20 12:28:00,22.8,22.8,22.8,22.8,2,45600.0,22.84,22.826666666666664,,-0.0014149032197821043,0.010909091848242555,-0.01232399506802466
2025-03-20 13:21:00,22.8,22.8,22.8,22.8,1,22800.0,22.845,22.827499999999997,,-0.0026367290065074656,0.008199927677292551,-0.010836656683800017
2025-03-20 13:23:00,22.85,22.85,22.85,22.85,1,22850.0,22.8525,22.829166666666666,,0.0004246487084600403,0.0066448718835260484,-0.006220223175066008
2025-03-20 13:30:00,22.9,22.9,22.9,22.9,5,114500.0,22.860000000000003,22.831666666666663,,0.006806925369506445,0.006677282580722128,0.00012964278878431663
2025-03-21 09:01:00,23.15,23.15,23.15,23.15,1,23150.0,22.8775,22.83833333333333,,0.03167271736843702,0.011676369538265109,0.01999634783017191
2025-03-21 09:02:00,22.85,22.85,22.85,22.85,1,22850.0,22.860000000000003,22.834999999999997,,0.02686191342644051,0.014713478315900192,0.012148435110540317
