ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-05 00:00:00+08:00,104.65929170088334,107.53982266512784,104.65929170088334,105.61946868896484,209300,100.90500259399414,,,0.8896313100198654,0.309909195796418,0.5797221142234474
2025-05-06 00:00:00+08:00,106.57964721679689,108.98008972167969,106.09955871582032,108.01991271972656,222651,101.57712631225586,,,1.2246771056789214,0.4928822348037925,0.731794870875129
2025-05-07 00:00:00+08:00,108.5000024523054,108.98009095873152,107.53982543945312,107.53982543945312,118338,102.08121910095215,,,1.4360291091836217,0.6815276578575248,0.7545014513260969
2025-05-08 00:00:00+08:00,108.50000494879644,108.50000494879644,106.57965087890625,106.57965087890625,114282,102.61891822814941,,,1.5110364981723734,0.8474407173782138,0.6635957807941596
2025-05-09 00:00:00+08:00,105.61947384396115,106.57965087890625,105.61947384396115,106.57965087890625,95200,102.90697135925294,,,1.552457307690844,0.9884517128095857,0.5640055948812582
2025-05-12 00:00:00+08:00,106.5796469074406,106.5796469074406,104.17920440952527,105.1393814086914,130074,103.05099792480469,,,1.4555515257180645,1.081875744581766,0.3736757811362985
2025-05-13 00:00:00+08:00,106.57965087890625,106.57965087890625,104.17920829154349,106.57965087890625,112035,103.3390510559082,,,1.474813446778768,1.1604660234927056,0.31434742328606236
2025-05-14 00:00:00+08:00,107.05973540702367,107.05973540702367,104.65929290910833,105.1393814086914,104165,103.55509071350097,,,1.3609874702093236,1.2005714308116164,0.1604160393977072
2025-05-15 00:00:00+08:00,105.61946990827447,105.61946990827447,104.17920440952527,105.1393814086914,55103,103.77113037109375,,,1.2562755546022686,1.2117125040239818,0.0445630505782868
2025-05-16 00:00:00+08:00,105.1393826335942,106.57964814912287,104.17920562324174,104.65929412841797,140463,103.96316566467286,,,1.1224201337596327,1.1938537113596042,-0.07143357759997149
2025-05-19 00:00:00+08:00,105.13938019492409,106.09955718300559,105.13938019492409,105.61946868896484,58100,104.2032096862793,,,1.0798307177829827,1.1710487871615252,-0.09121806937854249
2025-05-20 00:00:00+08:00,105.61947384396115,106.57965087890625,105.61947384396115,106.57965087890625,52892,104.56327629089355,,,1.109323521118725,1.158703592995766,-0.04938007187704119
2025-05-21 00:00:00+08:00,106.57964842660087,108.01991394587927,106.57964842660087,107.53982543945312,104136,104.97135162353516,,,1.1950433619425382,1.1659716131740168,0.029071748768521477
2025-05-22 00:00:00+08:00,106.57964964725511,107.53982667110427,106.57964964725511,107.05973815917969,46761,105.30741386413574,,,1.2108370599488154,1.1749447681003795,0.0358922918484359
2025-05-23 00:00:00+08:00,107.53982421875,108.01991271972656,107.05973571777345,108.01991271972656,21138,105.69148483276368,,,1.2848577907581102,1.196927501143127,0.08793028961498317
2025-05-26 00:00:00+08:00,108.01991271972656,108.50000122070313,108.01991271972656,108.01991271972656,44070,106.0515510559082,,,1.3281653054239797,1.2231751847546017,0.10499012066937796
2025-05-27 00:00:00+08:00,108.50000151927338,111.3805325330594,108.50000151927338,110.90044403076172,226183,106.3636085510254,,,1.573841570992684,1.2933087244029426,0.2805328465897414
2025-05-28 00:00:00+08:00,111.86061822160225,111.86061822160225,108.98008728027344,108.98008728027344,97306,106.57964820861817,,,1.5969005863087915,1.3540272785241778,0.2428733077846137
2025-05-29 00:00:00+08:00,108.98009244427409,109.94026947021484,108.98009244427409,109.94026947021484,70002,106.89170570373535,,,1.6725103859988337,1.417724052542581,0.2547863334562528
2025-06-02 00:00:00+08:00,109.94026824287747,110.9004452580991,109.46017973526665,110.42035675048828,48100,107.20376319885254,,,1.7505680717694503,1.4842929839086931,0.26627508786075715
2025-06-03 00:00:00+08:00,111.38053376570991,111.86062227332074,110.42035675048828,110.42035675048828,73030,107.44380760192871,103.53588701883952,,1.7917374226302485,1.5457819658845946,0.2459554567456539
2025-06-04 00:00:00+08:00,110.90044649615558,110.90044649615558,109.46018095724446,109.94026947021484,43234,107.53982543945312,103.62390327453613,,1.765570047070213,1.589739636013665,0.17583041105654784
2025-06-05 00:00:00+08:00,110.4203539823009,110.4203539823009,108.5,108.5,77146,107.58783416748047,103.69591649373372,,1.6109356374772545,1.5939788404641824,0.016956797013072178
2025-06-06 00:00:00+08:00,108.98008972167969,108.98008972167969,107.05973571777345,108.01991271972656,77043,107.65984725952148,103.75192680358887,,1.4333974266545226,1.5618625325025837,-0.12846510584806103
2025-06-09 00:00:00+08:00,108.01991271972656,108.50000122070313,107.53982421875,108.01991271972656,50327,107.7318603515625,103.85594596862794,,1.2779608821130353,1.5050821667830607,-0.22712128467002546
2025-06-10 00:00:00+08:00,108.98008849557523,108.98008849557523,108.01991150442478,108.5,42335,107.89989128112794,103.959965133667,,1.179670698954851,1.4399998405351482,-0.2603291415802971
2025-06-11 00:00:00+08:00,109.46017699115045,110.4203539823009,108.5,108.5,80100,107.99590873718262,104.06398429870606,,1.0892128051752081,1.3698424052784974,-0.2806296001032893
2025-06-12 00:00:00+08:00,109.4601757704949,109.4601757704949,108.49999879005196,108.98008728027344,28000,108.18794403076171,104.17600491841634,,1.044015521668726,1.304677007613192,-0.26066148594446603
2025-06-13 00:00:00+08:00,108.98008849557523,108.98008849557523,107.53982300884957,108.5,79030,108.35597496032715,104.2800240834554,,0.9585921720584025,1.235460022705849,-0.27686785064744646
2025-06-16 00:00:00+08:00,108.50000122070313,108.50000122070313,107.05973571777345,108.01991271972656,57054,108.52400588989258,104.37604179382325,,0.8426152847905541,1.1568910589620915,-0.3142757741715374
2025-06-17 00:00:00+08:00,108.01991271972656,108.98008972167969,107.53982421875,108.01991271972656,58021,108.64402809143067,104.47205950419108,,0.742146391608344,1.0739421118420551,-0.3317957202337112
2025-06-18 00:00:00+08:00,108.50000122070313,108.50000122070313,107.53982421875,108.01991271972656,63080,108.71604118347167,104.5600757598877,,0.6549727441169182,0.9901482272663703,-0.3351754831494521
2025-06-19 00:00:00+08:00,108.5,108.98008849557523,108.01991150442478,108.5,65000,108.76404991149903,104.66409492492676,,0.6173671642743699,0.9155920068162838,-0.29822484254191395
2025-06-20 00:00:00+08:00,108.01991394587927,108.01991394587927,107.53982543945312,107.53982543945312,78402,108.78805427551269,104.76011263529459,,0.5045294289535462,0.8333794843173449,-0.32885005536379863
2025-06-23 00:00:00+08:00,107.059736933027,108.01991394587927,106.57964842660087,107.53982543945312,40432,108.76404991149903,104.8481288909912,,0.4103749593122643,0.7487785736142386,-0.3384036143019743
2025-06-24 00:00:00+08:00,108.50000122070313,108.98008972167969,108.01991271972656,108.01991271972656,53350,108.76404991149903,104.95214805603027,,0.37011799904837517,0.6730464546175982,-0.302928455569223
2025-06-25 00:00:00+08:00,108.98009095873152,108.98009095873152,107.059736933027,107.53982543945312,103200,108.5960189819336,105.04016431172688,,0.29616409701498014,0.5976699798456414,-0.30150588283066126
2025-06-26 00:00:00+08:00,107.53982421875,108.01991271972656,107.53982421875,108.01991271972656,53000,108.54801025390626,105.14418347676595,,0.2730510470531726,0.5327461910467101,-0.25969514399353744
2025-06-27 00:00:00+08:00,107.53982300884957,108.98008849557523,107.53982300884957,108.5,79450,108.4759967803955,105.29621149698893,,0.2900398508878794,0.48420492167486584,-0.19416507078698642
2025-06-30 00:00:00+08:00,108.5,108.98008849557523,108.01991150442478,108.5,76070,108.37997894287109,105.42423502604167,,0.3000433595900205,0.4473726084444335,-0.147329248854413
2025-07-01 00:00:00+08:00,108.98008849557523,108.98008849557523,108.01991150442478,108.5,63010,108.28396110534668,105.54425710042318,,0.30446027640975615,0.41879014153248956,-0.11432986512273341
2025-07-02 00:00:00+08:00,108.01991150442478,108.5,108.01991150442478,108.5,49000,108.21194763183594,105.77629979451497,,0.30445008442067945,0.39592212978689323,-0.09147204536621378
2025-07-03 00:00:00+08:00,108.50000122070313,108.98008972167969,108.01991271972656,108.01991271972656,55046,108.18794326782226,105.95233217875163,,0.26273870942898725,0.3692854454141091,-0.10654673598512188
2025-07-04 00:00:00+08:00,108.01991150442478,108.5,108.01991150442478,108.5,40233,108.21194763183594,106.16357103983562,,0.26530231229281753,0.3484888186017192,-0.08318650630890168
2025-07-07 00:00:00+08:00,108.01991150442478,108.5,108.01991150442478,108.5,33438,108.2359519958496,106.29159456888834,,0.2642866979945211,0.3316483943584053,-0.06736169636388423
2025-07-08 00:00:00+08:00,108.5,108.5,108.01991150442478,108.5,35052,108.2359519958496,106.3956137339274,,0.2604785346439229,0.3174144223330998,-0.0569358876891769
2025-07-09 00:00:00+08:00,108.5,108.98008849557523,108.01991150442478,108.5,41185,108.2359519958496,106.52363726298015,,0.2545259661370949,0.3048367310356429,-0.05031076489854802
2025-07-10 00:00:00+08:00,108.50000515318753,109.4601821899414,108.50000515318753,109.4601821899414,81152,108.25995674133301,106.6676638285319,,0.3234689821946546,0.30856318128125304,0.014905800913401546
2025-07-11 00:00:00+08:00,109.46017973526665,110.9004452580991,108.98009122765582,110.42035675048828,102123,108.35597457885743,106.8276933034261,,0.45031019134177086,0.3369125833773921,0.11339760796437875
2025-07-14 00:00:00+08:00,110.90044160769222,111.8606185913086,109.94026462407584,111.8606185913086,127476,108.54800987243652,107.01172714233398,,0.6593329236974483,0.4013966515943223,0.25793627210312603
2025-07-15 00:00:00+08:00,111.86062227332074,111.86062227332074,109.94026824287747,110.42035675048828,99658,108.66803207397462,107.17175661722818,,0.700792401831194,0.4612758017552956,0.23951660007589837
2025-07-16 00:00:00+08:00,110.90044774507221,110.90044774507221,108.98009367156448,109.4601821899414,94017,108.74004554748535,107.3397876739502,,0.6487567408094748,0.49877198962303976,0.149984751186435
2025-07-17 00:00:00+08:00,109.46018095724446,110.42035798318521,109.46018095724446,109.94026947021484,55300,108.81205902099609,107.51582018534343,,0.6388619281429158,0.5267899773610335,0.11207195078188226
2025-07-18 00:00:00+08:00,109.94027070831835,109.94027070831835,108.98009367156448,109.4601821899414,109244,108.9080768585205,107.66784833272298,,0.5855584755128831,0.5385436770028201,0.04701479851006296
2025-07-21 00:00:00+08:00,108.98008849557523,108.98008849557523,107.53982300884957,108.5,386996,108.95608558654786,107.80387344360352,,0.46057871201860223,0.5229506839938597,-0.062371971975257456
2025-07-22 00:00:00+08:00,109.0,111.5,109.0,110.5,190038,109.08008995056153,107.96523030598958,,0.51685677565969,0.5217319023262681,-0.004875126666578078
2025-07-23 00:00:00+08:00,110.0,111.5,109.5,111.0,73310,109.25309867858887,108.07090873718262,,0.5949214168184938,0.536369805231993,0.058551611586500796
2025-07-24 00:00:00+08:00,111.5,112.0,111.0,112.0,39302,109.45210304260254,108.19325383504231,,0.7290320807670838,0.5749022603543416,0.15412982041274226
2025-07-25 00:00:00+08:00,112.0,112.5,112.0,112.0,16000,109.62710304260254,108.33160184224447,,0.8257951393480454,0.6250808361690535,0.20071430317899186
2025-07-28 00:00:00+08:00,111.0,112.0,111.0,112.0,27085,109.80210304260254,108.46194839477539,,0.8921947324067787,0.6785036154302015,0.21369111697657717
2025-07-29 00:00:00+08:00,112.0,112.0,111.5,112.0,27219,109.97710304260254,108.56829058329264,,0.9340487592535993,0.7296126442052921,0.20443611504830717
2025-07-30 00:00:00+08:00,111.5,112.0,111.5,112.0,30010,110.15210304260253,108.6346253712972,,0.9561951011171459,0.7749291355950478,0.18126596552209806
2025-07-31 00:00:00+08:00,111.5,112.0,111.0,111.0,52035,110.30110740661621,108.69229494730631,,0.8829054847605562,0.7965244054309649,0.08638107932959127
2025-08-04 00:00:00+08:00,111.5,111.5,111.0,111.0,47244,110.42610740661621,108.76596743265787,,0.8154229465869207,0.8003041136625503,0.01511883292437044
2025-08-05 00:00:00+08:00,111.0,112.0,111.0,112.0,38026,110.60110740661621,108.8563065846761,,0.8330065124129504,0.806844593413176,0.02616191899977438
2025-08-06 00:00:00+08:00,112.0,114.0,112.0,113.5,137151,110.85110740661621,108.99565022786459,,0.956913101037415,0.8368582949400274,0.12005480609738761
2025-08-07 00:00:00+08:00,114.0,115.0,114.0,114.5,121400,111.1511074066162,109.12765604654948,,1.1228359674359893,0.894053829442274,0.22878213799371538
2025-08-08 00:00:00+08:00,114.5,115.0,114.0,115.0,70002,111.42809829711913,109.29199968973795,,1.2799119471675766,0.9712254529906312,0.3086864941769454
2025-08-11 00:00:00+08:00,115.0,117.0,114.0,116.0,117470,111.70708045959472,109.4730099995931,,1.468144259098409,1.0706092142155834,0.39753504488282565
2025-08-12 00:00:00+08:00,116.5,120.0,116.5,120.0,201097,112.11404953002929,109.72868843078614,,1.9179086771859772,1.2400691068142955,0.6778395703716817
2025-08-13 00:00:00+08:00,121.0,121.5,118.0,119.0,130395,112.54303169250488,109.95169728597006,,2.1686736222397798,1.4257900099034546,0.7428836123363252
2025-08-14 00:00:00+08:00,119.0,119.0,118.5,118.5,41100,112.99502258300781,110.15036977132162,,2.3005476437239025,1.6007415366706055,0.699806107053297
2025-08-15 00:00:00+08:00,118.5,120.5,117.5,120.0,139250,113.49800910949708,110.35803934733073,,2.497287796322226,1.7800507886034393,0.7172370077187866
2025-08-18 00:00:00+08:00,120.0,122.5,120.0,122.0,88090,114.125,110.6070437113444,,2.7824881834471995,1.9805382675744367,0.8019499158727628
2025-08-19 00:00:00+08:00,121.5,122.0,118.5,119.5,118600,114.675,110.79837849934896,,2.774823816136376,2.139395377288248,0.6354284388481277
2025-08-20 00:00:00+08:00,120.5,120.5,118.5,119.5,234500,115.125,110.98971328735351,,2.7371963709286717,2.2589555760171898,0.47824079491148197
2025-08-21 00:00:00+08:00,119.5,122.5,119.5,121.5,98283,115.65,111.16637255350749,,2.83604697896412,2.374373856607238,0.4616731223568822
2025-08-22 00:00:00+08:00,123.0,125.5,122.0,125.5,197825,116.325,111.4417044321696,,3.2002256095485677,2.5395442071962613,0.6606814023523064
2025-08-25 00:00:00+08:00,126.0,128.0,126.0,126.5,151820,117.05,111.71769994099935,,3.528843571390979,2.7374040800359314,0.7914394913550478
2025-08-26 00:00:00+08:00,126.0,126.5,124.0,126.5,179370,117.775,111.98569399515787,,3.74609207542197,2.9391416791137313,0.8069503963082387
2025-08-27 00:00:00+08:00,126.5,128.5,126.0,128.0,80936,118.575,112.2786880493164,,3.993256960257753,3.1499647353430307,0.8432922249147223
2025-08-28 00:00:00+08:00,128.5,128.5,127.0,127.0,61011,119.325,112.56301689147949,,4.061631236486377,3.3322980355720424,0.729333200914335
2025-08-29 00:00:00+08:00,128.0,128.0,126.0,126.0,61187,120.075,112.85468355814616,,3.989147904724234,3.4636680094026775,0.5254798953215567
2025-09-01 00:00:00+08:00,125.5,126.0,125.0,125.5,46013,120.8,113.14601834615071,,3.847014942957614,3.540337396113757,0.30667754684385695
2025-09-02 00:00:00+08:00,125.0,126.5,125.0,126.0,60050,121.5,113.44568646748861,,3.7316995888643163,3.5786098346639057,0.1530897542004106
2025-09-03 00:00:00+08:00,126.0,126.5,125.0,126.5,42060,122.15,113.74568646748861,,3.638709537106493,3.5906297751524328,0.048079761954060274
2025-09-04 00:00:00+08:00,126.5,128.0,126.5,127.0,65002,122.775,114.05401980082193,,3.564270739993546,3.5853579681206518,-0.021087228127105728
2025-09-05 00:00:00+08:00,128.0,128.0,126.5,126.5,63173,123.35,114.34601834615071,,3.4254470333720377,3.5533757811709132,-0.12792874779887553
2025-09-08 00:00:00+08:00,126.5,126.5,125.0,125.0,79401,123.8,114.62101834615072,,3.1579930810777057,3.4742992411522398,-0.31630616007453405
2025-09-09 00:00:00+08:00,124.5,125.5,124.5,125.0,64011,124.05,114.90401980082194,,2.9124607191566696,3.3619315367530898,-0.44947081759642016
2025-09-10 00:00:00+08:00,125.0,126.0,125.0,125.5,38330,124.375,115.1953545888265,,2.7267858689087774,3.2349024031841953,-0.5081165342754179
2025-09-11 00:00:00+08:00,125.0,125.5,124.5,124.5,56192,124.675,115.47002271016439,,2.4704705330646277,3.082016029160251,-0.6115454960956233
2025-09-12 00:00:00+08:00,125.0,127.0,125.0,126.0,81153,124.975,115.76168937683106,,2.361153909340416,2.9378436051962606,-0.5766896958558445
2025-09-15 00:00:00+08:00,125.5,126.0,125.0,125.5,42072,125.15,116.06102561950684,,2.208714424565173,2.7920177690700245,-0.5833033445048517
2025-09-16 00:00:00+08:00,126.5,129.0,126.5,128.0,122545,125.575,116.40202852884929,,2.2635352165858507,2.686321258573179,-0.42278604198732816
2025-09-17 00:00:00+08:00,128.5,129.5,128.0,129.0,73153,126.05,116.75169665018717,,2.3604603725944173,2.621149081377421,-0.2606887087830039
2025-09-18 00:00:00+08:00,129.0,129.0,127.5,128.5,49050,126.4,117.10103289286296,,2.3696139242360204,2.570842049949138,-0.20122812571311766
2025-09-19 00:00:00+08:00,129.0,129.0,127.0,127.0,27028,126.475,117.41736768086751,,2.2301260622167405,2.5026988524026548,-0.2725727901859143
2025-09-22 00:00:00+08:00,127.0,128.5,125.5,126.0,94440,126.45,117.70903434753419,,2.0156558248258847,2.4052902468872963,-0.38963442206141163
2025-09-23 00:00:00+08:00,125.5,127.5,125.5,126.0,97209,126.425,118.00070101420084,,1.8246531182072374,2.2891628211512804,-0.46450970294404303
2025-09-24 00:00:00+08:00,126.0,128.5,125.5,125.5,208000,126.3,118.28403434753417,,1.6143280624578153,2.154195869412584,-0.5398678069547684
2025-09-25 00:00:00+08:00,126.5,129.5,126.0,128.0,115032,126.35,118.60903434753418,,1.6305731696783425,2.0494713294657334,-0.41889815978739087
2025-09-26 00:00:00+08:00,129.0,129.5,128.0,129.5,67888,126.525,118.9670358022054,,1.744374860402644,1.9884520356531146,-0.24407717525047068
2025-09-30 00:00:00+08:00,129.5,132.5,129.0,132.5,85700,126.875,119.36703580220541,,2.0529692933569237,2.001355487193876,0.05161380616304756
2025-10-01 00:00:00+08:00,131.5,131.5,130.0,131.0,50135,127.125,119.74203580220541,,2.151693386836712,2.0314230671224434,0.12027031971426849
2025-10-02 00:00:00+08:00,130.5,131.5,130.0,130.5,40046,127.325,120.10870246887207,,2.1646350223296906,2.058065458163893,0.10656956416579755
2025-10-03 00:00:00+08:00,130.0,131.5,129.5,129.5,44300,127.45,120.45870246887208,,2.0703351211010954,2.0605193907513337,0.009815730349761687
2025-10-07 00:00:00+08:00,129.0,131.5,129.0,131.0,89069,127.675,120.81769943237305,,2.092516599783977,2.0669188325578625,0.02559776722611451
2025-10-08 00:00:00+08:00,130.0,130.5,129.5,129.5,33008,127.9,121.13569348653158,,1.9663920014583027,2.0468134663379502,-0.08042146487964752
2025-10-09 00:00:00+08:00,129.5,130.0,127.0,128.0,167214,128.05,121.40468317667643,,1.7255104277764701,1.9825528586256542,-0.2570424308491841
2025-10-13 00:00:00+08:00,127.0,129.5,126.0,129.0,87040,128.225,121.71434389750162,,1.5968929667148473,1.9054208802434927,-0.3085279135286454
2025-10-14 00:00:00+08:00,128.0,129.5,126.0,126.0,172573,128.3,121.99000752766928,,1.238611831461597,1.7720590704871133,-0.5334472390255163
2025-10-15 00:00:00+08:00,126.0,126.0,123.5,125.0,198100,128.25,122.24100303649902,,0.8640205500343399,1.5904513663965585,-0.7264308163622186
2025-10-16 00:00:00+08:00,125.0,127.0,124.5,125.5,181973,128.25,122.50833333333334,,0.6005767350962401,1.3924764401364944,-0.7918997050402543
2025-10-17 00:00:00+08:00,125.5,126.5,125.0,125.5,16033,128.125,122.79166666666667,,0.38733071689829046,1.1914472954888535,-0.8041165785905631
2025-10-20 00:00:00+08:00,126.0,127.5,126.0,126.5,49346,128.0,123.05833333333334,,0.2956152005308752,1.0122808764972577,-0.7166656759663825
2025-10-21 00:00:00+08:00,127.5,128.5,126.5,128.0,111630,127.975,123.34166666666667,,0.3400469234910162,0.8778340858960093,-0.5377871624049931
2025-10-22 00:00:00+08:00,128.0,128.0,127.5,127.5,18316,128.0,123.6,,0.33109708770713553,0.7684866862582345,-0.43738959855109893
2025-10-23 00:00:00+08:00,127.0,128.5,126.5,127.0,37249,128.05,123.85,,0.2804260734342279,0.6708745636934332,-0.39044849025920536
2025-10-27 00:00:00+08:00,127.0,128.5,125.5,125.5,109050,128.025,124.075,,0.11787324116939146,0.5602742991886249,-0.44240105801923346
2025-10-28 00:00:00+08:00,125.5,126.5,125.0,126.0,50095,128.05,124.30833333333334,,0.029059628375335933,0.45403136502596714,-0.4249717366506312
2025-10-29 00:00:00+08:00,125.5,127.0,125.5,126.0,84112,127.95,124.54166666666667,,-0.04085484705235842,0.355054122610302,-0.3959089696626604
2025-10-30 00:00:00+08:00,125.5,125.5,124.0,124.5,89119,127.7,124.76666666666667,,-0.21482325232290123,0.24107864762366135,-0.4559018999465626
2025-10-31 00:00:00+08:00,124.0,125.0,124.0,124.0,81045,127.275,124.98333333333333,,-0.38856105739363045,0.11515070662020296,-0.5037117640138334
2025-11-03 00:00:00+08:00,124.0,126.0,124.0,125.0,83580,126.975,125.2,,-0.44048053111603735,0.004024459072954871,-0.4445049901889922
2025-11-04 00:00:00+08:00,126.0,126.0,124.5,125.0,57050,126.7,125.39166666666667,,-0.4761384564878597,-0.09200812403920808,-0.3841303324486516
