ts,open,high,low,close,volume
2025-09-02 04:00:00+00:00,28.854985803079487,29.01106400921468,28.0745947724035,28.425769805908203,3448600
2025-09-03 04:00:00+00:00,28.23602446459143,28.471979881402245,27.587146599559954,27.724788665771484,3453800
2025-09-04 04:00:00+00:00,28.00990075788194,28.088552563485543,27.439674698454066,27.724788665771484,3411900
2025-09-05 04:00:00+00:00,27.66579630154458,28.50147284454505,27.47899944944381,28.422821044921875,3472100
2025-09-08 04:00:00+00:00,28.07872010927409,28.216362171837986,26.938268020641303,27.12506675720215,3764100
2025-09-09 04:00:00+00:00,27.04641387255623,27.665796566110977,26.987425491076454,26.997255325317383,2921200
2025-09-10 04:00:00+00:00,26.830122556346545,27.046414543946103,26.731807334635153,26.81045913696289,3008000
2025-09-11 04:00:00+00:00,26.830122481060517,27.16439123361027,26.72197554996076,26.97759437561035,3342900
2025-09-12 04:00:00+00:00,27.007086584495454,27.095570092843314,26.427028863195826,27.04641342163086,3114200
2025-09-15 04:00:00+00:00,27.31186538299082,27.429842150187767,26.653155827986,26.898942947387695,3388800
2025-09-16 04:00:00+00:00,26.938267126837353,27.13489756671483,26.66298676125711,26.859615325927734,3089900
2025-09-17 04:00:00+00:00,26.967761993408203,27.63630323224899,26.928435155732,26.967761993408203,3298100
2025-09-18 04:00:00+00:00,26.889111610949183,27.3708541466408,26.889111610949183,27.01692008972168,3104500
2025-09-19 04:00:00+00:00,27.193887118181237,27.243043792661368,26.74163971230186,27.01692008972168,8297500
2025-09-22 04:00:00+00:00,26.76130055120088,26.85961577277523,26.318884866926627,26.417200088500977,3236200
2025-09-23 04:00:00+00:00,26.653156657944344,26.771133428814995,26.368042690460836,26.574504852294922,3220900
2025-09-24 04:00:00+00:00,26.42702988846716,27.26270645794769,26.417200054008752,27.174222946166992,2566400
2025-09-25 04:00:00+00:00,27.184055545510766,27.25287564021323,26.279558853977786,26.289390563964844,3458800
2025-09-26 04:00:00+00:00,26.545008676324702,26.771132374258553,26.25989472007228,26.64332389831543,2425000
2025-09-29 04:00:00+00:00,26.820290811904727,26.820290811904727,26.41720009109648,26.613828659057617,2778400
2025-09-30 04:00:00+00:00,26.721976265327253,26.790796359612415,26.328717244264237,26.623661041259766,3514100
2025-10-01 04:00:00+00:00,26.594164909139195,27.25287444779548,26.505681398334108,27.085739135742188,3863700
2025-10-02 04:00:00+00:00,27.292202372004784,28.471979437672264,27.09557192345674,27.213550567626953,4778700
2025-10-03 04:00:00+00:00,27.2725373513467,27.685459768895562,27.262705641975675,27.498661041259766,2563400
2025-10-06 04:00:00+00:00,27.311865983021953,27.429842752810803,26.879280118313293,27.075910568237305,1940700
2025-10-07 04:00:00+00:00,27.390517516193764,27.429842480664234,27.036583459924895,27.380685806274414,2922800
2025-10-08 04:00:00+00:00,27.380685023367363,27.4200099867134,27.0365826868569,27.341358184814453,2683500
2025-10-09 04:00:00+00:00,27.41017812503822,27.420009834621915,26.85961551479943,26.918603897094727,3315000
2025-10-10 04:00:00+00:00,27.37085350348539,27.37085350348539,26.240233140147126,26.250064849853516,2621900
2025-10-13 04:00:00+00:00,26.377873437394378,27.075909827850673,26.269726505372738,26.47618865966797,3792300
2025-10-14 04:00:00+00:00,26.16158151422035,27.10540314991916,26.16158151422035,27.066078186035156,4548900
2025-10-15 04:00:00+00:00,27.193886707691167,27.193886707691167,26.05343462506343,26.702312469482422,3866700
2025-10-16 04:00:00+00:00,26.948098230187227,28.049225293360248,26.810458050493153,27.803438186645508,4037100
2025-10-17 04:00:00+00:00,28.00006876989986,28.38349795921826,27.71495668061894,28.226192474365234,4496800
2025-10-20 04:00:00+00:00,28.462149228964005,28.835744826048263,28.25568707318059,28.442485809326172,2853200
2025-10-21 04:00:00+00:00,28.60962101470628,28.658777688403013,27.990236424968806,28.21636199951172,3146500
2025-10-22 04:00:00+00:00,28.216361245083505,28.275349626983775,27.596976671906674,27.616640090942383,2955500
2025-10-23 04:00:00+00:00,27.67562982012563,27.764113334886947,27.40034944105215,27.63630485534668,2514200
2025-10-24 04:00:00+00:00,27.744448749479485,27.79360729739693,27.400348290091685,27.479000091552734,2400700
2025-10-27 04:00:00+00:00,27.488830445308277,28.19669854703917,27.488830445308277,28.019731521606445,3312000
2025-10-28 04:00:00+00:00,27.842764839175295,28.20653060429131,27.606809427427173,27.744449615478516,3271300
2025-10-29 04:00:00+00:00,27.596977513637096,27.714956156242934,26.299221821007407,26.33854866027832,2862300
2025-10-30 04:00:00+00:00,26.200908097183788,26.790797593551087,26.063267902273992,26.220571517944336,3551400
2025-10-31 04:00:00+00:00,25.96495009641178,26.928435115559406,25.85680316817039,26.77113151550293,4741700
2025-11-03 05:00:00+00:00,26.72197584481738,27.587145677541287,26.68264900572648,27.066078186035156,5138600
2025-11-04 05:00:00+00:00,27.16439161118428,27.449505569789558,26.594165569180625,26.898942947387695,3534000
2025-11-05 05:00:00+00:00,26.86944748509329,27.105402891770783,26.60399694937853,26.613828659057617,4426200
2025-11-06 05:00:00+00:00,26.32871672896078,26.859615928203407,26.053434482001006,26.082929611206055,4787400
2025-11-07 05:00:00+00:00,26.151750564575195,26.800628426780154,26.033771919080223,26.151750564575195,4775100
2025-11-10 05:00:00+00:00,26.584334960347487,26.948098836351914,26.18124237107798,26.859615325927734,4094200
2025-11-11 05:00:00+00:00,27.095571735757662,27.74444958618154,27.03658335168465,27.3511905670166,3622900
2025-11-12 05:00:00+00:00,27.223383120289224,27.400350154419186,26.830124086226522,26.88911247253418,3023700
2025-11-13 05:00:00+00:00,27.046415167677214,27.773944824788433,26.987426783372772,27.577314376831055,4462700
2025-11-14 05:00:00+00:00,27.400348663330078,27.80343938570958,27.184054799960762,27.400348663330078,3993700
2025-11-17 05:00:00+00:00,27.400348364189092,27.76411224372758,27.272538014464967,27.311864852905273,2969700
2025-11-18 05:00:00+00:00,27.164390785468218,27.577313208519737,26.71214339961538,27.22338104248047,3795500
2025-11-19 05:00:00+00:00,27.02674976769576,27.321695418022315,26.564670686619653,26.790794372558594,3468400
2025-11-20 05:00:00+00:00,26.928436049467365,27.665797403507167,26.908774505183544,27.429841995239258,3588000
2025-11-21 05:00:00+00:00,27.42001082726474,28.5014745429323,27.42001082726474,27.9705753326416,5212000
2025-11-24 05:00:00+00:00,28.009899328181252,28.383496792134174,27.823100596204792,28.06888771057129,4552400
2025-11-25 05:00:00+00:00,28.304846449890615,28.462150061178907,27.98040564200068,28.31467628479004,3821800
2025-11-26 05:00:00+00:00,28.20653006951593,28.599789081640232,28.157371520996094,28.157371520996094,3232900
2025-11-28 05:00:00+00:00,28.452317034891564,28.865239464223617,28.373665232885788,28.491641998291016,2321200
2025-12-01 05:00:00+00:00,28.42282179738003,29.877881066532975,28.412990087766,29.21917152404785,7710300
2025-12-02 05:00:00+00:00,29.150351358176383,29.484621983379917,28.816080732972853,29.386306762695312,5837800
2025-12-03 05:00:00+00:00,29.612434278654774,30.1040085391721,29.563275727478846,29.58293914794922,7932300
2025-12-04 05:00:00+00:00,29.986028607403053,31.382099522493704,28.324507152951313,29.19951057434082,12755400
2025-12-05 05:00:00+00:00,29.150956494875395,30.369707788263042,28.784339284148356,30.121994018554688,6343700
2025-12-08 05:00:00+00:00,29.834647708260167,30.05263515020442,29.54729882169599,29.87428092956543,4452200
2025-12-09 05:00:00+00:00,29.795012054854162,30.171538044886002,29.220316182089956,29.37885284423828,5613700
2025-12-10 05:00:00+00:00,29.755378898255856,30.102176666259766,29.477938793946635,30.102176666259766,3495900
2025-12-11 05:00:00+00:00,30.191354310516136,30.865136082996294,30.12199475568544,30.597604751586914,3952400
2025-12-12 05:00:00+00:00,30.795775868980027,31.192117523747537,30.41925176942741,30.478702545166016,3888000
2025-12-15 05:00:00+00:00,30.488611555250575,30.716507772241354,29.874280568247062,30.092269897460938,3795400
2025-12-16 05:00:00+00:00,30.359798908489235,30.7561424506133,30.07245191934597,30.13190269470215,5278400
2025-12-17 05:00:00+00:00,29.56711663027455,29.913916296716863,28.199735520280555,28.576261520385742,6279400
2025-12-18 05:00:00+00:00,28.71498042667382,29.081597646282653,28.447449095330033,28.596078872680664,4254800
2025-12-19 05:00:00+00:00,28.4375421220042,28.794248672818387,28.22946156828198,28.239370346069336,12700900
2025-12-22 05:00:00+00:00,28.100651578098105,28.22946191108569,27.615132800058536,27.843029022216797,4606800
2025-12-23 05:00:00+00:00,27.80339379970016,27.833120133304654,26.31711113778602,26.396379470825195,5424500
2025-12-24 05:00:00+00:00,26.39637878922516,26.644092559814453,26.12884935331735,26.644092559814453,2627500
2025-12-26 05:00:00+00:00,26.535099407686197,26.68372728994016,25.85140888143069,25.95049476623535,3442000
2025-12-29 05:00:00+00:00,25.91086048565102,26.218025037461093,25.762232598640093,25.871227264404297,4049700
2025-12-30 05:00:00+00:00,25.762232222340785,26.148665100905944,25.752323444697307,26.089214324951172,3478700
2025-12-31 05:00:00+00:00,25.851410217616678,26.128850331428612,25.821683883666992,25.821683883666992,2964000
2026-01-02 05:00:00+00:00,25.89104260783316,26.158573935066798,25.554153616757514,25.900951385498047,3168500
2026-01-05 05:00:00+00:00,25.643328440006325,26.099122756023316,25.514518112163778,25.5739688873291,6099000
2026-01-06 05:00:00+00:00,25.564060923160564,26.079306030735864,25.385708591990156,25.861318588256836,4529200
2026-01-07 05:00:00+00:00,25.841501190589792,25.990129079093528,25.088451080277228,25.11817741394043,4535600
2026-01-08 05:00:00+00:00,25.237079252091814,26.33692904119741,25.177628474004155,25.455068588256836,7130200
2026-01-09 05:00:00+00:00,25.564060459644672,25.752323455134864,25.34607302111809,25.722597122192383,3768200
2026-01-12 05:00:00+00:00,26.04958191311581,26.535100693284882,25.95049602351054,26.376564025878906,5906200
2026-01-13 05:00:00+00:00,26.376563001821715,26.73326954468313,26.089214122113216,26.109031677246094,6338500
2026-01-14 05:00:00+00:00,26.38647061564344,27.208880277229987,26.327019838514786,26.95125961303711,9236000
2026-01-15 05:00:00+00:00,26.79272257052431,27.248515005275816,26.376563356665674,27.169246673583984,3674400
2026-01-16 05:00:00+00:00,26.72336217978401,26.84226562696075,25.881136831081303,26.1585750579834,3950200
2026-01-20 05:00:00+00:00,25.86131871712745,27.07016126947229,25.64332938365602,26.94135093688965,5377400
2026-01-21 05:00:00+00:00,27.040435961730214,27.902478820476272,26.901714965797435,27.75385093688965,6829100
2026-01-22 05:00:00+00:00,27.942114767469644,27.981747988990097,27.476411657737934,27.674583435058594,5731500
2026-01-23 05:00:00+00:00,27.416960796805103,27.5655886843888,26.990892799800687,27.317874908447266,4131900
2026-01-26 05:00:00+00:00,27.476411325389424,27.55567965737765,26.971075000249694,27.159337997436523,4060100
2026-01-27 05:00:00+00:00,27.0701618258085,27.099888160049023,26.416197591766455,26.525192260742188,3492800
2026-01-28 05:00:00+00:00,26.75308751613109,26.75308751613109,25.910860308938332,26.06939697265625,3994000
2026-01-29 05:00:00+00:00,26.29729469280736,26.743178344227072,25.87122670663073,26.654001235961914,5480500
2026-01-30 05:00:00+00:00,26.55491619980887,27.169247199747357,26.455832200704783,27.119705200195312,5243300
2026-02-02 05:00:00+00:00,27.00080053079429,27.24851429713185,26.485555443234706,26.871990203857422,4031700
2026-02-03 05:00:00+00:00,26.822447070545458,28.259187711648245,26.65400162910517,27.89257049560547,6582400
2026-02-04 05:00:00+00:00,28.239369803956603,29.468029877410196,28.021382366537868,29.022146224975586,7029400
2026-02-05 05:00:00+00:00,28.87351785045799,29.061780854116734,28.41772539833345,28.7050724029541,3998600
2026-02-06 05:00:00+00:00,28.70507125679143,29.230225134489125,28.70507125679143,29.180683135986328,3602600
2026-02-09 05:00:00+00:00,28.98251104263002,29.39867025114608,28.67534649750576,29.210407257080078,3069700
2026-02-10 05:00:00+00:00,29.11132262224857,29.814830740881433,28.97260351008413,29.636476516723633,2941100
2026-02-11 05:00:00+00:00,29.487848603410214,30.102177719575714,29.378853935420207,30.003093719482422,4960700
2026-02-12 05:00:00+00:00,29.923825144813318,30.508429812211837,29.438304476711245,30.3895263671875,5585100
2026-02-13 05:00:00+00:00,30.12199488568058,30.300349107389874,28.94287677875168,29.676111221313477,3844600
2026-02-17 05:00:00+00:00,29.656293183261667,29.79501229126561,28.695162535216905,28.992420196533203,3398000
2026-02-18 05:00:00+00:00,28.60598755869432,29.17077466311458,28.120466896744357,29.150957107543945,2905800
2026-02-19 05:00:00+00:00,29.180683440899898,29.428397215814478,28.69516277894994,29.150957107543945,3336100
2026-02-20 05:00:00+00:00,29.438303912089918,29.715744018554688,29.012237809531097,29.715744018554688,4403700
2026-02-23 05:00:00+00:00,29.606749095715763,30.171538081447938,29.54729831981462,29.923824310302734,3573500
2026-02-24 05:00:00+00:00,30.072451818183044,30.181444590985045,29.686017054902646,30.14181137084961,3235200
2026-02-25 05:00:00+00:00,29.111322355901834,29.15095746753256,27.337692688361862,27.843029022216797,7622900
2026-02-26 05:00:00+00:00,27.862846440390687,28.30873010459688,27.634948329452094,28.219552993774414,3917200
2026-02-27 05:00:00+00:00,28.338456319153995,29.11132208982788,28.31863876351976,28.596078872680664,17999400
2026-03-02 05:00:00+00:00,28.576261418680843,29.06178019400963,28.15019342056008,28.586170196533203,4965200
2026-03-03 05:00:00+00:00,27.892570698896456,28.249279139818313,27.61513248031823,27.872753143310547,7654100
2026-03-04 05:00:00+00:00,28.873517393708077,29.507665951288523,24.929914496772767,26.019855499267578,20146000
2026-03-05 05:00:00+00:00,25.811774496306676,26.545008930505787,25.534336278950796,25.881135940551758,7870300
2026-03-06 05:00:00+00:00,25.64332841449119,25.64332841449119,24.880371445894824,25.02899932861328,6558600
2026-03-09 04:00:00+00:00,24.760000228881836,25.049999237060547,24.229999542236328,24.8799991607666,7916800
2026-03-10 04:00:00+00:00,24.940000534057617,25.559999465942383,24.78499984741211,25.459999084472656,1264308
