ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:10:00,22.5,22.5,22.5,22.5,2,45000.0,,,,0.0,0.0,0.0
2025-03-07 11:12:00,22.35,22.35,22.3,22.3,2,44650.0,,,,-0.004487179487178139,-0.002492877492876744,-0.001994301994301395
2025-03-07 11:13:00,22.2,22.2,22.1,22.1,5,110700.0,,,,-0.011919545345378424,-0.0063562659570167756,-0.005563279388361648
2025-03-07 11:14:00,22.1,22.1,22.1,22.1,1,22100.0,,,,-0.015007813244835688,-0.009287006908174944,-0.005720806336660745
2025-03-07 11:21:00,22.2,22.2,22.2,22.2,1,22200.0,,,,-0.012390749439951776,-0.010210300141092848,-0.002180449298858928
2025-03-07 12:12:00,22.25,22.25,22.25,22.25,1,22250.0,,,,-0.008446605005023144,-0.009732240699665332,0.0012856356946421878
2025-03-07 12:13:00,22.25,22.25,22.25,22.25,1,22250.0,,,,-0.005771696924501413,-0.008729932727864808,0.002958235803363395
2025-03-07 13:23:00,22.2,22.2,22.0,22.0,5,110400.0,,,,-0.015775239864076696,-0.010423052519726585,-0.0053521873443501105
2025-03-07 13:24:00,22.0,22.05,22.0,22.05,2,44050.0,,,,-0.019981796239381566,-0.012631169740139012,-0.007350626499242554
2025-03-10 09:07:00,22.05,22.05,22.05,22.05,1,22050.0,,,,-0.022675102016314952,-0.0148815936194709,-0.007793508396844052
2025-03-10 09:17:00,22.0,22.05,22.0,22.05,2,44050.0,,,,-0.02430332782903477,-0.016943015229336483,-0.007360312599698288
2025-03-10 10:04:00,22.05,22.05,22.05,22.05,2,44100.0,,,,-0.02516641943763176,-0.01870905757702211,-0.006457361860609651
2025-03-10 10:05:00,22.0,22.0,22.0,22.0,11,242000.0,,,,-0.028297077164662454,-0.020738215638721892,-0.007558861525940562
2025-03-10 10:06:00,21.95,21.95,21.85,21.85,4,87650.0,,,,-0.038966321865963494,-0.02455154906173793,-0.014414772804225564
2025-03-10 10:13:00,21.85,21.85,21.85,21.85,1,21850.0,,,,-0.04651536191217431,-0.02910450451043608,-0.017410857401738235
