ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,670.0,670.0,665.0,667.0,20,13363000.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,668.0,669.0,667.0,667.0,11,7345000.0,,,,0.0,0.0,0.0
2025-03-07 09:03:00,666.0,666.0,665.0,665.0,7,4657000.0,,,,-0.06201988032648842,-0.0254179837403641,-0.03660189658612432
2025-03-07 09:04:00,667.0,668.0,666.0,668.0,4,2668000.0,,,,0.019606069451242547,-0.01016593320120196,0.029772002652444507
2025-03-07 09:05:00,669.0,669.0,669.0,669.0,1,669000.0,,,,0.10333993393669516,0.02359949609969556,0.0797404378369996
2025-03-07 09:06:00,670.0,671.0,669.0,669.0,10,6697000.0,,,,0.1517328949472585,0.058330771266547336,0.09340212368071116
2025-03-07 09:07:00,668.0,668.0,667.0,667.0,5,3338000.0,,,,0.08955085572495136,0.06623174176690469,0.023319113958046672
2025-03-07 09:11:00,669.0,669.0,667.0,667.0,4,2674000.0,,,,0.04641603072411726,0.061469653768794125,-0.015053623044676862
2025-03-07 09:12:00,670.0,670.0,666.0,666.0,20,13346000.0,,,,-0.033773904240433694,0.03946791936293468,-0.07324182360336837
2025-03-07 09:13:00,666.0,667.0,664.0,664.0,14,9316000.0,,,,-0.19318580873903102,-0.012660021262287418,-0.1805257874767436
2025-03-07 09:14:00,664.0,665.0,664.0,664.0,8,5313000.0,,,,-0.30567010833647146,-0.07676895407321185,-0.2289011542632596
2025-03-07 09:15:00,664.0,664.0,664.0,664.0,4,2656000.0,,,,-0.3839793792930095,-0.14274486950266174,-0.24123450979034777
2025-03-07 09:16:00,665.0,665.0,665.0,665.0,3,1995000.0,,,,-0.38047384178196353,-0.19305657946432944,-0.1874172623176341
2025-03-07 09:17:00,664.0,664.0,661.0,661.0,29,19224000.0,,,,-0.6047330232891,-0.2791795986707489,-0.3255534246183511
2025-03-07 09:18:00,661.0,662.0,660.0,662.0,20,13219000.0,,,,-0.7068007028128704,-0.36782267031500154,-0.3389780324978689
2025-03-07 09:19:00,661.0,661.0,660.0,660.0,3,1981000.0,,,,-0.8966646515663115,-0.47665440763810357,-0.4200102439282079
2025-03-07 09:20:00,661.0,661.0,661.0,661.0,2,1322000.0,,,,-0.9684502927143512,-0.5772794593810208,-0.39117083333333047
2025-03-07 09:21:00,662.0,662.0,662.0,662.0,4,2648000.0,,,,-0.9484877200578694,-0.6528830649967051,-0.2956046550611643
2025-03-07 09:22:00,662.0,662.0,661.0,661.0,8,5289000.0,,,,-0.9857584476213788,-0.7204316187748386,-0.26532682884654013
2025-03-07 09:23:00,661.0,661.0,661.0,661.0,1,661000.0,664.5,,,-1.0025893586445136,-0.7775213667298729,-0.22506799191464066
2025-03-07 09:25:00,662.0,663.0,662.0,663.0,2,1325000.0,664.3,,,-0.871258356641988,-0.7964432886377042,-0.07481506800428384
2025-03-07 09:26:00,663.0,663.0,663.0,663.0,4,2652000.0,664.1,,,-0.759199131070659,-0.7889390858812046,0.0297399548105457
2025-03-07 09:27:00,664.0,665.0,664.0,665.0,8,5317000.0,664.1,,,-0.5274155407481658,-0.7363237909731468,0.20890825022498105
2025-03-07 09:28:00,666.0,666.0,666.0,666.0,5,3330000.0,664.0,,,-0.2724222484415577,-0.6431032609603815,0.3706810125188238
2025-03-07 09:29:00,667.0,667.0,666.0,666.0,5,3331000.0,663.85,,,-0.07092707302444978,-0.5282340598008192,0.4573069867763694
2025-03-07 09:30:00,666.0,667.0,666.0,667.0,3,2000000.0,663.75,,,0.15697444818556505,-0.39077691948850746,0.5477513676740725
2025-03-07 09:31:00,667.0,667.0,667.0,667.0,2,1334000.0,663.75,,,0.3327076024371536,-0.24572931150665003,0.5784369139438036
2025-03-07 09:32:00,666.0,666.0,666.0,666.0,4,2664000.0,663.7,,,0.3943495318620762,-0.11746544443189634,0.5118149762939725
2025-03-07 09:33:00,667.0,667.0,667.0,667.0,5,3335000.0,663.75,,,0.5099451216882471,0.008211143892992514,0.5017339777952546
