ts,open,high,low,close,volume
2025-03-10,30.038222547876416,30.430238133847705,29.352195739746094,29.352195739746094,1051100
2025-03-11,28.225149054270823,28.61716651916504,26.65708667180518,28.61716651916504,1283125
2025-03-12,28.81317338233434,29.107186481005005,28.519162152941487,28.61716651916504,317023
2025-03-13,28.666166467532367,29.1071851608978,28.078142166137695,28.078142166137695,470082
2025-03-14,28.07814296454114,28.617166035012453,28.07814296454114,28.56816291809082,393731
2025-03-17,29.20518794375527,29.49920103201453,28.56816238977682,28.715167999267578,314002
2025-03-18,29.009182025914033,29.205188888482883,28.715168928144056,28.813173294067383,255049
2025-03-19,29.25419214736883,29.84221647647089,28.372156588354645,28.421157836914062,436003
2025-03-20,29.009180594786738,29.009180594786738,28.470157543439296,28.86217498779297,292021
2025-03-21,29.107186481005005,29.107186481005005,28.61716651916504,28.61716651916504,314001
2025-03-24,28.911176395103197,28.911176395103197,28.274150848388672,28.274150848388672,226013
2025-03-25,28.71516771378287,28.813172075561603,28.078142166137695,28.078142166137695,341099
2025-03-26,28.07814265083777,28.61716571528684,28.07814265083777,28.127145767211914,304001
2025-03-27,28.127145530400394,28.127145530400394,27.294111251831055,27.294111251831055,400035
2025-03-28,27.245107469902642,27.245107469902642,25.873052034238064,26.216066360473633,980275
2025-03-31,24.84401105391797,25.432035349195107,24.010976791381836,24.010976791381836,1660015
2025-04-01,24.402992887041574,25.775048359180243,24.402992887041574,25.481037139892578,582000
2025-04-02,25.971056432664554,26.41207511979824,25.48103649997277,26.020057678222656,445053
2025-04-07,23.42295265197754,23.42295265197754,23.42295265197754,23.42295265197754,78024
2025-04-08,21.11985969543457,21.11985969543457,21.11985969543457,21.11985969543457,279075
2025-04-09,19.012773513793945,19.012773513793945,19.012773513793945,19.012773513793945,288076
2025-04-10,20.3358281170779,20.874849319458008,20.3358281170779,20.874849319458008,1722000
2025-04-11,18.816766835893098,20.188822322634152,18.816766835893098,20.04181671142578,1111000
2025-04-14,20.72784322053882,21.854888715882023,20.72784322053882,21.0218563079834,1125126
2025-04-15,21.65888149870789,22.442912646919066,21.462872777016244,22.19790267944336,632008
2025-04-16,22.246906454351397,22.393912065341485,21.65888214111328,21.65888214111328,389052
2025-04-17,21.168862236262207,21.756886550740166,20.874849144384342,21.462873458862305,258103
2025-04-18,21.217862634540065,21.560876960032484,20.776845818287832,21.168861389160156,486002
2025-04-21,21.168861119572778,21.31586672311806,20.335826873779297,20.335826873779297,417000
2025-04-22,20.482832588989783,20.67884130763717,19.747802697978585,19.943811416625977,429278
2025-04-23,20.580838385272592,21.90389265532425,20.580838385272592,21.511877059936523,1005001
2025-04-24,21.756885602819942,22.148901172299702,21.266865673650823,21.3648681640625,522000
2025-04-25,21.903892517089844,22.442913723686505,21.854889399677006,21.903892517089844,528022
2025-04-28,22.246906157174664,22.78592734669727,22.148901794731174,22.6389217376709,660738
2025-04-29,23.030937641279465,23.22694636891635,22.834928913642575,23.079938888549805,443000
2025-04-30,23.32494916862564,24.697006541479446,23.226946672802757,23.71696662902832,1478026
2025-05-02,24.304989590239337,24.500998324546842,23.520958391564967,23.56995964050293,513024
2025-05-05,23.716965436576164,23.716965436576164,22.050896921465473,22.785926818847656,671066
2025-05-06,22.73692546131239,23.961975284243493,22.73692546131239,23.177942276000977,401010
2025-05-07,23.324948995917335,23.324948995917335,22.687923431396484,22.687923431396484,410007
2025-05-08,22.785927224666516,23.76596710529733,22.785927224666516,23.03093719482422,360190
2025-05-09,23.716965617487833,24.157982437714576,23.569958141467875,23.81496810913086,776055
2025-05-12,24.304989394816957,24.40299376118271,23.716966935178043,24.157983779907227,534202
2025-05-13,24.64800383354476,24.942016933728553,23.912973887002007,23.961977005004883,634076
2025-05-14,24.255987398237178,25.97105721427415,24.255987398237178,25.089021682739258,2200245
2025-05-15,25.481037266835017,25.481037266835017,24.648002982332937,25.089021682739258,799431
2025-05-16,25.089020862199092,25.089020862199092,24.500996570648002,24.599000930786133,391209
2025-05-19,24.69700686027998,24.69700686027998,24.108982531363253,24.157983779907227,311087
2025-05-20,24.304988993645374,24.50099772314162,23.912973403930664,23.912973403930664,257155
2025-05-21,24.206985473632812,24.45199544049437,24.059977998093718,24.206985473632812,135123
2025-05-22,24.010976791381836,24.206985512900115,23.912972430622695,24.010976791381836,151064
2025-05-23,23.863972242040433,24.255987833165324,23.66796351183909,23.71696662902832,137349
2025-05-26,23.56995964050293,24.010978358055905,23.56995964050293,23.56995964050293,260050
2025-05-27,23.814969571584538,25.08902260323701,23.667963955814823,23.765968322753906,864000
2025-05-28,24.353992389823624,24.795009232328802,23.128942489624023,23.128942489624023,463297
2025-05-29,23.56995838146008,23.56995838146008,22.883931586585142,23.03093719482422,190080
2025-06-02,22.63892245478227,22.687923702917313,21.75688690340692,21.903892517089844,314156
2025-06-03,21.560878220825167,22.246906911926178,21.560878220825167,21.707883834838867,343200
2025-06-04,22.246907170339778,22.687924017503608,22.148902803432986,22.34490966796875,287297
2025-06-05,22.49191572236755,22.834928180807253,22.393911361694336,22.393911361694336,163031
2025-06-06,22.58991813659668,22.83492810280392,22.442912530727874,22.58991813659668,194609
2025-06-09,22.83492944129001,23.03093817345608,22.148902617264387,22.932933807373047,328515
2025-06-10,22.932932874670353,23.079938483177152,22.246906078546044,22.834928512573242,544035
2025-06-11,23.17794333689728,23.27594770107314,22.7859277494716,22.88393211364746,473130
2025-06-12,23.03093674646514,23.17794235184236,22.44291245567858,22.981935501098633,319021
2025-06-13,23.52095743815104,23.52095743815104,22.0508975982666,22.0508975982666,765302
2025-06-16,22.099899774775793,22.24690726036981,21.707884174840014,22.148902893066406,307816
2025-06-17,22.393912616017143,24.353992462158203,22.393912616017143,24.353992462158203,4400868
2025-06-18,24.500996978194625,26.755087952477442,24.206985762167378,26.461076736450195,20051167
2025-06-19,26.36307312855356,27.0491018112716,25.530038833618164,25.530038833618164,10358175
2025-06-20,25.18702689972702,28.078143566037642,25.18702689972702,26.804092407226562,15476961
2025-06-23,26.461078033475825,28.568163503026668,26.16706680303722,28.225149154663086,15914832
2025-06-24,28.323153260131484,28.862176336670235,27.49011895586454,27.588123321533203,11934252
2025-06-25,27.58812279166929,28.51916144372315,26.853092867188163,27.73512840270996,7000221
2025-06-26,27.49011786182328,27.83313219337355,26.461076736450195,26.461076736450195,4722331
2025-06-27,26.951097535943042,27.098103148647176,26.069061990440463,26.755088806152344,3257821
2025-06-30,27.049102178192975,27.049102178192975,25.971057891845703,25.971057891845703,1872001
2025-07-01,26.167065684190966,26.902095598137027,25.726046988112234,25.8730525970459,1893200
2025-07-02,25.775048304021606,27.931136805109585,25.62804269469237,27.294111251831055,5623140
2025-07-03,27.686127968655605,27.784132335320567,26.7060880405616,26.804092407226562,2475488
