ts,open,high,low,close,volume
2025-03-10,11.100000381469727,11.25,11.050000190734863,11.25,51199
2025-03-11,11.050000190734863,11.199999809265137,11.0,11.149999618530273,37104
2025-03-12,11.25,11.350000381469727,11.050000190734863,11.25,26109
2025-03-13,11.050000190734863,11.25,10.949999809265137,11.25,34134
2025-03-14,11.0,11.25,10.850000381469727,11.25,22136
2025-03-17,11.199999809265137,11.199999809265137,10.850000381469727,11.199999809265137,37014
2025-03-18,11.149999618530273,11.149999618530273,10.949999809265137,11.100000381469727,40021
2025-03-19,11.0,11.050000190734863,10.899999618530273,11.050000190734863,18013
2025-03-20,10.949999809265137,11.0,10.899999618530273,10.949999809265137,75214
2025-03-21,10.949999809265137,11.050000190734863,10.850000381469727,10.850000381469727,12818
2025-03-24,10.899999618530273,10.949999809265137,10.899999618530273,10.949999809265137,2392
2025-03-25,10.949999809265137,11.050000190734863,10.800000190734863,10.800000190734863,2102
2025-03-26,11.050000190734863,11.050000190734863,10.75,10.75,10329
2025-03-27,10.949999809265137,10.949999809265137,10.75,10.800000190734863,5123
2025-03-28,10.949999809265137,10.949999809265137,10.699999809265137,10.899999618530273,16104
2025-03-31,10.899999618530273,10.949999809265137,10.550000190734863,10.600000381469727,21314
2025-04-01,10.899999618530273,10.949999809265137,10.75,10.949999809265137,11103
2025-04-02,11.050000190734863,11.050000190734863,10.600000381469727,10.75,47802
2025-04-07,10.300000190734863,10.300000190734863,8.65999984741211,9.140000343322754,162960
2025-04-08,9.149999618530273,9.149999618530273,8.970000267028809,9.119999885559082,41284
2025-04-09,9.119999885559082,9.1899995803833,8.630000114440918,9.020000457763672,58007
2025-04-10,9.5,9.930000305175781,9.0600004196167,9.890000343322754,84016
2025-04-11,9.869999885559082,9.869999885559082,8.970000267028809,9.359999656677246,28118
2025-04-14,9.0,9.489999771118164,8.989999771118164,9.069999694824219,91005
2025-04-15,9.34000015258789,9.34000015258789,8.59000015258789,9.270000457763672,228316
2025-04-16,9.260000228881836,10.149999618530273,8.850000381469727,9.989999771118164,172415
2025-04-17,9.949999809265137,9.949999809265137,9.069999694824219,9.489999771118164,26034
2025-04-18,9.479999542236328,9.510000228881836,9.039999961853027,9.279999732971191,54391
