ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-17 00:00:00+08:00,71.74978236119925,72.93736194561967,70.06737669152918,71.35391998291016,1450374,80.43397903442383,,,-4.577026014356676,-4.0699893349037835,-0.5070366794528924
2025-04-18 00:00:00+08:00,72.04667817850971,72.04667817850971,70.66116368460634,71.452880859375,490007,79.42453384399414,,,-4.377532258917526,-4.131574158024886,-0.24595810089263992
2025-04-21 00:00:00+08:00,71.45288252204142,71.45288252204142,68.97875213623047,68.97875213623047,550005,78.25674400329589,,,-4.351954191208279,-4.175693858696751,-0.17626033251152773
2025-04-22 00:00:00+08:00,68.28599548339844,69.67150994532479,67.29634337494339,68.28599548339844,466180,76.99493751525878,,,-4.3326188848604374,-4.207103749408747,-0.1255151354516908
2025-04-23 00:00:00+08:00,71.15599296558631,72.54150752209704,70.85909429260296,72.14564514160156,642001,76.02013053894044,,,-3.9816429537497555,-4.161982991599088,0.18034003784933272
2025-04-24 00:00:00+08:00,73.63012420988207,73.8280516270683,70.8590950665928,71.84874725341797,602006,75.04532318115234,,,-3.683400656799037,-4.066217966002206,0.38281730920316903
2025-04-25 00:00:00+08:00,73.13529690998764,73.43218803086931,71.35391998291016,71.35391998291016,1056156,74.02598152160644,,,-3.444743538132016,-3.941872639971471,0.4971291018394548
2025-04-28 00:00:00+08:00,71.84874217978593,78.47941589355469,71.84874217978593,78.47941589355469,4113734,73.40744857788086,,,-2.682558879978501,-3.689928127304024,1.007369247325523
2025-04-29 00:00:00+08:00,78.08355758643117,78.38044870664345,76.5001156272918,76.99494171142578,2176035,72.80376091003419,,,-2.1675131387851962,-3.3853660607671934,1.2178529219819971
2025-04-30 00:00:00+08:00,77.68769607720948,78.57838454869362,74.81770324707031,74.81770324707031,2008263,72.51181335449219,,,-1.9046951618759493,-3.0891703635494174,1.184475201673468
2025-05-02 00:00:00+08:00,75.41149472152038,76.10425579272288,73.92701641951842,74.22391510009766,1241384,71.95760841369629,,,-1.722334916864483,-2.815757845765801,1.093422928901318
2025-05-05 00:00:00+08:00,74.91666761765804,75.21356629426155,68.28600097768484,69.9684066772461,1823291,71.22526588439942,,,-1.8849113897372405,-2.629563805126942,0.7446524153897016
2025-05-06 00:00:00+08:00,69.96840511367573,70.95805727964256,69.67151399415377,70.56220245361328,803026,70.94321517944336,,,-1.9450443166702769,-2.4926453477678763,0.5476010310975994
2025-05-07 00:00:00+08:00,71.15599224310401,71.65081832608743,69.96840511367573,70.56220245361328,714090,71.0421802520752,,,-1.9698187351661005,-2.3880711290568555,0.41825239389075497
2025-05-08 00:00:00+08:00,71.45288290888921,72.54150632489726,70.66116571141137,71.65081787109375,733369,71.53700637817383,,,-1.8827306518892044,-2.286996154817031,0.4042655029278266
2025-05-09 00:00:00+08:00,73.2342632672448,76.59908227880223,72.83840087462973,75.01564025878906,3483111,71.89328155517578,,,-1.5329510730134643,-2.136178927185407,0.6032278541719425
2025-05-12 00:00:00+08:00,76.20321812330933,77.7866601066913,75.41149335639487,77.4897689819336,1559651,72.45243530273437,,,-1.0498598849353868,-1.9189056551497037,0.8690457702143168
2025-05-13 00:00:00+08:00,79.27113505089055,80.75561326364299,77.98459179677309,78.6773452758789,2068102,72.87303733825684,,,-0.5673498190228656,-1.6485850686266454,1.0812352496037798
2025-05-14 00:00:00+08:00,79.96389371830614,82.24008904701965,79.1721690080471,81.44837188720703,2272125,73.32332916259766,,,0.03255860698233448,-1.3123469605543818,1.3449055675367163
2025-05-15 00:00:00+08:00,81.64630290633349,82.14112898455369,80.16182467167287,81.0525131225586,1137100,73.81815528869629,,,0.47115888246268867,-0.9556378370716949,1.4267967195343836
2025-05-16 00:00:00+08:00,80.55768500170379,81.15147477042245,80.06285893603048,80.85457611083984,622057,74.29318809509277,,,0.7938251350146288,-0.6057390002505861,1.3995641352652148
2025-05-19 00:00:00+08:00,80.55768995827918,80.85458108568243,78.28148689595251,79.07321166992188,690105,74.67420463562011,,,0.898174088984689,-0.3049520894292864,1.2031261784139753
2025-05-20 00:00:00+08:00,79.86492889344423,80.45872624914476,78.38045060508692,79.07321166992188,516001,75.17892761230469,,,0.9696384899412038,-0.0500310628716126,1.0196695528128163
2025-05-21 00:00:00+08:00,79.37010069190512,81.74526740036107,79.37010069190512,80.755615234375,1358098,75.80240859985352,,,1.1464656444255041,0.1892704644601483,0.9571951799653559
2025-05-22 00:00:00+08:00,79.86492762928445,80.75561609828978,79.56803650658061,80.45872497558594,514090,76.21806259155274,,,1.2485614154577576,0.4011302028264427,0.8474312126313148
2025-05-23 00:00:00+08:00,80.16182184229974,80.65664790305468,79.17216972078987,79.27113342285156,254031,76.58918190002441,,,1.220912818187955,0.5650876843952563,0.6558251337926987
2025-05-26 00:00:00+08:00,79.27113958006582,79.7659656792553,77.39079889305637,77.9845962524414,540054,76.92071571350098,,,1.0840648138450035,0.6688835957184676,0.41518121812653597
2025-05-27 00:00:00+08:00,78.28148499990603,78.77631108404,76.99494171142578,76.99494171142578,453245,76.84649200439453,,,0.8865274604752358,0.7124125315309052,0.17411492894433056
2025-05-28 00:00:00+08:00,78.77630649036689,78.97424144274643,75.8073501586914,75.8073501586914,664001,76.78711242675782,,,0.6280248366056185,0.6955349420286006,-0.06751010542298208
2025-05-29 00:00:00+08:00,76.79700870625675,77.88562460902791,76.50011757847209,77.19287109375,420501,76.9058708190918,,,0.5276999198267447,0.6619678572110296,-0.13426793738428489
2025-06-02 00:00:00+08:00,77.48976491819904,77.48976491819904,72.73943166672416,73.33322143554688,700337,76.86133613586426,,,0.13824469639376957,0.5572230243963411,-0.4189783280025715
2025-06-03 00:00:00+08:00,74.81769839534147,74.9166620967673,72.73943046361323,72.83839416503906,342128,77.00483551025391,79.67854487101236,,-0.20753272636673614,0.40427163984641085,-0.6118043662131469
2025-06-04 00:00:00+08:00,74.12494541954288,76.59907572359674,73.2342569999942,75.51045989990234,962237,77.25224838256835,79.35525843302409,,-0.2646948757465424,0.2704781726975068,-0.5351730484440491
2025-06-05 00:00:00+08:00,76.20321655273438,76.99494130333112,75.41149180213763,76.20321655273438,629100,77.53429908752442,79.06331113179525,,-0.25162695179442096,0.16605704538317756,-0.4176839971775985
2025-06-06 00:00:00+08:00,76.79700592486606,76.99494088666751,75.11460027701094,75.41149139404297,506001,77.72233276367187,78.7631165822347,,-0.30121612537243436,0.07260233790396688,-0.3738184632764012
2025-06-09 00:00:00+08:00,76.69804429862049,76.99494297414877,75.11460231351256,75.60942840576172,598009,77.75202217102051,78.48271522521972,,-0.3209446818957815,-0.006107115462707411,-0.3148375664330741
2025-06-10 00:00:00+08:00,76.69803901893086,78.57837955012941,76.10424925919617,76.59907531738281,791005,77.70748748779297,78.23365275065105,,-0.25428596683278215,-0.05574291066223724,-0.1985430561705449
2025-06-11 00:00:00+08:00,77.58872783646336,79.56803207948312,77.09390177570843,79.27113342285156,1373426,77.7371768951416,78.02912457784016,,0.012758707711839179,-0.042042581483526915,0.054801289195366094
2025-06-12 00:00:00+08:00,79.76595908051607,81.646299611972,78.97424191757695,80.35974884033203,1465526,77.68274574279785,77.84933764139811,,0.3081969465583114,0.028005346637376867,0.28019159992093456
2025-06-13 00:00:00+08:00,80.16182717733135,80.16182717733135,77.88562412619129,78.28148651123047,1087101,77.54419441223145,77.63326365152994,,0.37116977123356776,0.09663824920282658,0.27453152203074116
2025-06-16 00:00:00+08:00,77.78666128249736,77.9845962524414,76.89597279386689,77.9845962524414,405066,77.40069541931152,77.3759541829427,,0.3926965863998362,0.1558499288213646,0.2368466575784716
2025-06-17 00:00:00+08:00,78.57838487360577,79.66700076527793,77.19287030672893,77.4897689819336,647094,77.3215232849121,77.14008725484213,,0.365777523513259,0.1978354546684809,0.16794206884477808
2025-06-18 00:00:00+08:00,77.5887338630004,78.77631348087634,77.5887338630004,77.9845962524414,411038,77.26709251403808,76.90092137654622,,0.37983518566606733,0.234235405659701,0.14559978000636634
2025-06-19 00:00:00+08:00,77.68769437685566,77.98459304433446,75.41149139404297,75.41149139404297,786200,76.99988632202148,76.5990774790446,,0.18200349162133023,0.22378902175189422,-0.04178553013056399
2025-06-20 00:00:00+08:00,75.80735010124504,75.80735010124504,72.93735747271099,73.92700958251953,814019,76.67330055236816,76.30383122762045,,-0.09308169062167337,0.1604148739379193,-0.2534965645595927
2025-06-23 00:00:00+08:00,73.13529404516846,75.21356201171875,71.74977955065276,75.21356201171875,509043,76.47042198181153,76.03497568766277,,-0.20522369458650758,0.08728715530423546,-0.29251084989074305
2025-06-24 00:00:00+08:00,76.00528634691912,78.47941666354478,76.00528634691912,78.1825180053711,984207,76.48031806945801,75.8090051015218,,-0.05458640410631688,0.05891244189216347,-0.11349884599848034
2025-06-25 00:00:00+08:00,79.56803171209987,80.35974887538434,77.78665488142852,78.47941589355469,949256,76.55454177856446,75.60282745361329,,0.08767312478420308,0.06466457871869508,0.023008546065508007
2025-06-26 00:00:00+08:00,78.77631062245594,79.37010040984808,77.88562216614434,78.08355712890625,569796,76.6683521270752,75.41974182128907,,0.16662667370164286,0.08505699841900116,0.0815696752826417
2025-06-27 00:00:00+08:00,78.38045139078541,79.27113988281761,77.78666157957964,78.77631378173828,802146,76.74752426147461,75.38840281168619,,0.28171914008387944,0.12438942783782662,0.1573297122460528
2025-06-30 00:00:00+08:00,80.1618226868024,80.85457615897884,77.09390258789062,77.09390258789062,1567119,76.9355583190918,75.25150095621744,,0.23475310458920262,0.14646216367559117,0.08829094091361145
2025-07-01 00:00:00+08:00,77.58873269018616,78.57838487360577,77.39079772323407,77.4897689819336,356060,77.16812705993652,75.13274281819662,,0.2267981252698803,0.1625293562783317,0.0642687689915486
2025-07-02 00:00:00+08:00,77.48976734151411,78.8752743286135,77.48976734151411,78.08355712890625,384504,77.29678192138672,75.16408182779948,,0.26526175946821695,0.18307583720672865,0.0821859222614883
2025-07-03 00:00:00+08:00,78.2814805966173,82.93285005610791,78.2814805966173,81.44837188720703,3138772,77.55903968811035,75.37850634256999,,0.5603379214199293,0.2585282549025712,0.30180966651735813
2025-07-04 00:00:00+08:00,81.44837384870766,81.54733755226175,77.78665641363341,77.8856201171875,1678890,77.68274612426758,75.6473617553711,,0.5013669679052555,0.30709599794246434,0.19427096996279114
2025-07-07 00:00:00+08:00,77.29182955551943,77.29182955551943,75.7083876634964,76.30217742919922,535097,77.71738357543946,75.78756243387858,,0.3233188540161507,0.3103405691806826,0.01297828483546809
2025-07-08 00:00:00+08:00,75.80735495731977,76.30218104392166,74.916666491347,75.90631866455078,424494,77.68274574279785,75.94755617777507,,0.14860340393622096,0.2779931359445114,-0.12938973200829046
2025-07-09 00:00:00+08:00,75.90631906037189,76.69804382324219,75.21356555569557,76.69804382324219,278350,77.55409126281738,76.05476849873861,,0.07310570184333187,0.23701564893448074,-0.16390994709114887
2025-07-10 00:00:00+08:00,76.20321773405998,78.08355838304175,76.20321773405998,76.69804382324219,687412,77.37100601196289,76.12569363911946,,0.013122702466930036,0.1922370594750504,-0.17911435700812037
2025-07-11 00:00:00+08:00,76.69804578500974,77.58873427840895,75.90632100188886,76.8959732055664,433460,77.30173034667969,76.22136001586914,,-0.018248994353825765,0.15013984858448737,-0.16838884293831313
2025-07-14 00:00:00+08:00,76.30218119023883,76.69804357036882,73.72908704506422,74.02598571777344,1270050,77.10379981994629,76.26589444478353,,-0.27133909238425247,0.06584406019083852,-0.337183152575091
2025-07-15 00:00:00+08:00,75.51046345902384,77.48976779555976,74.71873870423074,76.99494171142578,1862400,77.0790584564209,76.35826212565104,,-0.22991017110871326,0.006693213818710884,-0.23660338492742414
2025-07-16 00:00:00+08:00,77.09390257210103,84.6152572631836,76.79700391240247,84.6152572631836,6262031,77.41059150695801,76.61887054443359,,0.41254373874623695,0.08786331892740877,0.32468041981882817
2025-07-17 00:00:00+08:00,86.89146097861439,89.4645550344924,85.60491017545206,88.07904052734375,18171725,78.04396896362304,76.94875462849934,,1.1872809607572634,0.30774684756035525,0.8795341131969081
2025-07-18 00:00:00+08:00,88.27696599333828,95.99625554160467,87.1883501725434,93.52212524414062,16106041,79.0237247467041,77.305029296875,,2.2146231808088714,0.6891221145805013,1.5255010662283701
2025-07-21 00:00:00+08:00,93.52212882041931,97.7776361149663,92.03765058517456,95.00660705566406,10451292,80.01337699890136,77.69099362691243,,3.1126141184082314,1.1738205157226906,1.9387936026855408
2025-07-22 00:00:00+08:00,95.79833282703638,95.99626024034289,88.67283269129952,89.06869506835938,6176450,80.55768585205078,77.98623987833659,,3.3073018909687733,1.6005167910371645,1.7067850999316088
2025-07-23 00:00:00+08:00,90.05834770317038,91.34489854768015,87.88111594371205,87.9800796508789,3345058,81.032719039917,78.14458427429199,,3.335349101396716,1.9474832532816293,1.3878658481150865
2025-07-24 00:00:00+08:00,89.06869266810041,89.4645550344924,87.18835209057342,88.07904052734375,1574288,81.53249320983886,78.32931925455729,,3.3272004118704075,2.2234266851091715,1.103773726761236
2025-07-25 00:00:00+08:00,89.06869751150056,95.50143677622005,88.37594399547882,94.61074829101562,13730095,82.32421493530273,78.65920333862304,,3.803687610689366,2.5394788703258055,1.2642087403635602
2025-07-28 00:00:00+08:00,95.9962592124939,96.09522291808753,93.12626644759803,95.00660705566406,6681256,83.2198501586914,79.00558153788249,,4.1652155650102,2.864626209345477,1.3005893556647234
2025-07-29 00:00:00+08:00,94.412814877431,96.49108284398129,92.43351061396473,94.01695251464844,3554248,84.04620933532715,79.40639063517253,,4.322078828150055,3.15611673316577,1.1659620949842848
2025-07-30 00:00:00+08:00,94.01695371298266,95.30350452081267,93.02730156863547,94.51177978515625,2446863,84.86762046813965,79.80555025736491,,4.435177146075503,3.411928815789404,1.023248330286099
2025-07-31 00:00:00+08:00,94.51177901228492,94.80867767333984,93.32419946895841,94.80867767333984,1870733,85.53563575744629,80.20965817769368,,4.496915803722274,3.6289262134042684,0.8679895903180057
2025-08-04 00:00:00+08:00,100.94452141326609,102.42899966934353,98.76728965786458,101.93417358398438,4216946,86.73806343078613,80.71438077290853,,5.062261759422839,3.915593322637881,1.1466684367849576
2025-08-05 00:00:00+08:00,102.92382761313151,107.37726246177661,97.3817768671292,97.57970428466797,11925142,87.80193977355957,81.09044850667318,,5.100245047735257,4.1525236676771256,0.9477213800581312
2025-08-06 00:00:00+08:00,97.67866200075869,100.94451704291393,96.3921187647934,98.86624908447266,5914474,88.94993629455567,81.44672317504883,,5.1744796189609445,4.356914857947532,0.8175647610134122
2025-08-07 00:00:00+08:00,99.95486646379743,106.88243146623884,98.56935195321982,103.9134750366211,10790927,90.3107078552246,81.86732533772786,,5.576190016858092,4.600769889742666,0.9754201271154264
2025-08-08 00:00:00+08:00,106.38760782637686,110.34621648968391,104.90312957763672,104.90312957763672,10903145,91.72096214294433,82.2582379659017,,5.906297853892028,4.861875482583693,1.0444223713083343
2025-08-11 00:00:00+08:00,104.40830300707336,108.86173773249355,102.92382476526663,107.87208557128906,5631364,93.26976776123047,82.70523084004721,,6.3344036170957025,5.15638110949616,1.1780225075995423
2025-08-12 00:00:00+08:00,107.37726183804598,108.86174011230469,106.38760965520684,108.86174011230469,3232030,95.01155548095703,83.17201690673828,,6.676553900921533,5.4604156677895475,1.2161382331319857
2025-08-13 00:00:00+08:00,111.33587115278868,111.33587115278868,104.40830583661516,105.89278411865234,5151426,96.45644760131836,83.61900978088379,,6.631737690053839,5.69468007224753,0.9370576178063095
2025-08-14 00:00:00+08:00,105.89277731778935,110.34621187788329,105.39795125555669,109.35655975341797,4839870,97.69351272583008,84.12373224894206,,6.797310327202837,5.9152061232424495,0.8821042039603872
2025-08-15 00:00:00+08:00,107.87208156672,109.35655975341797,100.44969063323009,109.35655975341797,7330324,98.75738868713378,84.60041465759278,,6.849567853877247,6.1020784693720245,0.7474893845052222
2025-08-18 00:00:00+08:00,108.86173725128174,113.80999803543091,108.36691117286682,110.8410415649414,6198222,99.62333450317382,85.10678660074869,,6.930852369896456,6.267833249478767,0.6630191204176894
2025-08-19 00:00:00+08:00,110.84104327197488,111.8306954440461,106.88243458369007,108.36691284179688,2874852,100.29134979248047,85.59171625773112,,6.718212751703632,6.357909149924548,0.3603036017790844
2025-08-20 00:00:00+08:00,107.8720848481237,108.86173700269364,103.91347622984394,104.4083023071289,2551111,101.05833015441894,86.03211135864258,,6.159307990343976,6.318188918008149,-0.15888092766417294
2025-08-21 00:00:00+08:00,105.89277889110424,107.87208316944263,105.39795282151964,106.88243103027344,1544447,102.00344772338867,86.53023618062338,,5.848569468942628,6.224265028194506,-0.37569555925187803
2025-08-22 00:00:00+08:00,108.36691458871431,108.8617406827267,103.91347974260277,105.89278411865234,1854051,102.89413490295411,87.03166007995605,,5.459524936332301,6.071317009821364,-0.6117920734890632
2025-08-25 00:00:00+08:00,107.87208852893981,112.8203494706343,107.87208852893981,112.32552337646484,5132718,103.77987365722656,87.61720428466796,,5.605599285274408,5.978173464911631,-0.3725741796372226
2025-08-26 00:00:00+08:00,112.3255193295686,114.30482363493546,110.34621502420177,113.80999755859375,4437586,104.72004318237305,88.29181722005208,,5.7745703720513575,5.937452846339457,-0.1628824742880992
2025-08-27 00:00:00+08:00,116.0,117.0,113.0,113.0,3075354,105.66919555664063,88.96117731730143,,5.776537591569223,5.905269795385334,-0.12873220381611095
2025-08-28 00:00:00+08:00,113.0,114.0,111.5,114.0,1255666,106.64360656738282,89.60266965230306,,5.792013860761713,5.882618608460567,-0.09060474769885385
2025-08-29 00:00:00+08:00,116.0,116.5,111.0,112.5,2276898,107.52817268371582,90.20761604309082,,5.618483611051218,5.829791608978618,-0.21130799792739996
2025-09-01 00:00:00+08:00,111.0,114.5,107.0,112.0,2135300,108.03146400451661,90.81742451985677,,5.378614764462384,5.739556240075262,-0.36094147561287837
2025-09-02 00:00:00+08:00,114.5,114.5,104.5,108.0,2983250,108.5524787902832,91.35726737976074,,4.810320997993074,5.553709191658646,-0.743388193665572
2025-09-03 00:00:00+08:00,108.5,116.0,108.0,113.5,4825437,109.28416633605957,91.9722827911377,,4.7489773227631815,5.392762817879429,-0.6437854951162478
2025-09-04 00:00:00+08:00,114.0,114.5,112.0,114.0,2440342,109.78849258422852,92.55109723409016,,4.686679934787193,5.251546241260894,-0.564866306473701
2025-09-05 00:00:00+08:00,114.5,116.5,113.5,115.0,2687389,110.29333610534668,93.12843475341796,,4.66422941966988,5.134082876942633,-0.4698534572727535
2025-09-08 00:00:00+08:00,116.5,118.0,115.5,117.0,3419405,110.74973182678222,93.77374331156413,,4.7530223131848715,5.05787076419105,-0.30484845100617886
2025-09-09 00:00:00+08:00,118.5,118.5,114.5,116.0,1878943,111.106644821167,94.40733337402344,,4.688654991832934,4.984027609719403,-0.2953726178864695
2025-09-10 00:00:00+08:00,117.5,117.5,111.0,113.5,3054455,111.48700561523438,95.00750389099122,,4.3853706175795395,4.864296211291401,-0.4789255937118613
2025-09-11 00:00:00+08:00,114.0,114.0,110.5,111.0,2035620,111.56917762756348,95.5577606201172,,3.898356272315766,4.671108223496235,-0.772751951180469
2025-09-12 00:00:00+08:00,112.0,113.0,109.0,110.0,1672007,111.60134963989258,96.13423576354981,,3.392597321915744,4.415406043180096,-1.0228087212643517
2025-09-15 00:00:00+08:00,110.0,110.5,107.0,109.0,905414,111.50929756164551,96.71878560384114,,2.8779158932578923,4.107908013195615,-1.229992119937723
2025-09-16 00:00:00+08:00,109.0,111.5,108.5,111.5,1580195,111.66595191955567,97.3235595703125,,2.6413027427423117,3.814586959104924,-1.1732842163626125
2025-09-17 00:00:00+08:00,112.0,112.5,110.0,110.0,1666838,111.94553680419922,97.85385093688964,,2.306166978702066,3.512902963024328,-1.2067359843222616
2025-09-18 00:00:00+08:00,110.5,114.0,110.5,111.0,2247434,112.15141525268555,98.39586067199707,,2.097085066435568,3.2297393837065576,-1.1326543172709895
2025-09-19 00:00:00+08:00,112.0,112.5,109.5,109.5,1191027,112.33177604675294,98.91946805318197,,1.789720812308559,2.9417356694269423,-1.1520148571183833
2025-09-22 00:00:00+08:00,111.0,118.5,110.5,117.5,7863301,112.59049987792969,99.56486282348632,,2.166674853841826,2.786723506309912,-0.6200486524680859
2025-09-23 00:00:00+08:00,116.5,117.0,113.0,114.0,2898065,112.6,100.17996444702149,,2.1581211802097897,2.661003041089883,-0.5028818608800933
2025-09-24 00:00:00+08:00,114.5,117.0,110.0,116.5,3653178,112.775,100.83013496398925,,2.3262518585730874,2.594052804586522,-0.2678009460134345
2025-09-25 00:00:00+08:00,121.5,125.5,117.0,117.5,13674621,112.95,101.48707567850748,,2.5112387166935406,2.577489987007925,-0.06625127031438449
2025-09-26 00:00:00+08:00,116.5,118.0,110.5,110.5,3466953,112.85,101.97126948038736,,2.0691579700494884,2.475823583616236,-0.40666561356674746
2025-09-30 00:00:00+08:00,111.0,115.0,110.5,115.0,3152154,113.0,102.58984247843425,,2.058187095114647,2.3922962859159167,-0.33410919080126966
2025-10-01 00:00:00+08:00,114.0,116.0,112.5,113.0,2106471,113.25,103.20147285461425,,1.8665946227856978,2.2871559532898718,-0.420561330504174
2025-10-02 00:00:00+08:00,114.0,115.0,111.5,113.5,1712105,113.25,103.82803421020508,,1.7351003192720498,2.1767448264863063,-0.4416445072142565
2025-10-03 00:00:00+08:00,113.5,114.5,111.0,111.0,1396775,113.1,104.39973347981771,,1.4128767133181839,2.023971203852681,-0.611094490534497
2025-10-07 00:00:00+08:00,112.0,114.0,109.0,113.0,1947621,113.0,105.00476608276367,,1.303863520307587,1.8799496671436615,-0.5760861468360745
2025-10-08 00:00:00+08:00,112.0,115.0,110.5,115.0,2067957,112.9,105.63983319600423,,1.3631379508930337,1.7765873238935355,-0.4134493730005018
2025-10-09 00:00:00+08:00,116.0,118.0,114.5,115.0,2314246,112.85,106.32273343404134,,1.3940436657023412,1.7000785922552966,-0.3060349265529554
2025-10-13 00:00:00+08:00,108.5,113.0,106.0,112.5,1924176,112.8,106.91448440551758,,1.2029425766603765,1.6006513891363123,-0.3977088124759358
2025-10-14 00:00:00+08:00,113.5,114.0,108.5,110.0,1988830,112.75,107.33756345113119,,0.840082214071245,1.4485375541232985,-0.6084553400520536
2025-10-15 00:00:00+08:00,110.0,110.5,109.0,110.0,1385719,112.75,107.70291277567546,,0.5462163372860687,1.2680733107558524,-0.7218569734697837
2025-10-16 00:00:00+08:00,110.5,114.5,109.5,110.0,2191543,112.8,107.97754402160645,,0.3097548658381868,1.076409621772319,-0.7666547559341321
2025-10-17 00:00:00+08:00,109.0,109.0,103.0,103.0,3359857,112.375,108.11076723734537,,-0.437437792875329,0.773640138842789,-1.2110779317181182
2025-10-20 00:00:00+08:00,103.0,106.0,102.5,105.5,2349312,112.15,108.38462231953939,,-0.8184310708981144,0.4552258968946081,-1.2736569677927225
2025-10-21 00:00:00+08:00,107.0,110.0,106.0,109.5,1980192,112.075,108.7432876586914,,-0.7885166880500236,0.20647737990568163,-0.9949940679557052
