ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:03:00,86.9,86.9,86.9,86.9,1,86900.0,,,,0.0,0.0,0.0
2025-03-07 10:00:00,85.8,85.8,85.8,85.8,1,85800.0,,,,-0.024679487179497528,-0.01371082621083196,-0.010968660968665568
2025-03-07 11:19:00,85.8,85.8,85.8,85.8,1,85800.0,,,,-0.03144656522003686,-0.020979571706407737,-0.010466993513629123
2025-03-07 13:30:00,86.9,86.9,86.9,86.9,1,86900.0,,,,0.005961391534654581,-0.011853229145072265,0.017814620679726847
2025-03-12 09:01:00,86.9,86.9,86.9,86.9,5,434500.0,,,,0.026162813401342078,-0.0005443159649156918,0.02670712936625777
2025-03-12 09:06:00,86.9,86.9,86.9,86.9,2,173800.0,,,,0.03781483366741156,0.00985314631290742,0.02796168735450414
2025-03-12 09:46:00,86.9,86.9,86.9,86.9,2,173800.0,,,,0.0446360404299071,0.01865576889074257,0.025980271539164528
2025-03-12 09:58:00,86.9,86.9,86.9,86.9,1,86900.0,,,,0.048492180755346226,0.025826019735656302,0.022666161019689924
2025-03-12 10:38:00,87.2,87.2,87.2,87.2,1,87200.0,,,,0.06530874821392274,0.03494672588896188,0.03036202232496086
2025-03-12 11:21:00,87.2,87.2,87.2,87.2,1,87200.0,,,,0.07628780182702144,0.04420952674525196,0.032078275081769476
2025-03-12 12:40:00,87.2,87.2,87.2,87.2,1,87200.0,,,,0.08315156643213584,0.05272982251641673,0.030421743915719106
2025-03-12 12:53:00,87.2,87.2,87.2,87.2,1,87200.0,,,,0.0870524740929568,0.06010088863862967,0.02695158545432713
2025-03-13 09:36:00,87.2,87.2,87.2,87.2,1,87200.0,,,,0.08879070608415418,0.0661726507815988,0.02261805530255538
2025-03-13 10:02:00,87.2,87.2,87.2,87.2,1,87200.0,,,,0.08893858994272819,0.07093530224013278,0.018003287702595405
2025-03-13 11:34:00,87.3,87.3,87.3,87.3,1,87300.0,,,,0.09384950575152118,0.07568526748706764,0.01816423826445354
2025-03-13 12:37:00,87.2,87.2,87.2,87.2,1,87200.0,,,,0.09033132520333709,0.07869931698144499,0.011632008221892101
2025-03-13 12:38:00,87.2,87.2,87.2,87.2,1,87200.0,,,,0.08652721769445293,0.08030096298578827,0.006226254708664655
2025-03-14 09:01:00,87.2,87.2,87.2,87.2,1,87200.0,,,,0.0825516594073008,0.08075936001688452,0.0017922993904162798
2025-03-14 09:51:00,87.5,87.5,87.5,87.5,1,87500.0,,,,0.09773695511781,0.08420452915692665,0.013532425960883346
2025-03-14 10:44:00,87.2,87.2,87.2,87.2,1,87200.0,86.99,,,0.0887062572473667,0.08511537612559043,0.00359088112177626
2025-03-14 11:14:00,87.2,87.2,87.2,87.2,1,87200.0,87.005,,,0.0806657116708891,0.08421715864061624,-0.0035514469697271456
2025-03-14 11:24:00,87.3,87.3,87.3,87.3,1,87300.0,87.08,,,0.08018710203891999,0.08340515579681833,-0.00321805375789834
2025-03-14 11:31:00,87.3,87.3,87.3,87.3,1,87300.0,87.155,,,0.07886528707931006,0.08249179049621394,-0.0036265034169038757
2025-03-14 11:50:00,87.3,87.3,87.3,87.3,1,87300.0,87.175,,,0.07690779846873852,0.0813696931357533,-0.004461894667014785
2025-03-14 13:06:00,87.2,87.2,87.2,87.2,1,87200.0,87.19000000000001,,,0.06753072317482633,0.07859140306042277,-0.011060679885596433
2025-03-17 09:10:00,88.1,88.1,88.1,88.1,1,88100.0,87.25,,,0.12263460349990396,0.08742674633484303,0.03520785716506093
2025-03-17 09:20:00,88.2,88.2,88.2,88.2,1,88200.0,87.315,,,0.17122349900574818,0.10422671670492235,0.06699678230082583
2025-03-17 09:58:00,88.2,88.2,88.2,88.2,1,88200.0,87.38000000000001,,,0.20711404284831758,0.12484406167867446,0.08226998116964312
2025-03-17 10:00:00,88.3,88.3,88.3,88.3,1,88300.0,87.435,,,0.23991707778455407,0.1478943334678056,0.09202274431674848
2025-03-17 10:03:00,88.2,88.2,88.2,88.2,1,88200.0,87.485,,,0.2554775959401496,0.16943765530295332,0.0860399406371963
