ts,open,high,low,close,volume
2025-04-08 04:00:00+00:00,101.35253788534001,102.68367752148126,96.23352197271741,97.65274810791016,2662200
2025-04-09 04:00:00+00:00,95.8615803091872,103.61350517742663,95.1372787547266,103.06539154052734,3031400
2025-04-10 04:00:00+00:00,102.65430988671423,103.6918204120659,100.08012453084288,102.45855712890625,2695000
2025-04-11 04:00:00+00:00,102.45855160932281,104.98380237344794,101.52871485859289,104.56292724609375,2297500
2025-04-14 04:00:00+00:00,105.48297379947418,107.50904534420323,104.62165125964584,106.207275390625,2004100
2025-04-15 04:00:00+00:00,106.69666364634695,107.17626309808082,105.52212477573786,105.73745727539062,1228500
2025-04-16 04:00:00+00:00,106.41281494459663,106.74559609783034,104.52377187053736,105.06209564208984,2240200
2025-04-17 04:00:00+00:00,105.54170385085551,106.91199545732847,104.7391056548124,105.15998077392578,2294700
2025-04-21 04:00:00+00:00,104.59230003161599,105.2382901371663,101.28403047503427,102.7424087524414,1692500
2025-04-22 04:00:00+00:00,104.3084475100701,106.35409891048002,103.77990610710518,106.01152038574219,1545700
2025-04-23 04:00:00+00:00,106.24642340920208,107.96906842361079,105.57106376404319,106.12896728515625,1552300
2025-04-24 04:00:00+00:00,106.18769071699032,107.00986864339352,105.27742629891264,106.82389831542969,1613700
2025-04-25 04:00:00+00:00,106.52048067416933,106.71623341423816,104.4258949919817,105.64936828613281,1829700
2025-04-28 04:00:00+00:00,106.00172787435643,106.86305037443441,105.14039790679018,106.18769073486328,1756300
2025-04-29 04:00:00+00:00,105.70809107136724,106.54984128285311,105.32636800656414,106.29535675048828,1275800
2025-04-30 04:00:00+00:00,105.3948861979035,106.5987872330043,103.6722336688325,106.37366485595703,2713200
2025-05-01 04:00:00+00:00,103.26115096996567,104.27908169553127,100.91208063923648,101.32316589355469,3391200
2025-05-02 04:00:00+00:00,102.14535037546494,103.78969896495744,101.76362726250143,103.29051971435547,1886200
2025-05-05 04:00:00+00:00,102.97730273951889,104.23992811703513,102.28237078150396,103.50584411621094,2002800
2025-05-06 04:00:00+00:00,103.32966542648015,104.38674819796317,102.52706720387017,103.65266418457031,1443300
2025-05-07 04:00:00+00:00,103.8973543482187,105.14039993794061,103.45689947879843,104.6901626586914,2028700
2025-05-08 04:00:00+00:00,104.52377364522275,105.67873275882974,103.74074773286635,104.04417419433594,1926200
2025-05-09 04:00:00+00:00,104.2007756015939,104.96422176419006,103.63308218466753,103.72117614746094,1353100
2025-05-12 04:00:00+00:00,103.84840998156851,104.61185610958425,102.39982180725355,103.32965850830078,2078200
2025-05-13 04:00:00+00:00,102.94794286969004,103.59393292172474,102.6445238655138,102.8011245727539,1975800
2025-05-14 04:00:00+00:00,102.75218927461691,103.3100928243998,101.50913616725713,101.69510650634766,1831900
2025-05-15 04:00:00+00:00,101.76362259896457,103.7211799982945,101.76362259896457,103.53520965576172,1521900
2025-05-16 04:00:00+00:00,103.4764836739386,104.72931919474104,103.1339126280143,104.55313873291016,3427200
2025-05-19 04:00:00+00:00,104.59229237561003,105.0816817251244,103.7701143853317,104.17141723632812,1690000
2025-05-20 04:00:00+00:00,104.09311297089339,104.43568402147213,103.07518222953881,103.37860870361328,1868400
2025-05-21 04:00:00+00:00,103.10303318555603,103.29986682025574,101.83343596819385,101.90232849121094,2380700
2025-05-22 04:00:00+00:00,101.8629623305243,102.24679318208648,100.34731928465632,100.8295669555664,1700400
2025-05-23 04:00:00+00:00,100.38668641245967,101.28229672875736,100.0619041543261,100.9083023071289,1641500
2025-05-27 04:00:00+00:00,101.36102851207929,101.81375189574648,100.7409957818068,101.7743911743164,1683300
2025-05-28 04:00:00+00:00,101.50865853860866,102.23695203208544,100.26858555662866,100.37684631347656,1745500
2025-05-29 04:00:00+00:00,100.60321153284715,101.36102932033415,100.30795355871227,101.18387603759766,1854700
2025-05-30 04:00:00+00:00,100.98703782328573,102.36489579234932,100.48510229346306,101.90232849121094,3415400
2025-06-02 04:00:00+00:00,101.04608657069512,102.19757910381335,100.56383890881791,102.15821838378906,1809900
2025-06-03 04:00:00+00:00,101.88264640607733,102.58142311898902,100.51463229370728,102.4239501953125,1757100
2025-06-04 04:00:00+00:00,102.60109047736134,102.70935122148839,101.20355224609375,101.20355224609375,1568900
2025-06-05 04:00:00+00:00,101.5086592481072,101.5185031829955,100.05207225097274,100.59336853027344,1774300
2025-06-06 04:00:00+00:00,101.41023870371038,102.14837611007681,101.1543489670612,102.04011535644531,2035400
2025-06-09 04:00:00+00:00,101.77439251693731,101.95153829187598,99.53044842099183,100.88862609863281,2027600
2025-06-10 04:00:00+00:00,100.72130493810224,101.15434794826679,100.20953297868026,100.65241241455078,2903100
2025-06-11 04:00:00+00:00,100.59336163401115,100.78035884045792,99.39265695650991,99.74696350097656,2282500
2025-06-12 04:00:00+00:00,98.93993075626798,101.06576996205139,98.63483638290374,101.0067138671875,1800600
2025-06-13 04:00:00+00:00,100.63272766458917,101.42991361786983,99.41234265403278,100.56383514404297,2259300
2025-06-16 04:00:00+00:00,101.14450342149735,101.64643895227381,100.71146792259074,101.09529876708984,2160800
2025-06-17 04:00:00+00:00,101.0559298579202,101.37086817715083,99.80602051530167,100.47525787353516,2056900
2025-06-18 04:00:00+00:00,100.63272697374998,102.04010917700802,100.53431016060554,101.0067138671875,2127300
2025-06-20 04:00:00+00:00,100.3571721067706,102.08933681383647,99.51077386972267,101.6661376953125,6258900
2025-06-23 04:00:00+00:00,101.616915017391,103.27034308751438,101.2527645316222,103.1817626953125,2156600
2025-06-24 04:00:00+00:00,103.13256018926283,103.52623497772628,101.98106762770298,102.51252746582031,1977800
2025-06-25 04:00:00+00:00,102.27631908183247,102.35505554203505,100.57368630510416,100.85910034179688,2273200
2025-06-26 04:00:00+00:00,100.71146824054135,102.44362525908,100.57368319381035,102.2664794921875,2149000
2025-06-27 04:00:00+00:00,102.42395120394595,103.61481204326822,102.0991689272065,103.40813446044922,11668000
2025-06-30 04:00:00+00:00,103.26049423877481,103.91005872160176,102.79792695713529,103.79195404052734,2628100
2025-07-01 04:00:00+00:00,103.53606740100913,104.79582817713538,103.14240013648654,104.10689544677734,2519000
2025-07-02 04:00:00+00:00,103.82148681757909,104.09705692054989,101.15435116565145,101.88264465332031,1968300
2025-07-03 04:00:00+00:00,102.57157588960777,103.0636674972081,102.0302721177586,102.9160385131836,994900
2025-07-07 04:00:00+00:00,102.71920017060792,102.90618986700368,101.02640391657236,101.25276184082031,1667600
2025-07-08 04:00:00+00:00,100.68194382572379,102.00074570249325,100.59336343366151,101.60707092285156,2434200
2025-07-09 04:00:00+00:00,101.37086701840786,101.42007918064336,99.99300907175312,100.29811096191406,1689100
2025-07-10 04:00:00+00:00,100.12095809035029,100.69177862746673,99.50091788207985,100.6622543334961,2123900
2025-07-11 04:00:00+00:00,99.93396142364324,100.41620908145397,99.5698109423533,99.96348571777344,1348200
2025-07-14 04:00:00+00:00,99.8060237241792,101.105145271364,99.26471995088468,101.04608917236328,2048900
2025-07-15 04:00:00+00:00,100.46542528238462,101.0362533542523,98.9891504467612,99.02851867675781,1695800
2025-07-16 04:00:00+00:00,99.38282501999416,99.91427735197732,98.4675343235666,99.8355484008789,1606700
2025-07-17 04:00:00+00:00,99.40250179751908,100.05206630454083,99.05803918412353,99.81585693359375,1955800
2025-07-18 04:00:00+00:00,100.07175424889577,100.88862815737481,99.59934297991923,100.2193832397461,4577800
2025-07-21 04:00:00+00:00,100.3374733366745,100.76067240922808,99.51076306027505,99.5206069946289,2102000
2025-07-22 04:00:00+00:00,99.67807654176559,101.21339998099002,99.14661669540587,101.07561492919922,1970100
2025-07-23 04:00:00+00:00,101.45943738638773,101.5184934813516,100.39652529041818,101.26260375976562,1687100
2025-07-24 04:00:00+00:00,100.9279912836363,101.58739223286139,100.50479220259056,100.8295669555664,2409400
2025-07-25 04:00:00+00:00,101.00671492505666,101.8924812700766,100.38668223790351,101.73501586914062,2023600
2025-07-28 04:00:00+00:00,101.37087207808665,101.65628611411043,99.1466158892709,99.2844009399414,1877600
2025-07-29 04:00:00+00:00,99.92412627684281,100.46543007923883,98.99899159955596,99.22535705566406,2002800
2025-07-30 04:00:00+00:00,99.12693175324087,99.12693175324087,96.55821303558207,97.0306167602539,2508700
2025-07-31 04:00:00+00:00,96.80426885991355,98.64469431259347,96.49917444326236,97.7884521484375,3106200
2025-08-01 04:00:00+00:00,97.83765750111253,97.83765750111253,95.41656017231813,96.53852844238281,2768300
2025-08-04 04:00:00+00:00,96.50900700824064,97.13888368699483,96.08580791075995,97.0010986328125,2033500
2025-08-05 04:00:00+00:00,97.53255336133144,98.02464496003515,97.06998605715444,97.35540008544922,2985500
2025-08-06 04:00:00+00:00,99.89459410665611,100.97719411739767,95.92833703958044,100.69178009033203,3640300
2025-08-07 04:00:00+00:00,100.84925154027249,102.13852910180209,99.88474872114166,100.6622543334961,3676000
2025-08-08 04:00:00+00:00,100.94767358842336,102.15822226501326,99.88475389805984,101.88264465332031,2014600
2025-08-11 04:00:00+00:00,102.30584025079192,102.69951503105206,101.6464393113713,102.5223617553711,2013000
2025-08-12 04:00:00+00:00,102.85699305385533,103.14240709599768,101.87280980869781,101.91217803955078,3231300
2025-08-13 04:00:00+00:00,102.44363207308625,104.17579671556118,102.15822553496112,104.02816772460938,2447500
2025-08-14 04:00:00+00:00,104.24467972757064,104.24467972757064,103.29002084978002,103.63449096679688,2575000
2025-08-15 04:00:00+00:00,104.11674504779573,104.48089554689277,103.48686837981103,103.71322631835938,2645900
2025-08-18 04:00:00+00:00,103.7722733025595,104.1462601948476,103.32938638168835,104.08721160888672,1771700
2025-08-19 04:00:00+00:00,104.03801189826376,105.27808491289156,103.86085861045979,105.19934844970703,2275400
2025-08-20 04:00:00+00:00,105.51600700488801,107.50501014611744,105.38736786528767,106.77274322509766,2684900
2025-08-21 04:00:00+00:00,106.733153442908,107.40604957217602,106.4164968849988,107.05970764160156,3395500
2025-08-22 04:00:00+00:00,107.53469420706573,108.50445921199298,107.18835225876609,107.32688903808594,2231000
2025-08-25 04:00:00+00:00,107.12897463736294,107.57427032093835,106.21858043921253,106.25816345214844,1719700
2025-08-26 04:00:00+00:00,105.82276618795841,107.08939241247735,105.2686115524655,107.03002166748047,4624400
2025-08-27 04:00:00+00:00,106.66388435643476,107.27740973634383,106.28785705566406,106.28785705566406,3554800
2025-08-28 04:00:00+00:00,106.01077706520888,106.09984073323345,104.68478008316578,104.99153900146484,2439600
2025-08-29 04:00:00+00:00,105.2785079750599,106.06025549045413,105.189451858595,105.74359893798828,2399000
2025-09-02 04:00:00+00:00,105.51599854765861,105.68422823942244,103.87334504030851,104.51655578613281,2980000
2025-09-03 04:00:00+00:00,103.9920915463083,105.7040210708961,103.65564724592362,105.6248550415039,2169100
2025-09-04 04:00:00+00:00,106.03057169172028,107.63364220937865,105.58526845372464,107.41594696044922,2429700
2025-09-05 04:00:00+00:00,107.37636122529534,107.81175926180549,105.18945075317146,105.8128662109375,2547800
2025-09-08 04:00:00+00:00,105.19934904966962,105.4368471423141,103.56659307344627,105.22903442382812,2971300
2025-09-09 04:00:00+00:00,105.11029172794633,105.84255863102477,104.37802482486788,105.16966247558594,1833300
2025-09-10 04:00:00+00:00,104.75404373826366,106.16910432441924,104.5561362288844,106.10973358154297,2093200
2025-09-11 04:00:00+00:00,106.0602548692354,107.61385225030983,105.81286670314273,107.55448150634766,1927200
2025-09-12 04:00:00+00:00,107.37636558071014,108.36591828061613,106.99044063172185,107.98988342285156,1800000
2025-09-15 04:00:00+00:00,107.90082790105514,108.14821607740119,107.06959970269466,107.27741241455078,1836500
2025-09-16 04:00:00+00:00,106.88158905636978,106.98054281626133,105.8425557032886,106.50555419921875,2874500
2025-09-17 04:00:00+00:00,106.86179352057633,108.840898912455,105.98109222516536,108.0888442993164,2354400
2025-09-18 04:00:00+00:00,107.55449028219596,108.19769352676855,106.85190873912856,106.87169647216797,3167900
2025-09-19 04:00:00+00:00,107.2378243308661,107.43573184271197,106.673779617449,106.91127014160156,6940700
2025-09-22 04:00:00+00:00,106.64409139898706,107.0399139898223,106.10973958350064,106.27796173095703,2673800
2025-09-23 04:00:00+00:00,106.22847775785489,108.27685148553046,105.7337014221875,107.09928894042969,2539900
2025-09-24 04:00:00+00:00,107.05970511588637,108.21747992064479,106.78263157796344,108.16799926757812,2134300
2025-09-25 04:00:00+00:00,108.42529116728622,108.95965054174754,107.48521910369143,108.33623504638672,1913100
2025-09-26 04:00:00+00:00,109.14766318817396,110.27575263489578,108.79142362082099,110.19658660888672,1878500
2025-09-29 04:00:00+00:00,110.28564504392699,110.49345775399063,109.54348052129036,110.18669128417969,2286200
2025-09-30 04:00:00+00:00,110.20648862003665,110.68146969555183,109.44452880143595,110.53303527832031,2523100
2025-10-01 04:00:00+00:00,109.84035235333927,110.17679665561631,109.01902178057384,109.59296417236328,1708900
2025-10-02 04:00:00+00:00,109.14766539336328,110.02836668886607,108.51435227187112,109.44452667236328,1704200
2025-10-03 04:00:00+00:00,109.41484341735047,111.2455144305274,108.91016941868732,111.14656066894531,1621300
2025-10-06 04:00:00+00:00,111.21582913198664,112.20538184785069,110.20648868366804,111.88872528076172,1607000
2025-10-07 04:00:00+00:00,112.1460056826284,112.71005040143238,111.37415580949532,111.75018310546875,1719400
2025-10-08 04:00:00+00:00,111.81945586940768,112.10642706034483,110.5726173449158,110.73094940185547,1756700
2025-10-09 04:00:00+00:00,111.22572090825507,112.1756905594312,109.59295750323547,110.0085678100586,1622200
2025-10-10 04:00:00+00:00,110.96844081279427,111.15645824447104,109.48411174087387,109.7908706665039,1480800
2025-10-13 04:00:00+00:00,109.41483691049777,110.42417729811098,108.54403329079838,109.10807800292969,1961900
2025-10-14 04:00:00+00:00,109.08828794730108,110.40439485521146,108.74194601092678,110.34502410888672,1788000
2025-10-15 04:00:00+00:00,109.85024083177399,110.82989583281224,108.24716283487616,108.66277313232422,1548600
2025-10-16 04:00:00+00:00,107.890926326386,107.890926326386,105.34777626825938,105.61495971679688,2025000
2025-10-17 04:00:00+00:00,105.97119142579126,106.91127098872704,105.84255229704092,106.584716796875,1501400
2025-10-20 04:00:00+00:00,106.70346969765829,107.960198307678,106.42639614897287,107.6336441040039,1108900
2025-10-21 04:00:00+00:00,107.35657124065622,107.90082825025411,106.5649336035997,107.04981231689453,2172400
2025-10-22 04:00:00+00:00,107.05971082163967,107.68312631519125,105.95140906119323,106.72325897216797,1824600
2025-10-23 04:00:00+00:00,107.16856377915147,107.16856377915147,105.90192994182821,106.42639923095703,1513800
2025-10-24 04:00:00+00:00,106.35712578304069,106.75294081683407,105.59516598864397,106.06025695800781,1673000
2025-10-27 04:00:00+00:00,106.29775254413622,106.61440911604498,105.65454175909673,106.42639923095703,1715300
2025-10-28 04:00:00+00:00,105.74359524025607,106.23837155803766,105.0706991460856,105.56547546386719,1589700
2025-10-29 04:00:00+00:00,105.24882679596872,105.72380786874663,104.32854247406249,104.59571838378906,1668700
2025-10-30 04:00:00+00:00,104.8629022596126,106.37691670334736,104.67488482814372,105.72380828857422,1503000
2025-10-31 04:00:00+00:00,104.7441553234772,106.50555798102995,104.645201560072,106.07015991210938,2608900
2025-11-03 05:00:00+00:00,105.92171589284055,106.90137089623941,104.37801618449234,105.85244750976562,1852700
2025-11-04 05:00:00+00:00,106.743051011304,107.68312304360968,105.75349832479787,107.67322540283203,2365400
2025-11-05 05:00:00+00:00,109.58306635126284,112.6506782803901,108.00968114668954,110.07784271240234,2965900
2025-11-06 05:00:00+00:00,110.18669104410866,112.71005343545053,109.87003448379447,112.51213836669922,2769000
2025-11-07 05:00:00+00:00,112.80900754072287,113.5808574369988,112.1163236721901,112.89806365966797,2337700
2025-11-10 05:00:00+00:00,112.11632092957956,113.00691229599647,111.21582437282714,112.39339447021484,1784500
2025-11-11 05:00:00+00:00,112.9277581250928,113.87772782192481,111.85903938502378,112.60120391845703,1985100
2025-11-12 05:00:00+00:00,112.57151751628946,113.6798117109542,112.52203686130423,113.41263580322266,1825100
2025-11-13 05:00:00+00:00,113.50168995474687,114.24385446853036,113.0860796389532,113.80845642089844,2911800
2025-11-14 05:00:00+00:00,113.89751658802236,114.6297834870766,112.12621631285606,113.14545440673828,1925900
2025-11-17 05:00:00+00:00,113.1454501681602,113.244411476226,110.78041985939335,111.09707641601562,2633400
2025-11-18 05:00:00+00:00,110.69136861869481,111.44343080494066,110.3944997807933,110.59241485595703,2253600
2025-11-19 05:00:00+00:00,110.23431660655744,110.56257437975182,107.7375798177981,108.82182312011719,2596800
2025-11-20 05:00:00+00:00,109.27938825420131,110.32384201829792,108.80192172485265,109.96574401855469,2368700
2025-11-21 05:00:00+00:00,110.40341244973253,111.15939795224527,109.87621472962455,110.39347076416016,2411100
2025-11-24 05:00:00+00:00,110.30394526149608,110.41336451814442,108.84171300362571,109.79663848876953,6647200
2025-11-25 05:00:00+00:00,110.53273225310805,111.86564669492996,110.09505522966893,111.04003143310547,2085500
2025-11-26 05:00:00+00:00,110.87093070357513,111.03008874304902,109.95579474381931,109.96574401855469,1825300
2025-11-28 05:00:00+00:00,109.88616304152178,110.97039870710141,109.51811577359884,109.72700500488281,1140400
2025-12-01 05:00:00+00:00,109.72700912416155,110.39347394126597,108.76213436076574,108.97103118896484,2485600
2025-12-02 05:00:00+00:00,109.01080730165094,109.20975484431699,107.97631043607858,108.25482940673828,1623800
2025-12-03 05:00:00+00:00,108.25483299408695,108.93123948342074,107.7176859946978,108.4637222290039,1721200
2025-12-04 05:00:00+00:00,108.46371873762426,109.55790366157079,108.43387850346423,108.66265869140625,2192500
2025-12-05 05:00:00+00:00,108.36425415719522,108.88150261623068,107.92657713019149,108.70245361328125,2061500
2025-12-08 05:00:00+00:00,107.94646721498741,108.34435472820999,107.28000999405663,107.48889923095703,2170600
2025-12-09 05:00:00+00:00,108.03599774013463,108.85166374399337,107.02138418102179,107.44911193847656,2219600
2025-12-10 05:00:00+00:00,107.46900319174881,107.7375728867653,106.4444480162421,106.62349700927734,2751900
2025-12-11 05:00:00+00:00,107.1308030931472,109.33907162035976,107.0910211712981,108.27472686767578,2293900
2025-12-12 05:00:00+00:00,108.80191900178694,109.60764327558029,108.61292832098299,109.4683837890625,2185600
2025-12-15 05:00:00+00:00,110.38352309740796,111.3583395328068,109.46838713260452,110.91072082519531,4213700
2025-12-16 05:00:00+00:00,110.41336052015065,111.40807547979165,108.5830886371662,108.91133880615234,3608900
2025-12-17 05:00:00+00:00,108.4040445279803,110.22436721849243,108.31451623125858,109.91600799560547,3867900
2025-12-18 05:00:00+00:00,109.34901536156765,110.18457228143185,108.95112786155349,109.87621307373047,3268800
2025-12-19 05:00:00+00:00,109.70711891037715,110.69188464126846,108.30456710931607,109.77674865722656,6832600
2025-12-22 05:00:00+00:00,109.65737446986645,110.18457218155137,109.18985722695408,109.4683837890625,2142300
2025-12-23 05:00:00+00:00,109.63748443743928,110.49293991275547,109.16996719057197,110.13484191894531,1659300
2025-12-24 05:00:00+00:00,109.68721357127572,110.37356931136169,109.61758382873603,110.03536987304688,891400
2025-12-26 05:00:00+00:00,109.9657419626114,110.27410117198565,109.08044625454036,109.31917572021484,978800
2025-12-29 05:00:00+00:00,109.5778080270482,109.96574626986674,108.72235252004496,109.37886047363281,1550000
2025-12-30 05:00:00+00:00,109.49822812491259,110.24426436880476,108.75219188102041,110.21442413330078,1153000
2025-12-31 05:00:00+00:00,110.14479328245011,110.44320322356944,109.63748651675232,109.68721771240234,1434000
2026-01-02 05:00:00+00:00,109.55790916849976,109.76679840719251,108.38414516841208,109.65737915039062,1659300
2026-01-05 05:00:00+00:00,108.72235072111891,112.33316337879029,108.01609640452148,111.59707641601562,1961800
2026-01-06 05:00:00+00:00,110.91071816140041,112.1242716281804,110.4233099554073,111.3682861328125,2211900
2026-01-07 05:00:00+00:00,110.67198782385911,111.02013653968307,109.52806410980371,109.6076431274414,1339600
2026-01-08 05:00:00+00:00,109.5579080808003,110.97040154121734,109.39875762916962,109.67727661132812,2004700
2026-01-09 05:00:00+00:00,109.28933396505782,110.16468038640049,108.6527170060681,108.66265869140625,1721000
2026-01-12 05:00:00+00:00,108.99092120161127,109.4683877362263,108.01609717176407,108.3045654296875,1486000
2026-01-13 05:00:00+00:00,108.30456313552332,108.85165940431905,106.79259972123694,107.3894271850586,1942600
2026-01-14 05:00:00+00:00,107.53863473708161,109.8165329020262,107.53863473708161,109.59769439697266,2173600
2026-01-15 05:00:00+00:00,109.72700575536389,110.22436323965302,108.90139809913937,109.03070831298828,2138100
2026-01-16 05:00:00+00:00,108.70244848946577,109.32912376478625,108.4139802433627,108.93123626708984,6139900
2026-01-20 05:00:00+00:00,108.76213521459675,109.64743855270878,108.30456722209931,108.68256378173828,2398300
2026-01-21 05:00:00+00:00,108.47366761747136,109.12022625944743,106.71301791770654,107.98625183105469,2493200
2026-01-22 05:00:00+00:00,107.53863996488161,108.20509719789028,106.90202296781763,107.7276382446289,2068700
2026-01-23 05:00:00+00:00,107.69778895874533,108.00615576716176,105.75809775791964,106.5240249633789,1859200
2026-01-26 05:00:00+00:00,106.98159699567562,108.44382161221904,106.97164772113409,108.36425018310547,1533200
2026-01-27 05:00:00+00:00,108.04594225598441,108.52340118941679,107.4391655200647,107.80720520019531,2300500
2026-01-28 05:00:00+00:00,107.42921677105134,108.52340172034931,106.68318054347459,108.34435272216797,1637600
2026-01-29 05:00:00+00:00,108.82182246943918,110.15473692609153,108.65272274089193,109.92595672607422,2490300
2026-01-30 05:00:00+00:00,109.66732711874035,110.67199137873683,109.08044892022505,110.3636245727539,3669900
2026-02-02 05:00:00+00:00,110.91071870329593,111.50754616505066,109.69716523058668,111.35833740234375,2327400
2026-02-03 05:00:00+00:00,110.71178137979324,112.65147257391351,109.77674686105162,111.44786834716797,2292100
2026-02-04 05:00:00+00:00,112.40278998665157,114.27285137117744,110.78140734103424,113.01951599121094,2662000
2026-02-05 05:00:00+00:00,111.87559209971344,118.68938801735202,111.18923635289443,116.84916687011719,3604700
2026-02-06 05:00:00+00:00,117.17742715278648,118.08261383419868,114.85973943842954,116.5308609008789,3058100
2026-02-09 05:00:00+00:00,116.01360296032493,116.5805901835104,112.4823694085814,112.60173034667969,2346900
2026-02-10 05:00:00+00:00,112.7608920559425,115.96387554317576,111.90543655603275,115.26757049560547,2002100
2026-02-11 05:00:00+00:00,115.18799379766288,116.06334021819245,112.6315766896677,115.63561248779297,3059000
2026-02-12 05:00:00+00:00,115.8544562869729,117.54546873707926,115.1382602787626,115.26757049560547,2568400
2026-02-13 05:00:00+00:00,114.5812228421094,115.55603928851573,113.89486706622003,114.30270385742188,2524500
2026-02-17 05:00:00+00:00,115.19793578146437,116.05339124447976,114.13359108990885,114.80999755859375,2021400
2026-02-18 05:00:00+00:00,114.79000091552734,115.13999938964844,113.11000061035156,113.62000274658203,1978600
2026-02-19 05:00:00+00:00,113.51000213623047,114.2699966430664,112.45999908447266,112.76000213623047,2336700
2026-02-20 05:00:00+00:00,113.62000274658203,114.12999725341797,112.30000305175781,114.02999877929688,1738300
2026-02-23 05:00:00+00:00,114.26000213623047,114.91000366210938,112.08000183105469,112.3499984741211,2191300
2026-02-24 05:00:00+00:00,112.16000366210938,113.02999877929688,111.30999755859375,112.45999908447266,1678000
2026-02-25 05:00:00+00:00,112.58999633789062,113.0199966430664,110.93000030517578,112.44000244140625,1756400
2026-02-26 05:00:00+00:00,112.94999694824219,114.02999877929688,112.58000183105469,113.97000122070312,1901800
2026-02-27 05:00:00+00:00,114.3499984741211,114.52999877929688,112.70999908447266,112.93000030517578,3772000
2026-03-02 05:00:00+00:00,112.48999786376953,114.29000091552734,112.33000183105469,113.3499984741211,2045800
2026-03-03 05:00:00+00:00,111.88999938964844,112.87999725341797,110.63999938964844,112.43000030517578,2711800
2026-03-04 05:00:00+00:00,112.08999633789062,112.93000030517578,111.20999908447266,112.4800033569336,1833000
2026-03-05 05:00:00+00:00,111.41000366210938,111.73999786376953,110.19000244140625,111.04000091552734,2264800
2026-03-06 05:00:00+00:00,110.29000091552734,111.48999786376953,108.9800033569336,111.29000091552734,2276500
2026-03-09 04:00:00+00:00,110.08999633789062,110.5199966430664,108.26000213623047,110.18000030517578,2802800
2026-03-10 04:00:00+00:00,109.93000030517578,110.71499633789062,109.05999755859375,110.68499755859375,476438
