ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:00:00,69.7,69.7,69.7,69.7,2,139400.0,,,,-0.03141562725600977,-0.032356677824956326,0.0009410505689465554
2025-03-10 10:06:00,69.7,69.7,69.7,69.7,2,139400.0,,,,-0.040142916024294095,-0.03394249297082391,-0.006200423053470183
2025-03-10 10:26:00,69.7,69.7,69.7,69.7,2,139400.0,,,,-0.046361653462525965,-0.03646264427711287,-0.009899009185413095
2025-03-10 11:36:00,70.1,70.1,70.1,70.1,1,70100.0,69.94500000000001,,,-0.024521529272774956,-0.034046565787773514,0.009525036514998558
2025-03-10 12:08:00,70.2,70.2,70.2,70.2,2,140400.0,69.87500000000001,,,-0.0007374254410166259,-0.027322721198255018,0.026585295757238392
2025-03-10 12:11:00,69.9,69.9,69.9,69.9,2,139800.0,69.885,,,-0.002437616288389677,-0.022308703294259553,0.019871087005869877
2025-03-10 12:15:00,69.9,69.9,69.8,69.8,7,488700.0,69.885,,,-0.010521093282562788,-0.01993718230286623,0.009416089020303442
2025-03-10 12:17:00,69.7,69.7,69.6,69.6,33,2299000.0,69.875,,,-0.03042454909827086,-0.022044607696993533,-0.008379941401277326
2025-03-10 12:36:00,69.5,69.5,69.5,69.5,2,139000.0,69.855,,,-0.05249501284565383,-0.02815778365251458,-0.024337229193139253
2025-03-10 13:00:00,69.7,69.7,69.7,69.7,1,69700.0,69.845,,,-0.05501724804807395,-0.03354596129932119,-0.02147128674875276
2025-03-10 13:20:00,69.7,69.7,69.7,69.7,4,278800.0,69.83500000000001,,,-0.056339538490775,-0.038115725750080105,-0.018223812740694893
2025-03-10 13:30:00,70.0,70.0,70.0,70.0,1,70000.0,69.84,,,-0.035262508641991985,-0.037543976404388314,0.002281467762396329
2025-03-11 09:49:00,69.0,69.0,69.0,69.0,10,690000.0,69.79499999999999,,,-0.0904940020038083,-0.04815039416078986,-0.042343607843018445
2025-03-11 10:07:00,68.8,68.8,68.8,68.8,11,756800.0,69.74000000000001,,,-0.14708683501358166,-0.06796220816916006,-0.0791246268444216
2025-03-11 10:22:00,68.8,68.8,68.8,68.8,1,68800.0,69.685,,,-0.18958334813240185,-0.09231054959119764,-0.09727279854120421
2025-03-11 10:49:00,68.8,68.8,68.8,68.8,2,137600.0,69.63,,,-0.22059463685306469,-0.11798771058641337,-0.10260692626665131
2025-03-11 10:58:00,68.8,68.8,68.8,68.8,1,68800.0,69.58,,,-0.24228516587447757,-0.14286296821165595,-0.09942219766282162
2025-03-11 11:37:00,68.8,68.8,68.7,68.7,17,1168200.0,69.525,,,-0.26389455728543965,-0.16708156631458143,-0.09681299097085821
2025-03-11 12:09:00,68.6,68.6,68.6,68.6,2,137200.0,69.455,,,-0.28523709729405766,-0.19072226231606904,-0.09451483497798863
2025-03-11 12:22:00,68.7,68.7,68.7,68.7,1,68700.0,69.39,,,-0.2911274217689481,-0.21080981298953594,-0.08031760877941219
2025-03-11 12:30:00,69.4,70.0,69.4,70.0,2,139400.0,69.405,,,-0.19419604976479832,-0.2074861974846712,0.013290147719872886
2025-03-11 12:41:00,70.0,70.0,70.0,70.0,1,70000.0,69.41999999999999,,,-0.11611509766665051,-0.18920818132563175,0.07309308365898123
2025-03-11 13:08:00,69.0,69.0,69.0,69.0,1,69000.0,69.385,,,-0.12979941865559397,-0.17732445426878693,0.04752503561319296
2025-03-11 13:30:00,68.9,68.9,68.9,68.9,2,137800.0,69.325,,,-0.14665940025625446,-0.17119062814093938,0.024531227884684925
2025-03-12 09:27:00,69.3,69.3,69.0,69.0,13,897900.0,69.265,,,-0.1505110393570277,-0.16705427053117022,0.016543231174142525
2025-03-12 09:44:00,68.9,68.9,68.9,68.9,1,68900.0,69.215,,,-0.15948730176285153,-0.165540748021251,0.006053446258399459
2025-03-12 09:51:00,69.3,69.3,69.3,69.3,1,69300.0,69.19000000000001,,,-0.13385551220611092,-0.15920326955178818,0.025347757345677263
2025-03-12 10:01:00,69.0,69.0,69.0,69.0,1,69000.0,69.16,,,-0.13543580086648888,-0.15444951699582088,0.019013716129332003
2025-03-12 10:02:00,69.0,69.0,69.0,69.0,7,483000.0,69.135,,,-0.13512241295238425,-0.15058392781697866,0.015461514864594406
2025-03-12 10:15:00,69.0,69.0,69.0,69.0,2,138000.0,69.1,,,-0.13333034897200946,-0.14713309180389944,0.01380274283188998
2025-03-12 10:28:00,69.0,69.0,69.0,69.0,1,69000.0,69.06500000000001,,,-0.13040131842478786,-0.143786643842723,0.013385325417935134
2025-03-12 10:33:00,68.9,68.9,68.9,68.9,2,137800.0,69.01,,,-0.1344091442719133,-0.1419111021025826,0.007501957830669287
2025-03-12 10:50:00,69.0,69.0,69.0,69.0,1,69000.0,69.01,,,-0.12820407957322288,-0.1391696486875474,0.010965569114324503
2025-03-12 11:03:00,68.9,68.9,68.9,68.9,2,137800.0,69.015,,,-0.12969793152176123,-0.1372752782170313,0.007577346695270076
2025-03-12 12:10:00,68.9,68.9,68.8,68.8,8,550700.0,69.015,,,-0.13721665420774798,-0.13726355328129955,4.6899073551570636e-05
2025-03-12 12:12:00,68.8,68.8,68.8,68.8,2,137600.0,69.015,,,-0.14153777909609744,-0.1381184062528155,-0.003419372843281948
2025-03-12 12:32:00,68.8,68.8,68.8,68.8,2,137600.0,69.015,,,-0.14330538414526472,-0.1391558094121374,-0.004149574733127326
2025-03-12 13:01:00,68.8,68.8,68.7,68.7,6,412600.0,69.015,,,-0.15091414281336313,-0.14150748984032174,-0.009406652973041385
2025-03-13 10:00:00,70.1,70.1,70.1,70.1,1,70100.0,69.09,,,-0.04497469541055921,-0.12220084066093119,0.07722614525037198
2025-03-13 10:25:00,69.0,69.0,69.0,69.0,1,69000.0,69.105,,,-0.04812997671490393,-0.10738661244511763,0.0592566357302137
2025-03-13 10:46:00,68.9,68.9,68.9,68.9,1,68900.0,69.05,,,-0.05793715042729275,-0.09749669043947967,0.03955954001218692
2025-03-13 10:47:00,68.8,68.9,68.8,68.9,2,137700.0,68.995,,,-0.06495823892366559,-0.09098898455345708,0.02603074562979149
2025-03-13 11:20:00,68.8,68.8,68.8,68.8,1,68800.0,68.985,,,-0.07761501319887998,-0.08831418515864398,0.010699171959763998
2025-03-13 11:32:00,68.8,68.8,68.8,68.8,1,68800.0,68.97999999999999,69.41666666666667,,-0.08664417638291866,-0.08798018289164193,0.0013360065087232725
2025-03-13 11:39:00,68.7,68.7,68.7,68.7,1,68700.0,68.965,69.36833333333334,,-0.10063813034675206,-0.09051177548638746,-0.010126354860364603
2025-03-13 11:48:00,68.7,68.7,68.7,68.7,1,68700.0,68.95500000000001,69.35166666666666,,-0.11045251354163099,-0.0944999270090038,-0.015952586532627197
2025-03-13 12:01:00,68.7,68.7,68.7,68.7,1,68700.0,68.925,69.33333333333333,,-0.11688086883137316,-0.09897611888566664,-0.017904749945706525
2025-03-13 12:04:00,68.9,68.9,68.9,68.9,1,68900.0,68.91999999999999,69.31833333333334,,-0.10473664948628425,-0.10012822572897936,-0.004608423757304886
2025-03-13 12:50:00,68.9,68.9,68.8,68.8,4,275500.0,68.91,69.3,,-0.1019553709353147,-0.10049365495375334,-0.0014617159815613623
2025-03-13 13:01:00,68.7,68.7,68.7,68.7,12,824400.0,68.895,69.28,,-0.10654458498247266,-0.1017038414456709,-0.00484074353680175
2025-03-13 13:16:00,68.6,68.6,68.6,68.6,2,137200.0,68.875,69.25833333333334,,-0.11685911817349393,-0.10473489776537946,-0.012124220408114464
2025-03-13 13:30:00,68.7,68.7,68.7,68.7,1,68700.0,68.865,69.23833333333333,,-0.11566931705628747,-0.10692178218583111,-0.008747534870456361
2025-03-14 09:11:00,68.5,68.5,68.5,68.5,2,137000.0,68.84,69.21499999999999,,-0.12929921685719137,-0.11139727004065761,-0.01790194681653376
2025-03-14 09:13:00,68.5,68.5,68.5,68.5,2,137000.0,68.82,69.19166666666666,,-0.1385027961753167,-0.11681837615963492,-0.02168442001568177
2025-03-14 09:25:00,68.9,68.9,68.9,68.9,2,137800.0,68.825,69.175,,-0.11235058154355215,-0.11592481711878994,0.003574235575237783
2025-03-14 09:29:00,68.9,68.9,68.9,68.9,2,137800.0,68.83000000000001,69.15833333333333,,-0.09058085573684593,-0.11085602430859494,0.020275168571749005
2025-03-14 09:58:00,68.6,68.6,68.6,68.6,1,68600.0,68.82000000000001,69.13833333333334,,-0.09634361731336583,-0.10795354266501551,0.011609925351649689
2025-03-14 10:23:00,68.7,68.7,68.7,68.7,2,137400.0,68.82000000000001,69.11999999999999,,-0.09180764333871139,-0.10472436258210838,0.01291671924339699
2025-03-14 10:51:00,68.7,68.7,68.7,68.7,1,68700.0,68.75,69.09833333333334,,-0.08720722491614197,-0.10122093486001064,0.014013709943868677
2025-03-14 11:05:00,68.7,68.7,68.7,68.7,1,68700.0,68.73499999999999,69.07666666666667,,-0.08260879230789442,-0.09749850618901704,0.014889713881122618
2025-03-14 11:17:00,68.6,68.6,68.6,68.6,1,68600.0,68.72,69.05833333333334,,-0.08602178577270081,-0.09520316202654437,0.009181376253843562
2025-03-14 11:33:00,68.7,68.7,68.7,68.7,1,68700.0,68.71000000000001,69.04166666666667,,-0.07975614363468253,-0.09211375826288289,0.012357614628200356
2025-03-14 12:10:00,68.6,68.6,68.6,68.6,2,137200.0,68.7,69.02333333333333,,-0.08189833512606981,-0.09007067359039754,0.00817233846432773
2025-03-14 12:17:00,68.6,68.6,68.6,68.6,1,68600.0,68.69,68.99833333333332,,-0.08264303511322169,-0.08858514586871537,0.005942110755493682
2025-03-14 12:28:00,68.6,68.6,68.6,68.6,1,68600.0,68.685,68.97166666666666,,-0.08228439672690513,-0.08732499602254137,0.005040599295636244
2025-03-14 12:32:00,68.6,68.6,68.6,68.6,7,480200.0,68.67999999999999,68.95,,-0.08106544834778617,-0.08607308647343395,0.005007638125647779
2025-03-14 12:45:00,68.7,68.7,68.7,68.7,1,68700.0,68.67999999999999,68.93166666666666,,-0.07122165256956237,-0.08310279966578966,0.011881147096227299
2025-03-14 12:47:00,68.5,68.5,68.5,68.5,2,137000.0,68.66,68.91333333333334,,-0.07862892243896624,-0.08220802421394949,0.0035791017749832454
2025-03-14 12:53:00,68.7,68.7,68.7,68.7,1,68700.0,68.655,68.9,,-0.06760294397442124,-0.07928700814913231,0.011684064174711073
2025-03-14 13:00:00,68.7,68.7,68.7,68.7,1,68700.0,68.655,68.88333333333334,,-0.05819393856457111,-0.07506839421268079,0.016874455648109674
2025-03-14 13:16:00,68.6,68.6,68.6,68.6,1,68600.0,68.655,68.865,,-0.058127065518831955,-0.07168012846135632,0.013553062942524369
2025-03-14 13:30:00,68.7,68.7,68.7,68.7,1,68700.0,68.655,68.84333333333332,,-0.04944341686403675,-0.06723278612870925,0.017789369264672505
2025-03-17 09:04:00,69.9,69.9,69.9,69.9,1,69900.0,68.725,68.85833333333333,,0.05355571397281267,-0.04307508605111677,0.09663080002392943
2025-03-17 09:15:00,68.8,68.8,68.8,68.8,1,68800.0,68.74000000000001,68.85833333333333,,0.04597237368925278,-0.02526559406925581,0.07123796775850859
2025-03-17 09:17:00,68.8,68.8,68.8,68.8,1,68800.0,68.735,68.85833333333333,,0.03950710233552002,-0.012311054768639411,0.05181815710415943
2025-03-17 09:34:00,68.6,68.6,68.5,68.5,5,342600.0,68.715,68.85333333333332,,0.010078570382830776,-0.007833129732908421,0.0179117001157392
2025-03-17 09:56:00,68.6,68.6,68.6,68.6,2,137200.0,68.715,68.85,,-0.0051211874639420785,-0.007290741278588312,0.0021695538146462336
2025-03-17 10:00:00,68.6,68.6,68.5,68.5,5,342600.0,68.705,68.84666666666666,,-0.024943220757890572,-0.010821237177192196,-0.014121983580698376
2025-03-17 10:16:00,68.5,68.5,68.5,68.5,1,68500.0,68.695,68.845,,-0.040188896042181455,-0.016694768953841352,-0.023494127088340103
2025-03-17 10:25:00,68.7,68.7,68.7,68.7,1,68700.0,68.695,68.845,,-0.03573013683066506,-0.020501842531099438,-0.015228294299565622
2025-03-17 10:27:00,68.7,68.7,68.7,68.7,1,68700.0,68.7,68.82333333333332,,-0.03182961497539338,-0.022767397020859597,-0.009062217954533786
2025-03-17 10:32:00,68.5,68.5,68.5,68.5,5,342500.0,68.69,68.79833333333333,,-0.0443574692869646,-0.027085411475454964,-0.017272057811509638
2025-03-17 10:45:00,68.5,68.5,68.5,68.5,2,137000.0,68.685,68.78999999999999,,-0.05366714560942398,-0.032401758303602465,-0.021265387305821518
2025-03-17 10:48:00,68.2,68.2,68.2,68.2,2,136400.0,68.665,68.77833333333334,,-0.084270897748425,-0.04277558619468016,-0.04149531155374484
2025-03-17 11:11:00,68.3,68.3,68.3,68.3,2,136600.0,68.65,68.76666666666667,,-0.0993135714383584,-0.05408318324525852,-0.04523038819309987
2025-03-17 11:55:00,68.4,68.4,68.4,68.4,1,68400.0,68.64,68.75833333333334,,-0.10199292057754406,-0.06366513071296483,-0.03832778986457923
2025-03-17 12:22:00,68.3,68.3,68.3,68.3,3,204900.0,68.62,68.74166666666666,,-0.11090427508794676,-0.07311295958894659,-0.037791315499000167
2025-03-17 12:30:00,68.2,68.2,67.9,67.9,21,1428700.0,68.59,68.72333333333334,,-0.14852107694194672,-0.08819458306080498,-0.06032649388114174
2025-03-17 12:58:00,67.9,67.9,67.8,67.8,2,135700.0,68.54499999999999,68.70333333333333,,-0.1842751085653731,-0.10741068816300128,-0.07686442040237182
2025-03-17 13:00:00,67.7,67.8,67.7,67.8,2,135500.0,68.5,68.68333333333334,,-0.2101873370739611,-0.12796601794629087,-0.08222131912767022
2025-03-17 13:08:00,67.8,67.8,67.8,67.8,1,67800.0,68.46000000000001,68.66333333333334,,-0.22809348200125612,-0.1479915107581394,-0.08010197124311672
2025-03-17 13:12:00,67.6,67.6,67.6,67.6,2,135200.0,68.405,68.64166666666667,,-0.25547379566245354,-0.1694879677397369,-0.08598582792271664
2025-03-17 13:21:00,67.6,67.6,67.6,67.6,1,67600.0,68.29,68.61833333333334,,-0.2740140668426676,-0.19039318756089463,-0.08362087928177298
2025-03-18 09:37:00,67.8,67.8,67.8,67.8,1,67800.0,68.24,68.6,,-0.2694658202687208,-0.20620771410280578,-0.06325810616591501
2025-03-18 10:19:00,67.7,67.7,67.7,67.7,4,270800.0,68.185,68.58166666666666,,-0.2708072251456315,-0.21912761631159697,-0.051679608834034524
2025-03-18 10:37:00,67.7,67.7,67.7,67.7,2,135400.0,68.145,68.56333333333333,,-0.2687719745863433,-0.22905648796668523,-0.03971548661965804
2025-03-18 10:58:00,67.8,67.8,67.8,67.8,1,67800.0,68.105,68.54666666666667,,-0.25613843265992386,-0.23447287690539362,-0.021665555754530247
2025-03-18 11:11:00,67.8,67.8,67.8,67.8,1,67800.0,68.07000000000001,68.53166666666667,,-0.24332135221438023,-0.2362425719672068,-0.007078780247173427
2025-03-18 11:12:00,67.8,67.8,67.8,67.8,1,67800.0,68.035,68.49333333333334,,-0.23050654447905572,-0.23509536646956838,0.004588821990512665
2025-03-18 11:45:00,67.7,67.7,67.7,67.7,1,67700.0,67.985,68.47166666666666,,-0.22581578614291686,-0.23323945040422744,0.007423664261310581
2025-03-18 12:06:00,67.7,67.7,67.7,67.7,2,135400.0,67.935,68.45166666666667,,-0.21956724893654211,-0.23050501011067784,0.010937761174135724
2025-03-18 12:24:00,67.7,67.7,67.7,67.7,1,67700.0,67.895,68.43166666666666,,-0.2121694441545543,-0.2268378969194397,0.014668452764885404
2025-03-18 13:05:00,67.7,67.7,67.7,67.7,1,67700.0,67.85499999999999,68.41333333333334,,-0.20395552670767358,-0.22226142287707307,0.018305896169399483
2025-03-18 13:17:00,67.7,67.7,67.7,67.7,2,135400.0,67.83,68.395,,-0.19519581509059947,-0.2168483013197656,0.02165248622916613
2025-03-19 10:13:00,67.7,67.7,67.7,67.7,1,67700.0,67.8,68.37833333333333,,-0.18610831654061144,-0.21070030436392323,0.02459198782331179
2025-03-19 10:23:00,68.3,68.3,68.3,68.3,1,68300.0,67.795,68.37166666666667,,-0.12900803805972316,-0.19436185110305865,0.06535381304333548
2025-03-19 10:44:00,68.3,68.3,68.3,68.3,1,68300.0,67.79499999999999,68.36500000000001,,-0.08280120029624527,-0.17204972094166915,0.08924852064542388
2025-03-19 11:34:00,68.2,68.2,68.2,68.2,1,68200.0,67.81,68.35333333333332,,-0.0536323565762018,-0.1483662480685529,0.09473389149235109
2025-03-19 12:12:00,68.0,68.0,68.0,68.0,1,68000.0,67.82000000000001,68.33999999999999,,-0.04612152370009426,-0.12791730319484543,0.08179577949475117
2025-03-19 12:29:00,67.9,67.9,67.9,67.9,1,67900.0,67.825,68.32666666666667,,-0.04768811879554846,-0.11187146631497616,0.0641833475194277
2025-03-19 12:35:00,68.1,68.1,68.1,68.1,4,272400.0,67.84,68.31833333333334,,-0.03241847541764287,-0.09598086813550168,0.06356239271785881
2025-03-19 12:37:00,67.8,67.8,67.8,67.8,1,67800.0,67.85,68.30333333333333,,-0.044016095903657515,-0.08558791368912874,0.04157181778547123
2025-03-19 12:54:00,67.7,67.7,67.7,67.7,15,1015500.0,67.85499999999999,68.28999999999999,,-0.0605777802499432,-0.08058588700129006,0.020008106751346857
2025-03-19 13:01:00,68.1,68.3,68.1,68.3,2,136400.0,67.88,68.28666666666666,,-0.025001862007030695,-0.06946908200243539,0.04446721999540469
2025-03-19 13:08:00,67.6,67.6,67.5,67.5,5,337800.0,67.86999999999999,68.26333333333334,,-0.06065926733991489,-0.06770711906993093,0.0070478517300160415
2025-03-20 11:14:00,67.6,67.6,67.6,67.6,1,67600.0,67.86500000000001,68.24166666666666,,-0.07992776898765896,-0.07015124905347693,-0.009776519934182035
2025-03-20 11:47:00,67.6,67.6,67.5,67.5,9,607800.0,67.85,68.22333333333333,,-0.10209024646604803,-0.07653904853599199,-0.025551197930056044
2025-03-20 12:01:00,67.6,67.6,67.6,67.6,1,67600.0,67.84,68.205,,-0.11031361442562115,-0.08329396171391851,-0.027019652711702646
2025-03-20 12:07:00,67.6,67.6,67.6,67.6,5,338000.0,67.83,68.18666666666667,,-0.11549928062210313,-0.08973502549555597,-0.02576425512654716
2025-03-20 12:11:00,67.7,67.7,67.7,67.7,2,135400.0,67.83,68.17,,-0.11026888922262401,-0.09384179824096985,-0.016427090981654166
2025-03-20 12:24:00,67.6,67.6,67.6,67.6,1,67600.0,67.825,68.15333333333334,,-0.11289138771277862,-0.0976517161353318,-0.015239671577446823
2025-03-20 12:25:00,67.5,67.5,67.5,67.5,1,67500.0,67.81500000000001,68.13333333333334,,-0.1216365620482236,-0.10244868531791035,-0.019187876730313247
2025-03-20 12:40:00,67.5,67.5,67.5,67.5,1,67500.0,67.80499999999999,68.115,,-0.12710201609640137,-0.10737935147360872,-0.01972266462279265
2025-03-20 12:57:00,67.5,67.5,67.5,67.5,2,135000.0,67.795,68.09666666666666,,-0.12993560529052672,-0.11189060223699243,-0.018045003053534292
2025-03-20 13:14:00,67.5,67.5,67.5,67.5,2,135000.0,67.785,68.07833333333333,,-0.13067490130086412,-0.11564746204976686,-0.015027439251097258
2025-03-20 13:20:00,67.8,67.8,67.8,67.8,1,67800.0,67.76,68.065,,-0.10583371973031319,-0.11368471358587609,0.007850993855562899
2025-03-21 09:55:00,68.0,68.0,68.0,68.0,1,68000.0,67.745,68.05333333333333,,-0.06921100428492366,-0.10478997172568547,0.035578967440761805
2025-03-21 10:11:00,68.1,68.1,68.1,68.1,1,68100.0,67.74,68.04666666666667,,-0.031752173679890916,-0.09018241211652639,0.05843023843663547
2025-03-21 10:14:00,68.3,68.3,68.3,68.3,1,68300.0,67.755,68.04,,0.013911961794121908,-0.06936353733439656,0.08327549912851846
2025-03-21 10:29:00,68.3,68.3,68.3,68.3,2,136600.0,67.77499999999999,68.03333333333333,,0.0495301592047781,-0.045584798026561464,0.09511495723133956
2025-03-21 10:31:00,68.3,68.3,68.3,68.3,1,68300.0,67.785,68.02833333333334,,0.076871702897364,-0.021093497841776238,0.09796520073914024
2025-03-21 11:11:00,68.3,68.3,68.3,68.3,1,68300.0,67.81,68.02166666666666,,0.09741710502784429,0.002608622732147968,0.09480848229569631
2025-03-21 11:14:00,68.3,68.3,68.3,68.3,1,68300.0,67.84,67.99499999999999,,0.11240375981898865,0.024567650149516177,0.08783610966947247
2025-03-21 11:39:00,68.3,68.3,68.3,68.3,1,68300.0,67.84,67.98666666666666,,0.12286448313672338,0.04422701674695767,0.07863746638976571
2025-03-21 11:54:00,68.3,68.3,68.3,68.3,1,68300.0,67.88,67.97833333333332,,0.129660038690119,0.061313621135589975,0.06834641755452903
2025-03-21 12:07:00,68.3,68.3,68.3,68.3,1,68300.0,67.91499999999999,67.975,,0.13350658222779543,0.0757522133540311,0.05775436887376434
2025-03-21 12:17:00,68.3,68.3,68.3,68.3,1,68300.0,67.955,67.97,,0.13499881135369662,0.08760153295396421,0.047397278399732415
2025-03-21 12:22:00,68.5,68.5,68.5,68.5,1,68500.0,68.0,67.97,,0.1505837973928834,0.10019798584174805,0.05038581155113536
2025-03-21 12:28:00,68.3,68.3,68.3,68.3,1,68300.0,68.035,67.96666666666667,,0.14512388095238293,0.10918316486387501,0.03594071608850792
2025-03-21 12:40:00,68.3,68.3,68.3,68.3,1,68300.0,68.065,67.96000000000001,,0.1391923340272001,0.11518499869654003,0.024007335330660073
2025-03-21 12:44:00,68.3,68.3,68.3,68.3,1,68300.0,68.1,67.95333333333333,,0.13295887218794178,0.11873977339482038,0.014219098793121401
2025-03-21 12:59:00,68.2,68.2,68.2,68.2,1,68200.0,68.135,67.94833333333334,,0.11858273488769555,0.11870836569339542,-0.0001256308056998695
2025-03-21 13:08:00,68.2,68.2,68.2,68.2,1,68200.0,68.16999999999999,67.94333333333333,,0.10596800892426472,0.11616029433956929,-0.010192285415304564
2025-03-21 13:20:00,68.3,68.3,68.3,68.3,1,68300.0,68.21000000000001,67.94500000000001,,0.1028542384174358,0.11349908315514261,-0.010644844737706813
2025-03-21 13:23:00,68.3,68.3,68.3,68.3,3,204900.0,68.24999999999999,67.945,,0.09924254594194792,0.11064777571250367,-0.011405229770555747
2025-03-21 13:30:00,68.4,68.4,68.4,68.4,1,68400.0,68.28,67.945,,0.1032590821040742,0.10917003699081779,-0.005910954886743591
2025-03-24 12:14:00,68.5,68.5,68.5,68.5,1,68500.0,68.30499999999999,67.94833333333334,,0.1132063800509826,0.10997730560285077,0.0032290744481318356
2025-03-24 12:27:00,68.5,68.5,68.5,68.5,3,205500.0,68.325,67.95833333333333,,0.11970974495004327,0.11192379347228928,0.0077859514777539884
2025-03-24 12:54:00,68.5,68.5,68.5,68.5,1,68500.0,68.33500000000001,67.97,,0.12344075942210964,0.11422718666225337,0.009213572759856264
2025-03-24 12:57:00,68.7,68.7,68.7,68.7,4,274800.0,68.355,67.985,,0.14091155994576354,0.11956406131895543,0.021347498626808112
2025-03-24 13:04:00,68.7,68.7,68.7,68.7,1,68700.0,68.375,68.0,,0.15299367825964794,0.12624998470709395,0.026743693552553988
2025-03-24 13:17:00,68.5,68.5,68.5,68.5,1,68500.0,68.385,68.015,,0.14476182673180915,0.12995235311203698,0.014809473619772168
2025-03-24 13:23:00,68.5,68.5,68.5,68.5,1,68500.0,68.39500000000001,68.03,,0.13666266259387783,0.13129441500840516,0.005368247585472663
2025-03-24 13:30:00,68.8,68.8,68.8,68.8,2,137600.0,68.42,68.04666666666667,,0.15269133175468141,0.13557379835766042,0.01711753339702099
2025-03-25 09:31:00,68.8,68.8,68.8,68.8,1,68800.0,68.44500000000001,68.065,,0.1635093329264805,0.14116090527142444,0.02234842765505607
2025-03-25 09:32:00,68.8,68.8,68.8,68.8,1,68800.0,68.47,68.08333333333333,,0.17012161996271402,0.14695304820968236,0.023168571753031664
2025-03-25 09:36:00,68.8,68.8,68.8,68.8,2,137600.0,68.49499999999999,68.1,,0.17336347822096343,0.15223513421193857,0.021128344009024858
2025-03-25 09:42:00,68.8,68.8,68.8,68.8,1,68800.0,68.50999999999999,68.11666666666666,,0.1739277429820021,0.1565736559659513,0.01735408701605079
2025-03-25 10:10:00,68.8,68.8,68.8,68.8,3,206400.0,68.535,68.13333333333334,,0.17238774778427057,0.15973647432961516,0.012651273454655415
2025-03-25 10:30:00,68.8,68.8,68.5,68.5,9,618600.0,68.545,68.14666666666666,,0.14528507092065013,0.15684619364782215,-0.011561122727172024
2025-03-25 10:48:00,68.4,68.4,68.4,68.4,1,68400.0,68.55,68.15833333333333,,0.11441791062543416,0.14836053704334456,-0.033942626417910404
2025-03-25 10:59:00,68.4,68.4,68.4,68.4,1,68400.0,68.56,68.17,,0.08893033032339304,0.13647449569935427,-0.047544165375961234
2025-03-25 11:02:00,68.4,68.4,68.4,68.4,4,273600.0,68.57000000000001,68.18166666666667,,0.06794797741153502,0.12276919204179042,-0.0548212146302554
2025-03-25 11:11:00,68.4,68.4,68.4,68.4,1,68400.0,68.575,68.19333333333333,,0.05073447617871807,0.10836224886917595,-0.05762777269045788
2025-03-25 11:48:00,68.4,68.4,68.4,68.4,1,68400.0,68.58000000000001,68.205,,0.03666994421288905,0.09402378793791857,-0.057353843725029524
2025-03-25 11:56:00,68.4,68.4,68.4,68.4,1,68400.0,68.58,68.20666666666666,,0.025232832967574836,0.08026559694384983,-0.05503276397627499
2025-03-25 11:57:00,68.5,68.5,68.5,68.5,1,68500.0,68.58,68.21,,0.023961781984866093,0.06900483395205308,-0.045043051967186984
