ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:47:00,18.7,18.7,18.7,18.7,1,18.7,,,,0.0,0.0,0.0
2025-03-07 10:21:00,18.2,18.2,18.2,18.2,4000,72800.0,,,,-0.0112179487179489,-0.006232193732193833,-0.004985754985755067
2025-03-07 10:28:00,18.5,18.5,18.5,18.5,5000,92500.0,,,,-0.004990911232852113,-0.005723471396398046,0.000732560163545933
2025-03-07 10:30:00,18.3,18.3,18.3,18.3,4000,73200.0,,,,-0.009257341772812566,-0.006920581957514075,-0.002336759815298491
2025-03-07 10:36:00,18.3,18.3,18.3,18.3,1000,18300.0,,,,-0.0113807659659102,-0.008247385862915112,-0.003133380102995088
2025-03-07 10:39:00,18.5,18.5,18.5,18.5,5000,92500.0,,,,-0.003891194208030413,-0.007066615724870644,0.0031754215168402307
2025-03-07 11:05:00,18.6,18.6,18.6,18.6,19,353.4,,,,0.005509134101533419,-0.003884028934284753,0.009393163035818173
2025-03-07 11:35:00,18.6,18.6,18.6,18.6,1000,18600.0,,,,0.011723763260846454,-0.00013318296519744088,0.011856946226043894
2025-03-07 13:15:00,18.3,18.3,18.3,18.3,1000,18300.0,,,,0.0009648030247220163,0.00012045724561053856,0.0008443457791114777
2025-03-07 13:30:00,18.6,18.6,18.6,18.6,5,93.0,,,,0.008771451718267542,0.0020587821970256574,0.006712669521241885
2025-03-07 14:11:00,18.6,18.6,18.6,18.6,5,93.0,,,,0.014289647541701811,0.004734825648058071,0.00955482189364374
2025-03-10 09:04:00,18.6,18.6,18.6,18.6,1,18.6,,,,0.01814090439622973,0.007613889133931337,0.010527015262298392
2025-03-10 09:26:00,18.6,18.6,18.6,18.6,2000,37200.0,,,,0.02075645425133743,0.010395312525449684,0.010361141725887747
2025-03-10 09:27:00,18.1,18.1,18.1,18.1,4000,72400.0,,,,-0.006533440365998899,0.006853804789749529,-0.013387245155748427
2025-03-10 09:29:00,18.5,18.5,18.5,18.5,1000,18500.0,,,,-0.0032941145400720018,0.004750207162129868,-0.00804432170220187
2025-03-10 10:21:00,18.6,18.6,18.6,18.6,5,93.0,,,,0.005270236305079834,0.00485722528302862,0.00041301102205121374
2025-03-10 11:27:00,18.5,18.5,18.5,18.5,6,111.0,,,,0.005547889345510981,0.004998540225127995,0.0005493491203829859
2025-03-10 11:49:00,18.05,18.15,18.05,18.15,6000,108400.0,,,,-0.016375032285203872,0.0006454066398921744,-0.017020438925096047
2025-03-10 12:02:00,18.0,18.0,18.0,18.0,2000,36000.0,,,,-0.04264615421546836,-0.008139509515577546,-0.034506644699890815
