ts,open,high,low,close,volume
2025-03-10,81.0993914900333,82.22576904296875,81.0993914900333,82.22576904296875,7010.0
2025-03-11,80.91165251176791,81.75643920898438,80.91165251176791,81.75643920898438,6000.0
2025-03-12,82.13190460205078,82.41350256807704,82.13190460205078,82.13190460205078,4000.0
2025-03-13,81.6625747680664,81.6625747680664,81.6625747680664,81.6625747680664,1000.0
2025-03-14,81.66257687564114,81.66257687564114,81.0993881225586,81.0993881225586,6000.0
2025-03-17,81.09939193235762,81.09939193235762,80.72393035888672,80.72393035888672,2000.0
2025-03-18,80.72393035888672,80.72393035888672,80.72393035888672,80.72393035888672,0.0
2025-03-19,82.13190460205078,82.13190460205078,82.13190460205078,82.13190460205078,3002.0
2025-03-20,81.19325256347656,81.19325256347656,81.19325256347656,81.19325256347656,2150.0
2025-03-21,81.1932555451545,81.474853515625,81.1932555451545,81.474853515625,3000.0
2025-03-24,81.56871032714844,81.56871032714844,81.56871032714844,81.56871032714844,1000.0
2025-03-25,81.09938518966351,81.56871032714844,81.09938518966351,81.56871032714844,4000.0
2025-03-26,81.6625747680664,81.6625747680664,81.6625747680664,81.6625747680664,1000.0
2025-03-27,81.6625747680664,81.6625747680664,81.6625747680664,81.6625747680664,0.0
2025-03-28,81.56871032714844,85.60490221271893,81.56871032714844,81.56871032714844,14450.0
2025-03-31,81.19325553539187,81.94417868233367,79.0343568589346,80.72393035888672,37000.0
2025-04-01,81.3809797626737,81.85030492200016,81.19325256347656,81.19325256347656,5129.0
2025-04-02,82.97668541636578,83.07054901123047,82.97668541636578,83.07054901123047,4000.0
2025-04-07,74.81042779571435,78.94049064460705,74.81042779571435,75.09202575683594,22000.0
2025-04-08,75.09202310153357,75.93680979369249,72.93312457283112,73.30858612060547,12070.0
2025-04-09,74.52883955276444,75.09202833299513,71.99447929972553,72.27607727050781,27000.0
2025-04-10,78.84662970338424,79.31595488019009,76.50000381935494,76.8754653930664,11200.0
2025-04-11,78.75276184082031,78.75276184082031,78.75276184082031,78.75276184082031,1000.0
2025-04-14,77.34478843806693,78.37730236631451,74.34110309249778,77.43865203857422,22008.0
2025-04-15,77.43865203857422,77.43865203857422,77.43865203857422,77.43865203857422,0.0
2025-04-16,79.31594848632812,79.31594848632812,79.31594848632812,79.31594848632812,2002.0
2025-04-17,79.31594848632812,79.31594848632812,79.31594848632812,79.31594848632812,0.0
2025-04-18,77.0631917320825,79.87914276123047,76.96932813004433,79.87914276123047,4000.0
2025-04-21,79.87914276123047,79.87914276123047,79.87914276123047,79.87914276123047,0.0
2025-04-22,77.06318579940196,77.06318579940196,76.96932220458984,76.96932220458984,3000.0
2025-04-23,76.96932220458984,76.96932220458984,76.96932220458984,76.96932220458984,0.0
2025-04-24,76.96932220458984,76.96932220458984,76.96932220458984,76.96932220458984,0.0
2025-04-25,77.43865203857422,77.43865203857422,77.43865203857422,77.43865203857422,1002.0
2025-04-28,77.43865119714364,78.18957431570999,77.34478759765625,77.34478759765625,4000.0
2025-04-29,77.43865203857422,77.43865203857422,77.43865203857422,77.43865203857422,1000.0
2025-04-30,77.43865203857422,77.43865203857422,77.43865203857422,77.43865203857422,0.0
2025-05-02,75.1858901977539,75.1858901977539,75.1858901977539,75.1858901977539,1298.0
2025-05-05,75.27975299107383,75.84294891357422,75.18588939110165,75.84294891357422,3000.0
2025-05-06,75.84294891357422,75.84294891357422,75.84294891357422,75.84294891357422,0.0
2025-05-07,74.62270143054484,75.1858901977539,73.77791469906438,75.1858901977539,6000.0
2025-05-08,75.18588641506507,75.65521155768262,75.09202281880823,75.56134796142578,5000.0
2025-05-09,75.3736207689121,75.56134796142578,75.3736207689121,75.56134796142578,3000.0
2025-05-12,77.90797247537752,78.65889555654097,76.7815950149656,76.96932220458984,7002.0
2025-05-13,77.43864733998369,77.43864733998369,76.87545860977772,76.96932220458984,6000.0
2025-05-14,79.69141002977267,79.69141002977267,79.31594848632812,79.31594848632812,7004.0
2025-05-15,79.31594848632812,79.31594848632812,79.31594848632812,79.31594848632812,0.0
