ts,open,high,low,close,volume
2025-03-10,21.399999618530273,21.549999237060547,20.0,20.700000762939453,124060.0
2025-03-11,21.0,21.0,20.0,20.899999618530273,102460.0
2025-03-12,20.899999618530273,20.950000762939453,19.950000762939453,20.0,380226.0
2025-03-13,20.850000381469727,20.850000381469727,19.899999618530273,20.100000381469727,114440.0
2025-03-14,20.799999237060547,21.100000381469727,20.0,20.399999618530273,99842.0
2025-03-17,20.799999237060547,21.700000762939453,20.0,21.350000381469727,219626.0
2025-03-18,21.600000381469727,24.100000381469727,21.399999618530273,23.700000762939453,702734.0
2025-03-19,23.899999618530273,26.600000381469727,23.0,26.100000381469727,1476281.0
2025-03-20,26.100000381469727,27.350000381469727,24.75,25.549999237060547,540274.0
2025-03-21,26.0,26.0,23.899999618530273,24.200000762939453,309187.0
2025-03-24,24.200000762939453,25.100000381469727,22.0,24.049999237060547,1006996.0
2025-03-25,24.399999618530273,24.850000381469727,22.5,24.0,236027.0
2025-03-26,23.75,24.350000381469727,23.0,23.549999237060547,295757.0
2025-03-27,23.850000381469727,24.149999618530273,23.0,23.350000381469727,180081.0
2025-03-28,24.0,24.0,22.700000762939453,22.799999237060547,302560.0
2025-03-31,22.799999237060547,23.149999618530273,21.899999618530273,22.450000762939453,217350.0
2025-04-01,22.549999237060547,22.75,21.0,21.299999237060547,211466.0
2025-04-02,21.75,22.299999237060547,21.0,22.299999237060547,82903.0
2025-04-07,21.5,21.5,15.600000381469727,16.799999237060547,650931.0
2025-04-08,16.600000381469727,18.5,16.5,18.5,249368.0
2025-04-09,18.549999237060547,18.549999237060547,15.25,16.0,412460.0
2025-04-10,16.299999237060547,18.950000762939453,16.299999237060547,18.950000762939453,146630.0
2025-04-11,18.850000381469727,19.5,18.350000381469727,19.5,162671.0
2025-04-14,19.950000762939453,19.950000762939453,19.0,19.100000381469727,112829.0
2025-04-15,19.899999618530273,20.950000762939453,19.799999237060547,20.5,49360.0
2025-04-16,21.0,21.049999237060547,20.149999618530273,21.0,84590.0
2025-04-17,20.700000762939453,23.100000381469727,20.700000762939453,22.75,146247.0
2025-04-18,22.600000381469727,25.100000381469727,22.600000381469727,23.850000381469727,875098.0
2025-04-21,24.200000762939453,24.200000762939453,21.850000381469727,22.149999618530273,299665.0
2025-04-22,22.0,22.5,20.899999618530273,22.299999237060547,99968.0
2025-04-23,22.850000381469727,23.75,22.850000381469727,23.450000762939453,55020.0
2025-04-24,23.5,23.5,21.5,23.100000381469727,219270.0
2025-04-25,23.549999237060547,23.600000381469727,22.600000381469727,22.600000381469727,73932.0
