ts,open,high,low,close,volume
2025-03-10,61.68875438411061,61.68875438411061,60.02413645525708,60.219974517822266,619441
2025-03-11,59.63246640544348,59.63246640544348,56.890740892544535,58.55535888671875,1130662
2025-03-12,58.55535888671875,59.33870743241823,58.35952081646875,58.55535888671875,638351
2025-03-13,59.044951788828065,60.41581453585445,57.576171875,57.576171875,593662
2025-03-14,57.869925667831936,57.869925667831936,56.596983854646034,57.67409133911133,527376
2025-03-17,57.869925234939295,58.947032711347354,57.869925234939295,58.45743942260742,352866
2025-03-18,58.84911246860909,59.0449505333488,58.1636848449707,58.1636848449707,366876
2025-03-19,58.261601578396274,58.261601578396274,57.08657693395678,57.18449783325195,400982
2025-03-20,57.47825384741305,58.06576431002562,57.282415781442054,57.380332946777344,671778
2025-03-21,58.0,58.0,57.099998474121094,57.099998474121094,589348
2025-03-24,57.5,57.5,56.29999923706055,56.400001525878906,933946
2025-03-25,57.0,57.0,55.400001525878906,55.79999923706055,793237
2025-03-26,56.0,56.900001525878906,55.900001525878906,56.29999923706055,332179
2025-03-27,56.0,56.0,54.29999923706055,54.400001525878906,905896
2025-03-28,54.29999923706055,54.29999923706055,51.599998474121094,52.20000076293945,1167531
2025-03-31,50.29999923706055,50.5,48.25,48.400001525878906,1674748
2025-04-01,48.400001525878906,50.29999923706055,48.349998474121094,49.900001525878906,903336
2025-04-02,50.5,51.29999923706055,49.5,50.79999923706055,528680
2025-04-07,45.75,45.75,45.75,45.75,296622
2025-04-08,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,482956
2025-04-09,37.099998474121094,38.349998474121094,37.099998474121094,37.099998474121094,2790801
2025-04-10,40.400001525878906,40.79999923706055,40.25,40.79999923706055,500020
2025-04-11,39.95000076293945,44.0,38.0,44.0,2007937
2025-04-14,44.349998474121094,46.0,43.95000076293945,44.75,1665819
2025-04-15,45.0,49.099998474121094,45.0,48.20000076293945,1607288
2025-04-16,48.5,49.20000076293945,47.150001525878906,47.150001525878906,1422131
2025-04-17,47.0,47.5,46.099998474121094,47.20000076293945,485301
2025-04-18,47.20000076293945,47.45000076293945,46.599998474121094,46.849998474121094,338059
2025-04-21,46.95000076293945,46.95000076293945,44.75,44.75,576450
2025-04-22,44.0,45.099998474121094,44.0,44.5,515349
2025-04-23,45.54999923706055,46.599998474121094,45.400001525878906,46.599998474121094,384577
2025-04-24,46.599998474121094,47.150001525878906,46.150001525878906,46.25,288135
2025-04-25,47.25,47.900001525878906,47.04999923706055,47.45000076293945,435556
2025-04-28,48.150001525878906,49.650001525878906,47.849998474121094,49.45000076293945,580223
2025-04-29,49.650001525878906,49.849998474121094,49.20000076293945,49.70000076293945,356040
2025-04-30,49.75,50.79999923706055,49.70000076293945,49.849998474121094,522082
2025-05-02,50.79999923706055,50.79999923706055,49.79999923706055,49.79999923706055,360605
2025-05-05,50.5,51.5,48.04999923706055,49.5,995103
2025-05-06,49.79999923706055,51.70000076293945,49.5,50.599998474121094,868544
2025-05-07,51.0,51.79999923706055,50.20000076293945,50.599998474121094,600239
2025-05-08,51.5,52.900001525878906,51.29999923706055,51.70000076293945,836090
2025-05-09,52.400001525878906,52.900001525878906,51.20000076293945,52.20000076293945,588669
2025-05-12,52.70000076293945,53.20000076293945,52.599998474121094,53.0,413402
2025-05-13,53.79999923706055,54.0,52.5,52.5,520674
2025-05-14,53.20000076293945,55.29999923706055,53.20000076293945,55.20000076293945,1275951
2025-05-15,55.79999923706055,55.79999923706055,54.20000076293945,54.29999923706055,630690
2025-05-16,55.20000076293945,55.20000076293945,53.5,53.70000076293945,575261
2025-05-19,53.5,53.599998474121094,52.599998474121094,52.599998474121094,382388
2025-05-20,52.900001525878906,53.0,52.0,52.099998474121094,230052
2025-05-21,52.400001525878906,53.70000076293945,52.29999923706055,53.5,292315
2025-05-22,53.5,53.5,52.0,52.29999923706055,323575
2025-05-23,52.29999923706055,53.79999923706055,52.29999923706055,53.79999923706055,472587
2025-05-26,53.900001525878906,54.400001525878906,53.20000076293945,53.29999923706055,489003
2025-05-27,53.29999923706055,53.599998474121094,52.29999923706055,52.400001525878906,298053
2025-05-28,53.599998474121094,53.599998474121094,52.29999923706055,52.70000076293945,218281
2025-05-29,53.099998474121094,55.70000076293945,53.099998474121094,53.79999923706055,1501208
2025-06-02,53.0,54.599998474121094,52.599998474121094,53.0,727102
2025-06-03,53.29999923706055,54.5,52.599998474121094,53.20000076293945,826674
2025-06-04,53.79999923706055,54.70000076293945,53.79999923706055,54.20000076293945,705247
2025-06-05,54.900001525878906,54.900001525878906,53.20000076293945,53.20000076293945,559450
2025-06-06,53.0,53.0,51.400001525878906,51.400001525878906,693699
2025-06-09,52.29999923706055,52.29999923706055,50.5,50.79999923706055,505528
2025-06-10,50.79999923706055,52.5,50.79999923706055,51.79999923706055,510410
2025-06-11,52.400001525878906,52.70000076293945,51.400001525878906,52.29999923706055,426040
2025-06-12,52.5,52.79999923706055,51.900001525878906,52.099998474121094,248301
2025-06-13,52.099998474121094,52.099998474121094,50.599998474121094,50.599998474121094,550002
2025-06-16,50.0,50.79999923706055,49.75,50.5,247426
2025-06-17,50.599998474121094,52.099998474121094,50.400001525878906,51.0,551116
2025-06-18,51.0,52.099998474121094,51.0,51.400001525878906,355750
2025-06-19,51.400001525878906,52.099998474121094,50.400001525878906,50.400001525878906,382303
2025-06-20,50.099998474121094,50.599998474121094,49.5,49.599998474121094,402062
2025-06-23,48.5,49.25,47.5,49.099998474121094,501071
2025-06-24,49.900001525878906,52.20000076293945,49.900001525878906,51.900001525878906,969647
2025-06-25,52.79999923706055,52.79999923706055,51.70000076293945,51.900001525878906,308150
2025-06-26,52.29999923706055,53.20000076293945,52.20000076293945,52.29999923706055,539512
2025-06-27,52.5,52.5,51.70000076293945,52.400001525878906,335261
2025-06-30,52.29999923706055,52.29999923706055,50.0,50.20000076293945,428611
2025-07-01,50.900001525878906,51.5,50.5,50.5,227353
2025-07-02,50.29999923706055,50.70000076293945,50.20000076293945,50.599998474121094,251200
2025-07-03,51.5,54.79999923706055,51.400001525878906,54.20000076293945,2736259
2025-07-04,53.79999923706055,53.900001525878906,51.20000076293945,51.29999923706055,1546501
2025-07-07,51.29999923706055,51.29999923706055,49.599998474121094,49.75,605335
2025-07-08,49.75,49.75,48.20000076293945,49.25,619475
2025-07-09,49.79999923706055,49.79999923706055,48.75,49.29999923706055,303145
2025-07-10,49.29999923706055,49.650001525878906,48.599998474121094,48.599998474121094,321780
2025-07-11,48.75,49.650001525878906,48.75,49.150001525878906,278900
2025-07-14,49.150001525878906,49.150001525878906,48.400001525878906,48.400001525878906,280376
2025-07-15,48.400001525878906,49.150001525878906,48.400001525878906,49.0,177280
2025-07-16,49.20000076293945,50.29999923706055,49.0,49.400001525878906,468094
2025-07-17,50.099998474121094,52.5,50.099998474121094,52.0,1061398
2025-07-18,52.5,52.5,51.29999923706055,51.400001525878906,422067
2025-07-21,51.400001525878906,52.20000076293945,51.400001525878906,51.900001525878906,303200
2025-07-22,51.900001525878906,52.0,50.400001525878906,50.5,448186
2025-07-23,51.099998474121094,52.0,51.099998474121094,52.0,350272
2025-07-24,52.29999923706055,53.29999923706055,51.0,53.0,811197
2025-07-25,53.0,53.5,52.5,52.599998474121094,398096
2025-07-28,52.79999923706055,53.20000076293945,52.099998474121094,52.29999923706055,295501
2025-07-29,52.29999923706055,52.900001525878906,51.400001525878906,51.70000076293945,367100
2025-07-30,52.099998474121094,52.099998474121094,51.20000076293945,51.79999923706055,318143
2025-07-31,52.099998474121094,52.099998474121094,51.29999923706055,51.5,282019
2025-08-04,52.0,55.400001525878906,52.0,55.099998474121094,1591502
2025-08-05,55.29999923706055,56.29999923706055,54.79999923706055,55.29999923706055,1993356
2025-08-06,55.099998474121094,55.5,54.400001525878906,54.70000076293945,645017
2025-08-07,55.0,55.5,54.20000076293945,55.0,629530
2025-08-08,55.79999923706055,57.0,55.0,55.099998474121094,1350330
2025-08-11,55.0,56.099998474121094,54.400001525878906,55.79999923706055,835764
2025-08-12,57.400001525878906,61.20000076293945,57.400001525878906,59.599998474121094,5791399
2025-08-13,60.099998474121094,60.5,57.0,57.099998474121094,2904644
2025-08-14,57.29999923706055,58.20000076293945,56.5,57.900001525878906,965803
2025-08-15,58.5,63.599998474121094,57.400001525878906,63.599998474121094,5489730
2025-08-18,63.900001525878906,65.4000015258789,62.0,62.0,9020767
2025-08-19,62.099998474121094,62.400001525878906,60.599998474121094,60.900001525878906,2363847
2025-08-20,60.900001525878906,61.400001525878906,59.099998474121094,60.5,1436768
2025-08-21,60.5,61.70000076293945,60.5,61.5,1187738
2025-08-22,61.400001525878906,61.400001525878906,59.599998474121094,60.5,927621
2025-08-25,61.20000076293945,62.400001525878906,61.0,61.70000076293945,1130533
