ts,open,high,low,close,volume
2025-05-22,35.14779620720541,35.2452957950564,34.51406562270443,34.95280075073242,1408000
2025-05-23,34.95280234771702,34.95280234771702,33.83158493041992,33.83158493041992,814307
2025-05-26,33.734085417588794,34.270323878460694,33.539093670976285,33.880332946777344,1206250
2025-05-27,33.831586382721554,34.70906043576576,33.68533884759953,34.56281661987305,1850060
2025-05-28,34.56281654203675,34.80655995387166,34.0265817798458,34.514068603515625,1486000
2025-05-29,34.562815557462365,34.562815557462365,34.026580810546875,34.026580810546875,1283500
2025-06-02,33.929078845997964,33.929078845997964,32.856609427114016,32.905357360839844,984120
2025-06-03,33.0028546365735,33.05160629160858,31.686641773666683,31.735389709472656,1956059
2025-06-04,31.930387342472873,32.17413075730091,31.686643927644834,31.8328914642334,882008
2025-06-05,31.686642777470514,31.930386183451056,31.247903902859694,31.29665184020996,871010
2025-06-06,31.735389628797286,31.930385090754584,31.296650769200642,31.686641693115234,443090
2025-06-09,31.83289048593919,31.881638423560794,31.2966520144138,31.34540367126465,448000
2025-06-10,31.394152095013922,31.78413932125483,31.394152095013922,31.589147567749023,424600
2025-06-11,31.589145238631215,31.735389042977783,31.394149780273438,31.394149780273438,575000
2025-06-12,31.589148265849946,31.589148265849946,30.906665955809295,31.004161834716797,943000
2025-06-13,31.004161066624068,31.150408600591582,30.565424043565447,30.614171981811523,800050
2025-06-16,30.516672760504655,30.809165954589844,30.321679157395746,30.809165954589844,460000
2025-06-17,30.760415470417918,31.540393584620006,30.760415470417918,31.394149780273438,529051
2025-06-18,31.394151766113747,31.589147236805985,31.15040835755577,31.442899703979492,371067
2025-06-19,31.352073598368957,31.59932969335163,31.00591468811035,31.00591468811035,524044
2025-06-20,30.956462564241757,31.055365380242854,30.56085318665168,30.808109283447266,398050
2025-06-23,30.363049915902995,30.412500381469727,29.86853771457828,30.412500381469727,455000
2025-06-24,30.46195119855925,31.10481857683137,30.46195119855925,30.907012939453125,322500
2025-06-25,30.857561408403605,31.352073598368957,30.857561408403605,31.00591468811035,315100
2025-06-26,31.253170783093026,31.30262124752384,31.00591468811035,31.00591468811035,285000
2025-06-27,31.203718359922455,31.203718359922455,30.65975570678711,30.65975570678711,217250
2025-06-30,30.95646328445081,30.95646328445081,30.165244510862774,30.21469497680664,428020
2025-07-01,30.709206098298424,30.709206098298424,30.115792982253737,30.313596725463867,231060
2025-07-02,30.31359679733085,30.758658521833798,30.26414633301465,30.65975570678711,194000
2025-07-03,30.709207072319543,31.15426880988362,30.659756606552136,31.10481834411621,270000
2025-07-04,31.154268126159966,31.203718590842115,30.363049372759722,30.461950302124023,286200
2025-07-07,30.65975677662768,30.65975677662768,30.06634175205524,30.560853958129883,238000
2025-07-08,30.214695522990116,30.214695522990116,29.86853848229693,30.165245056152344,309000
2025-07-09,30.066341104832322,30.313597202547083,29.917987823486328,29.917987823486328,577000
2025-07-10,30.313598396944236,30.659757324666902,30.16524510975292,30.511404037475586,377150
2025-07-11,30.610306310585962,30.610306310585962,30.31359785509256,30.560853958129883,223000
2025-07-14,30.610305719662186,30.610305719662186,30.26414680480957,30.26414680480957,244000
2025-07-15,30.51140398325992,30.560854450097693,30.165245056152344,30.165245056152344,243000
2025-07-16,30.165243517967962,30.758658521833798,30.165243517967962,30.65975570678711,366000
2025-07-17,30.857561236501898,31.64877998147301,30.857561236501898,31.549877166748047,558692
2025-07-18,31.747681158605427,31.747681158605427,31.154268038433376,31.352073669433594,446000
2025-07-21,31.648781054245596,31.648781054245596,31.15426885027301,31.45097541809082,310000
2025-07-22,31.450976113963517,31.50042846730355,30.511404037475586,30.511404037475586,590040
2025-07-23,30.709206311890036,31.50042694947661,30.65975584734713,31.352073669433594,609030
2025-07-24,31.40152465858308,31.648780758256965,31.05536574175678,31.302621841430664,390500
2025-07-25,31.40152388786775,31.896036075078268,31.005914515382194,31.549877166748047,944248
2025-07-28,31.54987881802274,31.945488211213913,31.35207506463435,31.747682571411133,510500
2025-07-29,31.74768138925373,31.74768138925373,31.055365448551864,31.154268264770508,418010
2025-07-30,31.35207419321404,31.35207419321404,31.005915276387736,31.302621841430664,222341
2025-07-31,31.005914542735056,31.055365006934018,30.066340631640486,30.313596725463867,1134018
2025-08-04,30.511403261623276,30.857562180543717,29.96743870720134,30.75865936279297,598017
2025-08-05,31.10481838444149,31.89603715623189,31.10481838444149,31.45097541809082,1085039
2025-08-06,31.401525205883495,31.59933084363591,31.055366283023954,31.253171920776367,636010
2025-08-07,31.64878022951962,32.24219334969167,31.253170853933486,31.352073669433594,863000
2025-08-08,31.648779853214855,31.945486409773032,30.80810876108098,30.857561111450195,718390
2025-08-11,30.857562117227705,30.857562117227705,30.066341463259562,30.412500381469727,1019073
2025-08-12,30.412500613410828,30.412500613410828,30.016891226616814,30.21469497680664,778000
2025-08-13,30.264147329164867,30.461951079354698,30.06634169256068,30.21469497680664,684700
2025-08-14,30.115793228149414,30.363049323991643,30.115793228149414,30.115793228149414,581611
2025-08-15,30.066341400146484,30.214694682949617,29.967438582806285,30.066341400146484,580500
2025-08-18,30.11579429862748,30.313598050483698,29.967439126717355,30.016891479492188,540366
2025-08-19,30.06634194585265,30.11579429862748,29.917988660356894,30.016891479492188,586900
2025-08-20,29.967439361487077,29.967439361487077,29.670732788171122,29.8190860748291,855340
2025-08-21,29.96743830744274,31.6487805275337,29.9179878424342,31.50042724609375,2158500
2025-08-22,31.4509745985194,32.04439149152006,30.907011942890254,31.352073669433594,1661500
2025-08-25,31.89603692293167,31.89603692293167,31.352074257106324,31.648780822753906,789026
2025-08-26,31.599331509194826,32.440000771313215,31.549879155507952,32.24219512939453,1266667
2025-08-27,32.43999917088752,32.538903873381805,32.04439167939624,32.39054870605469,689041
2025-08-28,32.39054983312433,32.98396297742411,32.34109936657081,32.6378059387207,811000
2025-08-29,32.93451101036688,33.725729757661405,32.63780445173501,33.47847366333008,1410123
2025-09-01,33.33012177161122,33.923534879993966,33.23121707166174,33.52792739868164,1672200
2025-09-02,33.72573198983446,34.022442340933004,33.330124476417794,33.6268310546875,1244267
2025-09-03,33.82463455200195,33.92353548087471,33.52792799255507,33.82463455200195,942283
2025-09-04,34.12134111144883,34.51695237259707,33.725729850300596,33.82463455200195,1333530
2025-09-05,33.97298539994135,33.97298539994135,33.62682838161496,33.87408447265625,679500
2025-09-08,33.874085066094736,34.368597256840644,33.82463460158587,34.17079162597656,829050
2025-09-09,34.41804667098165,34.4674971339814,34.02243919415521,34.26969528198242,614004
2025-09-10,34.31914679233178,34.31914679233178,33.676279435230654,34.17079162597656,1062200
2025-09-11,34.12134056369754,34.22024149098264,33.77518354537115,33.87408447265625,1341328
2025-09-12,33.92353766104768,34.12134330433423,33.824636725818834,33.97298812866211,627015
2025-09-15,33.92353766104768,34.26969848000635,33.72573201776114,33.97298812866211,765060
2025-09-16,34.071892836719805,34.12134330433423,33.77518625820441,33.97298812866211,514485
2025-09-17,34.12134330433423,34.22024423956309,33.824636725818834,33.97298812866211,556501
2025-09-18,34.071889657154955,34.566401832809376,34.071889657154955,34.26969528198242,726101
2025-09-19,34.31914857596475,35.20926830187148,34.31914857596475,35.060916900634766,1784049
2025-09-22,35.15981783479258,35.357623475937004,34.86311125949034,35.060916900634766,1247196
2025-09-23,35.11036635968449,35.70377949325191,34.07189148952717,35.505977630615234,2501018
2025-09-24,35.60487906717506,35.70377999989683,34.813660286914704,35.45652389526367,1077500
2025-09-25,35.50597689876067,35.50597689876067,34.170791716511985,34.51695251464844,1278072
2025-09-26,34.368597804636195,34.41804826993325,33.626829506694406,34.121341705322266,822100
2025-09-30,34.121342797774254,34.22024373153484,33.87408669054401,34.02244186401367,509000
2025-10-01,34.22024310134987,34.714755306703644,33.626829964056824,33.725730895996094,1877004
2025-10-02,34.02244064241868,34.56640330422818,33.18176764432341,33.42902374267578,1009000
2025-10-03,34.418047518200154,36.099389711378,34.07189049585262,35.95103454589844,6344287
2025-10-07,36.39609909057617,37.088416961761496,35.20926899323403,36.39609909057617,5591708
2025-10-08,37.08841360298691,40.006036227654256,37.08841360298691,38.81920623779297,24339720
2025-10-09,39.709330374839375,40.352193958283195,38.72030599462249,39.462074279785156,22564868
2025-10-13,36.39609810859354,37.68182910734591,36.24774670844641,37.18731689453125,5792215
2025-10-14,37.43457281439465,38.37414676862618,35.80268478393555,35.80268478393555,5890579
2025-10-15,36.000489109562615,38.17633973747963,35.65432831124592,37.681827545166016,4577060
2025-10-16,39.511527372174584,40.05549006290756,38.57195339391099,38.86865997314453,11607290
2025-10-17,38.324693843088724,39.36316866362607,37.434570412440415,37.780731201171875,4162526
2025-10-20,37.68182907243112,37.68182907243112,36.39609807487007,36.84115982055664,3778994
2025-10-21,36.841157743487436,37.681826947965796,36.841157743487436,37.3851203918457,2157850
2025-10-22,37.38512315464726,37.63237926515793,37.03896610906386,37.48402786254883,1496200
2025-10-23,37.335670883591106,37.335670883591106,36.593902587890625,36.593902587890625,1922532
2025-10-27,37.08841403243072,39.16536370911541,36.593901845331644,38.4235954284668,4402680
2025-10-28,38.720305758989106,39.01701231668284,37.434571054268645,38.4235954284668,4965675
2025-10-29,38.42359764600107,38.868659394641725,37.879634963364175,38.57195281982422,3562613
2025-10-30,39.11591491125219,39.31372054908377,37.73128299208862,38.275245666503906,5146400
2025-10-31,38.473049422960536,40.15438783023778,38.225793330969346,39.85768127441406,15123685
2025-11-03,40.35219515472245,40.84670735949314,39.16536510870706,40.05548858642578,12845250
2025-11-04,40.25329524815254,40.84670839986014,39.46207645493281,39.61042785644531,9936320
2025-11-05,39.066462100795924,40.35219301030705,38.76975554826697,40.253292083740234,5385410
2025-11-06,40.550000412647556,41.93463608221089,40.055488212493316,41.14341354370117,17529605
2025-11-07,40.50055156186889,42.33024526625411,39.560977589551285,40.99506378173828,12494606
2025-11-10,41.88518155956703,43.3192676848438,40.35219450406233,42.57749938964844,12868581
2025-11-11,43.61597587172613,46.58304916294094,43.61597587172613,45.940185546875,25370428
2025-11-12,46.434695789517384,50.44024380793471,46.236890157273486,47.17646408081055,26889961
2025-11-13,47.127014030032065,49.25341422005861,45.98963446425767,46.434696197509766,16885729
2025-11-14,45.00060993916279,46.73140262913059,45.00060993916279,45.74237823486328,7303570
2025-11-17,46.780853651735676,48.01713415930178,45.24786657691945,45.692928314208984,9277605
2025-11-18,44.60499750732016,46.23688922437054,44.06103485924621,45.148963928222656,8495416
2025-11-19,45.00060881739077,46.48414537181025,44.50609663258428,45.495121002197266,7127623
2025-11-20,46.6819538696787,46.92920997727994,45.14896675711681,45.940185546875,6185346
2025-11-21,45.000608916178784,45.34676593717181,42.52804798671841,43.368717193603516,6828773
2025-11-24,43.66542701904519,44.407195289315524,42.77530358558938,43.41817092895508,4312057
2025-11-25,44.506098603912584,44.506098603912584,41.093963623046875,41.093963623046875,6236915
2025-11-26,41.78628250590907,41.835732973243786,40.302745848894546,40.648902893066406,4687096
2025-11-27,40.94561140391581,42.676404092705006,40.846706700859244,42.57749938964844,8821912
2025-11-28,41.44012262599967,41.489573089950504,40.05548699840487,40.20384216308594,7426186
2025-12-01,40.20384275550062,40.99506150885852,40.05548758863349,40.50054931640625,3341279
2025-12-02,40.35219375291068,42.478597668686085,40.35219375291068,41.24231719970703,6553022
2025-12-03,41.93463575248002,43.912684537543626,41.78628058446879,42.23134231567383,12841875
2025-12-04,42.03353812895626,42.03353812895626,40.79725759575166,41.04451370239258,5236637
2025-12-05,41.539023662563395,41.736829291712745,40.54999928964522,40.896156311035156,2315600
2025-12-08,40.94561287627831,41.934637305436446,40.896158636557374,41.73683166503906,2558305
2025-12-09,42.132437612723464,43.31926763832736,41.5884749513967,42.23134231567383,5877991
2025-12-10,42.72585325788612,42.72585325788612,41.44012233989821,41.63792419433594,3526630
2025-12-11,42.13243701981339,42.13243701981339,41.19286687839322,41.934635162353516,2639650
2025-12-12,41.93463461928325,42.52804772963511,41.73682899155644,41.98408508300781,2692905
2025-12-15,41.34122085571289,41.78628260847544,41.04451427814747,41.34122085571289,1576050
2025-12-16,41.489573608051465,41.489573608051465,39.659876236393664,40.154388427734375,2695892
2025-12-17,40.54999923706055,41.143412350910495,40.15438797927487,40.54999923706055,1647902
2025-12-18,40.45000076293945,40.5,39.54999923706055,39.599998474121094,2270345
2025-12-19,40.0,40.20000076293945,39.0,39.900001525878906,4623361
2025-12-22,40.400001525878906,40.400001525878906,39.849998474121094,39.95000076293945,1212069
2025-12-23,40.04999923706055,40.04999923706055,39.099998474121094,39.5,1998807
2025-12-24,39.599998474121094,40.900001525878906,39.5,39.54999923706055,3777298
2025-12-26,39.900001525878906,40.29999923706055,39.25,40.0,3142800
2025-12-29,40.95000076293945,44.0,40.70000076293945,42.599998474121094,17885560
2025-12-30,43.0,45.5,42.400001525878906,43.650001525878906,28308146
2025-12-31,44.349998474121094,46.95000076293945,43.900001525878906,44.70000076293945,19757807
2026-01-02,44.95000076293945,46.20000076293945,44.0,45.54999923706055,12537497
2026-01-05,46.04999923706055,47.79999923706055,44.900001525878906,45.54999923706055,15688460
2026-01-06,45.849998474121094,50.0,45.45000076293945,47.79999923706055,24254487
2026-01-07,49.04999923706055,49.099998474121094,47.5,47.5,14530691
2026-01-08,47.650001525878906,47.650001525878906,44.849998474121094,45.29999923706055,9173801
2026-01-09,45.349998474121094,47.400001525878906,44.150001525878906,46.650001525878906,6274653
2026-01-12,47.54999923706055,49.400001525878906,46.900001525878906,48.45000076293945,10030670
2026-01-13,48.849998474121094,48.849998474121094,47.5,48.20000076293945,6106950
2026-01-14,48.95000076293945,49.25,47.650001525878906,48.400001525878906,7639743
2026-01-15,48.45000076293945,48.599998474121094,47.29999923706055,48.0,4522665
2026-01-16,48.70000076293945,49.75,47.650001525878906,47.900001525878906,8737800
2026-01-19,48.25,50.400001525878906,47.599998474121094,50.29999923706055,10998002
2026-01-20,49.5,55.29999923706055,49.20000076293945,55.29999923706055,28378340
2026-01-21,54.599998474121094,58.900001525878906,52.29999923706055,53.29999923706055,31066347
2026-01-22,54.29999923706055,58.599998474121094,53.599998474121094,58.599998474121094,25676811
2026-01-23,61.5,63.599998474121094,56.5,59.099998474121094,29995544
2026-01-26,60.599998474121094,62.0,56.79999923706055,61.20000076293945,19496873
2026-01-27,61.20000076293945,62.599998474121094,59.0,60.099998474121094,13633607
2026-01-28,61.599998474121094,65.0,60.099998474121094,60.599998474121094,16205503
2026-01-29,62.5,64.19999694824219,58.599998474121094,60.20000076293945,21449834
2026-01-30,60.5,61.0,57.099998474121094,58.0,12323842
2026-02-02,56.099998474121094,56.599998474121094,53.0,55.20000076293945,9915797
2026-02-03,56.29999923706055,57.20000076293945,52.20000076293945,53.20000076293945,11189211
2026-02-04,52.79999923706055,53.400001525878906,52.29999923706055,52.5,4649530
2026-02-05,51.599998474121094,52.900001525878906,50.20000076293945,50.29999923706055,6113973
2026-02-06,50.29999923706055,50.900001525878906,49.349998474121094,49.349998474121094,5098400
2026-02-09,50.70000076293945,50.79999923706055,48.400001525878906,48.70000076293945,4525240
2026-02-10,49.0,49.29999923706055,47.0,48.0,4293540
2026-02-11,47.900001525878906,48.20000076293945,47.20000076293945,47.29999923706055,3573720
2026-02-23,47.349998474121094,48.45000076293945,46.75,47.900001525878906,3794551
2026-02-24,48.099998474121094,49.29999923706055,47.75,48.349998474121094,2527716
2026-02-25,49.650001525878906,50.5,47.849998474121094,47.900001525878906,6645062
2026-02-26,48.29999923706055,49.95000076293945,46.70000076293945,49.70000076293945,6196644
2026-03-02,46.75,48.349998474121094,46.25,47.650001525878906,4680339
2026-03-03,48.29999923706055,49.900001525878906,45.79999923706055,45.95000076293945,5503660
2026-03-04,45.0,45.70000076293945,42.0,42.70000076293945,4880582
2026-03-05,44.20000076293945,45.79999923706055,44.04999923706055,45.54999923706055,3558120
2026-03-06,45.70000076293945,48.75,44.75,48.599998474121094,13479327
2026-03-09,43.95000076293945,45.45000076293945,43.79999923706055,44.25,3595547
