ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:36:00,44.85,44.85,44.8,44.8,9,403500.0,44.8625,,,-0.007968635937785962,-0.01453688438771474,0.006568248449928779
2025-03-07 11:45:00,44.85,44.85,44.85,44.85,10,448500.0,44.86,,,-0.00933204301907864,-0.013495859435197939,0.0041638164161192995
2025-03-07 11:46:00,44.85,44.85,44.85,44.85,10,448500.0,44.8575,,,-0.010292789238960154,-0.012855217492058318,0.0025624282530981642
2025-03-07 11:54:00,44.8,44.8,44.8,44.8,5,224000.0,44.852500000000006,,,-0.014808820132543588,-0.013245951635253134,-0.0015628684972904539
2025-03-07 11:56:00,44.8,44.8,44.8,44.8,1,44800.0,44.85,,,-0.018175983788090377,-0.014231985552434512,-0.003943998235655865
2025-03-07 11:59:00,44.75,44.75,44.75,44.75,2,89500.0,44.845,,,-0.024501775494691458,-0.01628598934670115,-0.008215786147990307
2025-03-07 12:09:00,44.85,44.85,44.85,44.85,1,44850.0,44.845,,,-0.021368969642310276,-0.017302603542826298,-0.004066366099483978
2025-03-07 12:16:00,44.8,44.8,44.8,44.8,2,89600.0,44.845,,,-0.022580733041273504,-0.018358244509127073,-0.004222488532146431
2025-03-07 12:20:00,44.8,44.85,44.8,44.85,25,1121200.0,44.847500000000004,,,-0.019356194254335435,-0.018557836737109125,-0.0007983575172263099
2025-03-07 12:28:00,44.85,44.85,44.85,44.85,1,44850.0,44.85,,,-0.016609347127499063,-0.01816813525550365,0.001558788128004588
2025-03-07 12:30:00,44.85,44.85,44.85,44.85,1,44850.0,44.85000000000001,,,-0.014268032535440511,-0.017388109011442856,0.0031200764760023446
2025-03-07 12:34:00,44.85,44.85,44.85,44.85,1,44850.0,44.85,,,-0.012271103609954537,-0.016364701948300798,0.004093598338346261
2025-03-07 12:35:00,44.9,44.9,44.9,44.9,2,89800.0,44.852500000000006,,,-0.006631879952394115,-0.014418128445374302,0.007786248492980187
2025-03-07 12:41:00,44.85,44.85,44.8,44.8,22,985950.0,44.85,,,-0.010016444322666018,-0.013537788327089222,0.003521344004423204
2025-03-07 12:42:00,44.85,44.85,44.85,44.85,1,44850.0,44.85,,,-0.008610843693872994,-0.01255239645101501,0.003941552757142017
2025-03-07 12:44:00,44.85,44.85,44.85,44.85,2,89700.0,44.847500000000004,,,-0.00741146472377352,-0.011524207643543644,0.004112742919770124
2025-03-07 12:52:00,44.8,44.8,44.8,44.8,5,224000.0,44.845,,,-0.010336397977148692,-0.011286645255185529,0.0009502472780368362
2025-03-07 12:53:00,44.8,44.8,44.8,44.8,5,224000.0,44.839999999999996,44.892500000000005,,-0.012509742776323662,-0.011531265134292028,-0.0009784776420316346
2025-03-07 12:54:00,44.75,44.75,44.7,44.7,20,894950.0,44.8275,44.888333333333335,,-0.02197896871162186,-0.0136208084115306,-0.00835816030009126
2025-03-07 12:55:00,44.8,44.8,44.8,44.8,5,224000.0,44.82,44.888333333333335,,-0.021231821519869243,-0.015143012526171777,-0.006088808993697466
2025-03-07 12:56:00,44.75,44.75,44.75,44.75,1,44750.0,44.817499999999995,44.88583333333334,,-0.02436381343245131,-0.01698717415442645,-0.007376639278024857
2025-03-07 12:57:00,44.75,44.75,44.75,44.75,3,134250.0,44.8125,44.88333333333333,,-0.026539471617510912,-0.018897634846258955,-0.007641836771251957
2025-03-07 12:58:00,44.75,44.75,44.7,44.7,6,268300.0,44.805,44.87916666666667,,-0.031904841807786966,-0.021499077544926193,-0.010405764262860773
2025-03-07 12:59:00,44.75,44.75,44.7,44.7,9,402350.0,44.8,44.87416666666666,,-0.03574421906009917,-0.024348106992514242,-0.011396112067584927
2025-03-07 13:00:00,44.7,44.7,44.7,44.7,1,44700.0,44.795,44.86833333333333,,-0.0383443654245923,-0.027147359578574948,-0.01119700584601735
2025-03-07 13:01:00,44.7,44.7,44.7,44.7,1,44700.0,44.792500000000004,44.86333333333333,,-0.03994405815758029,-0.02970669995240824,-0.010237358205172048
2025-03-07 13:04:00,44.7,44.7,44.7,44.7,1,44700.0,44.785,44.85666666666667,,-0.040741761319644354,-0.03191371267981165,-0.008828048639832706
2025-03-07 13:07:00,44.7,44.7,44.7,44.7,1,44700.0,44.78,44.84916666666666,,-0.04090209513171317,-0.03371138946600049,-0.007190705665712678
2025-03-07 13:09:00,44.7,44.7,44.7,44.7,2,89400.0,44.7725,44.843333333333334,,-0.040561289806682055,-0.0350813697144815,-0.005479920092200552
2025-03-07 13:11:00,44.7,44.7,44.7,44.7,1,44700.0,44.765,44.8375,,-0.039831781686274326,-0.03603145220889543,-0.0038003294773788984
2025-03-07 13:14:00,44.8,44.8,44.8,44.8,2,89600.0,44.7625,44.833333333333336,,-0.03085579611153122,-0.03499632090221294,0.004140524790681721
2025-03-07 13:17:00,44.8,44.8,44.8,44.8,1,44800.0,44.760000000000005,44.83166666666667,,-0.023471811646032847,-0.03269141889562683,0.009219607249593982
2025-03-07 13:24:00,44.9,44.9,44.9,44.9,2,89800.0,44.76,44.83083333333333,,-0.009465121131654541,-0.028046159092360457,0.018581037960705916
2025-03-07 13:30:00,45.0,45.0,45.0,45.0,20,900000.0,44.769999999999996,44.83166666666667,,0.009572142872265488,-0.020522498374895285,0.030094641247160773
2025-03-10 09:01:00,45.0,45.0,45.0,45.0,13,585000.0,44.777499999999996,44.833333333333336,,0.02437775991324287,-0.011542446407377453,0.03592020632062032
2025-03-10 09:04:00,45.05,45.05,44.95,44.95,9,405000.0,44.7825,44.83416666666666,,0.031719892747354095,-0.0028899783375625856,0.03460987108491668
2025-03-10 09:05:00,44.95,44.95,44.9,44.9,3,134800.0,44.7875,44.833333333333336,,0.03313038645996613,0.004314094781049349,0.028816291678916785
2025-03-10 09:06:00,44.85,44.85,44.8,44.8,3,134450.0,44.7875,44.83083333333334,,0.025896267282817576,0.00863052935766779,0.017265737925149786
2025-03-10 09:10:00,44.9,44.9,44.85,44.85,4,179550.0,44.795,44.829166666666666,,0.02391477866317615,0.01168737926197735,0.0122273994011988
2025-03-10 09:12:00,44.85,44.85,44.85,44.85,3,134550.0,44.7975,44.82833333333333,,0.022089757247414354,0.013767854882590394,0.00832190236482396
2025-03-10 09:14:00,44.85,44.85,44.8,44.8,3,134500.0,44.8,44.826666666666675,,0.016425756562945537,0.014299435223470236,0.0021263213394753008
2025-03-10 09:15:00,44.85,44.85,44.85,44.85,1,44850.0,44.805,44.825833333333335,,0.015783834526295948,0.0145963150861839,0.0011875194401120472
2025-03-10 09:16:00,44.95,44.95,44.95,44.95,1,44950.0,44.8175,44.82666666666667,,0.023067522354267567,0.016290556549609623,0.006776965804657944
2025-03-10 09:17:00,45.0,45.0,45.0,45.0,7,315000.0,44.832499999999996,44.82833333333333,,0.03249474842590416,0.019531394939879067,0.012963353486025096
2025-03-10 09:20:00,45.0,45.0,45.0,45.0,1,45000.0,44.847500000000004,44.83083333333333,,0.03951026106729927,0.023527168180168832,0.015983092887130436
2025-03-10 09:23:00,45.0,45.0,45.0,45.0,3,135000.0,44.8625,44.833333333333336,,0.044556331698487384,0.0277330008962998,0.016823330802187585
2025-03-10 09:30:00,45.1,45.1,45.1,45.1,1,45100.0,44.88250000000001,44.8375,,0.05597126280798648,0.033380653292030105,0.022590609515956372
2025-03-10 09:31:00,45.1,45.1,45.1,45.1,4,180400.0,44.902499999999996,44.8425,,0.06427653465794947,0.03955982957693672,0.02471670508101275
2025-03-10 09:34:00,45.1,45.1,45.1,45.1,5,225500.0,44.9225,44.8475,,0.07005084566091568,0.045658032802987816,0.024392812857927867
2025-03-10 09:38:00,45.05,45.05,45.0,45.0,9,405150.0,44.9375,44.850833333333334,,0.06580545747780064,0.04968751774284286,0.016117939734957787
2025-03-10 09:44:00,44.9,44.9,44.8,44.85,22,986600.0,44.94,44.850833333333334,,0.0497721694866442,0.04970444809161957,6.772139502463081e-05
2025-03-10 09:47:00,45.0,45.0,45.0,45.0,1,45000.0,44.95,44.85333333333333,,0.04860111494993902,0.049483781463111984,-0.0008826665131729666
2025-03-10 09:48:00,45.0,45.0,45.0,45.0,1,45000.0,44.955,44.85583333333333,,0.04712971481530559,0.04901296813325802,-0.0018832533179524297
2025-03-10 09:52:00,45.0,45.1,45.0,45.1,10,450500.0,44.96,44.86,,0.053412401718304636,0.04989285485070493,0.0035195468675997058
2025-03-10 09:57:00,45.1,45.1,45.1,45.1,1,45100.0,44.965,44.86416666666666,,0.05772595959466287,0.051459475800119815,0.006266483794543053
2025-03-10 09:58:00,44.95,44.95,44.85,44.85,21,942800.0,44.96,44.86333333333334,,0.04051440915171156,0.04927046246974143,-0.008756053318029866
2025-03-10 09:59:00,44.85,44.85,44.85,44.85,5,224250.0,44.957499999999996,44.86333333333334,,0.026567919558701192,0.04472995388637723,-0.01816203432767604
2025-03-10 10:00:00,44.85,44.85,44.85,44.85,14,627900.0,44.96,44.8625,,0.015338453816497122,0.038851653871203776,-0.023513200054706654
2025-03-10 10:02:00,44.85,44.85,44.85,44.85,9,403650.0,44.96,44.86083333333333,,0.006365675929423276,0.03235445828178887,-0.025988782352365597
2025-03-10 10:05:00,44.85,44.85,44.85,44.85,5,224250.0,44.96,44.85916666666666,,-0.000736792631990113,0.025736208098170253,-0.026473000730160366
2025-03-10 10:12:00,45.0,45.0,45.0,45.0,3,135000.0,44.970000000000006,44.8625,,0.0056688181479671584,0.021722730107711044,-0.016053911959743886
2025-03-10 10:19:00,45.0,45.0,45.0,45.0,3,135000.0,44.977500000000006,44.864999999999995,,0.010622833570195667,0.019502750800022742,-0.008879917229827075
2025-03-10 10:27:00,45.0,45.0,45.0,45.0,1,45000.0,44.980000000000004,44.86749999999999,,0.014383106537813717,0.018478821947512592,-0.004095715409698875
2025-03-10 10:32:00,45.0,45.0,45.0,45.0,4,180000.0,44.980000000000004,44.87083333333333,,0.017165261975321755,0.018216109953060392,-0.0010508479777386372
2025-03-10 10:36:00,45.05,45.05,45.05,45.05,1,45050.0,44.9825,44.875,,0.023137004461254662,0.01920028885474129,0.003936715606513371
2025-03-10 10:37:00,45.05,45.05,45.05,45.05,1,45050.0,44.985,44.88,,0.02755202680236124,0.020870636444322365,0.006681390358038875
2025-03-10 10:39:00,45.1,45.1,45.1,45.1,1,45100.0,44.985,44.88416666666667,,0.03468484798066385,0.0236334787516662,0.011051369228997646
2025-03-10 10:41:00,45.0,45.0,45.0,45.0,1,45000.0,44.98,44.8875,,0.031902296808510755,0.025287242363071286,0.006615054445439469
2025-03-10 10:42:00,45.0,45.0,45.0,45.0,3,135000.0,44.975,44.89,,0.029358670838860235,0.02610152805824332,0.003257142780616916
2025-03-10 10:56:00,45.15,45.15,45.15,45.15,8,361200.0,44.9825,44.895,,0.03899503089772338,0.02868022862617543,0.010314802271547952
2025-03-10 10:57:00,45.15,45.15,45.15,45.15,1,45150.0,44.9975,44.9,,0.046100471303432755,0.032164277161665915,0.01393619414176684
2025-03-10 10:58:00,45.15,45.15,45.15,45.15,11,496650.0,45.005,44.904999999999994,,0.051142027557297354,0.03595982724082621,0.01518220031647114
2025-03-10 11:02:00,45.1,45.1,45.1,45.1,1,45100.0,45.010000000000005,44.90833333333333,,0.0505210569910588,0.0388720731908936,0.0116489838001652
2025-03-10 11:04:00,45.15,45.15,45.15,45.15,1,45150.0,45.0125,44.91416666666667,,0.053446904773444714,0.04178703950742054,0.011659865266024173
2025-03-10 11:09:00,45.15,45.15,45.15,45.15,1,45150.0,45.015,44.91916666666667,,0.05513013938634259,0.04445565948321719,0.010674479903125401
2025-03-10 11:10:00,45.1,45.1,45.1,45.1,1,45100.0,45.027499999999996,44.92333333333333,,0.051832453992830096,0.04593101838514519,0.005901435607684906
2025-03-10 11:15:00,45.05,45.05,45.05,45.05,4,180200.0,45.0375,44.9275,,0.044669894154772294,0.04567879353906987,-0.0010088993842975735
2025-03-10 11:20:00,45.05,45.05,45.05,45.05,1,45050.0,45.0475,44.93166666666666,,0.03854914246719687,0.044252863324691916,-0.005703720857495043
2025-03-10 11:41:00,45.05,45.05,45.05,45.05,2,90100.0,45.0575,44.9375,,0.03331437451813457,0.04206516556337633,-0.008750791045241763
2025-03-10 11:46:00,45.0,45.05,45.0,45.05,13,585100.0,45.067499999999995,44.94166666666667,,0.028833408955769357,0.03941881424185095,-0.010585405286081595
2025-03-10 11:51:00,44.95,44.95,44.95,44.95,2,89900.0,45.065,44.945,,0.0170174600992965,0.034938543413334675,-0.017921083314038175
2025-03-10 11:55:00,45.0,45.0,45.0,45.0,2,90000.0,45.065,44.94916666666666,,0.011554363538316181,0.030261707438326478,-0.018707343900010297
2025-03-10 12:00:00,45.05,45.05,45.05,45.05,1,45050.0,45.067499999999995,44.955000000000005,,0.011130846270759776,0.026435535204810193,-0.015304688934050417
2025-03-10 12:08:00,45.0,45.0,45.0,45.0,1,45000.0,45.067499999999995,44.96000000000001,,0.006683806220671329,0.02248518940797999,-0.01580138318730866
2025-03-10 12:11:00,45.0,45.0,45.0,45.0,6,270000.0,45.065,44.965,,0.003123491047041682,0.018612849735790422,-0.01548935868874874
2025-03-10 12:20:00,45.0,45.0,45.0,45.0,2,90000.0,45.06249999999999,44.970000000000006,,0.00029847648390557424,0.01494997508541201,-0.014651498601506436
2025-03-10 12:21:00,44.95,44.95,44.95,44.95,7,314650.0,45.055,44.97416666666666,,-0.005906677450219888,0.010778644578284315,-0.0166853220285042
2025-03-10 12:23:00,44.9,44.9,44.9,44.9,16,718400.0,45.05,44.9775,,-0.014689386269907345,0.005685038408644701,-0.020374424678552047
2025-03-10 12:30:00,44.85,45.0,44.85,45.0,13,583200.0,45.05,44.9825,,-0.013426122866420087,0.0018628061536309737,-0.015288929020051061
2025-03-10 12:39:00,45.0,45.0,45.0,45.0,4,180000.0,45.0425,44.9875,,-0.012283381899656831,-0.0009664314570270431,-0.011316950442629788
2025-03-10 12:50:00,45.0,45.0,45.0,45.0,2,90000.0,45.035,44.990833333333335,,-0.011248090094248653,-0.00302276318447163,-0.008225326909777023
2025-03-10 13:00:00,45.0,45.0,45.0,45.0,1,45000.0,45.027499999999996,44.994166666666665,,-0.010308780354833402,-0.0044799666185441345,-0.005828813736289268
2025-03-10 13:02:00,44.95,44.95,44.9,44.9,3,134750.0,45.0175,44.994166666666665,,-0.017432354891880664,-0.007070444273211654,-0.01036191061866901
2025-03-10 13:04:00,44.9,44.9,44.85,44.85,29,1301100.0,45.0025,44.99166666666667,,-0.026803339484146704,-0.011017023315398925,-0.01578631616874778
2025-03-10 13:05:00,44.9,44.9,44.9,44.9,2,89800.0,44.989999999999995,44.99,,-0.029851317896685714,-0.014783882231656479,-0.015067435665029235
2025-03-10 13:07:00,44.95,44.95,44.95,44.95,1,44950.0,44.9825,44.99,,-0.027910633660084727,-0.01740923251734224,-0.010501401142742488
2025-03-10 13:08:00,44.95,44.95,44.95,44.95,1,44950.0,44.977500000000006,44.99083333333333,,-0.026072083985994254,-0.019141802811072698,-0.006930281174921556
2025-03-10 13:10:00,44.95,44.95,44.85,44.85,2,89800.0,44.967499999999994,44.99166666666667,,-0.03231155946910036,-0.0217757541426783,-0.010535805326422058
2025-03-10 13:11:00,44.85,44.85,44.8,44.8,5,224050.0,44.955,44.99083333333333,,-0.04082034451118943,-0.025584672216380607,-0.015235672294808825
2025-03-10 13:13:00,44.85,44.85,44.85,44.85,9,403650.0,44.94500000000001,44.99083333333333,,-0.043033042172204716,-0.02907434620754549,-0.013958695964659228
2025-03-10 13:14:00,44.9,44.9,44.9,44.9,2,89800.0,44.9425,44.99249999999999,,-0.04028768811983241,-0.031317014590002905,-0.008970673529829505
2025-03-10 13:15:00,44.9,44.9,44.9,44.9,1,44900.0,44.9375,44.99333333333333,,-0.03767765008134916,-0.032589141688272164,-0.005088508393076993
2025-03-10 13:18:00,44.9,44.9,44.9,44.9,1,44900.0,44.93,44.9925,,-0.03520337298144938,-0.03311198794690761,-0.0020913850345417664
2025-03-10 13:19:00,44.85,44.85,44.85,44.85,4,179400.0,44.9225,44.99,,-0.0368522134100715,-0.033860033039540396,-0.002992180370531103
2025-03-10 13:24:00,44.85,44.85,44.85,44.85,2,89700.0,44.915000000000006,44.9875,,-0.03772407074524864,-0.03463284058068205,-0.00309123016456659
2025-03-10 13:25:00,44.85,44.85,44.85,44.85,1,44850.0,44.907500000000006,44.985,,-0.037977245084427125,-0.03530172148143106,-0.002675523602996062
2025-03-10 13:30:00,45.0,45.0,45.0,45.0,26,1170000.0,44.910000000000004,44.983333333333334,,-0.025777115564551423,-0.03339680029805513,0.007619684733503711
2025-03-11 09:01:00,44.5,44.5,44.5,44.5,4,178000.0,44.89,44.97333333333333,,-0.05581053482028153,-0.037879547202500426,-0.017930987617781106
2025-03-11 09:02:00,44.5,44.5,44.5,44.5,2,89000.0,44.865,44.96333333333333,,-0.07870497058885206,-0.046044631879770766,-0.0326603387090813
2025-03-11 09:03:00,44.55,44.55,44.2,44.2,15,666250.0,44.825,44.95,,-0.11967672018283082,-0.060771049540382815,-0.058905670642448005
2025-03-11 09:04:00,44.35,44.35,44.25,44.25,3,132850.0,44.7875,44.940000000000005,,-0.14642467645710866,-0.077901774923728,-0.06852290153338066
2025-03-11 09:05:00,44.3,44.3,44.3,44.3,6,265800.0,44.752500000000005,44.92833333333333,,-0.1617238139630217,-0.09466618273158676,-0.06705763123143495
2025-03-11 09:06:00,44.4,44.4,44.3,44.3,9,399200.0,44.722500000000004,44.916666666666664,,-0.17186730848130338,-0.11010640788153009,-0.061760900599773294
2025-03-11 09:07:00,44.25,44.25,44.25,44.25,1,44250.0,44.6925,44.9025,,-0.18184446795720532,-0.12445401989666513,-0.057390448060540195
2025-03-11 09:08:00,44.25,44.25,44.25,44.25,11,486750.0,44.660000000000004,44.888333333333335,,-0.1875890268551359,-0.13708102128835928,-0.05050800556677662
2025-03-11 09:09:00,44.2,44.2,44.0,44.15,32,1411800.0,44.62,44.876666666666665,,-0.19792915015766965,-0.14925064706222135,-0.0486785030954483
2025-03-11 09:10:00,44.05,44.1,44.0,44.1,14,616250.0,44.5775,44.86416666666666,,-0.20776336741114676,-0.16095319113200646,-0.0468101762791403
2025-03-11 09:11:00,44.1,44.1,44.1,44.1,4,176400.0,44.540000000000006,44.85166666666667,,-0.21310056274737832,-0.17138266545508085,-0.04171789729229747
2025-03-11 09:13:00,44.1,44.1,44.1,44.1,2,88200.0,44.505,44.839166666666664,,-0.21485362786420836,-0.18007685793690636,-0.034776769927302
2025-03-11 09:15:00,44.1,44.1,44.1,44.1,1,44100.0,44.467499999999994,44.826666666666675,,-0.2137786360473939,-0.18681721355900388,-0.026961422488390008
2025-03-11 09:17:00,44.1,44.25,44.1,44.25,3,132550.0,44.435,44.81416666666667,,-0.19853440857387739,-0.18916065256197861,-0.00937375601189877
2025-03-11 09:18:00,44.25,44.25,44.25,44.25,2,88500.0,44.402499999999996,44.80166666666667,,-0.1843284244748702,-0.18819420694455696,0.0038657824696867737
2025-03-11 09:20:00,44.25,44.25,44.25,44.25,1,44250.0,44.370000000000005,44.789166666666674,,-0.17109777056700892,-0.18477491966904738,0.01367714910203846
2025-03-11 09:21:00,44.2,44.3,44.2,44.3,6,265400.0,44.3425,44.7775,,-0.1547934474971484,-0.17877862523466762,0.02398517773751921
2025-03-11 09:23:00,44.3,44.3,44.15,44.15,11,485950.0,44.3075,44.7625,,-0.15222115987910456,-0.17346713216355503,0.021245972284450465
2025-03-11 09:26:00,44.25,44.25,44.25,44.25,1,44250.0,44.277499999999996,44.74916666666666,,-0.1404939301614263,-0.1668724917631293,0.026378561601702988
2025-03-11 09:27:00,44.35,44.35,44.35,44.35,1,44350.0,44.245,44.736666666666665,,-0.12172766760557607,-0.15784352693161866,0.03611585932604258
2025-03-11 09:28:00,44.35,44.35,44.35,44.35,1,44350.0,44.2375,44.72583333333333,,-0.10563754539305137,-0.1474023306239052,0.041764785230853835
2025-03-11 09:29:00,44.4,44.4,44.4,44.4,1,44400.0,44.2325,44.71583333333333,,-0.08783888070106372,-0.1354896406393369,0.047650759938273196
2025-03-11 09:30:00,44.4,44.4,44.4,44.4,1,44400.0,44.2425,44.70333333333333,,-0.07289304508213235,-0.122970321527896,0.05007727644576365
2025-03-11 09:34:00,44.4,44.4,44.4,44.4,1,44400.0,44.25,44.69083333333334,,-0.060352654864963995,-0.11044678819530962,0.050094133330345625
2025-03-11 09:35:00,44.35,44.35,44.35,44.35,1,44350.0,44.2525,44.6775,,-0.05382838162206838,-0.09912310688066138,0.045294725258593
2025-03-11 09:38:00,44.3,44.3,44.2,44.2,11,486400.0,44.2475,44.6625,,-0.06006913887770082,-0.09131231328006928,0.031243174402368457
2025-03-11 09:41:00,44.2,44.35,44.2,44.35,6,265350.0,44.2525,44.64916666666667,,-0.05230827484810163,-0.08351150559367576,0.03120323074557413
2025-03-11 09:42:00,44.4,44.4,44.4,44.4,2,88800.0,44.260000000000005,44.63666666666666,,-0.04164312061101327,-0.07513782859714327,0.033494707986129996
2025-03-11 09:43:00,44.5,44.5,44.5,44.5,1,44500.0,44.2775,44.626666666666665,,-0.02483546544014814,-0.06507735596574424,0.0402418905255961
2025-03-11 09:44:00,44.4,44.4,44.4,44.4,2,88800.0,44.292500000000004,44.61583333333333,,-0.019361249782420487,-0.05593413472907949,0.036572884946659
2025-03-11 09:52:00,44.4,44.4,44.35,44.35,30,1330600.0,44.305,44.604166666666664,,-0.018840293796905883,-0.04851536654264477,0.029675072745738884
2025-03-11 09:56:00,44.35,44.35,44.35,44.35,10,443500.0,44.317499999999995,44.5925,,-0.01821743317059088,-0.04245577986823399,0.02423834669764311
2025-03-11 09:58:00,44.4,44.4,44.4,44.4,1,44400.0,44.3325,44.58166666666666,,-0.013533229926231627,-0.03667126987983352,0.02313803995360189
