ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:51:00,185.5,185.5,185.5,185.5,1,185500.0,183.0,190.64166666666668,,-1.7515994178589551,-2.6255042507541093,0.8739048328951542
2025-03-10 09:52:00,185.5,185.5,185.5,185.5,1,185500.0,182.975,190.45,,-1.4323796893546614,-2.3868793373689847,0.9544996480143233
2025-03-10 10:07:00,185.0,185.0,185.0,185.0,1,185000.0,182.925,190.225,,-1.2057963029439804,-2.1506627296087193,0.9448664266647389
2025-03-10 10:09:00,185.5,185.5,185.5,185.5,1,185500.0,182.9,190.03333333333333,,-0.9746889159888212,-1.9154679661875573,0.9407790501987361
2025-03-10 10:17:00,185.5,185.5,185.5,185.5,1,185500.0,182.875,189.86666666666667,,-0.7825148686336263,-1.688877346139429,0.9063624775058028
2025-03-10 10:18:00,185.5,185.5,185.5,185.5,2,371000.0,182.9,189.7,,-0.6230340848473759,-1.4757086934766082,0.8526746086292323
2025-03-10 10:19:00,185.5,186.0,185.0,186.0,4,742000.0,182.95,189.54166666666666,,-0.45113268448164945,-1.2707934913666146,0.8196608068849651
2025-03-10 10:20:00,185.0,185.0,185.0,185.0,1,185000.0,183.025,189.375,,-0.3910214431590191,-1.0948390815114573,0.7038176383524382
2025-03-10 10:38:00,184.0,184.0,184.0,184.0,1,184000.0,183.075,189.19166666666666,,-0.41918392971473395,-0.9597080510208552,0.5405241213061213
2025-03-10 10:39:00,183.0,183.0,183.0,183.0,1,183000.0,183.1,188.99166666666667,,-0.5161894463900012,-0.8710043300257555,0.3548148836357543
2025-03-10 10:54:00,183.0,183.0,183.0,183.0,1,183000.0,183.25,188.79166666666666,,-0.5863072095629605,-0.8140649058977998,0.22775769633483933
2025-03-10 10:57:00,183.0,183.0,183.0,183.0,1,183000.0,183.425,188.53333333333333,,-0.6345601792405375,-0.778163960548493,0.14360378130795548
2025-03-10 11:08:00,183.0,183.0,183.0,183.0,2,366000.0,183.6,188.275,,-0.6651328694907193,-0.7555577423279441,0.09042487283722489
2025-03-10 11:14:00,183.0,183.0,183.0,183.0,3,549000.0,183.75,188.075,,-0.6815052091407381,-0.7407472356857889,0.05924202654505084
2025-03-10 11:44:00,183.0,183.0,183.0,183.0,1,183000.0,183.9,187.875,,-0.6865654473166387,-0.7299108780091996,0.043345430692560916
2025-03-10 11:52:00,183.0,183.0,183.0,183.0,1,183000.0,184.025,187.675,,-0.6827053545345336,-0.7204697733123432,0.03776441877780956
2025-03-10 12:03:00,183.0,183.0,183.0,183.0,1,183000.0,184.125,187.425,,-0.6719004679407306,-0.7107559122364376,0.03885544429570709
2025-03-10 12:29:00,184.0,184.0,184.0,184.0,1,184000.0,184.275,187.24166666666667,,-0.5760344997093227,-0.683811629727502,0.10777713001817923
2025-03-10 12:43:00,183.5,183.5,183.5,183.5,1,183500.0,184.2,187.04166666666666,,-0.5342339819262634,-0.6538961001641342,0.11966211823787087
2025-03-10 12:45:00,183.0,183.0,183.0,183.0,2,366000.0,184.1,186.84166666666667,,-0.5352696394493535,-0.6301708080191986,0.0949011685698451
2025-03-10 12:46:00,183.0,183.0,183.0,183.0,1,183000.0,183.975,186.64166666666668,,-0.5299808247874864,-0.6101328113715186,0.08015198658403222
2025-03-10 12:53:00,183.0,183.0,183.0,183.0,1,183000.0,183.85,186.44166666666666,,-0.5197972518590461,-0.5920656994680593,0.07226844760901319
2025-03-10 12:59:00,182.5,182.5,182.5,182.5,1,182500.0,183.725,186.23333333333332,,-0.5457710562121179,-0.5828067708164756,0.03703571460435773
2025-03-10 13:03:00,182.0,182.0,181.0,181.0,5,909000.0,183.5,186.0,,-0.6795318252590334,-0.6021517817056482,-0.07738004355338524
2025-03-10 13:09:00,181.0,181.0,180.0,180.0,6,1081000.0,183.225,185.75,,-0.8563408737094278,-0.652989600107794,-0.20335127360163374
2025-03-10 13:10:00,180.0,180.0,180.0,180.0,1,180000.0,182.95,185.5,,-0.9851069469459901,-0.7194130694768861,-0.265693877469104
2025-03-10 13:11:00,180.0,180.0,180.0,180.0,1,180000.0,182.65,185.25833333333333,,-1.0747651877165936,-0.7904834931260711,-0.28428169459052244
2025-03-10 13:13:00,180.0,180.0,180.0,180.0,2,360000.0,182.4,185.01666666666668,,-1.1327617237373033,-0.8589391392492759,-0.27382258448802743
2025-03-10 13:16:00,181.0,181.0,181.0,181.0,1,181000.0,182.25,184.8,,-1.085531524360107,-0.9042576162719496,-0.18127390808815735
2025-03-10 13:17:00,180.0,180.0,180.0,180.0,1,180000.0,182.1,184.56666666666666,,-1.1159174712394986,-0.9465895872658386,-0.16932788397365994
2025-03-10 13:19:00,180.0,180.0,180.0,180.0,1,180000.0,181.95,184.33333333333334,,-1.1270067995039028,-0.98267302971371,-0.14433376979019286
2025-03-10 13:30:00,180.5,180.5,180.5,180.5,2,361000.0,181.825,184.10833333333332,,-1.0829702404893737,-1.0027324718689579,-0.08023776862041587
2025-03-11 09:01:00,180.0,180.0,180.0,180.0,2,360000.0,181.675,183.86666666666667,,-1.0760084327230572,-1.017387664039845,-0.05862076868321231
2025-03-11 09:04:00,178.0,178.0,178.0,178.0,1,178000.0,181.425,183.6,,-1.217818921853592,-1.0574739156027415,-0.16034500625085046
2025-03-11 09:06:00,174.0,174.0,174.0,174.0,1,174000.0,180.975,183.25833333333333,,-1.63410247146723,-1.1727996267759777,-0.4613028446912524
2025-03-11 09:07:00,173.5,173.5,170.0,170.0,7,1205000.0,180.325,182.86666666666667,,-2.260687060043466,-1.3903771134299863,-0.8703099466134798
2025-03-11 09:08:00,168.0,168.0,168.0,168.0,1,168000.0,179.575,182.48333333333332,,-2.885367986780807,-1.6893752881007122,-1.1959926986800946
2025-03-11 09:10:00,169.5,170.0,168.0,169.5,6,1015500.0,178.85,182.15833333333333,,-3.22225893869782,-1.9959520182205945,-1.2263069204772254
2025-03-11 09:11:00,169.5,169.5,168.0,168.0,2,337500.0,178.075,181.83333333333334,,-3.5691327803166644,-2.3105881706401865,-1.2585446096764779
2025-03-11 09:12:00,168.0,168.5,168.0,168.5,2,336500.0,177.35,181.50833333333333,,-3.760342095361551,-2.6005389555847382,-1.159803139776813
2025-03-11 09:16:00,171.5,173.5,171.5,173.5,5,863000.0,176.875,181.28333333333333,,-3.468460697820035,-2.774123304031931,-0.6943373937881039
2025-03-11 09:17:00,173.0,173.0,173.0,173.0,1,173000.0,176.375,181.06666666666666,,-3.2401356395161542,-2.867325771128833,-0.37280986838732133
2025-03-11 09:18:00,173.0,173.0,173.0,173.0,1,173000.0,175.9,180.85,,-3.0243236681344,-2.8987253505299617,-0.1255983176044384
2025-03-11 09:34:00,173.0,173.0,173.0,173.0,1,173000.0,175.5,180.63333333333333,,-2.820774820797425,-2.883135244583448,0.062360423786023134
2025-03-11 09:48:00,173.0,173.0,173.0,173.0,1,173000.0,175.15,180.41666666666666,,-2.62915350298087,-2.8323388962629164,0.20318539328204643
2025-03-11 10:00:00,171.5,171.5,171.5,171.5,2,343000.0,174.725,180.19166666666666,,-2.5687139547574134,-2.779613907961803,0.2108999532043896
2025-03-11 10:05:00,172.5,173.0,172.5,173.0,2,345500.0,174.375,179.99166666666667,,-2.3724343057264434,-2.6981779875147147,0.3257436817882713
2025-03-11 10:06:00,173.5,173.5,173.5,173.5,1,173500.0,174.05,179.825,,-2.1517329738077535,-2.5888889847733045,0.437156010965551
2025-03-11 10:25:00,174.0,174.0,174.0,174.0,1,174000.0,173.7,179.675,,-1.9144128817473813,-2.4539937641681027,0.5395808824207213
2025-03-11 10:27:00,174.5,174.5,174.5,174.5,1,174500.0,173.425,179.54166666666666,,-1.6667768207745723,-2.2965503754893803,0.629773554714808
2025-03-11 10:33:00,174.0,174.5,174.0,174.5,2,348500.0,173.15,179.45,,-1.4537653400853117,-2.1279933684085526,0.6742280283232409
2025-03-11 11:17:00,174.0,175.0,174.0,175.0,5,872500.0,172.875,179.375,,-1.2304238776599448,-1.948479470258819,0.7180555925988743
2025-03-11 11:20:00,175.0,175.0,175.0,175.0,1,175000.0,172.625,179.3,,-1.0414193257851707,-1.76706744136408,0.7256481155789092
2025-03-11 11:57:00,174.0,174.0,174.0,174.0,1,174000.0,172.425,179.2,,-0.9612410816311581,-1.6059021694174886,0.6446610877863306
2025-03-11 11:58:00,173.5,173.5,173.5,173.5,1,173500.0,172.4,179.09166666666667,,-0.927354237225984,-1.470192582979183,0.5428383457531991
2025-03-11 11:59:00,173.0,173.0,173.0,173.0,2,346000.0,172.55,178.96666666666667,,-0.9301218139076468,-1.3621784291648729,0.43205661525722605
2025-03-11 12:01:00,172.0,172.0,172.0,172.0,1,172000.0,172.75,178.81666666666666,,-1.0014610773611423,-1.2900349588041253,0.288573881442983
2025-03-11 12:04:00,171.5,171.5,171.5,171.5,2,343000.0,172.85,178.65833333333333,,-1.085826333118007,-1.249193233666901,0.16336690054889402
2025-03-11 12:10:00,172.0,172.0,171.5,171.5,4,686500.0,173.025,178.43333333333334,,-1.1395503342814095,-1.2272646537898022,0.0877143195083927
2025-03-11 12:29:00,174.0,174.5,174.0,174.5,3,523000.0,173.325,178.25833333333333,,-0.9293426001810019,-1.1676802430680415,0.23833764288703962
2025-03-11 12:37:00,175.0,175.0,175.0,175.0,3,525000.0,173.4,178.08333333333334,,-0.7141736253082058,-1.0769789195160737,0.3628052942078679
2025-03-11 12:39:00,172.5,172.5,172.5,172.5,1,172500.0,173.375,177.86666666666667,,-0.736882981497132,-1.008959731912285,0.2720767504151529
2025-03-11 12:57:00,172.5,172.5,172.5,172.5,1,172500.0,173.35,177.65833333333333,,-0.7462776671184201,-0.9564233189535117,0.2101456518350916
2025-03-11 13:08:00,175.0,175.0,175.0,175.0,1,175000.0,173.45,177.48333333333332,,-0.5457054656014009,-0.8742797482830893,0.3285742826816884
2025-03-11 13:16:00,173.5,173.5,173.5,173.5,1,173500.0,173.475,177.28333333333333,,-0.5020001037865143,-0.7998238193837741,0.29782371559725984
2025-03-11 13:22:00,175.5,175.5,175.5,175.5,1,175500.0,173.675,177.11666666666667,,-0.3024944843119499,-0.700357952369409,0.3978634680574591
2025-03-11 13:30:00,175.5,175.5,175.5,175.5,1,175500.0,173.8,176.94166666666666,,-0.14273944450459908,-0.5888342507964468,0.4460948062918477
2025-03-12 09:01:00,170.0,174.0,170.0,174.0,2,344000.0,173.825,176.75833333333333,,-0.13560578608831975,-0.4981885578548213,0.36258277176650155
2025-03-12 09:12:00,175.0,175.0,175.0,175.0,4,700000.0,173.875,176.60833333333332,,-0.048699861282784696,-0.4082908185404138,0.35959095725762913
2025-03-12 09:15:00,175.5,175.5,175.5,175.5,1,175500.0,173.925,176.48333333333332,,0.05982958116157988,-0.314666738600015,0.37449631976159486
2025-03-12 09:16:00,176.0,176.0,176.0,176.0,1,176000.0,174.0,176.36666666666667,,0.18406374061390807,-0.21492064275723027,0.39898438337113834
2025-03-12 09:17:00,176.0,176.0,176.0,176.0,1,176000.0,174.05,176.25,,0.27930059439776755,-0.11607639532623065,0.3953769897239982
2025-03-12 09:18:00,175.0,175.0,175.0,175.0,1,175000.0,174.05,176.11666666666667,,0.27096178159246165,-0.038668759942492165,0.30963054153495384
2025-03-12 09:21:00,175.0,175.0,175.0,175.0,1,175000.0,174.1,175.98333333333332,,0.26134063811161923,0.021333119668330132,0.2400075184432891
2025-03-12 09:23:00,175.0,175.0,174.5,174.5,2,349500.0,174.15,175.84166666666667,,0.2109386022461024,0.0592542161838846,0.1516843860622178
2025-03-12 09:27:00,174.0,174.0,174.0,174.0,1,174000.0,174.2,175.69166666666666,,0.1291600958986976,0.07323539212684721,0.05592470377185038
2025-03-12 09:30:00,174.0,174.0,174.0,174.0,1,174000.0,174.3,175.54166666666666,,0.06361670894190752,0.07131165548985928,-0.0076949465479517615
2025-03-12 09:31:00,173.5,173.5,173.5,173.5,1,173500.0,174.4,175.36666666666667,,-0.028345819602805022,0.051380160471326417,-0.07972598007413144
2025-03-12 09:36:00,173.5,173.5,173.5,173.5,1,173500.0,174.5,175.2,,-0.10007320113658125,0.021089488149744876,-0.12116268928632612
2025-03-12 09:37:00,172.0,173.0,172.0,173.0,2,345000.0,174.425,175.03333333333333,,-0.19501534708973622,-0.02213147889815136,-0.17288386819158486
2025-03-12 09:38:00,171.5,171.5,171.0,171.0,5,855500.0,174.225,174.83333333333334,,-0.4267215252543224,-0.10304948816938558,-0.3236720370849368
2025-03-12 09:42:00,171.0,171.0,171.0,171.0,2,342000.0,174.15,174.63333333333333,,-0.6033947730582554,-0.20311854514715957,-0.40027622791109585
2025-03-12 09:44:00,170.0,170.0,170.0,170.0,1,170000.0,174.025,174.425,,-0.8147095691985555,-0.3254367499574388,-0.4892728192411167
2025-03-12 09:47:00,170.0,170.0,170.0,170.0,1,170000.0,173.775,174.24166666666667,,-0.9709851468548152,-0.4545464293369142,-0.516438717517901
2025-03-12 09:48:00,170.0,170.0,170.0,170.0,1,170000.0,173.6,174.075,,-1.0823579126039533,-0.580108725990322,-0.5022491866136313
2025-03-12 09:49:00,171.0,171.0,171.0,171.0,1,171000.0,173.375,173.925,,-1.077509282584515,-0.6795888373091606,-0.3979204452753543
2025-03-12 09:51:00,171.0,171.0,171.0,171.0,1,171000.0,173.15,173.775,,-1.0614311868259847,-0.7559573072125255,-0.3054738796134592
2025-03-12 09:53:00,171.0,171.0,171.0,171.0,1,171000.0,173.0,173.625,,-1.0367383032600515,-0.8121135064220307,-0.22462479683802072
2025-03-12 09:54:00,171.0,171.0,171.0,171.0,1,171000.0,172.8,173.45833333333334,,-1.0055773428769044,-0.8508062737130055,-0.15477106916389882
2025-03-12 10:05:00,172.0,172.0,172.0,172.0,1,172000.0,172.625,173.325,,-0.8899319454180841,-0.8586314080540214,-0.031300537364062686
2025-03-12 10:08:00,172.0,172.0,172.0,172.0,1,172000.0,172.425,173.19166666666666,,-0.7891849018269568,-0.8447421068086086,0.05555720498165184
2025-03-12 10:13:00,172.5,173.0,172.5,173.0,3,518000.0,172.275,173.06666666666666,,-0.6214864895482322,-0.8000909833565334,0.17860449380830123
2025-03-12 10:21:00,170.5,170.5,170.5,170.5,2,341000.0,172.05,172.90833333333333,,-0.6824463528438969,-0.7765620572540062,0.0941157044101093
2025-03-12 10:24:00,170.0,170.0,170.0,170.0,6,1020000.0,171.8,172.775,,-0.762315759387775,-0.7737127976807601,0.011397038292985107
2025-03-12 10:26:00,170.0,170.0,170.0,170.0,2,340000.0,171.575,172.70833333333334,,-0.8162041440170924,-0.7822110669480267,-0.033993077069065736
2025-03-12 10:34:00,170.0,170.0,170.0,170.0,1,170000.0,171.375,172.70833333333334,,-0.8491229148087598,-0.7955934365201734,-0.05352947828858634
2025-03-12 10:36:00,170.0,170.0,170.0,170.0,1,170000.0,171.175,172.74166666666667,,-0.8652373585465227,-0.8095222209254433,-0.05571513762107938
2025-03-12 10:41:00,170.0,170.0,170.0,170.0,3,510000.0,171.0,172.75,,-0.8680023788216431,-0.8212182525046834,-0.04678412631695972
2025-03-12 11:00:00,171.0,171.0,171.0,171.0,2,342000.0,170.875,172.8,,-0.7805049159491944,-0.8130755851935857,0.03257066924439134
2025-03-12 11:03:00,172.0,172.0,172.0,172.0,1,172000.0,170.825,172.85833333333332,,-0.6232861020625364,-0.775117688567376,0.15183158650483952
2025-03-12 11:08:00,171.5,171.5,171.5,171.5,1,171500.0,170.85,172.825,,-0.5328920090330485,-0.7266725526605106,0.1937805436274621
2025-03-12 11:16:00,171.5,171.5,170.5,170.5,3,512500.0,170.825,172.78333333333333,,-0.5357696175398132,-0.6884919656363712,0.15272234809655794
2025-03-12 11:20:00,170.0,170.0,170.0,170.0,6,1020000.0,170.825,172.73333333333332,,-0.571804535987269,-0.6651544797065508,0.09334994371928185
