ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:03:00,282.5,284.0,282.0,284.0,4850,1370400.0,,,,0.0,0.0,0.0
2025-03-07 09:04:00,283.5,283.5,275.0,275.0,1836,507450.0,,,,-0.2019230769230944,-0.1121794871794969,-0.08974358974359752
2025-03-07 09:05:00,282.5,283.5,275.0,283.5,1460,404550.0,,,,0.00629441231473038,-0.06362461033760047,0.06991902265233085
2025-03-07 09:06:00,282.0,282.0,282.0,282.0,1,282.0,,,,0.046684619498535085,-0.026256985054356727,0.07294160455289181
2025-03-07 09:10:00,282.0,282.0,282.0,282.0,10,2820.0,,,,0.06764922518578942,0.0016779894340256292,0.0659712357517638
2025-03-07 09:11:00,282.5,282.5,282.5,282.5,100,28250.0,,,,0.10036050856751899,0.0284264387611283,0.0719340698063907
2025-03-07 09:12:00,282.5,282.5,282.5,282.5,40,11300.0,,,,0.11960989844476444,0.05150253985370559,0.06810735859105885
2025-03-07 09:13:00,280.0,280.0,280.0,280.0,500,140000.0,,,,0.011694515657723059,0.04193592304935006,-0.030241407391627
2025-03-07 09:19:00,280.0,280.0,280.0,280.0,1700,476000.0,,,,-0.06321279475605479,0.017646047590822576,-0.08085884234687737
2025-03-07 09:20:00,281.0,281.0,281.0,281.0,2000,562000.0,,,,-0.06392101255806892,-0.0006297088438726602,-0.06329130371419626
2025-03-07 09:28:00,281.0,281.0,281.0,281.0,700,196700.0,,,,-0.0635363422806563,-0.014393320795358737,-0.04914302148529756
2025-03-07 09:30:00,294.0,294.0,294.0,294.0,1,294.0,,,,0.6517125675546254,0.1286582886198971,0.5230542789347283
2025-03-07 09:31:00,294.0,294.0,294.0,294.0,2000,588000.0,,,,1.1735152971052116,0.3497863331249962,0.8237289639802154
2025-03-07 09:34:00,291.0,291.0,290.0,290.0,4000,1162000.0,,,,1.3170253935223855,0.5521334662324242,0.7648919272899612
2025-03-07 09:35:00,290.5,290.5,290.5,290.5,3000,871500.0,,,,1.4381203760155472,0.7357927860345486,0.7023275899809986
2025-03-07 09:36:00,290.5,290.5,290.5,290.5,210,61005.0,,,,1.5119308927629618,0.895516222434308,0.6164146703286538
2025-03-07 09:38:00,290.5,290.5,289.0,289.0,2000,579500.0,,,,1.4566319342547445,1.0103246200827376,0.44630731417200686
2025-03-07 09:39:00,286.0,286.0,286.0,286.0,2010,574860.0,,,,1.2072503542828485,1.050432282333835,0.15681807194901354
2025-03-07 09:40:00,284.0,284.0,284.0,284.0,2000,568000.0,,,,0.8726165805675805,1.0143491289367652,-0.1417325483691847
2025-03-07 09:45:00,280.0,280.0,280.0,280.0,15,4200.0,284.575,,,0.34343102864482944,0.878600432970358,-0.5351694043255285
2025-03-07 09:53:00,280.0,280.0,280.0,280.0,150,42000.0,284.375,,,-0.06954831008721385,0.6872053765474403,-0.7567536866346541
2025-03-07 09:55:00,280.0,280.0,280.0,280.0,10,2800.0,284.625,,,-0.3884526229907692,0.470474585666892,-0.8589272086576611
2025-03-07 09:56:00,280.0,280.0,280.0,280.0,20,5600.0,284.45,,,-0.6311728312153946,0.24883678363084483,-0.8800096148462394
2025-03-07 09:58:00,285.0,285.0,284.0,284.0,150,42700.0,284.55,,,-0.5372507620162423,0.0908733131026875,-0.6281240751189299
2025-03-07 10:04:00,284.0,288.0,284.0,288.0,22,6256.0,284.85,,,-0.17987405499462739,0.036518492777877096,-0.2163925477725045
2025-03-07 10:12:00,285.0,285.0,285.0,285.0,100,28500.0,284.975,,,-0.11021594871670004,0.007082640073068634,-0.11729858878976868
2025-03-07 10:15:00,280.0,280.0,280.0,280.0,3,840.0,284.85,,,-0.4090649784711786,-0.07634860801573524,-0.3327163704554434
2025-03-07 10:16:00,280.0,280.0,280.0,280.0,1000,280000.0,284.85,,,-0.6373187510782259,-0.18876007202224637,-0.4485586790559795
2025-03-07 10:17:00,280.0,280.0,280.0,280.0,16,4480.0,284.85,,,-0.8079982208288925,-0.3127996437239072,-0.4951985771049853
2025-03-07 10:21:00,284.0,284.0,284.0,284.0,50,14200.0,285.0,,,-0.6413431754319845,-0.378589794327145,-0.2627533811048395
2025-03-07 10:23:00,284.0,284.0,281.0,281.0,412,116272.0,285.0,,,-0.7231617249266264,-0.4475724976073682,-0.2755892273192582
2025-03-07 10:33:00,284.5,284.5,284.5,284.5,150,42675.0,284.525,,,-0.5210884940407823,-0.4622873552053424,-0.05880113883543986
2025-03-07 10:34:00,284.0,284.0,284.0,284.0,150,42600.0,284.025,,,-0.39415094072006696,-0.4486514295135934,0.054500488793526425
2025-03-07 10:35:00,284.5,284.5,280.5,281.0,118,33148.0,283.575,,,-0.5137433840562835,-0.4616764248794088,-0.052066959176874705
