ts,open,high,low,close,volume
2025-03-10,20.75,20.75,20.049999237060547,20.149999618530273,35000
2025-03-11,19.799999237060547,20.350000381469727,19.600000381469727,19.600000381469727,66010
2025-03-12,19.850000381469727,20.399999618530273,19.399999618530273,19.450000762939453,70000
2025-03-13,20.049999237060547,21.350000381469727,19.899999618530273,20.049999237060547,701000
2025-03-14,20.049999237060547,20.549999237060547,19.799999237060547,19.899999618530273,88000
2025-03-17,19.899999618530273,20.049999237060547,19.850000381469727,19.899999618530273,30050
2025-03-18,19.899999618530273,19.950000762939453,19.799999237060547,19.850000381469727,72000
2025-03-19,19.850000381469727,19.950000762939453,19.649999618530273,19.649999618530273,31000
2025-03-20,20.100000381469727,20.25,19.799999237060547,20.100000381469727,46050
2025-03-21,19.799999237060547,19.799999237060547,19.350000381469727,19.700000762939453,59101
2025-03-24,19.799999237060547,19.850000381469727,19.5,19.700000762939453,21000
2025-03-25,19.700000762939453,19.700000762939453,19.5,19.649999618530273,53007
2025-03-26,19.549999237060547,19.649999618530273,19.5,19.549999237060547,11000
2025-03-27,19.450000762939453,19.5,19.450000762939453,19.5,6000
2025-03-28,20.049999237060547,20.149999618530273,18.75,18.75,115000
2025-03-31,19.450000762939453,19.450000762939453,17.700000762939453,18.0,78056
2025-04-01,17.950000762939453,18.299999237060547,17.649999618530273,17.899999618530273,77066
2025-04-02,18.0,18.0,17.649999618530273,17.950000762939453,77000
2025-04-07,16.200000762939453,17.950000762939453,16.200000762939453,17.950000762939453,63000
2025-04-08,17.850000381469727,17.850000381469727,16.200000762939453,16.899999618530273,122000
2025-04-09,15.600000381469727,17.0,15.25,17.0,194624
2025-04-10,18.600000381469727,18.700000762939453,17.549999237060547,17.950000762939453,216000
2025-04-11,17.950000762939453,18.049999237060547,17.200000762939453,17.25,45000
2025-04-14,17.649999618530273,17.649999618530273,16.549999237060547,16.549999237060547,93200
2025-04-15,16.350000381469727,17.350000381469727,16.350000381469727,17.049999237060547,56000
2025-04-16,16.850000381469727,17.200000762939453,16.5,17.049999237060547,71017
2025-04-17,17.549999237060547,17.700000762939453,16.899999618530273,17.100000381469727,104120
2025-04-18,17.350000381469727,17.350000381469727,16.899999618530273,17.25,36040
2025-04-21,17.0,17.0,16.700000762939453,16.950000762939453,23000
2025-04-22,17.399999618530273,17.399999618530273,16.799999237060547,16.950000762939453,38000
2025-04-23,17.399999618530273,17.700000762939453,16.950000762939453,17.049999237060547,48000
2025-04-24,17.350000381469727,17.350000381469727,16.899999618530273,16.899999618530273,30070
2025-04-25,17.0,17.799999237060547,16.899999618530273,17.0,56121
2025-04-28,17.25,17.25,16.899999618530273,16.950000762939453,23000
2025-04-29,17.100000381469727,17.299999237060547,17.0,17.149999618530273,47091
2025-04-30,17.5,18.850000381469727,16.5,16.5,827244
2025-05-02,16.850000381469727,17.049999237060547,16.600000381469727,16.600000381469727,84000
2025-05-05,16.600000381469727,16.850000381469727,16.25,16.700000762939453,97050
2025-05-06,16.75,16.950000762939453,16.649999618530273,16.75,18000
2025-05-07,16.799999237060547,17.100000381469727,16.649999618530273,17.049999237060547,31000
2025-05-08,17.149999618530273,17.149999618530273,16.899999618530273,16.899999618530273,21001
2025-05-09,16.799999237060547,17.25,16.799999237060547,17.25,23000
2025-05-12,16.899999618530273,17.399999618530273,16.899999618530273,17.350000381469727,49000
2025-05-13,17.450000762939453,17.450000762939453,17.0,17.200000762939453,74000
2025-05-14,17.399999618530273,17.399999618530273,17.149999618530273,17.200000762939453,19149
2025-05-15,17.350000381469727,17.350000381469727,17.149999618530273,17.149999618530273,14454
2025-05-16,17.049999237060547,17.600000381469727,17.049999237060547,17.549999237060547,30019
2025-05-19,17.950000762939453,17.950000762939453,17.399999618530273,17.399999618530273,12000
2025-05-20,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,9128
2025-05-21,17.549999237060547,17.549999237060547,17.25,17.299999237060547,16049
2025-05-22,17.5,17.899999618530273,17.100000381469727,17.25,48017
2025-05-23,17.399999618530273,17.399999618530273,17.200000762939453,17.25,4050
2025-05-26,17.350000381469727,17.350000381469727,17.200000762939453,17.25,22000
2025-05-27,18.0,18.950000762939453,17.049999237060547,17.049999237060547,1002000
2025-05-28,17.200000762939453,17.299999237060547,16.899999618530273,16.899999618530273,53060
2025-05-29,17.049999237060547,17.149999618530273,16.950000762939453,17.0,19000
2025-06-02,16.700000762939453,16.899999618530273,16.649999618530273,16.850000381469727,48000
2025-06-03,16.899999618530273,17.200000762939453,16.899999618530273,17.0,43000
2025-06-04,17.549999237060547,17.549999237060547,16.899999618530273,17.200000762939453,81000
2025-06-05,17.25,17.25,17.25,17.25,6000
2025-06-06,17.450000762939453,18.200000762939453,17.200000762939453,18.100000381469727,96148
2025-06-09,18.100000381469727,18.600000381469727,17.950000762939453,18.299999237060547,97000
2025-06-10,18.399999618530273,18.399999618530273,17.950000762939453,18.0,25010
2025-06-11,17.75,18.0,17.5,17.5,28000
2025-06-12,17.700000762939453,17.700000762939453,17.450000762939453,17.5,5000
2025-06-13,17.950000762939453,17.950000762939453,16.799999237060547,17.25,70010
2025-06-16,17.100000381469727,17.299999237060547,16.850000381469727,17.299999237060547,25000
2025-06-17,17.25,17.25,16.700000762939453,16.700000762939453,28000
2025-06-18,16.649999618530273,16.899999618530273,16.649999618530273,16.899999618530273,29010
2025-06-19,16.799999237060547,16.850000381469727,16.600000381469727,16.649999618530273,24019
2025-06-20,16.700000762939453,16.700000762939453,16.399999618530273,16.600000381469727,23000
2025-06-23,16.600000381469727,16.850000381469727,16.5,16.600000381469727,51000
2025-06-24,16.700000762939453,17.0,16.700000762939453,17.0,18000
2025-06-25,17.100000381469727,17.149999618530273,17.0,17.0,5000
2025-06-26,17.0,17.0,17.0,17.0,1000
2025-06-27,17.25,17.25,17.149999618530273,17.149999618530273,5000
