ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:52:00,173.0,173.0,173.0,173.0,3,519000.0,173.65,,,-0.25687832883926376,-0.16422316682484056,-0.0926551620144232
2025-03-10 09:53:00,172.5,172.5,172.5,172.5,1,172500.0,173.575,,,-0.2916315740893083,-0.18972505295352032,-0.10190652113578796
2025-03-10 10:14:00,173.5,173.5,173.0,173.0,2,346500.0,173.525,,,-0.2784006195366544,-0.2074714143629934,-0.070929205173661
2025-03-10 10:19:00,173.5,173.5,173.5,173.5,1,173500.0,173.5,,,-0.22761284594426456,-0.2115017442993128,-0.016111101644951775
2025-03-10 10:38:00,174.0,174.0,174.0,174.0,1,174000.0,173.525,,,-0.14784885977735485,-0.19876600116374354,0.0509171413863887
2025-03-10 10:45:00,174.0,174.0,174.0,174.0,5,870000.0,173.525,,,-0.08375349949292854,-0.17575603366820916,0.09200253417528062
2025-03-10 10:47:00,175.0,175.0,175.0,175.0,1,175000.0,173.6,,,0.04288758554596939,-0.1320159542515261,0.17490353979749548
2025-03-10 10:48:00,175.5,175.5,175.5,175.5,1,175500.0,173.7,,,0.1794107225870789,-0.06971768003846557,0.24912840262554448
2025-03-10 11:02:00,174.5,174.5,174.5,174.5,1,174500.0,173.725,,,0.20806942193846112,-0.014151027049232068,0.2222204489876932
2025-03-10 11:15:00,173.5,173.5,173.5,173.5,1,173500.0,173.725,,,0.151721572612729,0.019027903119445178,0.13269366949328382
2025-03-10 11:16:00,173.0,173.0,173.0,173.0,1,173000.0,173.525,,,0.0675533766120111,0.02873402995039951,0.038819346661611596
2025-03-10 11:21:00,173.0,173.0,173.0,173.0,1,173000.0,173.425,,,0.0008861625852603083,0.02316398263015017,-0.022277820044889863
2025-03-10 12:01:00,173.0,173.0,173.0,173.0,1,173000.0,173.4,,,-0.051320006705026344,0.008266170870585373,-0.059586177575611715
2025-03-10 12:26:00,173.0,173.0,173.0,173.0,1,173000.0,173.375,,,-0.09160907388076112,-0.01170996568400852,-0.0798991081967526
2025-03-10 12:53:00,173.0,173.0,172.5,172.5,11,1898500.0,173.35,,,-0.16083814032356258,-0.0415368997581241,-0.11930124056543848
2025-03-10 12:58:00,172.0,172.0,172.0,172.0,1,172000.0,173.3,,,-0.25202437816639645,-0.08363586237452611,-0.16838851579187034
2025-03-10 12:59:00,172.0,172.0,172.0,172.0,1,172000.0,173.275,,,-0.3205507452015297,-0.13102015982135654,-0.18953058538017317
2025-03-10 13:03:00,172.0,172.0,171.0,171.0,7,1199500.0,173.2,,,-0.4484846445145081,-0.1945144727304806,-0.2539701717840275
2025-03-10 13:04:00,171.0,171.0,171.0,171.0,4,684000.0,173.1,,,-0.543552410077524,-0.2643233056310854,-0.27922910444643856
2025-03-10 13:12:00,171.0,171.0,171.0,171.0,1,171000.0,173.0,,,-0.6117968462475005,-0.33381900563014316,-0.27797784061735736
2025-03-10 13:30:00,171.5,171.5,171.5,171.5,8,1372000.0,172.925,,,-0.6191004713815573,-0.3908759502555666,-0.22822452112599073
2025-03-11 09:01:00,172.5,172.5,169.5,169.5,2,342000.0,172.775,,,-0.7745841256331687,-0.46761828632514835,-0.30696583930802035
2025-03-11 09:02:00,169.0,169.0,168.5,168.5,2,337500.0,172.55,,,-0.9660408072093674,-0.5673035189526456,-0.3987372882567217
2025-03-11 09:07:00,166.0,166.0,166.0,166.0,1,166000.0,172.175,,,-1.301502119674467,-0.714144097527994,-0.5873580221464729
2025-03-11 09:08:00,165.5,165.5,165.5,165.5,1,165500.0,171.75,,,-1.5887583055196046,-0.889067757210204,-0.6996905483094006
2025-03-11 09:09:00,165.0,165.0,165.0,165.0,2,330000.0,171.3,,,-1.8350207416148976,-1.0782590619398507,-0.7567616796750469
2025-03-11 09:11:00,164.0,164.0,164.0,164.0,1,164000.0,170.75,,,-2.085827714727884,-1.2797733956611643,-0.8060543190667198
2025-03-11 09:23:00,167.0,167.0,167.0,167.0,1,167000.0,170.325,,,-2.0217318723288713,-1.4281654463230742,-0.5935664260057971
2025-03-11 09:25:00,168.0,168.0,168.0,168.0,1,168000.0,170.0,,,-1.8694636554885165,-1.516425257228371,-0.3530383982601455
2025-03-11 09:31:00,168.5,168.5,168.5,168.5,1,168500.0,169.75,172.46666666666667,,-1.6893250810850873,-1.551005274993437,-0.13831980609165018
2025-03-11 09:32:00,168.5,168.5,168.5,168.5,1,168500.0,169.525,172.35,,-1.5289301176374295,-1.546590238109416,0.017660120471986618
2025-03-11 09:34:00,168.0,168.0,164.0,164.0,15,2477000.0,169.075,172.15833333333333,,-1.7419827216658064,-1.5856687731488097,-0.15631394851699665
2025-03-11 09:44:00,165.5,166.0,165.5,166.0,2,331500.0,168.725,172.0,,-1.730630543172282,-1.6146611499020165,-0.11596939327026545
2025-03-11 09:55:00,168.0,168.0,168.0,168.0,1,168000.0,168.475,171.9,,-1.543525683046994,-1.6004340476005152,0.05690836455352133
2025-03-11 10:07:00,168.0,168.0,168.0,168.0,1,168000.0,168.25,171.81666666666666,,-1.3793385276678691,-1.55621492140855,0.17687639374068076
2025-03-11 10:14:00,167.0,167.0,166.0,166.0,3,499000.0,167.95,171.68333333333334,,-1.3935999262529037,-1.5236919093118044,0.13009198305890068
2025-03-11 10:28:00,168.5,169.0,168.5,169.0,2,337500.0,167.8,171.60833333333332,,-1.1508427818493487,-1.4491220598534877,0.298279278004139
2025-03-11 10:35:00,168.5,168.5,168.5,168.5,1,168500.0,167.675,171.525,,-0.987224059214924,-1.3567424359740419,0.3695183767591179
2025-03-11 10:50:00,167.5,167.5,167.5,167.5,1,167500.0,167.5,171.425,,-0.9271878262966027,-1.2708314963676985,0.34364367007109586
2025-03-11 11:10:00,169.0,169.0,169.0,169.0,3,507000.0,167.4,171.35833333333332,,-0.7504306759059887,-1.1667513151489153,0.4163206392429266
2025-03-11 11:12:00,170.0,170.5,170.0,170.5,3,510500.0,167.35,171.30833333333334,,-0.48420859760383905,-1.0302427536698633,0.5460341560660242
2025-03-11 11:13:00,171.5,174.0,171.5,174.0,7,1209000.0,167.575,171.30833333333334,,0.008065765852506956,-0.822581027896057,0.830646793748564
2025-03-11 11:14:00,174.0,174.0,173.5,174.0,3,521500.0,167.85,171.30833333333334,,0.39364143334543655,-0.5793365151544486,0.9729779484998852
2025-03-11 11:24:00,170.5,170.5,170.0,170.0,3,510500.0,168.05,171.24166666666667,,0.3731384958194326,-0.38884150012033375,0.7619799959397664
2025-03-11 11:52:00,169.5,169.5,169.5,169.5,3,508500.0,168.25,171.175,,0.31305063158194457,-0.24846306621068792,0.5615136977926325
2025-03-11 12:13:00,169.5,169.5,169.5,169.5,1,169500.0,168.475,171.1,,0.2624058480966198,-0.14628927894186664,0.4086951270384864
2025-03-11 12:16:00,169.0,169.0,169.0,169.0,3,507000.0,168.725,171.025,,0.17994949513573033,-0.08104152187472992,0.26099101701046024
2025-03-11 12:42:00,170.5,171.0,170.5,171.0,2,341500.0,168.925,170.98333333333332,,0.2724752252956364,-0.010338170488750286,0.2828133957843867
2025-03-11 13:12:00,171.0,171.0,171.0,171.0,1,171000.0,169.075,170.93333333333334,,0.34185865954700034,0.0601011970740947,0.2817574624729057
2025-03-11 13:21:00,171.0,172.0,171.0,172.0,2,343000.0,169.25,170.90833333333333,,0.4719354587746807,0.14246805086950823,0.3294674079051725
2025-03-12 09:55:00,171.0,171.0,171.0,171.0,1,171000.0,169.375,170.80833333333334,,0.48883859193227863,0.21174216006123633,0.27709643187104227
2025-03-12 10:30:00,170.5,170.5,170.5,170.5,1,170500.0,169.7,170.73333333333332,,0.45669043742435633,0.26073181608782653,0.1959586213365298
2025-03-12 10:34:00,170.0,170.0,170.0,170.0,2,340000.0,169.9,170.675,,0.3864741763927384,0.28588028837630847,0.10059388801642993
2025-03-12 11:14:00,170.0,170.0,170.0,170.0,1,170000.0,170.0,170.61666666666667,,0.32705718541126316,0.2941156678428989,0.032941517568364276
2025-03-12 11:17:00,170.0,170.0,170.0,170.0,1,170000.0,170.1,170.56666666666666,,0.2767782738256983,0.29064818901938344,-0.013869915193685134
2025-03-12 11:23:00,170.0,170.0,170.0,170.0,1,170000.0,170.3,170.51666666666668,,0.23423180244535047,0.2793649116523163,-0.04513310920696584
2025-03-12 11:59:00,169.5,169.5,169.5,169.5,1,169500.0,170.325,170.46666666666667,,0.15838813798933415,0.2551695568300677,-0.09678141884073355
2025-03-12 12:20:00,169.5,169.5,169.5,169.5,1,169500.0,170.375,170.41666666666666,,0.09716198697836376,0.2235680427660513,-0.12640605578768754
2025-03-12 12:48:00,169.0,169.0,169.0,169.0,2,338000.0,170.45,170.35,,0.008239195118420639,0.18050227313439807,-0.17226307801597743
2025-03-12 13:05:00,169.0,170.5,169.0,170.5,106,17969500.0,170.525,170.30833333333334,,0.05802629676071547,0.1560070778131908,-0.09798078105247532
2025-03-12 13:06:00,170.0,170.0,169.5,169.5,11,1865000.0,170.475,170.25,,0.01666675235858861,0.1281390126799747,-0.1114722603213861
2025-03-12 13:23:00,170.5,170.5,170.5,170.5,1,170500.0,170.3,170.21666666666667,,0.06378265568309871,0.11526774126497163,-0.051485085581872925
2025-03-12 13:30:00,169.5,169.5,169.5,169.5,2,339000.0,170.075,170.15833333333333,,0.02025517087611206,0.09626522716874192,-0.07601005629262986
2025-03-13 09:16:00,171.5,171.5,171.5,171.5,2,343000.0,170.15,170.125,,0.14535914314294018,0.10608401037121143,0.039275132771728755
2025-03-13 09:21:00,172.5,173.0,172.5,173.0,2,345500.0,170.325,170.10833333333332,,0.3613014828854091,0.15712750490578234,0.20417397797962675
2025-03-13 09:27:00,173.5,173.5,173.5,173.5,1,173500.0,170.525,170.1,,0.5662311545517582,0.23894823487566888,0.32728291967608936
2025-03-13 09:32:00,173.5,173.5,173.5,173.5,1,173500.0,170.75,170.075,,0.720334139588374,0.3352254158565146,0.3851087237318594
2025-03-13 09:36:00,172.5,172.5,172.0,172.0,2,344500.0,170.8,170.01666666666668,,0.7132605358073931,0.410832439870755,0.3024280959366381
2025-03-13 09:47:00,171.0,171.0,171.0,171.0,3,513000.0,170.8,169.95833333333334,,0.6198539391152735,0.45263673973030333,0.1672171993849702
2025-03-13 10:07:00,171.0,171.0,171.0,171.0,1,171000.0,170.75,169.91666666666666,,0.5396081882716146,0.4700310294421088,0.06957715882950583
2025-03-13 10:25:00,170.0,170.0,170.0,170.0,1,170000.0,170.7,169.86666666666667,,0.39084723988082715,0.4541942715272716,-0.06334703164644445
2025-03-13 10:37:00,170.0,170.0,170.0,170.0,1,170000.0,170.675,169.81666666666666,,0.26984282797994297,0.4173239828129991,-0.14748115483305613
2025-03-13 10:49:00,170.0,170.0,170.0,170.0,1,170000.0,170.675,169.76666666666668,,0.1719639165632998,0.36825196955794126,-0.19628805299464147
2025-03-13 11:24:00,169.5,169.5,169.5,169.5,1,169500.0,170.65,169.70833333333334,,0.053445006208875157,0.30529057688287475,-0.2518455706739996
2025-03-13 11:29:00,169.0,169.0,169.0,169.0,1,169000.0,170.6,169.65,,-0.07989500949867079,0.22825345960142346,-0.30814846910009425
2025-03-13 11:47:00,168.5,168.5,168.5,168.5,1,168500.0,170.525,169.59166666666667,,-0.22332822460421653,0.1379371227554726,-0.3612653473596891
2025-03-13 12:02:00,168.0,168.0,168.0,168.0,1,168000.0,170.45,169.525,,-0.37303537541268383,0.035742623117475614,-0.40877799853015945
2025-03-13 12:40:00,168.0,168.0,168.0,168.0,2,336000.0,170.375,169.475,,-0.4860756803782067,-0.06862103758522756,-0.41745464279297917
2025-03-13 12:48:00,168.0,168.0,168.0,168.0,1,168000.0,170.325,169.425,,-0.5691002633641347,-0.16871688274374566,-0.40038338062038903
2025-03-13 13:00:00,167.5,167.5,167.5,167.5,1,167500.0,170.175,169.36666666666667,,-0.667540408333565,-0.2684815878638916,-0.3990588204696734
2025-03-13 13:08:00,167.0,167.0,167.0,167.0,1,167000.0,170.05,169.29166666666666,,-0.7769369915563971,-0.37017266860417203,-0.40676432295222503
2025-03-13 13:12:00,166.5,166.5,166.5,166.5,2,333000.0,169.85,169.24166666666667,,-0.8936715063865961,-0.47487243616212244,-0.41879907022447366
2025-03-13 13:18:00,169.0,169.0,169.0,169.0,1,169000.0,169.825,169.25,,-0.7755461961321259,-0.5350071881567966,-0.24053900797532934
2025-03-13 13:30:00,167.5,167.5,167.5,167.5,2,335000.0,169.625,169.275,,-0.7938006307818739,-0.5867658766822758,-0.20703475409959815
2025-03-14 09:01:00,171.0,171.0,171.0,171.0,1,171000.0,169.525,169.36666666666667,,-0.5198910336805795,-0.5733909080818407,0.05349987440126114
2025-03-14 09:07:00,167.5,167.5,167.5,167.5,1,167500.0,169.225,169.40833333333333,,-0.5785329144426612,-0.5744193093540108,-0.0041136050886504405
2025-03-14 09:08:00,167.0,167.0,166.0,166.0,3,500000.0,168.85,169.44166666666666,,-0.7375287165870645,-0.6070411908007711,-0.1304875257862934
2025-03-14 09:12:00,168.0,168.0,168.0,168.0,2,336000.0,168.65,169.45833333333334,,-0.694165570380676,-0.624466066716816,-0.06969950366385991
2025-03-14 10:10:00,167.0,167.0,167.0,167.0,1,167000.0,168.45,169.44166666666666,,-0.7320450706415329,-0.6459818675018225,-0.08606320313971039
2025-03-14 11:21:00,168.0,168.0,168.0,168.0,1,168000.0,168.3,169.43333333333334,,-0.6736153348828964,-0.6515085609780502,-0.022106773904846166
2025-03-14 12:43:00,167.0,167.0,167.0,167.0,1,167000.0,168.15,169.40833333333333,,-0.699925858961052,-0.6611920205746687,-0.038733838386383224
2025-03-14 12:55:00,167.0,167.0,167.0,167.0,1,167000.0,168.0,169.45833333333334,,-0.712563032539606,-0.6714662229676716,-0.0410968095719344
2025-03-14 13:05:00,167.0,167.0,167.0,167.0,1,167000.0,167.85,169.475,,-0.7143434711283589,-0.6800416725998193,-0.03430179852853965
2025-03-14 13:06:00,167.0,167.0,167.0,167.0,1,167000.0,167.725,169.45833333333334,,-0.7075976457662136,-0.6855528672331035,-0.022044778533110154
2025-03-14 13:30:00,168.5,168.5,168.5,168.5,2,337000.0,167.7,169.46666666666667,,-0.5745978434280516,-0.6633618624720761,0.08876401904402442
2025-03-17 09:33:00,168.5,168.5,168.5,168.5,1,168500.0,167.7,169.50833333333333,,-0.4638476121756412,-0.6234590124127645,0.15961140023712328
2025-03-17 10:11:00,170.5,170.5,170.5,170.5,1,170500.0,167.825,169.53333333333333,,-0.2122557613307663,-0.5412183621963244,0.32896260086555806
2025-03-17 10:17:00,171.0,171.0,171.0,171.0,2,342000.0,167.975,169.575,,0.027163211881372717,-0.42754204738074014,0.45470525926211286
2025-03-17 10:27:00,170.5,170.5,170.5,170.5,1,170500.0,168.1,169.625,,0.17454828130490796,-0.3071239816435726,0.48167226294848053
2025-03-17 10:41:00,170.5,170.5,170.5,170.5,1,170500.0,168.25,169.65,,0.28803168304810356,-0.1880928487052074,0.47612453175331093
2025-03-17 11:02:00,170.0,170.0,170.0,170.0,1,170000.0,168.4,169.64166666666668,,0.33377621137620395,-0.0837190366889041,0.41749524806510807
2025-03-17 11:09:00,169.0,169.0,169.0,169.0,1,169000.0,168.525,169.55833333333334,,0.28604297421972547,-0.00976663450716627,0.2958096087268917
2025-03-17 11:12:00,169.0,169.0,168.5,168.5,3,506000.0,168.5,169.46666666666667,,0.20550067677976358,0.033286827750225255,0.17221384902953832
2025-03-17 11:27:00,168.5,168.5,168.5,168.5,3,505500.0,168.55,169.44166666666666,,0.1400558627445605,0.054640634749094495,0.085415227995466
2025-03-17 12:48:00,169.0,172.5,168.5,172.5,21,3570000.0,168.625,169.49166666666667,,0.40626457814215655,0.1249654234277127,0.28129915471444383
2025-03-17 12:55:00,172.0,172.5,172.0,172.5,3,516500.0,168.875,169.54166666666666,,0.6102027723641754,0.22201289321501164,0.3881898791491638
2025-03-17 13:02:00,170.0,170.0,170.0,170.0,1,170000.0,169.075,169.55833333333334,,0.5636041344805847,0.2903311414681298,0.27327299301245483
2025-03-17 13:13:00,171.5,172.5,171.5,172.5,5,860500.0,169.3,169.58333333333334,,0.7200980575421454,0.3762845246829365,0.3438135328592089
2025-03-17 13:14:00,172.5,172.5,172.5,172.5,2,345000.0,169.575,169.60833333333332,,0.8345009492081488,0.46792780958798197,0.3665731396201668
2025-03-17 13:15:00,172.0,175.0,172.0,175.0,14,2433500.0,169.925,169.65833333333333,,1.1140491335090985,0.5971520743722087,0.5168970591368898
2025-03-17 13:17:00,175.5,175.5,175.0,175.5,5,877000.0,170.35,169.73333333333332,,1.3602578832235679,0.7497732361424838,0.6104846470810841
2025-03-17 13:18:00,176.0,176.0,176.0,176.0,1,176000.0,170.8,169.825,,1.5775402533657825,0.9153266395871463,0.6622136137786362
2025-03-17 13:20:00,174.5,174.5,174.5,174.5,1,174500.0,171.175,169.9,,1.6101417084325362,1.054289653356226,0.5558520550763102
2025-03-17 13:21:00,175.0,175.5,174.0,174.5,5,874500.0,171.55,169.975,,1.6173349182338939,1.1668987063317606,0.45043621190213323
2025-03-17 13:24:00,174.0,174.0,174.0,174.0,2,348000.0,171.825,170.04166666666666,,1.5646539036251284,1.2464497457904349,0.31820415783469347
2025-03-17 13:25:00,174.0,178.0,174.0,178.0,10,1760000.0,172.3,170.175,,1.824633173627376,1.362086431357824,0.46254674226955195
2025-03-17 13:30:00,173.0,173.0,173.0,173.0,4,692000.0,172.425,170.23333333333332,,1.6086711501913271,1.411403375124525,0.19726777506680215
2025-03-18 09:01:00,173.0,174.0,173.0,174.0,3,520000.0,172.575,170.30833333333334,,1.500908934041064,1.4293044869078328,0.07160444713323111
2025-03-18 09:02:00,174.5,175.0,174.5,175.0,4,698500.0,172.8,170.40833333333333,,1.4791467599571604,1.4392729415176984,0.03987381843946203
2025-03-18 09:03:00,174.0,174.0,172.0,172.0,14,2423000.0,172.875,170.43333333333334,,1.205926142088856,1.3926035816319298,-0.1866774395430737
2025-03-18 09:04:00,171.0,171.0,168.0,168.0,10,1699500.0,172.775,170.40833333333333,,0.6590360010377481,1.2458900655130931,-0.586854064475345
2025-03-18 09:06:00,169.5,169.5,168.0,168.0,6,1010000.0,172.725,170.36666666666667,,0.22305047120607924,1.04132214665169,-0.8182716754456107
2025-03-18 09:07:00,169.0,169.0,169.0,169.0,1,169000.0,172.75,170.35833333333332,,-0.04130398037241889,0.824796921246868,-0.8661009016192869
2025-03-18 09:08:00,170.0,170.5,170.0,170.5,2,340500.0,172.85,170.34166666666667,,-0.12829124435859285,0.6341792881257756,-0.7624705324843685
2025-03-18 09:09:00,170.5,170.5,170.5,170.5,1,170500.0,172.75,170.3,,-0.1949816437734171,0.46834710174593686,-0.663328745519354
2025-03-18 09:12:00,171.0,171.0,171.0,171.0,1,171000.0,172.675,170.25833333333333,,-0.20512412408433534,0.3336528565798823,-0.5387769806642176
2025-03-18 09:13:00,171.0,171.0,171.0,171.0,1,171000.0,172.725,170.21666666666667,,-0.21073291239045489,0.22477570278581482,-0.4355086151762697
2025-03-18 09:15:00,171.0,171.5,171.0,171.5,2,342500.0,172.675,170.20833333333334,,-0.17283989941040545,0.14525258234657076,-0.31809248175697624
2025-03-18 09:17:00,171.5,171.5,171.5,171.5,1,171500.0,172.625,170.21666666666667,,-0.1411819562118808,0.08796567463488045,-0.22914763084676124
2025-03-18 09:28:00,171.5,171.5,171.5,171.5,1,171500.0,172.45,170.225,,-0.11476981343446369,0.04741857702101161,-0.16218839045547528
2025-03-18 09:33:00,170.5,170.5,170.0,170.0,5,850500.0,172.175,170.225,,-0.21242627906838152,-0.004550394196867028,-0.20787588487151448
2025-03-18 10:01:00,170.5,170.5,170.5,170.5,2,341000.0,171.9,170.23333333333332,,-0.24663104038796746,-0.05296652343508713,-0.19366451695288034
2025-03-18 10:58:00,170.5,170.5,170.0,170.0,5,850500.0,171.675,170.23333333333332,,-0.3105049376295028,-0.10447420627397029,-0.20603073135553251
2025-03-18 11:13:00,171.0,171.0,171.0,171.0,2,342000.0,171.5,170.25833333333333,,-0.2772382324054945,-0.13902701150027516,-0.13821122090521934
2025-03-18 11:17:00,171.5,171.5,171.5,171.5,1,171500.0,171.375,170.3,,-0.208129237193873,-0.15284745663899474,-0.05528178055487826
2025-03-18 11:34:00,171.5,171.5,171.5,171.5,2,343000.0,171.05,170.35,,-0.1516121707058744,-0.1526003994523707,0.0009882287464962891
2025-03-18 11:42:00,171.0,171.0,170.5,170.5,4,682500.0,170.925,170.39166666666668,,-0.18537653018231026,-0.1591556255983586,-0.026220904583951654
2025-03-18 12:03:00,170.5,170.5,170.5,170.5,1,170500.0,170.75,170.43333333333334,,-0.2097175335729844,-0.16926800719328378,-0.04044952637970062
2025-03-18 12:05:00,170.0,170.0,170.0,170.0,1,170000.0,170.5,170.46666666666667,,-0.2662841322462839,-0.18867123220388382,-0.07761290004240007
2025-03-18 12:09:00,170.5,170.5,170.5,170.5,1,170500.0,170.425,170.51666666666668,,-0.26768215051581024,-0.20447341586626913,-0.0632087346495411
2025-03-18 12:21:00,170.0,170.0,170.0,170.0,2,340000.0,170.525,170.56666666666666,,-0.30561292279412555,-0.22470131725184042,-0.08091160554228513
2025-03-18 12:51:00,169.5,169.5,169.5,169.5,2,339000.0,170.6,170.61666666666667,,-0.3717339682442855,-0.25410784745032944,-0.11762612079395607
2025-03-18 12:53:00,169.5,169.5,169.5,169.5,1,169500.0,170.625,170.625,,-0.41930191949924733,-0.287146661860113,-0.13215525763913433
2025-03-18 13:03:00,170.0,170.0,170.0,170.0,1,170000.0,170.6,170.66666666666666,,-0.4119059028533343,-0.3120985100587573,-0.09980739279457701
2025-03-18 13:05:00,169.5,169.5,169.5,169.5,1,169500.0,170.55,170.64166666666668,,-0.44130320511558807,-0.33793944907012347,-0.1033637560454646
2025-03-18 13:16:00,169.5,169.5,169.5,169.5,1,169500.0,170.475,170.675,,-0.459306181819386,-0.362212795619976,-0.09709338619940999
2025-03-18 13:17:00,169.5,169.5,169.5,169.5,1,169500.0,170.4,170.73333333333332,,-0.46817681844595427,-0.38340560018517167,-0.0847712182607826
2025-03-18 13:23:00,169.0,169.0,169.0,169.0,2,338000.0,170.275,170.75,,-0.5096773963412602,-0.40865995941638944,-0.10101743692487075
2025-03-18 13:24:00,169.0,169.0,169.0,169.0,1,169000.0,170.15,170.78333333333333,,-0.5363838033807724,-0.4342047282092661,-0.10217907517150632
2025-03-18 13:25:00,169.0,169.0,169.0,169.0,1,169000.0,170.025,170.8,,-0.5511949894882378,-0.4576027804650605,-0.09359220902317728
2025-03-18 13:30:00,169.0,169.0,169.0,169.0,7,1183000.0,169.975,170.83333333333334,,-0.556517769772654,-0.4773857783265792,-0.0791319914460748
2025-03-19 09:18:00,168.5,168.5,168.5,168.5,1,168500.0,169.875,170.85833333333332,,-0.5942319648457612,-0.5007550156304157,-0.09347694921534555
2025-03-19 10:08:00,169.0,169.0,168.5,168.5,3,506000.0,169.8,170.88333333333333,,-0.6170082480777808,-0.5240056621198887,-0.09300258595789201
2025-03-19 10:12:00,169.0,169.0,169.0,169.0,1,169000.0,169.7,170.91666666666666,,-0.5879354668301744,-0.5367916230619459,-0.05114384376822845
2025-03-19 10:18:00,168.5,168.5,168.5,168.5,1,168500.0,169.55,170.91666666666666,,-0.5983435426064432,-0.5491020069708454,-0.049241535635597744
2025-03-19 10:55:00,171.0,171.0,171.0,171.0,1,171000.0,169.525,170.95833333333334,,-0.40024920038817413,-0.5193314456543112,0.11908224526613709
2025-03-19 11:18:00,169.5,169.5,169.5,169.5,2,339000.0,169.475,170.94166666666666,,-0.36014389384681067,-0.4874939352928111,0.12735004144600043
