ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:16:00,60.5,60.5,60.5,60.5,1,60500.0,60.74499999999999,,,-0.11598736388378938,-0.10500705049676032,-0.010980313387029067
2025-03-07 11:17:00,60.5,60.5,60.5,60.5,1,60500.0,60.71,,,-0.11624374223852385,-0.10725511838485259,-0.00898862385367126
2025-03-07 11:20:00,60.5,60.5,60.5,60.5,3,181500.0,60.675,,,-0.11510707916659868,-0.10882591834418653,-0.006281160822412146
2025-03-07 11:24:00,60.5,60.5,60.5,60.5,1,60500.0,60.64,,,-0.11289452682535739,-0.10963980907891292,-0.003254717746444466
2025-03-07 11:33:00,60.4,60.4,60.0,60.4,21,1262400.0,60.614999999999995,,,-0.1174787226467231,-0.11120785232834819,-0.006270870318374908
2025-03-07 11:34:00,60.3,60.3,60.3,60.3,1,60300.0,60.589999999999996,,,-0.12735737896425547,-0.11443818704066316,-0.01291919192359231
2025-03-07 11:37:00,60.1,60.1,60.1,60.1,1,60100.0,60.55499999999999,,,-0.14895681833552743,-0.12134264750780792,-0.02761417082771951
2025-03-07 11:43:00,60.2,60.2,60.2,60.2,1,60200.0,60.529999999999994,,,-0.15647172804621334,-0.12836906135667286,-0.02810266668954048
2025-03-07 11:44:00,60.2,60.2,60.2,60.2,2,120400.0,60.5,,,-0.16056218481217854,-0.13480812426768762,-0.02575406054449092
2025-03-07 11:50:00,60.2,60.2,60.2,60.2,1,60200.0,60.470000000000006,,,-0.1619256964447402,-0.14023193400338846,-0.021693762441351738
2025-03-07 11:55:00,60.5,60.5,60.5,60.5,1,60500.0,60.46,,,-0.13790120532905092,-0.13976576796412632,0.0018645626350753952
2025-03-07 12:07:00,60.5,60.5,60.5,60.5,1,60500.0,60.455000000000005,,,-0.11750952345099819,-0.13531436395270907,0.017804840501710884
2025-03-07 12:12:00,60.5,60.5,60.5,60.5,1,60500.0,60.45,,,-0.10019571327477195,-0.12829043801864348,0.028094724743871535
2025-03-07 12:24:00,60.4,60.4,60.4,60.4,1,60400.0,60.44000000000001,,,-0.09328349323809704,-0.121288892922861,0.028005399684763968
2025-03-07 12:29:00,60.4,60.4,60.4,60.4,1,60400.0,60.42999999999999,,,-0.08680316781408237,-0.11439162484973099,0.02758845703564862
2025-03-07 12:30:00,60.4,60.4,60.4,60.4,1,60400.0,60.42,,,-0.08073528909198302,-0.10766026162495508,0.02692497253297206
2025-03-07 12:32:00,60.4,60.4,60.4,60.4,1,60400.0,60.410000000000004,,,-0.07505989342193686,-0.10114011353742093,0.026080220115484068
2025-03-07 12:37:00,60.5,60.5,60.5,60.5,2,121000.0,60.404999999999994,,,-0.06191496334157165,-0.09329501183806996,0.03138004849649831
2025-03-07 12:39:00,60.5,60.5,60.5,60.5,1,60500.0,60.4,,,-0.05091141057872761,-0.08481822964204619,0.03390681906331858
2025-03-07 12:41:00,60.5,60.5,60.5,60.5,2,121000.0,60.4,,,-0.041710792770722094,-0.07619669186621508,0.03448589909549299
2025-03-07 12:42:00,60.5,60.5,60.5,60.5,1,60500.0,60.4,,,-0.03402744787428702,-0.06776280362417675,0.03373535574988973
2025-03-07 12:55:00,60.4,60.4,60.4,60.4,1,60400.0,60.395,,,-0.035497967095388105,-0.06130981217491164,0.025811845079523534
2025-03-07 12:57:00,60.4,60.4,60.4,60.4,1,60400.0,60.39,,,-0.03624459902168553,-0.05629675453940613,0.020052155517720598
2025-03-07 13:05:00,60.5,60.5,60.5,60.5,1,60500.0,60.39,,,-0.028523881878783186,-0.05074216670668609,0.022218284827902904
2025-03-07 13:13:00,60.5,60.5,60.5,60.5,1,60500.0,60.394999999999996,,,-0.02215018166217675,-0.04502375874349084,0.022873577081314093
2025-03-07 13:14:00,60.5,60.5,60.5,60.5,1,60500.0,60.404999999999994,60.70166666666667,,-0.016904404980216725,-0.03939987937226595,0.022495474392049228
2025-03-07 13:17:00,60.5,60.5,60.5,60.5,1,60500.0,60.425,60.684999999999995,,-0.012602057789216303,-0.03404030848484124,0.02143825069562494
2025-03-07 13:19:00,60.5,60.5,60.5,60.5,1,60500.0,60.44,60.67666666666666,,-0.009087852913332028,-0.029049812475875153,0.019961959562543125
2025-03-07 13:21:00,60.4,60.4,60.4,60.4,1,60400.0,60.45,60.666666666666664,,-0.014150243358287184,-0.026069896314202944,0.011919652955915759
2025-03-07 13:22:00,60.4,60.4,60.4,60.4,3,181200.0,60.46,60.656666666666666,,-0.01795470013455258,-0.024446856059473995,0.006492155924921413
2025-03-07 13:23:00,60.4,60.4,60.4,60.4,1,60400.0,60.455,60.645,,-0.020730324997359162,-0.023703549473786143,0.002973224476426981
2025-03-07 13:30:00,60.6,60.6,60.6,60.6,3,181800.0,60.46,60.638333333333335,,-0.00680618417560197,-0.020324075056497807,0.013517890880895837
2025-03-10 09:01:00,60.9,60.9,60.9,60.9,3,182700.0,60.48,60.63666666666667,,0.027983336618802923,-0.01066258961635596,0.03864592623515888
2025-03-10 09:02:00,60.9,60.9,60.9,60.9,2,121800.0,60.504999999999995,60.635,,0.05491909062532585,0.002453749804323572,0.05246534082100228
2025-03-10 09:05:00,60.9,60.9,60.9,60.9,1,60900.0,60.529999999999994,60.62833333333333,,0.07539496693243564,0.01704199623057423,0.058352970701861406
2025-03-10 09:13:00,60.9,60.9,60.9,60.9,1,60900.0,60.55499999999999,60.62166666666667,,0.0905766091144855,0.0317489212273877,0.05882768788709781
2025-03-10 09:15:00,60.8,60.8,60.8,60.8,1,60800.0,60.575,60.615,,0.09349175299484358,0.04409748920644886,0.04939426378839472
2025-03-10 09:20:00,60.7,60.7,60.7,60.7,5,303500.0,60.585,60.60666666666667,,0.08676139214692569,0.05263027069315099,0.0341311214537747
2025-03-10 09:22:00,60.7,60.7,60.7,60.7,1,60700.0,60.595000000000006,60.60166666666667,,0.0804992835563425,0.05820407373538126,0.022295209820961247
2025-03-10 09:25:00,60.7,60.7,60.7,60.7,1,60700.0,60.605000000000004,60.595000000000006,,0.07467544443679941,0.06149834809769853,0.013177096339100879
2025-03-10 09:28:00,60.7,60.7,60.7,60.7,1,60700.0,60.614999999999995,60.586666666666666,,0.06926138360965695,0.06305095528380662,0.006210428325850323
2025-03-10 09:30:00,60.6,60.6,60.5,60.5,10,605800.0,60.61999999999999,60.575,,0.04831842348082205,0.06010444879610946,-0.011786025315287413
2025-03-10 09:34:00,60.4,60.4,60.4,60.4,1,60400.0,60.620000000000005,60.56166666666666,,0.02340237931816347,0.052764034647211876,-0.029361655329048407
2025-03-10 09:36:00,60.3,60.3,60.3,60.3,2,120600.0,60.61,60.54666666666667,,-0.004343827016533908,0.04134246199914753,-0.04568628901568144
2025-03-10 09:58:00,60.3,60.3,60.3,60.3,1,60300.0,60.6,60.53666666666666,,-0.02603217778254674,0.027867533745206962,-0.053899711527753705
2025-03-10 10:17:00,60.5,60.7,60.5,60.7,17,1030900.0,60.61,60.535000000000004,,-0.010881261991386282,0.020117774460961923,-0.030999036452348205
2025-03-10 10:42:00,60.7,60.7,60.7,60.7,3,182100.0,60.620000000000005,60.53333333333333,,0.0011128680801419932,0.016316793131071917,-0.015203925050929924
2025-03-10 10:46:00,60.7,60.7,60.7,60.7,1,60700.0,60.63000000000001,60.53333333333333,,0.010497084064823525,0.015152851304660592,-0.004655767239837067
2025-03-10 10:50:00,60.6,60.6,60.6,60.6,1,60600.0,60.64,60.53,,0.009764841507447386,0.014075249335469688,-0.004310407828022302
2025-03-10 11:03:00,60.7,60.7,60.7,60.7,1,60700.0,60.654999999999994,60.52833333333333,,0.01704551772347429,0.014669303017369777,0.002376214706104513
2025-03-10 11:31:00,60.7,60.7,60.7,60.7,1,60700.0,60.67,60.52833333333333,,0.022555357828196065,0.016246513988666462,0.0063088438395296036
2025-03-10 12:15:00,60.7,60.7,60.7,60.7,1,60700.0,60.675,60.53,,0.026615021080750978,0.018320215416688095,0.008294805664062883
2025-03-10 12:31:00,60.6,60.6,60.6,60.6,1,60600.0,60.660000000000004,60.53,,0.021524213301248096,0.018961014995974478,0.002563198305273618
2025-03-10 13:00:00,60.7,60.7,60.7,60.7,1,60700.0,60.65,60.53166666666666,,0.02525913675792424,0.020220639352098307,0.005038497405825931
2025-03-10 13:17:00,60.6,60.6,60.6,60.6,1,60600.0,60.635000000000005,60.531666666666666,,0.019928068182608172,0.02016212511806152,-0.00023405693545334658
2025-03-10 13:24:00,60.6,60.6,60.6,60.6,1,60600.0,60.620000000000005,60.531666666666666,,0.015524220791931498,0.019234544251075764,-0.0037103234591442658
2025-03-10 13:30:00,60.6,60.6,60.6,60.6,1,60600.0,60.61,60.531666666666666,,0.011897012666288731,0.01776703793189111,-0.005870025265602378
2025-03-11 09:01:00,59.9,59.9,59.7,59.7,9,538300.0,60.56,60.516666666666666,,-0.06281914267596278,0.0016498017907513008,-0.06446894446671408
2025-03-11 09:02:00,59.6,59.6,59.6,59.6,12,715200.0,60.504999999999995,60.5,,-0.12861235053529185,-0.02440262869976295,-0.1042097218355289
2025-03-11 09:03:00,59.2,59.2,59.2,59.2,1,59200.0,60.42999999999999,60.47833333333333,,-0.21058090825160747,-0.06163828463906646,-0.14894262361254101
2025-03-11 09:04:00,59.2,59.2,59.2,59.2,1,59200.0,60.355000000000004,60.45666666666666,,-0.27240074324737407,-0.10379077638693225,-0.16860996686044183
2025-03-11 09:05:00,59.4,59.4,59.3,59.3,2,118700.0,60.295,60.43666666666666,,-0.3097575260761687,-0.14498412634526595,-0.16477339973090274
2025-03-11 09:07:00,59.3,59.3,59.3,59.3,1,59300.0,60.239999999999995,60.416666666666664,,-0.3354951519097611,-0.18308633147332426,-0.15240882043643683
2025-03-11 09:09:00,59.3,59.3,59.3,59.3,1,59300.0,60.19000000000001,60.39666666666666,,-0.3518362160502875,-0.21683630839945905,-0.13499990765082842
2025-03-11 09:10:00,59.2,59.2,59.2,59.2,2,118400.0,60.135000000000005,60.37666666666667,,-0.3686027114259858,-0.24718958901249324,-0.12141312241349253
2025-03-11 09:13:00,59.2,59.2,59.2,59.2,1,59200.0,60.06,60.358333333333334,,-0.3775378929374895,-0.2732592498028029,-0.1042786431346866
2025-03-11 09:15:00,59.2,59.2,59.2,59.2,1,59200.0,59.985,60.34333333333334,,-0.38023565578927787,-0.2946545310035845,-0.08558112478569335
2025-03-11 09:19:00,59.2,59.2,59.2,59.2,1,59200.0,59.910000000000004,60.32666666666667,,-0.37801585259430937,-0.31132679532390306,-0.0666890572704063
2025-03-11 09:23:00,59.5,59.5,59.5,59.5,1,59500.0,59.855000000000004,60.315000000000005,,-0.348044987023556,-0.3186704336645996,-0.029374553358956446
2025-03-11 09:25:00,59.6,59.6,59.6,59.6,1,59600.0,59.8,60.305,,-0.31262237729291087,-0.3174608223901609,0.00483844509725001
2025-03-11 09:27:00,59.6,59.6,59.6,59.6,1,59600.0,59.745000000000005,60.29,,-0.28130690963288885,-0.31023003983822384,0.02892313020533499
2025-03-11 09:34:00,59.6,59.6,59.6,59.6,1,59600.0,59.69,60.275000000000006,,-0.2535661686490229,-0.29889726559977847,0.045331096950755545
2025-03-11 09:36:00,59.5,59.5,59.5,59.5,1,59500.0,59.635000000000005,60.25833333333334,,-0.23691752377886388,-0.286501317235066,0.04958379345620212
2025-03-11 09:39:00,59.6,59.6,59.6,59.6,2,119200.0,59.58,60.245000000000005,,-0.21319834896658563,-0.2718407235808689,0.05864237461428329
2025-03-11 09:44:00,59.8,59.9,59.8,59.9,17,1017300.0,59.545,60.23666666666667,,-0.1682587369423061,-0.25112432625258996,0.08286558931028387
2025-03-11 09:45:00,60.0,60.0,60.0,60.0,1,60000.0,59.515,60.230000000000004,,-0.12315654140702037,-0.22553076928291624,0.10237422787589587
2025-03-11 09:47:00,60.0,60.0,60.0,60.0,1,60000.0,59.485,60.223333333333336,,-0.08641661214968366,-0.19770793785578286,0.1112913257060992
2025-03-11 09:50:00,60.0,60.0,60.0,60.0,1,60000.0,59.5,60.215,,-0.056646998651977754,-0.1694957500146269,0.11284875136264916
2025-03-11 09:54:00,60.0,60.0,60.0,60.0,1,60000.0,59.52,60.20666666666667,,-0.03267770845594953,-0.142132141702585,0.10945443324663548
2025-03-11 09:56:00,59.6,59.6,59.6,59.6,2,119200.0,59.54,60.19166666666667,,-0.04543022668914887,-0.12279175869972452,0.07736153201057565
2025-03-11 10:04:00,59.6,59.6,59.6,59.6,5,298000.0,59.56,60.17666666666666,,-0.05490376395236751,-0.1092141597501558,0.05431039579778829
2025-03-11 10:05:00,59.5,59.5,59.5,59.5,2,119000.0,59.57000000000001,60.16166666666667,,-0.06967656757319673,-0.10130664131471867,0.031630073741521936
2025-03-11 10:09:00,59.5,59.5,59.5,59.5,1,59500.0,59.580000000000005,60.14666666666667,,-0.08045663451888885,-0.09713663995553358,0.016680005436644732
2025-03-11 10:27:00,59.7,59.7,59.7,59.7,2,119400.0,59.6,60.13333333333333,,-0.07203291328320915,-0.09211589462105027,0.020082981337841116
2025-03-11 10:28:00,59.8,59.8,59.8,59.8,2,119600.0,59.63000000000001,60.12166666666667,,-0.05663581145276453,-0.08501987798737229,0.02838406653460776
2025-03-11 10:49:00,59.8,59.8,59.8,59.8,6,358800.0,59.660000000000004,60.11000000000001,,-0.04392713740552523,-0.07680132987098356,0.032874192465458335
2025-03-11 10:51:00,59.8,59.8,59.8,59.8,2,119600.0,59.69,60.098333333333336,,-0.0334696089411608,-0.06813498568500273,0.03466537674384193
2025-03-11 10:54:00,59.8,59.8,59.8,59.8,2,119600.0,59.71999999999999,60.08666666666667,,-0.02489497206108382,-0.05948698296020595,0.03459201089912213
2025-03-11 11:16:00,59.8,59.8,59.6,59.6,10,596400.0,59.725,60.07333333333334,,-0.03384652017758327,-0.054358890403675246,0.020512370226091974
2025-03-11 11:22:00,59.8,59.8,59.8,59.8,1,59800.0,59.735,60.06333333333334,,-0.02452076190075303,-0.04839126470308506,0.02387050280233203
2025-03-11 11:24:00,59.8,59.8,59.8,59.8,1,59800.0,59.74499999999999,60.05333333333333,,-0.016934820313437626,-0.04209997582515073,0.025165155511713104
2025-03-11 11:25:00,59.7,59.7,59.7,59.7,2,119400.0,59.75,60.038333333333334,,-0.01877518469513717,-0.037435017599145144,0.018659832904007974
2025-03-11 11:36:00,59.7,59.7,59.7,59.7,1,59700.0,59.760000000000005,60.01833333333333,,-0.020003100565126886,-0.03394863419233978,0.013945533627212896
2025-03-11 11:37:00,59.7,59.7,59.7,59.7,3,179100.0,59.76500000000001,59.998333333333335,,-0.02073718491908494,-0.031306344337687766,0.010569159418602828
2025-03-11 11:44:00,59.8,59.8,59.8,59.8,1,59800.0,59.760000000000005,59.980000000000004,,-0.01309915239747994,-0.02766490594964505,0.01456575355216511
2025-03-11 11:47:00,59.9,59.9,59.9,59.9,5,299500.0,59.754999999999995,59.96333333333334,,0.0010112102804242795,-0.02192968270362974,0.02294089298405402
2025-03-11 11:55:00,59.6,59.6,59.6,59.6,1,59600.0,59.735,59.943333333333335,,-0.01187588605505141,-0.01991892337391367,0.008043037318862259
2025-03-11 12:21:00,59.7,59.7,59.7,59.7,1,59700.0,59.720000000000006,59.92666666666666,,-0.013860349619662315,-0.018707208623063205,0.004846859003400889
2025-03-11 12:35:00,59.7,59.7,59.6,59.6,10,596200.0,59.7,59.90833333333334,,-0.023234116853551257,-0.019612590269160932,-0.0036215265843903242
2025-03-11 12:40:00,59.6,59.6,59.6,59.6,1,59600.0,59.7,59.89,,-0.030313455935683464,-0.021752763402465656,-0.008560692533217808
2025-03-11 12:46:00,59.6,59.6,59.6,59.6,1,59600.0,59.7,59.87166666666667,,-0.03551449050650746,-0.02450510882327424,-0.011009381683233215
2025-03-11 12:49:00,59.7,59.7,59.7,59.7,1,59700.0,59.71,59.858333333333334,,-0.031207651360354305,-0.025845617330690344,-0.00536203402966396
2025-03-11 13:03:00,59.7,59.7,59.7,59.7,4,238800.0,59.71999999999999,59.84666666666667,,-0.02747770409358452,-0.026172034683269195,-0.0013056694103153257
2025-03-11 13:04:00,59.8,59.8,59.8,59.8,1,59800.0,59.725,59.83833333333333,,-0.01626521703565942,-0.024190671153747154,0.007925454118087736
2025-03-11 13:12:00,59.8,59.8,59.8,59.8,3,179400.0,59.725,59.830000000000005,,-0.007295148125187723,-0.020811566548035152,0.01351641842284743
2025-03-11 13:22:00,59.8,59.8,59.8,59.8,2,119600.0,59.725,59.815000000000005,,-0.00018418228457761643,-0.016686089695343534,0.016501907410765917
2025-03-11 13:24:00,59.7,59.7,59.7,59.7,2,119400.0,59.720000000000006,59.79833333333333,,-0.002587879563279216,-0.013866447668930611,0.011278568105651395
2025-03-11 13:30:00,59.6,59.6,59.6,59.6,5,298000.0,59.71,59.78,,-0.012418701262973286,-0.01357689838773914,0.0011581971247658536
2025-03-12 09:02:00,60.0,60.0,60.0,60.0,3,180000.0,59.73,59.769999999999996,,0.011928953287892341,-0.008475728052612774,0.020404681340505115
2025-03-12 09:06:00,60.2,60.2,60.2,60.2,1,60200.0,59.75,59.76166666666667,,0.046822992742740155,0.0025840161064579308,0.04423897663628222
2025-03-12 09:07:00,60.2,60.2,60.2,60.2,2,120400.0,59.77,59.75333333333334,,0.07362802641740274,0.016792818168647014,0.05683520824875572
2025-03-12 09:08:00,60.2,60.2,60.2,60.2,1,60200.0,59.795,59.745,,0.09379005031867393,0.03219226459865251,0.06159778572002143
2025-03-12 09:10:00,60.6,60.6,60.6,60.6,2,121200.0,59.839999999999996,59.745000000000005,,0.14042614113093776,0.05383903990510967,0.08658710122582809
2025-03-12 09:13:00,60.4,60.4,60.4,60.4,1,60400.0,59.875,59.74,,0.1594098348040376,0.07495319888489534,0.08445663591914225
2025-03-12 09:15:00,60.3,60.3,60.3,60.3,2,120600.0,59.9,59.735,,0.16448932758188306,0.09286042462429293,0.07162890295759013
2025-03-12 09:23:00,60.2,60.2,60.2,60.2,1,60200.0,59.915000000000006,59.72833333333333,,0.15861732551540086,0.10601180480251454,0.05260552071288632
2025-03-12 09:29:00,60.2,60.2,60.2,60.2,5,301000.0,59.94500000000001,59.72166666666667,,0.15220914729039947,0.11525127330009155,0.03695787399030792
2025-03-12 09:40:00,60.2,60.2,60.2,60.2,1,60200.0,59.96999999999999,59.730000000000004,,0.14545391598067425,0.12129180183620811,0.024162114144466146
2025-03-12 09:41:00,60.2,60.2,60.2,60.2,2,120400.0,60.0,59.74,,0.1385037599157357,0.12473419345211363,0.013769566463622082
2025-03-12 09:50:00,60.2,60.2,60.2,60.2,2,120400.0,60.03000000000001,59.75666666666667,,0.131480089288317,0.12608337261935432,0.005396716668962687
2025-03-12 10:05:00,60.3,60.3,60.3,60.3,2,120600.0,60.065,59.775,,0.1324560229013798,0.1273579026757594,0.005098120225620423
2025-03-12 10:09:00,60.4,60.4,60.4,60.4,4,241600.0,60.1,59.79333333333333,,0.1396883341874684,0.12982398897810118,0.009864345209367215
2025-03-12 10:32:00,60.5,60.5,60.5,60.5,1,60500.0,60.14000000000001,59.813333333333325,,0.15173994942343683,0.1342071810671683,0.01753276835626852
2025-03-12 10:39:00,60.5,60.5,60.5,60.5,1,60500.0,60.175,59.833333333333336,,0.1594528659495964,0.13925631804365393,0.02019654790594247
2025-03-12 10:52:00,60.6,60.7,60.6,60.7,13,788300.0,60.220000000000006,59.858333333333334,,0.17963296502321668,0.14733164743956648,0.03230131758365021
2025-03-12 11:12:00,60.7,60.7,60.7,60.7,1,60700.0,60.265,59.88333333333333,,0.19339648238752716,0.15654461442915862,0.036851867958368534
2025-03-12 11:31:00,60.6,60.6,60.6,60.6,1,60600.0,60.31,59.906666666666666,,0.193998737305499,0.16403543900442671,0.029963298301072278
2025-03-12 11:38:00,60.5,60.5,60.5,60.5,1,60500.0,60.355000000000004,59.92833333333333,,0.18428259685175163,0.1680848705738917,0.016197726277859925
2025-03-12 11:40:00,60.5,60.5,60.5,60.5,1,60500.0,60.38000000000001,59.945,,0.17457014871889953,0.1693819262028933,0.00518822251600623
2025-03-12 11:57:00,60.5,60.5,60.5,60.5,1,60500.0,60.395,59.96,,0.16497127671443934,0.16849979630520254,-0.003528519590763196
2025-03-12 12:13:00,60.4,60.4,60.4,60.4,1,60400.0,60.404999999999994,59.973333333333336,,0.14759359246541237,0.16431855553724453,-0.01672496307183216
2025-03-12 12:30:00,60.4,60.4,60.4,60.4,2,120800.0,60.415,59.986666666666665,,0.1322966191677537,0.15791416826334637,-0.025617549095592662
2025-03-12 12:31:00,60.4,60.4,60.4,60.4,1,60400.0,60.40500000000001,60.001666666666665,,0.11880415703116398,0.1500921660169099,-0.03128800898574591
2025-03-12 12:41:00,60.5,60.5,60.5,60.5,1,60500.0,60.410000000000004,60.016666666666666,,0.11485643598378914,0.14304502001028574,-0.0281885840264966
2025-03-12 12:51:00,60.5,60.5,60.4,60.4,5,302100.0,60.415,60.025,,0.10247739518780463,0.13493149504578952,-0.03245409985798489
2025-03-12 12:52:00,60.3,60.3,60.3,60.3,1,60300.0,60.419999999999995,60.029999999999994,,0.08363369024129241,0.12467193408489011,-0.041038243843597694
2025-03-12 12:53:00,60.3,60.3,60.3,60.3,3,180900.0,60.425,60.035,,0.06791701332413425,0.11332094993273896,-0.045403936608604714
2025-03-12 13:00:00,60.5,60.5,60.5,60.5,2,121000.0,60.44000000000001,60.04333333333333,,0.07078378410383124,0.10481351676695742,-0.034029732663126186
2025-03-12 13:12:00,60.5,60.5,60.5,60.5,1,60500.0,60.455,60.05166666666666,,0.07222317652964705,0.09829544871949535,-0.026072272189848297
2025-03-12 13:24:00,60.4,60.4,60.4,60.4,2,120800.0,60.464999999999996,60.065000000000005,,0.06455065262908022,0.09154648950141234,-0.02699583687233212
2025-03-12 13:30:00,60.4,60.4,60.4,60.4,1,60400.0,60.470000000000006,60.07833333333333,,0.057803795927270585,0.08479795078658399,-0.026994154859313405
2025-03-13 09:01:00,61.0,61.5,61.0,61.5,10,612500.0,60.525,60.111666666666665,,0.13960824529501537,0.09576000968827028,0.043848235606745084
2025-03-13 09:02:00,61.4,61.4,61.4,61.4,1,61400.0,60.56999999999999,60.14333333333333,,0.19413187297721635,0.11543438234605952,0.07869749063115683
2025-03-13 09:04:00,61.4,61.4,61.4,61.4,1,61400.0,60.614999999999995,60.17166666666667,,0.23463748489891856,0.13927500285663136,0.0953624820422872
2025-03-13 09:08:00,61.0,61.0,61.0,61.0,1,61000.0,60.629999999999995,60.19166666666667,,0.23178991757557554,0.1577779858004202,0.07401193177515533
2025-03-13 09:09:00,61.0,61.0,61.0,61.0,1,61000.0,60.645,60.211666666666666,,0.22691743663449415,0.171605875967235,0.055311560667259146
2025-03-13 09:19:00,60.8,60.8,60.8,60.8,1,60800.0,60.654999999999994,60.22833333333334,,0.20455960906832615,0.17819662258745325,0.026362986480872902
2025-03-13 09:23:00,60.7,60.7,60.7,60.7,1,60700.0,60.665,60.24333333333333,,0.17673442698658448,0.17790418346727951,-0.0011697564806950334
