ts,open,high,low,close,volume
2025-04-17,29.47099494934082,29.47099494934082,29.47099494934082,29.47099494934082,100000.0
2025-04-18,29.490144729614258,29.490144729614258,29.490144729614258,29.490144729614258,100000.0
2025-04-21,29.134376525878906,29.134376525878906,29.134376525878906,29.134376525878906,100000.0
2025-04-22,28.826688766479492,28.826688766479492,28.826688766479492,28.826688766479492,100000.0
2025-04-23,29.384374618530273,29.384374618530273,29.384374618530273,29.384374618530273,100000.0
2025-04-24,29.432449340820312,29.432449340820312,29.432449340820312,29.432449340820312,100000.0
2025-04-25,29.682453155517578,29.682453155517578,29.682453155517578,29.682453155517578,100000.0
2025-04-28,29.98052406311035,29.98052406311035,29.98052406311035,29.98052406311035,100000.0
2025-04-29,29.797836303710938,29.797836303710938,29.797836303710938,29.797836303710938,100000.0
2025-04-30,29.567066192626953,29.567066192626953,29.567066192626953,29.567066192626953,100000.0
2025-05-02,28.797841357158255,28.797841357158255,28.46130529025497,28.52861213684082,104000.0
2025-05-05,26.63439701738746,26.884393346948386,26.63439701738746,26.7978572845459,28000.0
2025-05-06,27.057469322995782,27.105546951293945,27.057469322995782,27.105546951293945,202000.0
2025-05-07,27.345929608945482,27.509389877319336,27.345929608945482,27.509389877319336,112000.0
2025-05-08,27.547853469848633,27.547853469848633,27.547853469848633,27.547853469848633,100000.0
2025-05-09,27.451700299915416,27.451700299915416,27.326702117919922,27.326702117919922,47000.0
2025-05-12,27.240163803100586,27.240163803100586,27.240163803100586,27.240163803100586,200000.0
2025-05-13,27.44208526611328,27.44208526611328,27.44208526611328,27.44208526611328,100000.0
2025-05-14,27.374778747558594,27.374778747558594,27.374778747558594,27.374778747558594,100000.0
2025-05-15,27.057470321655273,27.057470321655273,27.057470321655273,27.057470321655273,100000.0
2025-05-16,27.297853469848633,27.297853469848633,27.297853469848633,27.297853469848633,100000.0
2025-05-19,26.981111526489258,26.981111526489258,26.981111526489258,26.981111526489258,100000.0
2025-05-20,27.338415145874023,27.338415145874023,27.338415145874023,27.338415145874023,100000.0
2025-05-21,27.048709869384766,27.048709869384766,27.048709869384766,27.048709869384766,100000.0
2025-05-22,26.507929087062575,26.517584270699203,26.488615036010742,26.488615036010742,101000.0
2025-05-23,26.69140625,26.69140625,26.69140625,26.69140625,100000.0
2025-05-26,26.430675506591797,26.430675506591797,26.430675506591797,26.430675506591797,100000.0
2025-05-27,26.672094451904012,26.807289123535156,26.672094451904012,26.807289123535156,101000.0
2025-05-28,26.96179962158203,26.96179962158203,26.96179962158203,26.96179962158203,100000.0
2025-05-29,27.010082244873047,27.010082244873047,27.010082244873047,27.010082244873047,100000.0
2025-06-02,27.222532272338867,27.222532272338867,27.222532272338867,27.222532272338867,100000.0
2025-06-03,27.222532272338867,27.222532272338867,27.222532272338867,27.222532272338867,100000.0
2025-06-04,27.25149917602539,27.25149917602539,27.25149917602539,27.25149917602539,100000.0
2025-06-05,27.425323486328125,27.425323486328125,27.425323486328125,27.425323486328125,100000.0
2025-06-06,27.40601348876953,27.40601348876953,27.40601348876953,27.40601348876953,100000.0
2025-06-09,27.40601348876953,27.40601348876953,27.40601348876953,27.40601348876953,0.0
2025-06-10,27.338413119092934,27.338413119092934,27.338413119092934,27.34807014465332,200000.0
2025-06-11,27.367385864257812,27.367385864257812,27.367385864257812,27.367385864257812,100000.0
2025-06-12,27.290132522583008,27.290132522583008,27.290132522583008,27.290132522583008,100000.0
2025-06-13,27.367387103854202,27.41567039489746,27.367387103854202,27.41567039489746,110000.0
2025-06-16,27.02939796447754,27.02939796447754,27.02939796447754,27.02939796447754,100000.0
2025-06-17,27.000301361083984,27.000301361083984,27.000301361083984,27.000301361083984,100000.0
2025-06-18,27.087586965577444,27.087586965577444,27.000301361083984,27.000301361083984,119000.0
2025-06-19,27.15547752380371,27.15547752380371,27.15547752380371,27.15547752380371,100000.0
2025-06-20,27.10698529599738,27.116682052612305,27.10698529599738,27.116682052612305,102000.0
2025-06-23,27.24276351928711,27.24276351928711,27.24276351928711,27.24276351928711,100000.0
2025-06-24,27.26215934753418,27.26215934753418,27.26215934753418,27.26215934753418,100000.0
2025-06-25,27.397937252755792,27.397937252755792,27.3785400390625,27.3785400390625,200000.0
2025-06-26,27.18457334422874,27.18457334422874,27.15547752380371,27.15547752380371,100000.0
2025-06-27,27.15547752380371,27.15547752380371,27.15547752380371,27.15547752380371,0.0
2025-06-30,27.09728504534206,27.126379013061523,27.09728504534206,27.126379013061523,100000.0
2025-07-01,27.533708572387695,27.533708572387695,27.533708572387695,27.533708572387695,100000.0
2025-07-02,27.427032470703125,27.427032470703125,27.427032470703125,27.427032470703125,100000.0
2025-07-03,27.252458572387695,27.252458572387695,27.252458572387695,27.252458572387695,100000.0
2025-07-04,27.087586570854313,27.087586570854313,27.058490753173828,27.058490753173828,100000.0
2025-07-07,27.184572219848633,27.184572219848633,27.184572219848633,27.184572219848633,100000.0
2025-07-08,26.971206926304657,26.980905532836914,26.961508319772403,26.980905532836914,119000.0
2025-07-09,26.88391994179884,26.88391994179884,26.854825973510742,26.854825973510742,100000.0
2025-07-10,27.24276351928711,27.24276351928711,27.24276351928711,27.24276351928711,100000.0
2025-07-11,27.203968048095703,27.203968048095703,27.203968048095703,27.203968048095703,100000.0
2025-07-14,26.913013458251953,26.913013458251953,26.913013458251953,26.913013458251953,100000.0
2025-07-15,26.990602493286133,26.990602493286133,26.990602493286133,26.990602493286133,100000.0
2025-07-16,26.951656341552734,26.951656341552734,26.951656341552734,26.951656341552734,100000.0
2025-07-17,26.961393356323242,26.961393356323242,26.961393356323242,26.961393356323242,100000.0
2025-07-18,27.185338973999023,27.185338973999023,27.185338973999023,27.185338973999023,100000.0
2025-07-21,27.146392822265625,27.146392822265625,27.146392822265625,27.146392822265625,100000.0
2025-07-22,27.331392288208008,27.331392288208008,27.331392288208008,27.331392288208008,100000.0
2025-07-23,27.22428716119075,27.22428716119075,27.21455192565918,27.21455192565918,221000.0
2025-07-24,27.204814910888672,27.204814910888672,27.204814910888672,27.204814910888672,100000.0
2025-07-25,27.39954948425293,27.39954948425293,27.39954948425293,27.39954948425293,100000.0
2025-07-28,27.545604705810547,27.545604705810547,27.545604705810547,27.545604705810547,100000.0
2025-07-29,27.633237838745117,27.633237838745117,27.633237838745117,27.633237838745117,100000.0
2025-07-30,27.886394034402365,27.94481658935547,27.886394034402365,27.94481658935547,102000.0
2025-07-31,28.100605010986328,28.100605010986328,28.100605010986328,28.100605010986328,100000.0
2025-08-01,28.022716522216797,28.022716522216797,28.022716522216797,28.022716522216797,100000.0
2025-08-04,28.012971878051758,28.012971878051758,28.012971878051758,28.012971878051758,100000.0
2025-08-05,28.334293365478516,28.334293365478516,28.334293365478516,28.334293365478516,100000.0
2025-08-06,28.36350440979004,28.36350440979004,28.36350440979004,28.36350440979004,100000.0
2025-08-07,28.197975158691406,28.197975158691406,28.197975158691406,28.197975158691406,100000.0
2025-08-08,28.275867462158203,28.275867462158203,28.275867462158203,28.275867462158203,100000.0
2025-08-11,28.1882381439209,28.1882381439209,28.1882381439209,28.1882381439209,100000.0
2025-08-12,28.25639533996582,28.25639533996582,28.25639533996582,28.25639533996582,100000.0
2025-08-13,28.324556350708008,28.324556350708008,28.324556350708008,28.324556350708008,100000.0
2025-08-14,28.499818801879883,28.499818801879883,28.499818801879883,28.499818801879883,100000.0
2025-08-15,28.52902603149414,28.52902603149414,28.52902603149414,28.52902603149414,100000.0
2025-08-18,28.431293487548828,28.431293487548828,28.431293487548828,28.431293487548828,100000.0
2025-08-19,28.343330602276964,28.343330602276964,28.304235458374023,28.304235458374023,101000.0
2025-08-20,28.548572540283203,28.548572540283203,28.548572540283203,28.548572540283203,100000.0
2025-08-21,28.75381851196289,28.75381851196289,28.75381851196289,28.75381851196289,100000.0
2025-08-22,28.783140182495117,28.783140182495117,28.783140182495117,28.783140182495117,100000.0
2025-08-25,28.80268669128418,28.80268669128418,28.80268669128418,28.80268669128418,100000.0
2025-08-26,28.69517707824707,28.69517707824707,28.69517707824707,28.69517707824707,100000.0
2025-08-27,28.80268669128418,28.80268669128418,28.80268669128418,28.80268669128418,100000.0
2025-08-28,28.851552963256836,28.851552963256836,28.851552963256836,28.851552963256836,100000.0
2025-08-29,28.861330032348633,28.861330032348633,28.861330032348633,28.861330032348633,100000.0
2025-09-01,28.714723587036133,28.714723587036133,28.714723587036133,28.714723587036133,100000.0
2025-09-02,28.704952239990234,28.704952239990234,28.704952239990234,28.704952239990234,100000.0
2025-09-03,28.548572638409976,28.616989135742188,28.548572638409976,28.616989135742188,108000.0
2025-09-04,28.959062576293945,28.959062576293945,28.959062576293945,28.959062576293945,100000.0
2025-09-05,29.350008713081138,29.350008713081138,29.232725143432617,29.232725143432617,106000.0
2025-09-08,29.398875127107235,29.41842269897461,29.398875127107235,29.41842269897461,200000.0
2025-09-09,29.506385803222656,29.506385803222656,29.506385803222656,29.506385803222656,2000.0
2025-09-10,29.271818161010742,29.271818161010742,29.271818161010742,29.271818161010742,100000.0
2025-09-11,29.535703659057617,29.535703659057617,29.535703659057617,29.535703659057617,100000.0
2025-09-12,29.594347581475397,29.65298843383789,29.594347581475397,29.65298843383789,100000.0
2025-09-15,29.65298843383789,29.65298843383789,29.65298843383789,29.65298843383789,100000.0
2025-09-16,29.62356185913086,29.62356185913086,29.62356185913086,29.62356185913086,100000.0
2025-09-17,29.58432388305664,29.58432388305664,29.58432388305664,29.58432388305664,100000.0
2025-09-18,29.51565933227539,29.51565933227539,29.51565933227539,29.51565933227539,100000.0
2025-09-19,29.358714627066824,29.358714627066824,29.329286575317383,29.329286575317383,101000.0
2025-09-22,29.42737726955877,29.42737726955877,29.39794921875,29.39794921875,101000.0
2025-09-23,29.339094161987305,29.339094161987305,29.339094161987305,29.339094161987305,100000.0
2025-09-24,29.456805388915424,29.5352783203125,29.456805388915424,29.5352783203125,106000.0
2025-09-25,29.446996688842773,29.446996688842773,29.446996688842773,29.446996688842773,100000.0
2025-09-26,29.456804275512695,29.456804275512695,29.456804275512695,29.456804275512695,100000.0
2025-09-30,29.692224502563477,29.692224502563477,29.692224502563477,29.692224502563477,100000.0
2025-10-01,29.62356185913086,29.62356185913086,29.62356185913086,29.62356185913086,100000.0
2025-10-02,29.672605514526367,29.672605514526367,29.672605514526367,29.672605514526367,100000.0
2025-10-03,29.711841583251953,29.711841583251953,29.711841583251953,29.711841583251953,100000.0
2025-10-07,29.594131469726562,29.594131469726562,29.594131469726562,29.594131469726562,100000.0
2025-10-08,29.760889053344727,29.760889053344727,29.760889053344727,29.760889053344727,100000.0
2025-10-09,29.770694732666016,29.770694732666016,29.770694732666016,29.770694732666016,100000.0
2025-10-13,29.917834949010338,29.917834949010338,29.898216247558594,29.898216247558594,110000.0
2025-10-14,30.123825073242188,30.123825073242188,30.123825073242188,30.123825073242188,100000.0
2025-10-15,30.202301025390625,30.202301025390625,30.202301025390625,30.202301025390625,100000.0
2025-10-16,30.241533279418945,30.241533279418945,30.241533279418945,30.241533279418945,100000.0
2025-10-17,30.45733642578125,30.45733642578125,30.45733642578125,30.45733642578125,100000.0
2025-10-20,30.162015914916992,30.162015914916992,30.162015914916992,30.162015914916992,100000.0
2025-10-21,30.319518839068866,30.417959213256836,30.319518839068866,30.417959213256836,101000.0
2025-10-22,30.60499382019043,30.60499382019043,30.60499382019043,30.60499382019043,100000.0
2025-10-23,30.644371032714844,30.644371032714844,30.644371032714844,30.644371032714844,100000.0
2025-10-27,30.349050521850586,30.349050521850586,30.349050521850586,30.349050521850586,100000.0
2025-10-28,30.60499382019043,30.60499382019043,30.60499382019043,30.60499382019043,100000.0
2025-10-29,30.545930862426758,30.545930862426758,30.545930862426758,30.545930862426758,100000.0
2025-10-30,30.358896255493164,30.358896255493164,30.358896255493164,30.358896255493164,100000.0
2025-10-31,30.112796783447266,30.112796783447266,30.112796783447266,30.112796783447266,100000.0
2025-11-03,29.974979400634766,29.974979400634766,29.974979400634766,29.974979400634766,100000.0
2025-11-04,29.92576026916504,29.92576026916504,29.92576026916504,29.92576026916504,100000.0
2025-11-05,30.102951049804688,30.102951049804688,30.102951049804688,30.102951049804688,100000.0
2025-11-06,29.91591453552246,29.91591453552246,29.91591453552246,29.91591453552246,100000.0
2025-11-07,30.112796783447266,30.112796783447266,30.112796783447266,30.112796783447266,100000.0
2025-11-10,29.886384963989258,29.886384963989258,29.886384963989258,29.886384963989258,100000.0
2025-11-11,30.043888092041016,30.043888092041016,30.043888092041016,30.043888092041016,100000.0
2025-11-12,30.152170181274414,30.152170181274414,30.152170181274414,30.152170181274414,100000.0
2025-11-13,30.2604552874874,30.28014373779297,30.2604552874874,30.28014373779297,100000.0
2025-11-14,30.06357765197754,30.06357765197754,30.06357765197754,30.06357765197754,100000.0
2025-11-17,29.876537322998047,29.876537322998047,29.876537322998047,29.876537322998047,100000.0
2025-11-18,30.074201583862305,30.074201583862305,30.074201583862305,30.074201583862305,100000.0
2025-11-19,29.925955569759132,29.925955569759132,29.90618896484375,29.90618896484375,121000.0
2025-11-20,29.985254287719727,29.985254287719727,29.985254287719727,29.985254287719727,100000.0
2025-11-21,30.163148880004883,30.163148880004883,30.163148880004883,30.163148880004883,100000.0
2025-11-24,30.420108795166016,30.420108795166016,30.420108795166016,30.420108795166016,100000.0
2025-11-25,30.627653121948242,30.627653121948242,30.627653121948242,30.627653121948242,100000.0
2025-11-26,30.667186737060547,30.667186737060547,30.667186737060547,30.667186737060547,100000.0
2025-11-27,30.795663833618164,30.795663833618164,30.795663833618164,30.795663833618164,100000.0
2025-11-28,30.785781860351562,30.785781860351562,30.785781860351562,30.785781860351562,100000.0
2025-12-01,30.706716537475586,30.706716537475586,30.706716537475586,30.706716537475586,100000.0
2025-12-02,30.55847052251589,30.55847052251589,30.53870391845703,30.53870391845703,101000.0
2025-12-03,30.5584716796875,30.5584716796875,30.5584716796875,30.5584716796875,100000.0
2025-12-04,30.469524383544922,30.469524383544922,30.469524383544922,30.469524383544922,100000.0
2025-12-05,30.509057998657227,30.509057998657227,30.509057998657227,30.509057998657227,100000.0
2025-12-08,30.17303466796875,30.17303466796875,30.17303466796875,30.17303466796875,100000.0
2025-12-09,30.163148880004883,30.163148880004883,30.163148880004883,30.163148880004883,100000.0
2025-12-10,30.21256446838379,30.21256446838379,30.21256446838379,30.21256446838379,100000.0
2025-12-11,30.410226821899414,30.410226821899414,30.410226821899414,30.410226821899414,100000.0
2025-12-12,30.22244644165039,30.22244644165039,30.22244644165039,30.22244644165039,100000.0
2025-12-15,30.093965530395508,30.093965530395508,30.093965530395508,30.093965530395508,100000.0
2025-12-16,30.242799758911133,30.242799758911133,30.242799758911133,30.242799758911133,100000.0
2025-12-17,30.351943969726562,30.351943969726562,30.351943969726562,30.351943969726562,100000.0
2025-12-18,30.371789932250977,30.371789932250977,30.371789932250977,30.371789932250977,100000.0
2025-12-19,30.421398162841797,30.421398162841797,30.421398162841797,30.421398162841797,100000.0
2025-12-22,30.371789932250977,30.371789932250977,30.371789932250977,30.371789932250977,100000.0
2025-12-23,30.371789932250977,30.371789932250977,30.371789932250977,30.371789932250977,100000.0
2025-12-24,30.401554107666016,30.401554107666016,30.401554107666016,30.401554107666016,100000.0
2025-12-26,30.43132209777832,30.43132209777832,30.43132209777832,30.43132209777832,100000.0
2025-12-29,30.461088180541992,30.461088180541992,30.461088180541992,30.461088180541992,100000.0
2025-12-30,30.48093032836914,30.48093032836914,30.48093032836914,30.48093032836914,100000.0
2025-12-31,30.342021942138672,30.342021942138672,30.342021942138672,30.342021942138672,100000.0
2026-01-02,30.342021942138672,30.342021942138672,30.342021942138672,30.342021942138672,0.0
2026-01-05,30.163421630859375,30.163421630859375,30.163421630859375,30.163421630859375,200000.0
2026-01-06,30.22295379638672,30.22295379638672,30.22295379638672,30.22295379638672,100000.0
2026-01-07,30.33209991455078,30.33209991455078,30.33209991455078,30.33209991455078,100000.0
2026-01-08,30.5603084564209,30.5603084564209,30.5603084564209,30.5603084564209,100000.0
2026-01-09,30.500776290893555,30.500776290893555,30.500776290893555,30.500776290893555,100000.0
2026-01-12,30.5603084564209,30.5603084564209,30.5603084564209,30.5603084564209,100000.0
2026-01-13,30.659530639648438,30.659530639648438,30.659530639648438,30.659530639648438,100000.0
2026-01-14,30.639687356829448,30.66945457458496,30.639687356829448,30.66945457458496,101000.0
2026-01-15,30.80836296081543,30.80836296081543,30.80836296081543,30.80836296081543,100000.0
2026-01-16,30.728986740112305,30.728986740112305,30.728986740112305,30.728986740112305,100000.0
2026-01-19,30.431320964298507,30.461088180541992,30.431320964298507,30.461088180541992,101000.0
2026-01-20,30.510892868041992,30.510892868041992,30.510892868041992,30.510892868041992,100000.0
2026-01-21,30.411283493041992,30.411283493041992,30.411283493041992,30.411283493041992,100000.0
2026-01-22,30.570661544799805,30.570661544799805,30.570661544799805,30.570661544799805,100000.0
2026-01-23,30.769882202148438,30.769882202148438,30.769882202148438,30.769882202148438,100000.0
2026-01-26,30.600543975830078,30.600543975830078,30.600543975830078,30.600543975830078,100000.0
2026-01-27,30.63042640686035,30.63042640686035,30.63042640686035,30.63042640686035,100000.0
2026-01-28,30.331594467163086,30.331594467163086,30.331594467163086,30.331594467163086,100000.0
2026-01-29,30.231983184814453,30.231983184814453,30.231983184814453,30.231983184814453,100000.0
2026-01-30,30.241943359375,30.241943359375,30.241943359375,30.241943359375,100000.0
2026-02-02,30.58062171936035,30.58062171936035,30.58062171936035,30.58062171936035,100000.0
2026-02-03,30.411283493041992,30.411283493041992,30.411283493041992,30.411283493041992,100000.0
2026-02-04,30.381399154663086,30.381399154663086,30.381399154663086,30.381399154663086,100000.0
2026-02-05,30.411283493041992,30.411283493041992,30.411283493041992,30.411283493041992,100000.0
2026-02-06,30.620466232299805,30.620466232299805,30.620466232299805,30.620466232299805,100000.0
2026-02-09,30.500932693481445,30.500932693481445,30.500932693481445,30.500932693481445,100000.0
2026-02-10,30.5407772064209,30.5407772064209,30.5407772064209,30.5407772064209,100000.0
2026-02-11,30.63042640686035,30.63042640686035,30.63042640686035,30.63042640686035,100000.0
2026-02-23,30.809727018994966,30.839609146118164,30.809727018994966,30.839609146118164,101000.0
2026-02-24,30.87945538164399,30.87945538164399,30.799766540527344,30.799766540527344,103000.0
2026-02-25,30.720077086253692,30.739999771118164,30.720077086253692,30.739999771118164,101000.0
2026-02-26,30.59000015258789,30.649999618530273,30.59000015258789,30.649999618530273,101000.0
2026-03-02,30.81999969482422,30.81999969482422,30.760000228881836,30.760000228881836,111000.0
2026-03-03,30.739999771118164,30.770000457763672,30.739999771118164,30.770000457763672,110000.0
2026-03-04,30.8700008392334,30.8700008392334,30.84000015258789,30.84000015258789,110000.0
2026-03-05,30.770000457763672,30.770000457763672,30.770000457763672,30.770000457763672,110000.0
2026-03-06,30.770000457763672,30.770000457763672,30.670000076293945,30.670000076293945,101000.0
2026-03-09,30.5,30.5,30.450000762939453,30.450000762939453,110000.0
