ts,open,high,low,close,volume
2025-03-10,49.53435486930993,50.02576710511984,47.27385558524209,48.305824279785156,7343660
2025-03-11,46.68416201643479,48.15839871169062,45.8487627221276,47.470420837402344,4840560
2025-03-12,47.86355088664446,50.32061198196319,47.86355088664446,49.73091506958008,7596451
2025-03-13,50.32061403108557,51.205153811913334,49.092083433398805,49.1412239074707,9264953
2025-03-14,49.33778842542174,50.51717852208406,48.50238538857946,50.222328186035156,5918366
2025-03-17,51.20515117883352,55.23473358154297,51.20515117883352,55.23473358154297,17406474
2025-03-18,56.90553744939806,60.44370398805195,54.44847631167237,57.790077209472656,93808006
2025-03-19,58.969468367006016,63.49045944213867,57.98664389422258,63.49045944213867,77565769
2025-03-20,64.57156339947626,69.6822550411662,63.49045800358114,67.71660614013672,151074327
2025-03-21,68.40458143450566,68.60115082700804,64.96469579844792,66.24237060546875,47155917
2025-03-24,65.5543885458904,65.5543885458904,59.75572647580379,62.21278762817383,5968067
2025-03-25,62.31107168225895,62.31107168225895,59.166032689769125,59.7557258605957,3173212
2025-03-26,59.952290599213036,61.13168067231178,59.264312744140625,59.264312744140625,2374473
2025-03-27,58.18320675159029,58.28148769448976,56.217557900179656,56.41412353515625,3372232
2025-03-28,56.020994322640554,57.49523101534162,54.251911041234834,55.038169860839844,2761178
2025-03-31,52.5811095440241,53.269087428080546,49.53435516357422,49.53435516357422,4400770
2025-04-01,49.63263421028055,50.81202428788513,49.141221990376785,49.33778762817383,2445768
2025-04-02,49.92748270505086,51.10687282783651,49.33778951824697,49.53435516357422,2067091
2025-04-07,44.62023162841797,44.62023162841797,44.62023162841797,44.62023162841797,288064
2025-04-08,40.1975212097168,40.1975212097168,40.1975212097168,40.1975212097168,901035
2025-04-09,36.217079162597656,37.34732876977509,36.217079162597656,36.217079162597656,2389076
2025-04-10,39.80438995361328,39.80438995361328,39.60782431511792,39.80438995361328,4649001
2025-04-11,35.823950201701535,37.29818680465898,35.823950201701535,36.46278381347656,7883326
2025-04-14,37.78959899680605,40.09923484122815,37.05248069549973,37.249046325683594,9802850
2025-04-15,37.9370214685608,40.93463897705078,37.838740525308985,40.93463897705078,8715530
2025-04-16,41.86832162191676,42.94943080648797,40.39408489228339,40.78721618652344,32078832
2025-04-17,40.7380754280552,41.1312029703769,39.16555401123482,39.558685302734375,8955155
2025-04-18,40.14837608320466,41.08206003264195,39.5095424592995,39.70610809326172,7321799
2025-04-21,39.80439094875081,39.951816118602494,36.21708014135276,36.315364837646484,7449904
2025-04-22,35.72566595299598,38.821564357093465,35.72566595299598,36.90505599975586,10318806
2025-04-23,39.2638372804434,40.590648779929275,38.52671894757842,39.411258697509766,9999427
2025-04-24,39.9518132780655,40.00095374812962,38.428432461835115,38.821563720703125,6093101
2025-04-25,40.197522250153014,40.639790261512886,39.509544372558594,39.509544372558594,6102006
2025-04-28,40.59064925471706,43.44084167480469,40.09923702705903,43.44084167480469,7233345
2025-04-29,47.76526641845703,47.76526641845703,47.76526641845703,47.76526641845703,3639869
2025-04-30,47.76526643036968,47.76526643036968,43.489981602969216,43.784828186035156,26838221
2025-05-02,44.91507870302731,45.406490934462674,43.83396954436285,44.276241302490234,10830999
2025-05-05,44.62022990289972,45.11164210998374,40.836353658846235,42.45801544189453,8596132
2025-05-06,42.45801824377415,43.73568931667284,42.2614525981333,42.752864837646484,4666414
2025-05-07,43.440840579452455,46.684160450380176,42.802003199934084,44.52194595336914,21713807
2025-05-08,45.20992279755183,45.65219453127644,44.47280449107001,44.81679153442383,12757670
2025-05-09,45.308206267858225,49.042942228515244,45.11164437449968,47.470420837402344,38736922
2025-05-12,47.814410619413344,48.256678619123264,47.077292287659866,48.15839767456055,15032706
2025-05-13,49.53435318129674,50.6154585635659,47.519560083793216,49.73091506958008,16021233
2025-05-14,50.12404780917698,54.64503885700025,49.73091652276721,53.0725212097168,29419189
2025-05-15,53.07251939316312,53.56393160976648,51.40171710687615,52.482826232910156,13231289
2025-05-16,52.48282805947312,53.17080218731929,51.40171889581321,52.67938995361328,7608175
2025-05-19,52.581107210836876,53.269085064365605,51.10687056006575,51.696563720703125,7740857
2025-05-20,52.18797695217593,54.05534491245926,51.303437194024156,51.40171813964844,13444608
2025-05-21,51.79484750370378,52.384540653981894,51.20515060424805,51.20515060424805,4564300
2025-05-22,50.71373857154066,50.91030420537313,49.436067575396045,49.632633209228516,5054963
2025-05-23,50.910306914302055,51.99141608331747,50.22232903387004,51.10687255859375,2317075
2025-05-26,51.10687230542517,53.85878006434327,50.41889442840119,52.67938995361328,9271483
2025-05-27,53.76049633686766,54.25190854515863,51.20515060424805,51.20515060424805,13636601
2025-05-28,51.794847683030426,52.77767210301515,49.141220999236154,49.632633209228516,6745273
2025-05-29,50.320613995705365,51.10687282783651,49.23950482099442,49.53435516357422,5463513
2025-06-02,48.74809142050377,49.09208222892295,46.8315867344762,47.42127990722656,5196446
2025-06-03,47.961830221564355,48.35496148329604,46.782440185546875,46.782440185546875,3724422
2025-06-04,47.17557379371762,48.30582341552987,47.17557379371762,47.42127990722656,3753802
2025-06-05,47.66698647993868,48.84637658597891,47.27385519486601,47.470420837402344,3746181
2025-06-06,48.649811536680986,51.5982849631465,47.96183365400346,49.92748260498047,15815732
2025-06-09,49.92748244202141,51.10687255859375,49.33778925832415,51.10687255859375,10545536
2025-06-10,51.20515158624723,51.59828286009043,50.32061184386658,51.303436279296875,6222205
