ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:21:00,175.0,175.5,175.0,175.5,2,350500.0,173.675,,,0.40841237163246547,0.32059530311477263,0.08781706851769283
2025-03-07 09:22:00,175.5,178.5,175.5,178.5,56,9918500.0,173.975,,,0.6365958366377811,0.3842652108164018,0.2523306258213793
2025-03-07 09:23:00,178.0,178.5,177.0,177.0,19,3372000.0,174.2,,,0.7041090073550436,0.4486138172519433,0.25549519010310023
2025-03-07 09:24:00,176.5,176.5,176.5,176.5,2,353000.0,174.4,,,0.7138607897225313,0.5019149190828472,0.21194587063968406
2025-03-07 09:25:00,176.5,176.5,176.5,176.5,3,529500.0,174.625,,,0.7130503657185727,0.5443021428137111,0.16874822290486158
2025-03-07 09:26:00,176.0,176.0,176.0,176.0,2,352000.0,174.825,,,0.6689548448923972,0.5693082595799659,0.09964658531243131
2025-03-07 09:28:00,175.5,176.0,175.5,176.0,4,703000.0,174.975,,,0.6267813560194497,0.5808307385124374,0.04595061750701235
2025-03-07 09:29:00,176.0,176.0,176.0,176.0,2,352000.0,175.15,,,0.5865920102647806,0.5819852259664124,0.004606784298368138
2025-03-07 09:30:00,176.0,176.0,176.0,176.0,2,352000.0,175.325,,,0.5484132965611366,0.5752604339737778,-0.02684713741264122
2025-03-07 09:31:00,175.5,175.5,175.5,175.5,1,175500.0,175.5,,,0.47592852262718566,0.5553694278315342,-0.07944090520434854
2025-03-07 09:32:00,175.5,175.5,175.5,175.5,2,351000.0,175.65,,,0.41380161930646864,0.5270277979357798,-0.11322617862931117
2025-03-07 09:33:00,175.5,175.5,175.5,175.5,1,175500.0,175.7,,,0.36047218631512123,0.49369026289520784,-0.1332180765800866
2025-03-07 09:34:00,175.5,175.5,175.5,175.5,1,175500.0,175.7,,,0.3146248558635705,0.45785446785533435,-0.14322961199176387
2025-03-07 09:38:00,175.0,176.0,174.0,176.0,14,2446000.0,175.725,,,0.3123800847687903,0.4287448308985212,-0.11636474612973091
2025-03-07 09:39:00,175.0,175.0,175.0,175.0,1,175000.0,175.725,,,0.23217986325508377,0.38941588365348767,-0.1572360203984039
2025-03-07 09:41:00,174.5,174.5,173.5,173.5,11,1911500.0,175.65,,,0.053971843082166515,0.3223052969086779,-0.26833345382651136
2025-03-07 09:42:00,174.0,174.0,174.0,174.0,2,348000.0,175.625,,,-0.048307983362178675,0.24816339251564332,-0.296471375877822
2025-03-07 09:43:00,174.0,174.5,174.0,174.5,3,523000.0,175.625,,,-0.0898670583906096,0.18054325818194975,-0.2704103165725593
2025-03-07 09:46:00,175.0,175.0,174.0,174.0,5,873000.0,175.6,,,-0.15942199450904582,0.11253890848306877,-0.2719609029921146
2025-03-07 09:49:00,175.0,175.0,175.0,175.0,1,175000.0,175.6,,,-0.13564243031481737,0.0628960420547068,-0.19853847236952415
2025-03-07 09:50:00,175.5,175.5,175.0,175.0,6,1050500.0,175.575,,,-0.11547181572214527,0.027218676631101443,-0.1426904923532467
2025-03-07 09:51:00,175.0,175.0,175.0,175.0,1,175000.0,175.4,,,-0.09835687832492113,0.0021014289007698773,-0.100458307225691
2025-03-07 09:53:00,174.5,174.5,174.5,174.5,1,174500.0,175.275,,,-0.12236959858407204,-0.022794470923342258,-0.09957512766072978
2025-03-07 10:00:00,173.5,173.5,173.5,173.5,4,694000.0,175.125,,,-0.21704653465849333,-0.061646999003207,-0.15539953565528633
2025-03-07 10:01:00,173.5,173.5,173.5,173.5,2,347000.0,174.975,,,-0.28869714076714104,-0.10705900532783365,-0.1816381354393074
2025-03-07 10:04:00,173.5,173.5,173.5,173.5,1,173500.0,174.85,,,-0.34150114048182445,-0.15394906623878918,-0.18755207424303527
2025-03-07 10:05:00,173.5,173.5,173.5,173.5,2,347000.0,174.725,,,-0.3789456226613481,-0.19894963195598828,-0.17999599070535985
2025-03-07 10:18:00,173.5,173.5,173.5,173.5,1,173500.0,174.6,,,-0.4039358878634687,-0.23994779742712616,-0.16398809043634252
2025-03-07 10:21:00,174.0,174.0,173.5,173.5,2,347500.0,174.475,,,-0.4188887563436765,-0.27573662770450424,-0.14315212863917226
2025-03-07 10:26:00,174.0,174.0,174.0,174.0,1,174000.0,174.4,,,-0.3867138185197234,-0.2979323826559485,-0.0887814358637749
2025-03-07 10:28:00,174.0,174.0,174.0,174.0,1,174000.0,174.325,,,-0.35709304658814744,-0.30976465054300467,-0.04732839604514277
2025-03-07 10:34:00,174.0,174.0,174.0,174.0,1,174000.0,174.25,,,-0.32981162997452884,-0.31377408305301063,-0.01603754692151821
2025-03-07 10:38:00,173.5,173.5,173.5,173.5,2,347000.0,174.15,,,-0.3439339057526922,-0.3198060916718993,-0.024127814080792953
2025-03-07 10:41:00,173.0,173.0,173.0,173.0,1,173000.0,174.0,,,-0.3903728713339376,-0.3339195301115605,-0.05645334122237711
2025-03-07 10:42:00,173.0,173.0,173.0,173.0,4,692000.0,173.9,,,-0.42229084922342963,-0.3515938765934105,-0.07069697263001912
2025-03-07 10:48:00,172.5,172.5,172.5,172.5,3,517500.0,173.85,,,-0.4818593169383121,-0.3776470621389305,-0.10421225479938157
2025-03-07 10:49:00,172.5,172.5,172.5,172.5,2,345000.0,173.775,,,-0.5230202831976385,-0.40672179337585956,-0.11629848982177893
2025-03-07 10:59:00,172.5,172.5,172.5,172.5,1,172500.0,173.675,,,-0.5492932461604596,-0.4352361522111042,-0.11405709394935543
2025-03-07 11:03:00,172.5,172.5,172.5,172.5,1,172500.0,173.6,,,-0.5636048006852263,-0.46090993108711825,-0.10269486959810809
2025-03-07 11:19:00,172.5,172.5,172.5,172.5,1,172500.0,173.475,174.225,,-0.5683837675042867,-0.4824047313112374,-0.08597903619304925
2025-03-07 11:27:00,172.5,172.5,172.5,172.5,1,172500.0,173.35,174.2,,-0.5656413736147954,-0.49905208018153935,-0.06658929343325604
2025-03-07 11:41:00,173.0,173.0,173.0,173.0,1,173000.0,173.25,174.20833333333334,,-0.5174665987292997,-0.5027349875032764,-0.014731611226023289
2025-03-07 11:42:00,172.5,172.5,172.5,172.5,1,172500.0,173.15,174.20833333333334,,-0.5134181786083616,-0.5048716274007816,-0.008546551207579967
2025-03-07 11:53:00,172.5,172.5,172.5,172.5,1,172500.0,173.1,174.20833333333334,,-0.5043893767116856,-0.5047751772024197,0.0003858004907341117
2025-03-07 11:57:00,172.5,172.5,172.5,172.5,1,172500.0,173.05,174.21666666666667,,-0.49156234308102853,-0.502132609051128,0.010570265970099468
2025-03-07 12:06:00,172.5,172.5,172.5,172.5,1,172500.0,173.0,174.225,,-0.47590641348287477,-0.496887367830283,0.02098095434740821
2025-03-07 12:13:00,172.5,172.5,172.5,172.5,1,172500.0,172.95,174.21666666666667,,-0.4582131644802985,-0.4891525246744034,0.030939360194104926
2025-03-07 12:27:00,172.0,172.0,172.0,172.0,2,344000.0,172.875,174.20833333333334,,-0.47881416090581297,-0.48708485138906565,0.008270690483252685
2025-03-07 12:28:00,172.0,172.0,172.0,172.0,2,344000.0,172.8,174.2,,-0.4894929339589851,-0.48756646800211234,-0.001926465956872736
2025-03-07 12:29:00,172.0,172.0,171.5,171.5,6,1031000.0,172.675,174.19166666666666,,-0.5319934078471249,-0.4964518574332098,-0.0355415504139151
2025-03-07 12:32:00,171.5,171.5,171.5,171.5,1,171500.0,172.55,174.175,,-0.5592232887001671,-0.5090061453392523,-0.05021714336091487
2025-03-07 12:39:00,171.5,171.5,171.5,171.5,1,171500.0,172.425,174.125,,-0.5741795393490463,-0.5220408255139231,-0.05213871383512325
2025-03-07 12:40:00,172.0,172.0,172.0,172.0,2,344000.0,172.35,174.06666666666666,,-0.5395985085443158,-0.5255523624158479,-0.014046146128467885
2025-03-07 12:45:00,172.0,172.0,172.0,172.0,1,172000.0,172.3,174.00833333333333,,-0.5063538671437016,-0.5217126631026234,0.015358795958921867
2025-03-07 12:51:00,172.5,172.5,172.5,172.5,1,172500.0,172.275,173.96666666666667,,-0.4347647380658941,-0.5043230771576329,0.06955833909173881
2025-03-07 12:53:00,171.5,171.5,171.5,171.5,1,171500.0,172.225,173.90833333333333,,-0.4532800600890994,-0.49411447330356884,0.040834413214469456
2025-03-07 12:58:00,171.5,171.5,171.5,171.5,3,514500.0,172.175,173.85833333333332,,-0.46261823517906464,-0.48781522546128897,0.02519699028222433
2025-03-07 13:00:00,171.5,171.5,171.5,171.5,1,171500.0,172.125,173.80833333333334,,-0.46466028753349065,-0.48318423774788166,0.018523950214391016
2025-03-07 13:04:00,171.5,171.5,171.5,171.5,1,171500.0,172.075,173.75833333333333,,-0.4609630467392378,-0.47873999944799933,0.017776952708761506
2025-03-07 13:07:00,171.5,171.5,171.5,171.5,1,171500.0,172.025,173.7,,-0.4528116103360844,-0.4735543215339933,0.02074271119790888
2025-03-07 13:12:00,171.0,171.0,171.0,171.0,2,342000.0,171.95,173.625,,-0.4810768787539246,-0.47505883299924545,-0.006018045754679124
2025-03-07 13:13:00,171.0,171.0,171.0,171.0,4,684000.0,171.85,173.5,,-0.497737684626685,-0.479594603376023,-0.018143081250661997
2025-03-07 13:14:00,171.0,171.0,171.0,171.0,1,171000.0,171.775,173.4,,-0.5051170945213812,-0.4846991016512713,-0.020417992870109924
2025-03-07 13:15:00,171.0,171.0,171.0,171.0,2,342000.0,171.7,173.30833333333334,,-0.5051409040778765,-0.4887874621661798,-0.016353441911696687
2025-03-07 13:16:00,171.0,171.0,171.0,171.0,2,342000.0,171.625,173.21666666666667,,-0.4994017166135052,-0.4909103130679353,-0.008491403545569876
2025-03-07 13:17:00,171.0,171.0,171.0,171.0,1,171000.0,171.55,173.13333333333333,,-0.4892129432486456,-0.49057083910250504,0.0013578958538594255
2025-03-07 13:21:00,171.0,171.0,171.0,171.0,1,171000.0,171.475,173.05,,-0.47565429156628625,-0.4875875295842071,0.011933238017920844
2025-03-07 13:22:00,171.0,171.0,171.0,171.0,6,1026000.0,171.425,172.96666666666667,,-0.45961006748910904,-0.48199203714860095,0.022381969659491907
2025-03-07 13:23:00,171.0,171.0,171.0,171.0,3,513000.0,171.375,172.88333333333333,,-0.441801410106649,-0.4739539117211488,0.03215250161449984
2025-03-07 13:24:00,171.0,171.0,171.0,171.0,1,171000.0,171.35,172.80833333333334,,-0.4228134058569424,-0.46372581052890344,0.040912404671961056
2025-03-07 13:25:00,171.0,171.0,171.0,171.0,1,171000.0,171.325,172.73333333333332,,-0.40311788188742526,-0.45160422478221074,0.048486342894785484
2025-03-07 13:30:00,167.5,167.5,167.5,167.5,51,8542500.0,171.125,172.6,,-0.6620766170892693,-0.49369870329473226,-0.1683779137945371
2025-03-10 09:01:00,170.0,171.0,169.0,171.0,14,2383500.0,171.075,172.525,,-0.5784164456161989,-0.5106422517754834,-0.06777419384071548
2025-03-10 09:02:00,171.0,172.0,171.0,172.0,4,687000.0,171.075,172.45833333333334,,-0.42656031462831834,-0.4938258643329828,0.06726554970466447
2025-03-10 09:03:00,172.0,172.5,172.0,172.5,2,344500.0,171.075,172.41666666666666,,-0.2628628072175445,-0.44763325288117933,0.18477044566363482
2025-03-10 09:05:00,172.0,172.0,172.0,172.0,1,172000.0,171.1,172.39166666666668,,-0.17147799723250046,-0.3924022017239759,0.22092420449147543
2025-03-10 09:06:00,172.0,172.0,172.0,172.0,2,344000.0,171.125,172.35833333333332,,-0.09792637481547217,-0.3335070363188432,0.23558066150337104
2025-03-10 09:07:00,172.5,172.5,172.5,172.5,3,517500.0,171.175,172.325,,0.0006816259868287489,-0.2666693038364353,0.267350929823264
2025-03-10 09:08:00,172.0,172.0,172.0,172.0,1,172000.0,171.2,172.29166666666666,,0.038062526105449024,-0.20572293783253967,0.2437854639379887
2025-03-10 09:09:00,172.0,172.0,171.0,171.0,8,1374000.0,171.175,172.225,,-0.012822795401888243,-0.16714290933855047,0.15432011393666223
2025-03-10 09:10:00,170.5,170.5,170.5,170.5,2,341000.0,171.15,172.15,,-0.09241431835314984,-0.15219719113903474,0.0597828727858849
2025-03-10 09:17:00,171.0,171.0,171.0,171.0,1,171000.0,171.15,172.08333333333334,,-0.11384723546677833,-0.14452720000358352,0.030679964536805188
2025-03-10 09:27:00,171.0,171.0,171.0,171.0,1,171000.0,171.15,172.025,,-0.12934185839353063,-0.14149013168125618,0.012148273287725553
2025-03-10 09:31:00,170.0,170.0,170.0,170.0,1,170000.0,171.1,171.96666666666667,,-0.2197547400492681,-0.1571430533561646,-0.06261168669310349
2025-03-10 09:47:00,169.5,169.5,169.5,169.5,1,169500.0,171.025,171.9,,-0.3279609124256524,-0.19130662517234256,-0.13665428725330983
2025-03-10 09:48:00,169.0,169.0,169.0,169.0,1,169000.0,170.925,171.825,,-0.44887535399732315,-0.24282037094008949,-0.20605498305723366
2025-03-10 09:49:00,169.0,169.0,169.0,169.0,1,169000.0,170.825,171.75,,-0.5384929925577353,-0.3019548952661449,-0.23653809729159042
2025-03-10 09:55:00,169.5,169.5,169.5,169.5,1,169500.0,170.75,171.68333333333334,,-0.5626921906604139,-0.35410235434678083,-0.20858983631363304
2025-03-10 09:57:00,169.5,169.5,169.5,169.5,1,169500.0,170.675,171.61666666666667,,-0.5752389569664729,-0.39832967487192844,-0.17690928209454443
2025-03-10 10:15:00,169.0,169.0,169.0,169.0,2,338000.0,170.575,171.53333333333333,,-0.6183916213066709,-0.44234206415983957,-0.17604955714683135
2025-03-10 10:23:00,169.0,169.0,169.0,169.0,3,507000.0,170.475,171.45,,-0.645153203169258,-0.482904291962433,-0.16224891120682494
2025-03-10 10:53:00,171.0,173.0,171.0,173.0,13,2240500.0,170.75,171.43333333333334,,-0.33973300970913556,-0.4542700355113726,0.11453702580223707
2025-03-10 10:54:00,173.0,176.0,173.0,174.5,19,3313500.0,170.925,171.45,,0.023067075657138503,-0.35880261327660135,0.38186968893373985
2025-03-10 10:55:00,174.5,174.5,173.5,174.0,16,2783500.0,171.025,171.46666666666667,,0.26716843792425493,-0.2336084030353085,0.5007768409595634
2025-03-10 10:56:00,175.0,175.0,175.0,175.0,2,350000.0,171.15,171.5,,0.5351323549943743,-0.07986025142827002,0.6149926064226443
2025-03-10 10:59:00,174.0,174.5,174.0,174.5,2,348500.0,171.275,171.53333333333333,,0.6990956355429034,0.07593092596685792,0.6231647095760455
2025-03-10 11:02:00,174.0,174.0,174.0,174.0,1,174000.0,171.375,171.55833333333334,,0.7797081650056157,0.2166863737752551,0.5630217912303606
2025-03-10 11:05:00,173.5,173.5,173.5,173.5,3,520500.0,171.425,171.575,,0.7940985003430967,0.33216879908924724,0.46192970125384947
2025-03-10 11:06:00,173.5,174.0,173.5,174.0,4,695500.0,171.525,171.6,,0.8362054037548603,0.4329761200226658,0.4032292837321945
2025-03-10 11:07:00,174.5,174.5,174.5,174.5,1,174500.0,171.7,171.63333333333333,,0.8995479843266025,0.5262904928836722,0.3732574914429303
2025-03-10 11:10:00,174.0,174.0,174.0,174.0,1,174000.0,171.875,171.65833333333333,,0.8990412138172132,0.6008406370705205,0.29820057674669276
2025-03-10 11:11:00,174.5,174.5,174.5,174.5,1,174500.0,172.05,171.68333333333334,,0.9282815009774765,0.66632880985201,0.2619526911254665
2025-03-10 11:18:00,174.5,174.5,174.5,174.5,2,349000.0,172.225,171.71666666666667,,0.9406117058561847,0.721185389052911,0.21942631680327374
2025-03-10 11:20:00,174.0,174.0,174.0,174.0,2,348000.0,172.425,171.74166666666667,,0.8996693917514733,0.7568821895926577,0.14278720215881557
2025-03-10 11:22:00,174.5,174.5,174.5,174.5,2,349000.0,172.675,171.775,,0.8972229415789457,0.7849503399899369,0.11227260158900876
2025-03-10 11:23:00,174.0,174.0,174.0,174.0,2,348000.0,172.925,171.8,,0.845197587119145,0.7969997894157859,0.04819779770335919
2025-03-10 11:26:00,174.0,174.0,174.0,174.0,1,174000.0,173.175,171.825,,0.7948050455640043,0.7965608406454293,-0.0017557950814249823
2025-03-10 11:29:00,174.0,174.0,174.0,174.0,1,174000.0,173.4,171.85833333333332,,0.7462660551834119,0.7865018835530219,-0.04023582836960993
2025-03-10 11:40:00,174.0,174.0,174.0,174.0,1,174000.0,173.625,171.89166666666668,,0.6997324348596692,0.7691479938143458,-0.06941555895467666
2025-03-10 11:45:00,174.0,174.5,174.0,174.5,10,1743500.0,173.9,171.94166666666666,,0.695184643471606,0.7543553237457942,-0.05917068027418815
2025-03-10 11:47:00,174.5,174.5,174.5,174.5,1,174500.0,174.175,171.99166666666667,,0.6836991785694124,0.740224094710515,-0.056524916141102555
2025-03-10 11:51:00,174.0,174.0,174.0,174.0,1,174000.0,174.225,172.03333333333333,,0.6270245045121499,0.7175841766708383,-0.09055967215868843
2025-03-10 11:55:00,174.0,174.0,174.0,174.0,1,174000.0,174.2,172.06666666666666,,0.575475671947089,0.6891624757260849,-0.11368680377899587
2025-03-10 12:07:00,174.5,174.5,174.5,174.5,2,349000.0,174.225,172.10833333333332,,0.5684150759340412,0.6650129957676736,-0.09659791983363242
2025-03-10 12:11:00,174.0,174.0,174.0,174.0,8,1392000.0,174.175,172.13333333333333,,0.5165206760545402,0.6353145318250445,-0.11879385577050428
2025-03-10 12:13:00,173.5,173.5,173.0,173.0,4,692500.0,174.1,172.15833333333333,,0.3902064126583298,0.5862929079916983,-0.19608649533336853
2025-03-10 12:14:00,172.5,172.5,172.5,172.5,5,862500.0,174.025,172.175,,0.24691039973507145,0.5184164063403693,-0.2715060066052979
2025-03-10 12:15:00,172.0,173.0,172.0,173.0,5,861000.0,174.0,172.2,,0.17171280870027772,0.4490756868123481,-0.2773628781120704
2025-03-10 12:17:00,172.5,173.5,172.0,173.5,11,1896000.0,173.975,172.23333333333332,,0.15072568831348576,0.38940568711257356,-0.2386799987990878
2025-03-10 12:18:00,173.5,174.0,173.5,174.0,3,521500.0,173.95,172.275,,0.17245037964937637,0.34601462561993296,-0.17356424597055659
2025-03-10 12:38:00,173.5,174.0,173.5,174.0,7,1217500.0,173.95,172.325,,0.18750589296280396,0.31431287908850647,-0.12680698612570251
2025-03-10 12:56:00,174.0,174.0,174.0,174.0,4,696000.0,173.925,172.375,,0.19716469539099535,0.2908832423490038,-0.09371854695800846
2025-03-10 13:00:00,173.5,173.5,173.5,173.5,3,520500.0,173.875,172.41666666666666,,0.1625998102547328,0.26522655593014927,-0.10262674567541646
2025-03-10 13:04:00,173.5,173.5,173.5,173.5,1,173500.0,173.85,172.45833333333334,,0.13366607123151653,0.23891445899042243,-0.10524838775890591
2025-03-10 13:05:00,174.5,174.5,174.5,174.5,4,698000.0,173.85,172.51666666666668,,0.18924495277292408,0.2289805577469227,-0.03973560497399861
2025-03-10 13:08:00,173.5,173.5,173.5,173.5,1,173500.0,173.825,172.55833333333334,,0.15086190865267213,0.21335682792807248,-0.06249491927540035
2025-03-10 13:09:00,173.5,173.5,173.5,173.5,1,173500.0,173.8,172.6,,0.11907050032758093,0.19449956240797409,-0.07542906208039316
2025-03-10 13:11:00,173.5,173.5,173.5,173.5,1,173500.0,173.775,172.64166666666668,,0.09280577409197122,0.17416080474477344,-0.08135503065280222
2025-03-10 13:12:00,173.0,174.5,173.0,174.5,3,522000.0,173.8,172.7,,0.15094168676537834,0.1695169811488944,-0.018575294383516072
2025-03-10 13:19:00,174.0,174.0,174.0,174.0,1,174000.0,173.775,172.75,,0.15488394453896603,0.16659037382690872,-0.011706429287942688
2025-03-10 13:20:00,174.0,174.0,174.0,174.0,1,174000.0,173.75,172.8,,0.15620754610540644,0.16451380828260825,-0.008306262177201817
2025-03-10 13:21:00,173.5,173.5,173.5,173.5,2,347000.0,173.725,172.9,,0.11557867844504699,0.15472678231509598,-0.039148103870048995
2025-03-10 13:22:00,173.5,173.5,173.5,173.5,1,173500.0,173.7,172.94166666666666,,0.08242981001882299,0.14026738785584136,-0.05783757783701837
2025-03-10 13:23:00,173.5,173.5,173.5,173.5,5,867500.0,173.65,172.96666666666667,,0.05551910453095843,0.12331773119086475,-0.06779862665990632
2025-03-10 13:25:00,173.5,173.5,173.5,173.5,5,867500.0,173.625,172.98333333333332,,0.03380252316986798,0.10541468958666539,-0.07161216641679741
2025-03-10 13:30:00,175.0,175.0,175.0,175.0,27,4725000.0,173.725,173.03333333333333,,0.13606033553304542,0.11154381877594138,0.024516516757104034
2025-03-11 09:01:00,174.0,174.0,172.0,172.0,16,2777000.0,173.7,173.03333333333333,,-0.024688679295138627,0.08429731916172536,-0.10898599845686399
2025-03-11 09:03:00,172.0,172.5,172.0,172.0,6,1032500.0,173.65,173.025,,-0.15035027894765562,0.03736779953984916,-0.18771807848750477
2025-03-11 09:04:00,171.5,171.5,171.5,171.5,2,343000.0,173.55,173.01666666666668,,-0.2869755589601084,-0.027500872160142374,-0.25947468679996605
2025-03-11 09:05:00,172.0,172.0,171.0,171.0,15,2568500.0,173.4,173.01666666666668,,-0.43063364608255483,-0.10812742694462489,-0.32250621913792993
2025-03-11 09:06:00,171.0,171.5,171.0,171.5,6,1028000.0,173.275,173.03333333333333,,-0.49839287782398856,-0.18618051712049766,-0.3122123607034909
2025-03-11 09:07:00,171.5,172.0,171.5,172.0,4,687500.0,173.175,173.05,,-0.5059150009704467,-0.25012741389048754,-0.2557875870799592
2025-03-11 09:08:00,171.5,171.5,171.5,171.5,1,171500.0,173.075,173.05833333333334,,-0.5459288937024382,-0.3092877098528777,-0.23664118384956057
2025-03-11 09:09:00,171.0,171.0,169.5,170.5,14,2383500.0,172.925,173.06666666666666,,-0.6508292287370239,-0.37759601362970696,-0.2732332151073169
2025-03-11 09:10:00,170.0,170.0,170.0,170.0,10,1700000.0,172.7,173.075,,-0.7654851638534979,-0.45517384367446523,-0.3103113201790326
2025-03-11 09:11:00,170.0,170.0,168.0,168.0,12,2032500.0,172.425,173.05833333333334,,-1.0061355683916986,-0.565366188617912,-0.4407693797737866
2025-03-11 09:12:00,169.0,169.0,168.0,168.0,6,1009500.0,172.15,173.04166666666666,,-1.183213389696249,-0.6889356288335794,-0.4942777608626695
2025-03-11 09:13:00,169.5,169.5,169.5,169.5,2,339000.0,171.95,173.04166666666666,,-1.1888078020243142,-0.7889100634717264,-0.3998977385525878
2025-03-11 09:14:00,169.0,169.5,169.0,169.5,2,338500.0,171.7,173.04166666666666,,-1.1796432166200077,-0.8670566941013828,-0.31258652251862495
2025-03-11 09:17:00,169.0,169.0,169.0,169.0,1,169000.0,171.45,173.04166666666666,,-1.198905717164962,-0.9334264987140987,-0.2654792184508633
2025-03-11 09:18:00,169.0,169.0,169.0,169.0,1,169000.0,171.2,173.04166666666666,,-1.2003346723199115,-0.9868081334352613,-0.21352653888465023
2025-03-11 09:20:00,169.0,169.0,169.0,169.0,2,338000.0,170.975,172.975,,-1.1877751927576128,-1.0270015452997316,-0.16077364745788114
2025-03-11 09:21:00,169.0,169.0,169.0,169.0,1,169000.0,170.75,172.88333333333333,,-1.1643992418481162,-1.0544810846094086,-0.10991815723870757
2025-03-11 09:22:00,168.5,168.5,167.0,167.0,17,2854000.0,170.425,172.76666666666668,,-1.2923591737318816,-1.1020567024339032,-0.1903024712979784
2025-03-11 09:23:00,167.0,167.0,167.0,167.0,9,1503000.0,170.1,172.63333333333333,,-1.3778849368712542,-1.1572223493213734,-0.22066258754988088
2025-03-11 09:24:00,168.0,168.0,168.0,168.0,1,168000.0,169.75,172.525,,-1.3494179218296836,-1.1956614638230354,-0.15375645800664817
2025-03-11 09:25:00,168.0,168.0,168.0,168.0,3,504000.0,169.55,172.425,,-1.3117367204039567,-1.2188765151392198,-0.09286020526473693
2025-03-11 09:27:00,168.5,168.5,168.5,168.5,2,337000.0,169.375,172.34166666666667,,-1.2273798445639272,-1.2205771810241615,-0.006802663539765774
2025-03-11 09:28:00,168.0,168.0,168.0,168.0,4,672000.0,169.2,172.24166666666667,,-1.1871870404645506,-1.2138991529122394,0.026712112447688785
2025-03-11 09:30:00,167.5,168.0,167.5,168.0,5,838000.0,169.05,172.13333333333333,,-1.1421677531345154,-1.1995528729566947,0.05738511982217931
2025-03-11 09:32:00,168.5,168.5,168.5,168.5,3,505500.0,168.9,172.04166666666666,,-1.0539940667605379,-1.1704411117174633,0.11644704495692548
2025-03-11 09:33:00,168.5,169.0,168.5,169.0,7,1182000.0,168.75,171.95,,-0.9330147802389774,-1.1229558454217663,0.18994106518278886
2025-03-11 09:34:00,169.0,169.0,169.0,169.0,1,169000.0,168.625,171.85833333333332,,-0.8275977915257329,-1.0638842346425597,0.23628644311682678
2025-03-11 09:35:00,169.0,169.5,169.0,169.5,3,508000.0,168.575,171.78333333333333,,-0.6956888058716402,-0.9902451488883758,0.2945563430167356
2025-03-11 09:39:00,169.5,169.5,169.5,169.5,1,169500.0,168.55,171.7,,-0.5844132324627651,-0.9090787656032537,0.3246655331404886
2025-03-11 09:45:00,169.5,169.5,169.5,169.5,1,169500.0,168.625,171.625,,-0.4905715355762936,-0.8253773195978619,0.33480578402156824
2025-03-11 09:47:00,169.0,169.0,169.0,169.0,2,338000.0,168.675,171.54166666666666,,-0.4513442988704526,-0.7505707154523801,0.2992264165819275
