ts,open,high,low,close,volume
2025-09-29 04:00:00+00:00,68.87026330817916,69.05781553404194,67.8535470898858,68.65310668945312,18479300
2025-09-30 04:00:00+00:00,69.16639184655615,69.30458583378145,67.93251158132502,68.83078002929688,40567700
2025-10-01 04:00:00+00:00,73.39120069106414,73.72682005772046,70.68653711016319,73.24313354492188,57921900
2025-10-02 04:00:00+00:00,74.03281540006132,75.97741188953079,72.9272559789244,73.60836029052734,26254400
2025-10-03 04:00:00+00:00,73.81565656965476,73.81565656965476,70.9925377372276,71.00241088867188,18794900
2025-10-06 04:00:00+00:00,71.09124968874883,71.45648099767473,70.09427974961386,70.25221252441406,14039600
2025-10-07 04:00:00+00:00,70.31144402580016,70.6569290315914,68.01148915280538,68.0213623046875,17368000
2025-10-08 04:00:00+00:00,68.02135648251583,68.53464737132738,67.78444604367266,68.19902801513672,13051800
2025-10-09 04:00:00+00:00,68.65311054472129,68.76169262568587,67.01451370908022,67.18231964111328,13410900
2025-10-10 04:00:00+00:00,67.30077225510928,67.60677218173254,64.04332501495932,64.37894439697266,18806100
2025-10-13 04:00:00+00:00,64.85274253369155,66.64927186553942,64.70468292939675,66.51107788085938,13191200
2025-10-14 04:00:00+00:00,65.61282804793278,67.12309651454875,65.20811164524034,66.76773834228516,9483700
2025-10-15 04:00:00+00:00,67.69561128808469,68.63335731339828,67.25140985687739,67.57715606689453,13001500
2025-10-16 04:00:00+00:00,67.71535597272845,68.14968429067926,65.7214085267885,65.9780502319336,15349700
2025-10-17 04:00:00+00:00,65.77075808450911,66.89605640604265,65.46475815544545,66.501220703125,10054000
2025-10-20 04:00:00+00:00,66.68876209193455,67.30076945068697,66.59992632249083,66.74799346923828,9670000
2025-10-21 04:00:00+00:00,66.8763127670037,68.39645421184913,66.54070093774304,67.47844696044922,9659200
2025-10-22 04:00:00+00:00,67.34025295288552,68.46555119227875,67.08360373991634,68.18916320800781,8096100
2025-10-23 04:00:00+00:00,68.19903760848177,68.98872412035976,67.85355258366343,68.78143310546875,9124900
2025-10-24 04:00:00+00:00,68.81103391086968,69.17626518151307,68.02135505762406,68.2187728881836,7102900
2025-10-27 04:00:00+00:00,69.13678828219462,69.53163152099751,67.37974377708052,67.70548248291016,9838100
2025-10-28 04:00:00+00:00,67.23167125657986,67.7252233829497,66.18534315859829,66.56044006347656,11262400
2025-10-29 04:00:00+00:00,66.14585990306918,66.3235389746869,64.11241996544237,64.50726318359375,15143100
2025-10-30 04:00:00+00:00,64.33946021065391,65.14888545598798,63.7373259698679,64.06307220458984,13895200
2025-10-31 04:00:00+00:00,64.16178120799344,64.40855728956265,63.42145296328583,63.75706481933594,17822500
2025-11-03 05:00:00+00:00,63.885388480446686,64.01370932221671,61.536079303181374,61.84208297729492,22633300
2025-11-04 05:00:00+00:00,61.615048107277175,61.78285779500128,60.33181328060972,60.44039535522461,13725400
2025-11-05 05:00:00+00:00,60.48974933558211,62.03950276065793,60.07516734362736,61.30904769897461,20979800
2025-11-06 05:00:00+00:00,61.082015226844604,61.674276301501116,60.87472046176115,61.09188461303711,15164600
2025-11-07 05:00:00+00:00,60.94381960240902,61.378144127878095,59.51251765039177,60.30220031738281,15504800
2025-11-10 05:00:00+00:00,60.95368759824963,61.289303194754886,59.70993789679127,60.01593780517578,13063100
2025-11-11 05:00:00+00:00,60.933946117853885,62.77983004788611,60.45026713437411,62.335636138916016,17646400
2025-11-12 05:00:00+00:00,63.273380467891315,64.34932800884779,62.91802610344695,63.37208938598633,14812200
2025-11-13 05:00:00+00:00,64.86262423198586,65.40553462263662,64.04332583555228,65.17849731445312,21923600
2025-11-14 05:00:00+00:00,64.10255421716293,64.22100191066659,62.92789771653178,63.34247970581055,17760100
2025-11-17 05:00:00+00:00,62.25666547512819,62.720605683021,61.45710966768601,62.08885955810547,17064700
2025-11-18 05:00:00+00:00,61.59530734705905,61.950661717733006,60.88459107470328,61.684146881103516,14614600
2025-11-19 05:00:00+00:00,61.62492335080582,62.404736671780654,61.21033757597579,61.83221435546875,11732100
2025-11-20 05:00:00+00:00,62.1382124599179,63.00686524264657,60.618071031518696,60.637813568115234,13886600
2025-11-21 05:00:00+00:00,61.21033336957714,62.681120370526166,60.74639692895212,61.99014663696289,12476900
2025-11-24 05:00:00+00:00,61.70388523879085,62.25666497641581,61.13136672973633,61.13136672973633,16681700
2025-11-25 05:00:00+00:00,61.53607913426213,63.29312726090812,61.07213893150955,62.85879898071289,11527200
2025-11-26 05:00:00+00:00,62.681125029086104,64.03346067394752,62.15796093852909,63.500423431396484,13791000
2025-11-28 05:00:00+00:00,63.63861416728307,63.94461408430824,63.14506202704481,63.796546936035156,4941400
2025-12-01 05:00:00+00:00,63.3495147800158,65.55487400024211,63.16076896341736,64.95883178710938,12047300
2025-12-02 05:00:00+00:00,65.01843712555862,65.0383094951826,64.15417852412385,64.50186920166016,9051200
2025-12-03 05:00:00+00:00,64.65087608946742,66.22045967469568,64.55153698716805,65.21711730957031,12028300
2025-12-04 05:00:00+00:00,65.16744832227985,65.66415144604585,64.58134227419832,65.2568588256836,10619500
2025-12-05 05:00:00+00:00,65.26678683751125,65.6442860587559,64.45219402510857,65.42573547363281,10917900
2025-12-08 05:00:00+00:00,65.16744712175193,65.36613291505101,62.852812578206034,63.12103271484375,12867300
2025-12-09 05:00:00+00:00,63.091228000499704,63.52832916701204,62.554791516348075,62.912418365478516,9300200
2025-12-10 05:00:00+00:00,63.55812699104737,65.71382037388541,63.339576418623494,65.35619354248047,20302100
2025-12-11 05:00:00+00:00,65.39593302918625,67.37280927721189,65.1277091065322,67.2933349609375,16153500
2025-12-12 05:00:00+00:00,67.72050496752733,68.68411028144178,66.67743291052345,67.0251235961914,14829200
2025-12-15 05:00:00+00:00,66.9655210038965,67.8993177537505,66.2502672693098,67.33307647705078,15287500
2025-12-16 05:00:00+00:00,66.84630644013075,67.75030217255052,66.29992997942949,66.67742919921875,16376700
2025-12-17 05:00:00+00:00,66.12111741041997,66.38934134154299,65.18732069151989,65.2568588256836,13205500
2025-12-18 05:00:00+00:00,65.57474959708009,66.5582196761198,64.96877116982118,65.19725036621094,35650000
2025-12-19 05:00:00+00:00,58.80965051918323,59.981870192588374,57.8361128528804,58.322879791259766,108652700
2025-12-22 05:00:00+00:00,58.60103422632648,58.690440937160716,56.7632304568548,56.84270477294922,38695900
2025-12-23 05:00:00+00:00,56.80296921537672,57.220198017996296,56.614223393650356,56.9619140625,23276700
2025-12-24 05:00:00+00:00,58.49176001289525,60.18055136554079,58.49176001289525,59.604373931884766,36073300
2025-12-26 05:00:00+00:00,59.604375889109946,60.52824401855469,59.46529961836242,60.52824401855469,22303600
2025-12-29 05:00:00+00:00,60.14081610675613,61.342836776199974,60.11101134195864,60.806396484375,18062100
2025-12-30 05:00:00+00:00,60.895801017724025,60.895801017724025,60.240153058834046,60.78652572631836,13507800
2025-12-31 05:00:00+00:00,61.83953719117328,63.77667628841821,61.511711319612445,63.28990936279297,35457400
2026-01-02 05:00:00+00:00,63.57800091533446,63.707141001221935,62.13756107418758,62.86274719238281,22284100
2026-01-05 05:00:00+00:00,63.31971181188133,64.9389649522681,62.97201737388503,64.10449981689453,23482500
2026-01-06 05:00:00+00:00,63.63760290908046,64.99857222056994,62.99189111057229,64.91909790039062,19973200
2026-01-07 05:00:00+00:00,65.08797231003113,65.17738281110857,62.77333778406694,62.80314254760742,18284100
2026-01-08 05:00:00+00:00,61.770003460839604,65.30652743053493,61.29316889603386,64.82969665527344,21573900
2026-01-09 05:00:00+00:00,64.68067968958674,66.1012508895259,63.975362181797095,65.48533630371094,18470400
2026-01-12 05:00:00+00:00,64.81975601744672,65.90256516199814,63.816413610587574,65.20718383789062,13901100
2026-01-13 05:00:00+00:00,65.81316539997243,66.6376944232099,65.41580137607946,65.86283874511719,13685200
2026-01-14 05:00:00+00:00,65.85290327104246,66.68736090904477,64.61114541990445,65.13764953613281,15939100
2026-01-15 05:00:00+00:00,65.3263993893118,65.3263993893118,63.786616616738016,64.16410827636719,13295300
2026-01-16 05:00:00+00:00,63.96542629671103,64.16410451030967,63.260108785621426,63.95549011230469,15903000
2026-01-20 05:00:00+00:00,63.071365318832626,64.15417829731724,62.60446316246809,63.21044158935547,20406000
2026-01-21 05:00:00+00:00,63.458792222592486,64.98863496540592,63.19057208072117,64.97870635986328,17166400
2026-01-22 05:00:00+00:00,64.97870795206691,66.1111904969106,64.8197593104314,65.02837371826172,11853700
2026-01-23 05:00:00+00:00,64.81975942773911,65.01843765105468,64.01510277049616,64.61114501953125,11243900
2026-01-26 05:00:00+00:00,64.38265660366785,65.2071856097197,64.35285562883749,64.56147003173828,14765900
2026-01-27 05:00:00+00:00,64.32305399196368,64.40252831008549,62.46538538562332,62.67399978637695,13536700
2026-01-28 05:00:00+00:00,62.63426171936559,63.0614266992179,61.56138496708222,61.82960510253906,10363600
2026-01-29 05:00:00+00:00,61.521648794158224,62.5249874299383,61.05474664834139,62.18722915649414,12739400
2026-01-30 05:00:00+00:00,61.82960409029058,62.10775661604284,60.61764730315182,61.40243911743164,14309200
2026-02-02 05:00:00+00:00,61.25342875695225,62.15742828598622,60.74679324070986,61.77000045776367,11006300
2026-02-03 05:00:00+00:00,61.37263782783275,62.11769252644662,60.031540886145436,60.52824401855469,17322100
2026-02-04 05:00:00+00:00,61.313035119384,63.98530036402313,61.104416926297205,63.79655075073242,20957700
2026-02-05 05:00:00+00:00,63.76674845572635,64.1541762798692,61.680593094854295,62.28657150268555,12506200
2026-02-06 05:00:00+00:00,62.59452420426974,63.81641339913806,62.58459180947711,63.4985237121582,11961500
2026-02-09 05:00:00+00:00,63.15083280875112,63.48859107356319,61.958744592382395,61.99848175048828,12920800
2026-02-10 05:00:00+00:00,62.58459145524768,63.766747274710504,61.879273953099734,62.62432861328125,13003400
2026-02-11 05:00:00+00:00,63.47865979834848,63.587935090294906,61.27329674864872,61.93887710571289,15511900
2026-02-12 05:00:00+00:00,61.91901369498941,62.306441528123976,60.44876910274645,60.697120666503906,13602400
2026-02-13 05:00:00+00:00,61.183890956614604,62.96208904975527,61.183890956614604,62.71373748779297,20180900
2026-02-17 05:00:00+00:00,62.52498855641817,64.39259338378906,62.52498855641817,64.39259338378906,12347500
2026-02-18 05:00:00+00:00,63.88595338822031,65.71382482579916,63.88595338822031,65.11778259277344,11211500
2026-02-19 05:00:00+00:00,64.77008323017544,65.4058626116944,63.82635034235178,65.17738342285156,10778300
2026-02-20 05:00:00+00:00,64.86943377499156,68.03839468662187,62.912422170845645,64.9687728881836,33436800
2026-02-23 05:00:00+00:00,64.17404154025733,64.54160457725457,61.64085638805793,62.67399978637695,17748800
2026-02-24 05:00:00+00:00,62.86274375532604,64.27337875452655,62.18722722937134,63.66740036010742,14296100
2026-02-25 05:00:00+00:00,63.468723412366174,63.79654928716463,62.84287642655168,62.981956481933594,9500800
2026-02-26 05:00:00+00:00,63.78661188931671,64.63100565272333,63.359446915486835,63.52832794189453,10319100
2026-02-27 05:00:00+00:00,62.30644073816908,62.30644073816908,61.11435248933842,61.77000045776367,18017400
2026-03-02 05:00:00+00:00,59.900001525878906,61.529998779296875,59.13999938964844,61.0099983215332,15335000
2026-03-03 05:00:00+00:00,59.439998626708984,60.11000061035156,58.619998931884766,59.38999938964844,17438600
2026-03-04 05:00:00+00:00,59.189998626708984,59.4900016784668,58.61000061035156,58.63999938964844,15971300
2026-03-05 05:00:00+00:00,58.599998474121094,58.790000915527344,57.43000030517578,58.02000045776367,22040200
2026-03-06 05:00:00+00:00,57.470001220703125,57.54999923706055,56.7599983215332,57.0099983215332,16323700
2026-03-09 04:00:00+00:00,55.7400016784668,56.709999084472656,55.38999938964844,56.529998779296875,18028000
2026-03-10 04:00:00+00:00,56.70000076293945,56.9911003112793,55.79999923706055,56.43000030517578,5967076
