ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-09 00:00:00+08:00,90.4000015258789,91.4000015258789,81.0,81.0,797000,110.73220863342286,,,-4.820061977866672,-2.1249102420842068,-2.6951517357824653
2025-04-10 00:00:00+08:00,89.0999984741211,89.0999984741211,89.0,89.0999984741211,119000,109.45216865539551,,,-5.340062513069867,-2.77099172984434,-2.569070783225527
2025-04-11 00:00:00+08:00,88.5,91.80000305175781,84.0,91.80000305175781,240017,108.28313255310059,,,-5.493978371741164,-3.3176542909886546,-2.1763240807525097
2025-04-14 00:00:00+08:00,93.4000015258789,96.0,91.80000305175781,92.5,192015,107.17309265136718,,,-5.500257633874412,-3.7554982617689032,-1.7447593721055088
2025-04-15 00:00:00+08:00,92.5999984741211,96.19999694824219,92.5999984741211,96.0999984741211,136100,106.19506034851074,,,-5.185703167249244,-4.042232523770375,-1.143470643478869
2025-04-16 00:00:00+08:00,96.0,96.0999984741211,94.30000305175781,94.69999694824219,82000,105.12303199768067,,,-4.980100610030817,-4.230169664321145,-0.7499309457096723
2025-04-17 00:00:00+08:00,93.0,94.5,92.30000305175781,93.80000305175781,95001,103.91002006530762,,,-4.826645005103217,-4.349649618751911,-0.47699538635130523
2025-04-18 00:00:00+08:00,93.80000305175781,94.19999694824219,93.0,93.0,59000,102.70499992370605,,,-4.708932474635716,-4.421595254311583,-0.2873372203241331
2025-04-21 00:00:00+08:00,92.69999694824219,92.69999694824219,89.69999694824219,90.0,156006,101.22999992370606,,,-4.781849101461589,-4.493717450104699,-0.2881316513568901
2025-04-22 00:00:00+08:00,90.5,90.5,87.5,88.0999984741211,284025,99.7099998474121,,,-4.923364657104997,-4.579715025803791,-0.34364963130120607
2025-04-23 00:00:00+08:00,90.4000015258789,91.9000015258789,90.4000015258789,91.80000305175781,123000,98.525,,,-4.703109650532525,-4.604409602797213,-0.0987000477353126
2025-04-24 00:00:00+08:00,94.69999694824219,94.69999694824219,91.19999694824219,92.4000015258789,45007,97.34500007629394,,,-4.431962186462485,-4.569902622412508,0.13794043595002314
2025-04-25 00:00:00+08:00,94.0,94.0999984741211,92.80000305175781,93.0999984741211,92000,96.2,,,-4.116441169058447,-4.479173527648436,0.3627323585899891
2025-04-28 00:00:00+08:00,93.19999694824219,95.0,93.19999694824219,94.5,65000,95.2,,,-3.7169569243026217,-4.326680720233968,0.6097237959313464
2025-04-29 00:00:00+08:00,94.30000305175781,96.5,93.69999694824219,96.19999694824219,204200,94.4599998474121,,,-3.233250280627061,-4.10793784341498,0.8746875627879191
2025-04-30 00:00:00+08:00,96.5,99.0,95.19999694824219,95.19999694824219,243001,93.91999969482421,,,-2.893424175792731,-3.864984650486514,0.9715604746937831
2025-05-02 00:00:00+08:00,98.0,99.5,96.4000015258789,97.5,225276,93.39499969482422,,,-2.419149344611185,-3.575769535207945,1.15662019059676
2025-05-05 00:00:00+08:00,97.9000015258789,99.5,92.69999694824219,93.9000015258789,269100,92.63999977111817,,,-2.295167909978474,-3.3196151614055607,1.0244472514270866
2025-05-06 00:00:00+08:00,93.9000015258789,95.4000015258789,93.69999694824219,94.5999984741211,340006,92.46499977111816,,,-2.1181393800167854,-3.079294449846384,0.9611550698295988
2025-05-07 00:00:00+08:00,95.30000305175781,97.30000305175781,93.0,93.80000305175781,332000,92.65499992370606,,,-2.016755940287794,-2.8667686682406672,0.8500127279528731
2025-05-08 00:00:00+08:00,94.80000305175781,97.69999694824219,94.30000305175781,97.69999694824219,517293,93.48999977111816,,,-1.6136568396188267,-2.616129244881054,1.0024724052622274
2025-05-09 00:00:00+08:00,103.5,104.5,99.80000305175781,100.0,426404,94.03499984741211,,,-1.1018118591438508,-2.3132492773796556,1.2114374182358048
2025-05-12 00:00:00+08:00,102.5,103.0,101.5,102.5,203250,94.56999969482422,,,-0.49474963257083004,-1.9495335063617694,1.4547838737909393
2025-05-13 00:00:00+08:00,104.5,106.0,104.5,105.0,189100,95.19499969482422,,,0.18036977022704548,-1.5235380072673173,1.7039077774943627
2025-05-14 00:00:00+08:00,107.0,107.0,104.5,105.0,255190,95.63999977111817,,,0.7070081476349799,-1.0774163402298276,1.7844244878648075
2025-05-15 00:00:00+08:00,105.0,106.0,104.5,105.5,92300,96.17999992370605,,,1.1503289488007482,-0.6318573461261141,1.7821862949268623
2025-05-16 00:00:00+08:00,106.5,107.0,106.0,106.5,100095,96.81499977111817,,,1.5624473821532092,-0.192988570789662,1.7554359529428711
2025-05-19 00:00:00+08:00,106.5,106.5,103.5,103.5,97001,97.33999977111816,,,1.6327787098414888,0.17217009705522965,1.4606086127862592
2025-05-20 00:00:00+08:00,104.5,104.5,103.0,103.5,48005,98.01499977111817,,,1.669202754244239,0.4715800471503151,1.1976227070939238
2025-05-21 00:00:00+08:00,104.5,105.0,103.5,104.5,152000,98.8349998474121,,,1.7570767677700587,0.728681739740168,1.0283950280298906
2025-05-22 00:00:00+08:00,103.0,103.5,102.5,103.0,70001,99.39499969482422,,,1.6880543706472082,0.9205576680564929,0.7674967025907153
2025-05-23 00:00:00+08:00,104.0,104.5,102.5,102.5,20050,99.89999961853027,,,1.5754013721384297,1.051527174521473,0.5238741976169567
2025-05-26 00:00:00+08:00,102.5,103.0,100.5,101.0,79400,100.29499969482421,,,1.351120763393098,1.1114461725252818,0.23967459086781617
2025-05-27 00:00:00+08:00,101.5,102.5,101.0,102.0,58020,100.66999969482421,,,1.2387836544122308,1.1369137641882443,0.10186989022398651
2025-05-28 00:00:00+08:00,103.0,104.0,102.0,103.0,82488,101.0099998474121,,,1.2154921572898445,1.1526294898481728,0.06286266744167168
2025-05-29 00:00:00+08:00,103.5,105.0,103.0,105.0,102190,101.5,,,1.341207916637714,1.1903452655174216,0.1508626511202924
2025-06-02 00:00:00+08:00,104.0,104.0,98.5,99.0999984741211,240019,101.57999992370605,,,0.9583889332936906,1.143953910204494,-0.18556497691080343
2025-06-03 00:00:00+08:00,100.0,101.0,100.0,101.0,49019,101.93499984741212,103.14708824157715,,0.7977374319770263,1.0747105084437958,-0.2769730764667695
2025-06-04 00:00:00+08:00,100.5,103.0,100.5,102.0,63000,102.30499992370605,102.87941754659018,,0.7418769233594276,1.0081437098162647,-0.2662667864568371
2025-06-05 00:00:00+08:00,103.0,103.5,100.5,101.5,69000,102.68999977111817,102.62740948994954,,0.6500790970413561,0.9365307170234639,-0.2864516199821078
2025-06-06 00:00:00+08:00,102.0,102.5,101.0,102.5,38015,102.92999992370605,102.38406944274902,,0.6499389916003651,0.8792123269646734,-0.22927333536430838
2025-06-09 00:00:00+08:00,104.0,105.5,103.5,105.5,222023,103.20499992370605,102.2307228088379,,0.8801163102549765,0.879393123736222,0.0007231865187544706
2025-06-10 00:00:00+08:00,102.0,102.5,101.0,101.0,349000,103.12999992370605,101.99437739054362,,0.693667128902689,0.8422479061163706,-0.14858077721368157
2025-06-11 00:00:00+08:00,101.5,101.5,99.69999694824219,100.5,119001,102.90499992370606,101.75769742329915,,0.5000325906138556,0.7738048155199161,-0.27377222490606046
2025-06-12 00:00:00+08:00,101.0,101.0,100.0,100.0,95000,102.65499992370606,101.49668668111165,,0.3029600107354611,0.6796358242982782,-0.3766758135628171
2025-06-13 00:00:00+08:00,100.0,100.0,96.80000305175781,96.80000305175781,286000,102.22000007629394,101.17434399922689,,-0.1088910774116556,0.521930403408637,-0.6308214808202925
2025-06-16 00:00:00+08:00,96.19999694824219,96.30000305175781,94.9000015258789,95.9000015258789,90000,101.69000015258788,100.80500666300456,,-0.5017698700770836,0.3171903065988976,-0.8189601766759812
2025-06-17 00:00:00+08:00,95.9000015258789,97.19999694824219,95.9000015258789,96.5,57000,101.34000015258789,100.46166661580403,,-0.7561814747814992,0.10251591499804928,-0.8586973897795485
2025-06-18 00:00:00+08:00,96.5,99.0,96.19999694824219,98.30000305175781,130000,101.08000030517579,100.10833333333333,,-0.8038485361237662,-0.0787569990891463,-0.7250915370346198
2025-06-19 00:00:00+08:00,98.5999984741211,98.5999984741211,96.9000015258789,97.19999694824219,61000,100.71500015258789,99.7533332824707,,-0.9194566189992912,-0.24689694077837784,-0.6725596782209133
2025-06-20 00:00:00+08:00,96.9000015258789,97.0,94.9000015258789,95.4000015258789,85001,100.33500022888184,99.41833330790202,,-1.142649661970978,-0.4260475001103026,-0.7166021618606755
2025-06-23 00:00:00+08:00,93.0,94.30000305175781,92.30000305175781,93.5,117000,99.88500022888184,99.04333330790202,,-1.4555740132573618,-0.6319528166177053,-0.8236211966396565
2025-06-24 00:00:00+08:00,94.0,96.0,94.0,94.80000305175781,87000,99.57500038146972,98.69000002543132,,-1.5807338047333985,-0.8217090244724783,-0.7590247802609202
2025-06-25 00:00:00+08:00,95.30000305175781,97.0,95.0,95.0,128031,99.22500038146973,98.36500002543131,,-1.6448566919946899,-0.9863385650783665,-0.6585181269163234
2025-06-26 00:00:00+08:00,95.30000305175781,96.4000015258789,94.9000015258789,95.19999694824219,106200,98.83500022888184,98.10166664123535,,-1.6604268493102694,-1.1211562265771335,-0.5392706227331359
2025-06-27 00:00:00+08:00,95.4000015258789,96.5,95.30000305175781,96.19999694824219,103300,98.39500007629394,97.93833325703939,,-1.574107158332339,-1.2117464154290967,-0.36236074290324227
2025-06-30 00:00:00+08:00,97.4000015258789,97.4000015258789,94.5,95.0,90000,98.19000015258788,97.72166659037272,,-1.5840576798588017,-1.2862086699595803,-0.2978490098992215
2025-07-01 00:00:00+08:00,95.0999984741211,96.0,95.0999984741211,95.5,48212,97.9150001525879,97.49666659037273,,-1.5339882637224918,-1.33576458958774,-0.19822367413475184
2025-07-02 00:00:00+08:00,95.19999694824219,96.19999694824219,95.0,96.0,27012,97.6150001525879,97.46166661580403,,-1.4374611901282464,-1.356103909983333,-0.08135728014491339
2025-07-03 00:00:00+08:00,96.80000305175781,97.0999984741211,96.0,96.9000015258789,81005,97.38500022888184,97.57666664123535,,-1.2737766216562818,-1.3396384521317342,0.06586183047545235
2025-07-04 00:00:00+08:00,96.9000015258789,97.4000015258789,94.5,95.4000015258789,90155,97.03000030517578,97.81666666666666,,-1.2504878490537408,-1.3218083313548397,0.07132048230109889
2025-07-07 00:00:00+08:00,94.9000015258789,94.9000015258789,93.0999984741211,93.19999694824219,110002,96.4150001525879,97.88499997456869,,-1.3932331078742664,-1.3360932867621054,-0.05713982111216098
2025-07-08 00:00:00+08:00,92.0,92.69999694824219,90.69999694824219,92.5,113012,95.9900001525879,97.89666659037272,,-1.5449532521629266,-1.377865280084113,-0.16708797207881365
2025-07-09 00:00:00+08:00,92.0,93.0999984741211,92.0,92.5999984741211,53000,95.59500007629394,97.89833323160808,,-1.638243340198997,-1.4299408923482875,-0.20830244785070962
2025-07-10 00:00:00+08:00,93.0999984741211,93.30000305175781,92.0,93.19999694824219,66000,95.25499992370605,97.84999987284343,,-1.6448516921646785,-1.4729230524708294,-0.17192863969384908
2025-07-11 00:00:00+08:00,93.69999694824219,93.69999694824219,92.5,93.5999984741211,54000,95.09499969482422,97.8316665649414,,-1.5994060999287854,-1.498219662037407,-0.10118643789137827
2025-07-14 00:00:00+08:00,93.19999694824219,93.5999984741211,92.0999984741211,92.5,70100,94.92499961853028,97.80999984741212,,-1.6332340429004972,-1.5252225382740603,-0.10801150462643694
2025-07-15 00:00:00+08:00,93.5999984741211,93.5999984741211,92.0,92.80000305175781,60000,94.73999977111816,97.80666656494141,,-1.6172119431628147,-1.5436204192867145,-0.07359152387610024
2025-07-16 00:00:00+08:00,92.80000305175781,94.0,92.80000305175781,93.69999694824219,87000,94.50999946594239,97.86833318074544,,-1.5144930807711319,-1.5377949515747567,0.02330187080362478
2025-07-17 00:00:00+08:00,94.5999984741211,95.30000305175781,94.0,95.30000305175781,38020,94.41499977111816,97.98833325703939,,-1.289218733094458,-1.4880797078183343,0.19886097472387632
2025-07-18 00:00:00+08:00,95.5999984741211,95.9000015258789,94.19999694824219,95.80000305175781,86000,94.43499984741212,98.05499992370605,,-1.058172552655833,-1.4020982767023173,0.34392572404648436
2025-07-21 00:00:00+08:00,96.0,96.5,95.30000305175781,95.80000305175781,72300,94.55,98.11166661580404,,-0.8650947913690459,-1.2946975795522053,0.42960278818315945
2025-07-22 00:00:00+08:00,96.0,96.19999694824219,93.0999984741211,93.19999694824219,110001,94.46999969482422,98.11333325703939,,-0.9112438605285149,-1.2180068356997922,0.30676297517127726
2025-07-23 00:00:00+08:00,94.19999694824219,95.5,93.5,95.30000305175781,76000,94.48499984741211,98.12666664123535,,-0.7695891292756727,-1.1283232943703667,0.358734165094694
2025-07-24 00:00:00+08:00,95.80000305175781,96.0,94.5,96.0,48091,94.525,98.12333335876465,,-0.5940253318475754,-1.0214637018232935,0.42743836997571805
2025-07-25 00:00:00+08:00,95.19999694824219,95.30000305175781,94.5999984741211,94.9000015258789,26013,94.46000022888184,98.11833343505859,,-0.5374121227496289,-0.924653385977747,0.38724126322811814
2025-07-28 00:00:00+08:00,95.0999984741211,95.69999694824219,94.5999984741211,94.5999984741211,56002,94.44000015258788,98.07000007629395,,-0.5108534542747947,-0.8418933996160836,0.3310399453412889
2025-07-29 00:00:00+08:00,94.5999984741211,95.19999694824219,94.0,94.80000305175781,54000,94.40500030517578,98.08500010172526,,-0.468275358891205,-0.7671697914558863,0.2988944325646813
2025-07-30 00:00:00+08:00,95.4000015258789,95.4000015258789,94.0,94.5,79056,94.33000030517579,98.08333346048991,,-0.45350232346595476,-0.7044362978476768,0.25093397438172205
2025-07-31 00:00:00+08:00,95.0,95.9000015258789,94.5,94.69999694824219,70000,94.22000007629394,98.09833335876465,,-0.4208112429951143,-0.6477112868697691,0.2269000438746548
2025-08-04 00:00:00+08:00,94.69999694824219,97.0,94.30000305175781,97.0,103114,94.3,98.08666674296062,,-0.20698831920138616,-0.5595666933268993,0.3525783741255132
2025-08-05 00:00:00+08:00,98.69999694824219,103.5,98.5999984741211,102.0,482000,94.7400001525879,98.12000007629395,,0.36163166910667144,-0.37532702082481284,0.7369586899314843
2025-08-06 00:00:00+08:00,102.0,106.0,101.5,102.0,324000,95.21500015258789,98.11166674296061,,0.803008638268949,-0.13965988899032986,0.9426685272592789
2025-08-07 00:00:00+08:00,102.0,103.5,100.5,102.0,134314,95.68500022888183,98.06166674296061,,1.1396641126464715,0.11620491135069345,1.023459201295778
2025-08-08 00:00:00+08:00,102.0,104.5,101.0,104.5,385110,96.25000038146973,98.05333340962729,,1.58981760271584,0.41092744963631317,1.1788901530795268
2025-08-11 00:00:00+08:00,106.5,107.5,103.5,104.5,462050,96.79500045776368,98.0366667429606,,1.9243826591340252,0.7136184915462003,1.210764167587825
2025-08-12 00:00:00+08:00,114.5,114.5,114.5,114.5,471100,97.89500045776367,98.17000007629395,,2.9621268418449347,1.1633201616182423,1.7988066802266924
2025-08-13 00:00:00+08:00,122.0,124.0,116.0,116.0,1953600,99.05500030517578,98.37833340962727,,3.8610494190611035,1.7028660131186157,2.158183405942488
2025-08-14 00:00:00+08:00,117.5,119.5,114.5,118.0,534302,100.27000045776367,98.62000007629395,,4.680845237773653,2.2984618580600444,2.3823833797136085
2025-08-15 00:00:00+08:00,119.0,119.0,114.5,116.0,661100,101.30500030517578,98.81166674296061,,5.110272169687988,2.8608239203935053,2.249448249294483
2025-08-18 00:00:00+08:00,116.0,119.5,116.0,119.5,582105,102.4900001525879,99.08666674296062,,5.667637837124801,3.4221867037460507,2.24545113337875
2025-08-19 00:00:00+08:00,121.5,122.0,117.5,118.0,484000,103.6,99.34500007629394,,5.920088622300696,3.921767087461456,1.9983215348392402
2025-08-20 00:00:00+08:00,117.0,119.0,115.5,118.0,388029,104.84000015258789,99.62833340962727,,6.050410495477834,4.347495769067782,1.702914726410052
2025-08-21 00:00:00+08:00,118.5,120.5,118.0,119.0,393050,106.025,99.9116667429606,,6.1633246818163485,4.710661551619578,1.452663130196771
2025-08-22 00:00:00+08:00,120.0,123.5,118.0,121.5,652499,107.3,100.22000007629394,,6.380958902196184,5.044721021736431,1.3362378804597528
2025-08-25 00:00:00+08:00,125.5,125.5,121.5,122.5,692350,108.67999992370605,100.51166674296061,,6.5585147288223595,5.347479763154729,1.211034965667631
2025-08-26 00:00:00+08:00,123.5,128.0,123.0,125.0,1165109,110.2,100.94333343505859,,6.8222938335087235,5.642442577226394,1.1798512562823298
2025-08-27 00:00:00+08:00,125.5,126.0,124.0,125.0,598036,111.7099998474121,101.3433334350586,,6.951210044245471,5.904196070630824,1.0470139736146473
2025-08-28 00:00:00+08:00,125.0,127.5,124.0,126.5,479420,113.30999984741212,101.75166676839193,,7.092643596355515,6.141885575776208,0.9507580205793067
2025-08-29 00:00:00+08:00,128.0,128.0,123.0,124.0,505130,114.775,102.12666676839193,,6.923209663227738,6.298150393266749,0.6250592699609889
2025-09-01 00:00:00+08:00,123.5,125.5,121.0,121.0,369030,115.975,102.43500010172527,,6.472265470359204,6.332973408685282,0.13929206167392216
2025-09-02 00:00:00+08:00,123.0,124.0,121.0,122.0,214010,116.975,102.71000010172526,,6.124969880194854,6.2913727029871565,-0.16640282279230245
2025-09-03 00:00:00+08:00,123.0,124.0,122.0,123.5,161147,118.05,103.08500010172526,,5.902722230443601,6.213642608478385,-0.31092037803478423
2025-09-04 00:00:00+08:00,124.5,125.0,123.0,123.0,284000,119.1,103.46000010172526,,5.621444829521323,6.095203052686899,-0.4737582231655759
2025-09-05 00:00:00+08:00,124.5,124.5,121.0,122.0,188050,119.975,103.82666676839193,,5.257240484055885,5.9276105389606135,-0.6703700549047289
2025-09-08 00:00:00+08:00,123.0,123.5,120.0,121.0,303001,120.8,104.23000005086263,,4.8322151545236665,5.708531462073137,-0.8763163075494704
2025-09-09 00:00:00+08:00,122.0,124.0,121.0,122.0,234209,121.175,104.66500002543131,,4.523918378133317,5.471608845285098,-0.947690467151781
2025-09-10 00:00:00+08:00,122.5,124.5,122.0,124.0,251979,121.575,105.12333335876465,,4.390357940473095,5.255358664322643,-0.8650007238495485
2025-09-11 00:00:00+08:00,125.0,125.0,118.5,118.5,455213,121.6,105.45999997456869,,3.7969543425678722,4.96367779997163,-1.1667234574037577
2025-09-12 00:00:00+08:00,119.5,124.0,119.5,123.0,316000,121.95,105.89000002543132,,3.6477282713909887,4.700487894255459,-1.0527596228644702
2025-09-15 00:00:00+08:00,123.5,125.0,120.5,120.5,335000,122.0,106.30833333333334,,3.2898199724336052,4.418354309891052,-1.128534337457447
2025-09-16 00:00:00+08:00,121.5,124.5,121.0,124.0,282001,122.3,106.81666666666666,,3.251110255969351,4.184905499106688,-0.9337952431373369
2025-09-17 00:00:00+08:00,126.5,128.0,123.0,123.0,453000,122.55,107.28666661580404,,3.1039624776203425,3.9687168948094014,-0.8647544171890589
2025-09-18 00:00:00+08:00,123.0,124.5,123.0,123.5,157028,122.775,107.76166661580403,,2.9931878376865058,3.7736110833848096,-0.7804232456983038
2025-09-19 00:00:00+08:00,124.5,132.0,123.5,131.5,2008480,123.275,108.36666666666666,,3.5104490959102606,3.720978685889897,-0.21052958997963644
2025-09-22 00:00:00+08:00,132.0,134.0,129.0,133.0,1585031,123.8,108.98000005086263,,3.9953607875864066,3.7758551062292005,0.21950568135720605
2025-09-23 00:00:00+08:00,133.0,133.5,126.0,126.5,915115,123.875,109.50500005086263,,3.811238281141371,3.7829317412116343,0.02830653992973664
2025-09-24 00:00:00+08:00,127.0,131.0,125.0,130.5,548186,124.15,110.08833338419596,,3.942631859101269,3.8148717647895625,0.12776009431170632
2025-09-25 00:00:00+08:00,130.5,133.0,128.0,128.0,897324,124.225,110.6216667175293,,3.801218500625396,3.8121411119567292,-0.010922611331333432
2025-09-26 00:00:00+08:00,128.5,130.0,125.0,128.0,651018,124.425,111.14000002543132,,3.6471057358590855,3.7791340367372,-0.13202830087811446
2025-09-30 00:00:00+08:00,129.5,130.5,128.0,130.0,350404,124.875,111.71666666666667,,3.644341276560766,3.7521754847019126,-0.10783420814114653
2025-10-01 00:00:00+08:00,130.5,131.0,126.5,127.5,517150,125.15,112.28833338419597,,3.4012169875108498,3.6819837852636987,-0.28076679775284896
2025-10-02 00:00:00+08:00,129.0,130.0,127.0,129.5,438150,125.45,112.90500005086263,,3.3315166860694347,3.6118903654248453,-0.2803736793554106
2025-10-03 00:00:00+08:00,130.0,139.0,130.0,134.0,2348290,126.0,113.59500007629394,,3.5979120820002493,3.609094708739926,-0.011182626739676849
2025-10-07 00:00:00+08:00,135.5,141.5,133.5,140.0,3552383,126.9,114.37500012715658,,4.24425152179748,3.7361260713514377,0.5081254504460424
2025-10-08 00:00:00+08:00,141.0,144.5,140.0,142.0,3003105,127.95,115.18166681925456,,4.861817614591388,3.9612643799994287,0.9005532345919591
2025-10-09 00:00:00+08:00,143.5,152.0,142.5,142.5,6226704,128.975,116.01500015258789,,5.330145867059343,4.235040677411413,1.0951051896479305
2025-10-13 00:00:00+08:00,135.0,140.5,133.0,140.0,1665100,129.775,116.80166676839193,,5.4368987718071935,4.475412296290569,0.9614864755166241
2025-10-14 00:00:00+08:00,141.5,142.0,129.0,130.5,3034249,130.375,117.4150001525879,,4.700749591474249,4.5204797553273055,0.1802698361469437
2025-10-15 00:00:00+08:00,132.0,133.0,130.0,133.0,564600,130.875,118.0433334350586,,4.269853390971406,4.470354482456126,-0.20050109148472028
2025-10-16 00:00:00+08:00,134.5,137.5,134.0,135.0,1059000,131.6,118.6966667175293,,4.043140349209722,4.384911655806845,-0.3417713065971233
2025-10-17 00:00:00+08:00,134.0,145.0,134.0,143.5,4013153,132.575,119.49166666666666,,4.497498655695665,4.4074290557846085,0.09006959991105656
2025-10-20 00:00:00+08:00,148.0,157.5,148.0,155.0,9527236,134.175,120.5216667175293,,5.719597058328475,4.669862656293382,1.0497344020350932
2025-10-21 00:00:00+08:00,156.0,163.5,155.0,162.0,8990614,136.1,121.63333333333334,,7.170302228744362,5.169950570783578,2.000351657960784
2025-10-22 00:00:00+08:00,162.5,167.0,160.5,162.5,5227895,137.65,122.74166666666666,,8.265067435394883,5.788973943705839,2.476093491689044
2025-10-23 00:00:00+08:00,160.5,170.0,159.5,163.0,5461755,139.15,123.87666664123535,,9.068486377557718,6.444876430476216,2.623609947081502
2025-10-27 00:00:00+08:00,168.0,168.5,161.0,162.0,3317501,140.925,125.0,,9.514829255167115,7.058866995414396,2.4559622597527184
2025-10-28 00:00:00+08:00,163.0,164.5,157.0,159.5,2506411,142.375,126.07833328247071,,9.556667527509774,7.558427101833473,1.9982404256763004
2025-10-29 00:00:00+08:00,161.0,161.5,154.0,154.0,2047929,143.675,127.06999994913737,,9.04179409329069,7.855100500124918,1.1866935931657725
2025-10-30 00:00:00+08:00,155.0,157.0,146.5,148.0,2250989,144.675,127.95833333333333,,8.056732028304737,7.8954268057608825,0.16130522254385404
2025-10-31 00:00:00+08:00,147.5,152.0,147.0,150.5,1154091,145.7,128.85,,7.39257466837293,7.794856378283294,-0.4022817099103637
2025-11-03 00:00:00+08:00,151.5,152.0,146.0,148.5,1634283,146.75,129.625,,6.628433903321962,7.561571883291029,-0.9331379799690662
2025-11-04 00:00:00+08:00,150.0,153.0,146.0,146.5,1217100,147.6,130.36666666666667,,5.794666690769958,7.208190844786816,-1.4135241540168577
2025-11-05 00:00:00+08:00,141.0,145.0,139.5,142.0,1291804,148.0,131.03333333333333,,4.716420761212248,6.709836828071903,-1.9934160668596546
2025-11-06 00:00:00+08:00,144.0,147.5,141.0,145.5,912153,148.275,131.71666666666667,,4.0970944075657485,6.187288343970672,-2.0901939364049236
2025-11-07 00:00:00+08:00,144.0,144.0,137.5,139.0,1518128,148.125,132.29166666666666,,3.0466593193028473,5.559162539037108,-2.5125032197342607
2025-11-10 00:00:00+08:00,139.0,145.0,138.5,144.5,939100,148.225,132.79166666666666,,2.627694635555713,4.972868958340829,-2.345174322785116
2025-11-11 00:00:00+08:00,147.0,155.5,147.0,151.5,3077641,148.8,133.38333333333333,,2.8279041926727757,4.543876005207219,-1.715971812534443
2025-11-12 00:00:00+08:00,151.0,155.5,150.0,150.5,2340160,149.8,133.925,,2.8727647536886707,4.209653754903509,-1.3368890012148382
2025-11-13 00:00:00+08:00,150.0,158.0,149.0,158.0,3185876,151.05,134.625,,3.4734634552279715,4.062415694968402,-0.5889522397404301
