ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-12 00:00:00+08:00,133.76147428004862,139.21101582479133,132.77064854464084,137.7247772216797,289020,131.3091785430908,,,1.1058999558134417,0.701309064172299,0.4045908916411427
2025-05-13 00:00:00+08:00,140.69724856140792,141.19266140845514,137.22935863207744,138.22018432617188,227020,132.44862785339356,,,1.4514553912029555,0.8513435575175038,0.6001118336854517
2025-05-14 00:00:00+08:00,138.7155933586699,140.6972446923652,136.73394202497462,137.22935485839844,102120,133.16697616577147,,,1.6283858175523847,1.0067563418006085,0.6216294757517762
2025-05-15 00:00:00+08:00,137.72476964797417,142.67889805257755,135.7431182861328,135.7431182861328,300239,133.71193008422853,,,1.6324957405213638,1.1319070124979782,0.5005887280233856
2025-05-16 00:00:00+08:00,136.73394396705348,141.6880723716569,135.7431182861328,135.7431182861328,277000,134.15780143737794,,,1.6170460723906501,1.2289365555414056,0.38810951684924455
2025-05-19 00:00:00+08:00,135.74311647378622,135.74311647378622,128.80733679994313,129.30274963378906,219151,133.66238822937012,,,1.0828566146862784,1.1997201503799115,-0.11686353569363317
2025-05-20 00:00:00+08:00,130.7889939528245,132.77064537635218,128.31192967341497,128.80734252929688,114498,133.46422309875487,,,0.6132851289458472,1.0824318068969578,-0.46914667795111065
2025-05-21 00:00:00+08:00,131.28441060772377,132.27523634815944,129.3027591268525,129.7981719970703,105486,133.51376457214354,,,0.3161790340171535,0.9291798524586073,-0.6130008184414538
2025-05-22 00:00:00+08:00,130.29358313890745,130.29358313890745,126.82569309338521,127.32110595703125,103500,133.43945274353027,,,-0.11464708967187676,0.7204129384665774,-0.8350600281384541
2025-05-23 00:00:00+08:00,128.80734289846114,128.80734289846114,122.86238861083984,122.86238861083984,72110,133.01835174560546,,,-0.801308823011027,0.41606680696157855,-1.2173756299726055
2025-05-26 00:00:00+08:00,123.8532143254434,126.33027861195227,122.86238861083984,122.86238861083984,76005,132.32477378845215,,,-1.3300294163526303,0.06684592906070533,-1.3968753454133356
2025-05-27 00:00:00+08:00,125.8348617553711,126.82568743848425,122.86238470603162,125.8348617553711,99025,131.73027801513672,,,-1.494842656730924,-0.2454929566961304,-1.2493497000347937
2025-05-28 00:00:00+08:00,129.79816652579137,129.79816652579137,124.34862518310547,124.34862518310547,156100,131.061470413208,,,-1.7240708388807775,-0.5412094182583698,-1.1828614206224077
2025-05-29 00:00:00+08:00,124.34862907440308,129.79817058762393,122.8623904798883,123.35780334472656,250222,130.46697502136232,,,-1.962150115507086,-0.8253982382051431,-1.136751877301943
2025-06-02 00:00:00+08:00,122.86239079518931,126.82569372406638,119.39450073242188,119.39450073242188,68110,129.64954414367676,,,-2.439284171758189,-1.148176043235186,-1.2911081285230028
2025-06-03 00:00:00+08:00,120.38532276559384,120.38532276559384,115.92660710760887,116.4220199584961,99314,129.07981910705567,131.59816881815593,,-3.0201638346328963,-1.5225741752781956,-1.4975896593547007
2025-06-04 00:00:00+08:00,118.89908209079648,122.86238482715638,118.89908209079648,121.8715591430664,140100,128.6339469909668,131.16881103515624,,-3.00972192244366,-1.8200040893593021,-1.1897178330843579
2025-06-05 00:00:00+08:00,122.86239079518931,123.35780366129895,117.90826213409296,119.39450073242188,173259,127.9403694152832,130.6816551208496,,-3.1632450559655325,-2.088652546170188,-1.0745925097953446
2025-06-06 00:00:00+08:00,121.87156460124984,125.83486751511163,119.39450028008623,125.3394546508789,283000,127.59358024597168,130.2770679473877,,-2.776637609545304,-2.2262496668091014,-0.5503879427362026
2025-06-09 00:00:00+08:00,127.32110626343264,127.32110626343264,122.8623904798883,123.35780334472656,175200,127.24679145812988,129.9220221201579,,-2.5991056311322467,-2.300820906482856,-0.2982847246493905
2025-06-10 00:00:00+08:00,125.83486373111072,130.78899222446154,123.3577994844353,124.34862518310547,175030,126.57798385620117,129.5587193806966,,-2.35183026606893,-2.3110227835231285,-0.04080748254580158
2025-06-11 00:00:00+08:00,126.8256875,126.8256875,122.862384765625,123.85321044921875,66050,125.85963516235351,129.2449577331543,,-2.170576699759195,-2.28293355548593,0.11235685572673493
2025-06-12 00:00:00+08:00,125.83486373111072,126.3302765804458,122.86238663510022,124.34862518310547,100017,125.21559867858886,129.00550804138183,,-1.9645134821950023,-2.219249520360485,0.2547360381654826
2025-06-13 00:00:00+08:00,124.34862341762575,126.33027478683094,119.88990783691406,119.88990783691406,159005,124.42293815612793,128.7082602183024,,-2.134590838239262,-2.202317779582919,0.06772694134365675
2025-06-16 00:00:00+08:00,120.38532055664062,124.34862329101563,117.90825634765625,123.85321044921875,109100,123.82844276428223,128.4605536142985,,-1.928780918787382,-2.1476103961711552,0.21882947738377334
2025-06-17 00:00:00+08:00,125.83486181640625,126.8256875,123.85321044921875,123.85321044921875,136020,123.55596580505372,128.278902053833,,-1.745547631285092,-2.0671978299620184,0.32165019867692646
2025-06-18 00:00:00+08:00,124.34862527577019,125.3394509751787,122.36697387695312,122.36697387695312,75100,123.23394737243652,128.02293866475424,,-1.7001850077815988,-1.9937952558631928,0.2936102480815941
2025-06-19 00:00:00+08:00,123.35780172348022,123.35780172348022,117.9082602818807,118.89908599853516,83085,122.68899307250976,127.60183766682943,,-1.9208919246644882,-1.9792145880879282,0.05832266342343995
2025-06-20 00:00:00+08:00,120.88073756331104,120.88073756331104,116.91743469238281,116.91743469238281,51000,122.16880950927734,127.23027801513672,,-2.2294472318548486,-2.029261121057724,-0.20018611079712478
2025-06-23 00:00:00+08:00,113.94495780007881,115.43119638007984,111.96330636007744,112.95413208007812,51000,121.67339668273925,126.80917714436849,,-2.760936214031105,-2.175596149515361,-0.5853400645157438
2025-06-24 00:00:00+08:00,114.44037052680706,118.89908626161773,114.44037052680706,114.93578338623047,149084,121.27706642150879,126.42110379536946,,-2.9882274486998455,-2.3381224181156566,-0.6501050305841889
2025-06-25 00:00:00+08:00,116.9174348239241,116.9174348239241,114.44037052680706,114.93578338623047,90000,120.73211250305175,126.07431488037109,,-3.13222968814118,-2.4969438789716705,-0.6352858091695097
2025-06-26 00:00:00+08:00,114.93578150365259,114.93578150365259,112.95413009841721,114.44036865234375,43000,120.23669967651367,125.81835149129232,,-3.248761267970508,-2.647307361960291,-0.6014539060102169
2025-06-27 00:00:00+08:00,114.44036676158076,117.41284382032312,113.94495391845703,113.94495391845703,104000,119.7660572052002,125.66147066752116,,-3.342451014429699,-2.7863360962923367,-0.5561149181373621
2025-06-30 00:00:00+08:00,114.93577947536436,117.90825653076172,112.45871526253323,117.90825653076172,162100,119.69174499511719,125.40550740559895,,-3.062260222482209,-2.8415209227491007,-0.22073929973310813
2025-07-01 00:00:00+08:00,118.89908411512813,121.37614836752664,118.40367126464844,118.40367126464844,227020,119.7908275604248,125.0752321879069,,-2.7683920962751927,-2.8268951571959042,0.05850306092071156
2025-07-02 00:00:00+08:00,118.4036732689809,118.4036732689809,116.42202183351678,116.91743469238281,48022,119.54312133789062,124.94312210083008,,-2.624945205382801,-2.78650516626238,0.16155996087957902
2025-07-03 00:00:00+08:00,116.91743655949202,118.89908802660206,116.42202369271452,117.41284942626953,46000,119.44403877258301,124.98440653483073,,-2.4431848933318463,-2.717841110899832,0.27465621756798564
2025-07-04 00:00:00+08:00,117.90826245745875,118.40367532492706,114.44037238518055,115.43119812011719,60000,118.94862594604493,125.18257166544596,,-2.430766827020662,-2.6604262536046086,0.22965942658394667
2025-07-07 00:00:00+08:00,110.47706593921006,112.95413019793675,110.47706593921006,112.4587173461914,33000,118.40367164611817,125.17431475321452,,-2.630108106851992,-2.6543626242102025,0.024254517358210492
2025-07-08 00:00:00+08:00,110.47706819463659,111.4678939183553,107.0091781616211,107.0091781616211,122001,117.53669929504395,125.14128723144532,,-3.1904438689115295,-2.7615788737712075,-0.42886499514032206
2025-07-09 00:00:00+08:00,109.9816513761468,110.4770642201835,107.5045871559633,108.0,92030,116.74403877258301,125.01743392944336,,-3.5141387029475624,-2.9120908403036023,-0.60204786264396
2025-07-10 00:00:00+08:00,108.5,112.5,108.5,111.0,99200,116.07660751342773,124.81972745259603,,-3.4886459399084373,-3.0274018606518367,-0.4612440792566006
2025-07-11 00:00:00+08:00,112.0,118.5,112.0,116.0,209022,115.88211212158203,124.67232678731283,,-3.030473498457269,-3.0280161882147447,-0.0024573102425242688
2025-07-14 00:00:00+08:00,117.0,117.0,113.5,113.5,62075,115.3644515991211,124.45023193359376,,-2.8362041237628546,-2.989653775233393,0.15344965147053857
2025-07-15 00:00:00+08:00,114.5,115.0,113.0,113.0,34010,114.82179107666016,124.01338170369466,,-2.6915240693739833,-2.9300278339483925,0.23850376457440925
2025-07-16 00:00:00+08:00,113.5,117.5,113.0,116.0,136065,114.5034423828125,123.73387095133464,,-2.3083809301174227,-2.8056984529935027,0.49731752287608
2025-07-17 00:00:00+08:00,116.0,120.0,115.0,119.0,113000,114.50848808288575,123.57041524251302,,-1.7427617562163675,-2.593111113379959,0.8503493571635916
2025-07-18 00:00:00+08:00,120.5,122.5,118.0,119.5,204031,114.6376163482666,123.41529286702475,,-1.239896980104433,-2.3224682864619695,1.0825713063575364
2025-07-21 00:00:00+08:00,120.0,121.5,119.0,119.0,98220,114.93990974426269,123.21055272420247,,-0.8716459517863768,-2.0323038193013736,1.1606578675149968
2025-07-22 00:00:00+08:00,120.0,120.0,113.5,113.5,83080,114.86812057495118,122.82332026163736,,-1.0116724769476093,-1.828177550703725,0.8165050737561157
2025-07-23 00:00:00+08:00,114.5,118.0,114.5,116.5,40000,114.94633140563965,122.46957397460938,,-0.8706701713626899,-1.63667607474028,0.7660059033775901
2025-07-24 00:00:00+08:00,117.0,118.0,116.0,116.5,40000,115.04931297302247,122.11582768758139,,-0.7502760217661404,-1.4593960640749197,0.7091200423087793
2025-07-25 00:00:00+08:00,115.5,120.0,115.5,116.0,79005,115.15206527709961,121.7950325012207,,-0.6872662858472154,-1.304970108380227,0.6177038225330116
2025-07-28 00:00:00+08:00,116.0,117.0,114.0,114.0,54049,114.95665245056152,121.43264719645182,,-0.789538711148623,-1.2018838289076574,0.4123451177590345
2025-07-29 00:00:00+08:00,114.0,117.5,111.5,116.5,164000,114.8614688873291,121.24403851826986,,-0.6613220296615339,-1.0937714690364098,0.4324494393748759
2025-07-30 00:00:00+08:00,117.5,117.5,115.5,117.0,95040,114.86559715270997,121.01422182718913,,-0.5134605173155791,-0.9777092786733298,0.4642487613577507
2025-07-31 00:00:00+08:00,118.5,128.0,118.5,120.0,500003,114.99495468139648,120.79312095642089,,-0.1525337892075953,-0.8126741807586673,0.660140391551072
2025-08-04 00:00:00+08:00,121.5,127.0,118.0,124.5,313432,115.44839477539062,120.66353365580241,,0.49083474483602174,-0.5519723956125393,1.042807140448561
2025-08-05 00:00:00+08:00,126.0,127.5,124.5,124.5,165070,116.05045890808105,120.5669740041097,,0.9893025290246129,-0.2437174106593891,1.233019939684002
2025-08-06 00:00:00+08:00,124.5,124.5,120.5,121.0,123080,116.75,120.28822771708171,,1.0894418171039746,0.02291443491108115,1.0665273821928933
2025-08-07 00:00:00+08:00,122.0,127.0,120.0,125.5,192094,117.625,120.07622464497884,,1.5143612779865379,0.321203803542101,1.1931574744444369
2025-08-08 00:00:00+08:00,127.0,128.0,125.0,128.0,246122,118.475,119.92240206400554,,2.0293970173556346,0.6628424463194025,1.3665545710362321
2025-08-11 00:00:00+08:00,129.5,129.5,122.5,122.5,206151,118.8,119.70168342590333,,1.9711395896703863,0.9245018749985415,1.0466377146718449
2025-08-12 00:00:00+08:00,123.0,127.5,123.0,124.5,165000,119.35,119.51429812113444,,2.062542995094077,1.1521100990238715,0.9104328960702055
2025-08-13 00:00:00+08:00,125.0,130.0,125.0,128.5,287080,120.125,119.50091896057128,,2.429675577717447,1.4076231947681754,1.0220523829492714
2025-08-14 00:00:00+08:00,130.0,134.5,127.5,131.5,309000,120.9,119.54579658508301,,2.9288978677731734,1.7118781293744985,1.217019738398675
2025-08-15 00:00:00+08:00,133.5,138.0,131.5,132.5,422025,121.575,119.5908270517985,,3.3664056285074224,2.0427836292057155,1.3236219993017069
2025-08-18 00:00:00+08:00,132.5,134.0,131.0,131.0,127140,122.15,119.65214195251465,,3.5511775576524087,2.3444624148984325,1.2067151427539762
2025-08-19 00:00:00+08:00,132.0,137.0,129.5,135.0,243230,122.95,119.85443547566732,,3.9745138676636174,2.67047270545439,1.3040411622092272
2025-08-20 00:00:00+08:00,135.0,135.5,129.5,129.5,217042,123.75,119.96506233215332,,3.822204401886566,2.900819044742476,0.9213853571440898
2025-08-21 00:00:00+08:00,131.0,133.5,131.0,131.0,73000,124.475,120.0511479695638,,3.778958431282703,3.0764469220515287,0.7025115092311744
2025-08-22 00:00:00+08:00,131.5,132.5,127.5,127.5,78200,125.025,120.10367088317871,,3.4228400333488764,3.145725544311316,0.2771144890375603
2025-08-25 00:00:00+08:00,131.0,135.5,130.0,130.0,194070,125.725,120.2143741607666,,3.3042320125660467,3.177426837962379,0.12680517460366758
2025-08-26 00:00:00+08:00,131.0,134.5,130.5,132.5,118034,126.65,120.43279914855957,,3.373060645002056,3.216553599370429,0.15650704563162687
2025-08-27 00:00:00+08:00,135.0,136.0,131.0,135.0,215502,127.575,120.7424321492513,,3.5879582799544067,3.2908345354873987,0.29712374446700807
2025-08-28 00:00:00+08:00,135.5,137.5,133.5,135.0,175020,128.475,120.96123949686687,,3.715436216412286,3.3757548716725356,0.3396813447397502
2025-08-29 00:00:00+08:00,136.5,139.5,134.5,138.0,273530,129.375,121.27133115132649,,4.012267958636912,3.503057489065602,0.5092104695713098
2025-09-01 00:00:00+08:00,139.0,146.5,138.5,139.0,527010,130.1,121.49900690714519,,4.2788701795139445,3.6582200271554566,0.620650152358488
2025-09-02 00:00:00+08:00,139.5,142.0,133.0,136.5,211127,130.7,121.71804351806641,,4.239566876512015,3.7744893970268802,0.46507747948513467
2025-09-03 00:00:00+08:00,137.0,138.0,132.5,132.5,113060,131.275,121.85389976501465,,3.841390426834977,3.78786960298851,0.053520823846466836
2025-09-04 00:00:00+08:00,134.5,137.5,132.0,132.5,167100,131.625,121.99801292419434,,3.485652116869886,3.727426105764748,-0.2417739888948618
2025-09-05 00:00:00+08:00,135.5,135.5,131.0,131.0,97010,131.775,122.10886917114257,,3.047565288268885,3.5914539422655083,-0.5438886539966235
2025-09-08 00:00:00+08:00,133.5,133.5,127.0,128.0,123000,132.05,122.24403737386068,,2.4303001910887474,3.359223192030064,-0.9289230009413165
2025-09-09 00:00:00+08:00,130.0,135.0,128.0,129.0,183001,132.275,122.32981719970704,,1.9987607536004646,3.0871307043440583,-1.0883699507435938
2025-09-10 00:00:00+08:00,130.5,130.5,127.0,127.0,138000,132.2,122.38226369222005,,1.4783447170771922,2.7653735068906045,-1.2870287898134123
2025-09-11 00:00:00+08:00,128.5,132.0,125.5,127.5,295001,132.0,122.46781412760417,,1.0936487123827305,2.431028547988962,-1.3373798356062316
2025-09-12 00:00:00+08:00,129.5,133.5,128.5,128.5,254035,131.8,122.62782936096191,,0.8595547545445186,2.116733789300023,-1.2571790347555045
2025-09-15 00:00:00+08:00,129.0,129.5,123.5,123.5,121255,131.425,122.73753878275554,,0.2675052220833152,1.7468880758566339,-1.4793828537733187
2025-09-16 00:00:00+08:00,123.5,130.0,123.5,130.0,161001,131.175,123.02163658142089,,0.31910295957095514,1.4613310525994685,-1.1422280930285134
2025-09-17 00:00:00+08:00,130.0,133.5,128.0,130.0,171008,131.2,123.27270685831705,,0.3558920044275453,1.2402432429650656,-0.8843512385375203
2025-09-18 00:00:00+08:00,131.0,131.5,127.0,127.0,102112,131.0,123.47377713521321,,0.14134964061372557,1.020464522494783,-0.8791148818810575
2025-09-19 00:00:00+08:00,129.0,129.0,124.5,124.5,141355,130.85,123.64143765767416,,-0.22777519869910634,0.7708165782559919,-0.9985917769550983
2025-09-22 00:00:00+08:00,125.0,126.0,123.5,124.5,65245,130.575,123.81735509236654,,-0.5143797475240177,0.5137773130999791,-1.0281570606239967
2025-09-23 00:00:00+08:00,124.5,129.5,123.5,129.0,229010,130.4,124.00221748352051,,-0.37409868625995557,0.3362021132279862,-0.7103007994879418
2025-09-24 00:00:00+08:00,129.5,139.0,129.5,134.0,577449,130.35,124.26215629577636,,0.13892399525568067,0.296746489633524,-0.15782249437784335
2025-09-25 00:00:00+08:00,134.0,135.0,129.5,129.5,167005,130.075,124.47186571756998,,0.1803136637561522,0.2734599244580492,-0.09314626070189697
2025-09-26 00:00:00+08:00,130.0,130.0,123.0,123.5,201356,129.35,124.57331822713216,,-0.26793790760694947,0.1651803580450476,-0.43311826565199707
2025-09-30 00:00:00+08:00,124.5,126.0,124.0,124.5,63000,128.625,124.7244649251302,,-0.536307807585402,0.024882724918955778,-0.5611905325043578
2025-10-01 00:00:00+08:00,125.0,126.0,123.0,123.5,70000,127.975,124.90848630269369,,-0.8202282423775955,-0.14413946854035628,-0.6760887738372392
2025-10-02 00:00:00+08:00,123.5,123.5,120.5,121.0,81010,127.4,125.14166666666667,,-1.2327532006335389,-0.3618622149589947,-0.8708909856745441
2025-10-03 00:00:00+08:00,120.5,123.5,120.0,121.0,54061,126.825,125.35833333333333,,-1.541907966306269,-0.5978713652284511,-0.9440366010778178
2025-10-07 00:00:00+08:00,121.0,128.5,120.5,128.5,230000,126.7,125.65,,-1.1682677544710884,-0.7119506430769792,-0.45631711139410924
2025-10-08 00:00:00+08:00,129.5,131.0,126.0,126.0,189110,126.6,125.81666666666666,,-1.0616442272515627,-0.7818893599118962,-0.2797548673396665
2025-10-09 00:00:00+08:00,126.0,133.5,126.0,133.0,388100,126.8,126.14166666666667,,-0.4076096268771323,-0.7070334133049432,0.29942378642781087
2025-10-13 00:00:00+08:00,131.0,134.0,127.0,133.0,180070,127.1,126.475,,0.1094557146768409,-0.543735587708586,0.6531913023854269
2025-10-14 00:00:00+08:00,134.0,135.0,126.0,126.0,267010,127.025,126.64166666666667,,-0.04508342095144258,-0.4440051543571571,0.3989217334057145
2025-10-15 00:00:00+08:00,128.0,133.0,126.5,129.5,174100,127.075,126.81666666666666,,0.11355281750178392,-0.3324935599853687,0.44604637748715265
2025-10-16 00:00:00+08:00,130.0,132.5,130.0,131.0,112200,127.45,127.00833333333334,,0.3562036711556118,-0.19475411375717244,0.5509577849127842
2025-10-17 00:00:00+08:00,131.5,132.0,127.5,127.5,121200,127.325,127.15,,0.2630549847968666,-0.10319229404636454,0.36624727884323116
2025-10-20 00:00:00+08:00,128.5,134.0,127.5,131.0,170613,127.375,127.44166666666666,,0.4662780389784871,0.010701772558605872,0.4555762664198812
2025-10-21 00:00:00+08:00,133.5,140.0,132.0,138.0,590000,127.925,127.8,,1.1785860453473447,0.24427862711635376,0.934307418230991
2025-10-22 00:00:00+08:00,141.0,144.5,137.0,142.0,743406,128.8,128.225,,2.042317532353337,0.6038864081637505,1.4384311241895866
2025-10-23 00:00:00+08:00,139.0,144.5,136.5,142.5,430008,129.7,128.66666666666666,,2.7356417465308027,1.030237475837161,1.7054042706936416
2025-10-27 00:00:00+08:00,146.5,146.5,139.5,143.0,532085,130.4,129.15,,3.287554879427347,1.4817009565551984,1.8058539228721486
2025-10-28 00:00:00+08:00,144.5,147.0,142.0,147.0,502123,131.05,129.65833333333333,,4.001587380634817,1.9856782413711223,2.0159091392636945
2025-10-29 00:00:00+08:00,145.5,149.5,140.0,140.0,389100,131.575,130.04166666666666,,3.957009958738098,2.3799445848445178,1.5770653738935803
2025-10-30 00:00:00+08:00,140.0,144.0,137.0,138.0,422005,132.3,130.34166666666667,,3.7174468836389565,2.6474450446034057,1.0700018390355508
2025-10-31 00:00:00+08:00,139.0,140.0,137.0,137.5,103195,132.95,130.55833333333334,,3.447505025986061,2.807457040879937,0.6400479851061238
2025-11-03 00:00:00+08:00,139.0,139.5,135.0,136.5,99001,133.6,130.75833333333333,,3.116952464494915,2.8693561256029327,0.24759633889198218
2025-11-04 00:00:00+08:00,138.0,138.0,131.5,132.0,154110,134.15,130.94166666666666,,2.4634783642692923,2.788180573336205,-0.3247022090669125
