ts,open,high,low,close,volume
2025-03-10,56.19871615586157,56.394527504773016,55.51336523008529,55.611270904541016,227211
2025-03-11,53.94684938403454,54.33847955948924,53.065687091554715,54.24057388305664,260459
2025-03-12,54.240570488943014,54.82801198050364,53.94684600830078,53.94684600830078,120033
2025-03-13,53.94684805454082,54.04475746342264,52.380334861052305,52.77196502685547,324479
2025-03-14,52.77196502685547,53.06568578377681,52.28242918703255,52.77196502685547,149034
2025-03-17,53.359406085942126,53.359406085942126,52.28242874145508,52.28242874145508,178063
2025-03-18,52.576148986816406,52.96777541062803,52.282428235242186,52.576148986816406,101162
2025-03-19,52.77196546099667,52.96777681064708,52.478240966796875,52.478240966796875,167963
2025-03-20,53.06568430963967,53.16358998093967,52.6740541547158,52.869869232177734,82098
2025-03-21,53.06568578377681,53.06568578377681,52.67405561797365,52.77196502685547,64089
2025-03-24,52.771963560877744,53.359405058401606,52.6740541547158,52.869869232177734,117051
2025-03-25,53.06568622033437,53.16359189515958,52.28242961714647,52.478240966796875,161018
2025-03-26,52.47824053507207,53.06568578377681,52.47824053507207,52.77196502685547,94088
2025-03-27,53.26150235995312,53.26150235995312,51.89080047607422,51.89080047607422,163519
2025-03-28,51.89080038943947,52.77196641829934,50.22637774318313,52.67405700683594,416488
2025-03-31,51.10754403599245,52.08661574651007,50.128472325474824,50.32428741455078,432133
2025-04-01,50.32428631225145,51.890799520822,50.32428631225145,51.694984436035156,214202
2025-04-02,51.49916928626031,53.26150131225586,51.49916928626031,53.26150131225586,239456
2025-04-07,47.97451400756836,47.97451400756836,47.97451400756836,47.97451400756836,40754
2025-04-08,43.177059173583984,43.764504416780504,43.177059173583984,43.177059173583984,577388
2025-04-09,40.239842480135685,41.31682351354644,38.869144439697266,38.869144439697266,640229
2025-04-10,42.29589770592907,42.736480712890625,41.02310525737733,42.736480712890625,350191
2025-04-11,42.73647853909067,43.32392002858434,39.84821645687933,43.274967193603516,320088
2025-04-14,44.25404242531543,45.4778820734997,43.37287638467788,43.42182922363281,259397
2025-04-15,43.51973802361675,45.37997202174612,43.51973802361675,45.282066345214844,237092
2025-04-16,45.52683361022439,45.722648695305296,44.0582260744107,44.93939208984375,135004
2025-04-17,44.15613152762587,44.547761695819666,43.76450509429415,44.30299377441406,109020
2025-04-18,44.302995246963405,44.547763176504645,44.05822731742217,44.2050895690918,104002
2025-04-21,44.205087476606,44.205087476606,42.393802642822266,42.393802642822266,103033
2025-04-22,41.70845296013789,42.29589822153521,40.28880198186751,41.65950012207031,78003
2025-04-23,42.834384242839754,43.079152152798834,42.24694275288271,42.4917106628418,115049
2025-04-24,43.03020274896818,43.03020274896818,41.70845368887692,42.00217819213867,88009
2025-04-25,42.73647857280088,42.93228991287862,42.295895587902145,42.4917106628418,138161
2025-04-28,42.49171062932465,43.66659360831199,42.44275405948193,43.274967193603516,126028
2025-04-29,43.274968104726604,44.2540397644043,43.274968104726604,44.2540397644043,122001
2025-04-30,44.25404167373612,44.743577524695894,43.715552984652795,43.86241149902344,98006
2025-05-02,44.79252939879533,44.79252939879533,44.156131312299316,44.44985580444336,79304
2025-05-05,44.49880869760291,44.59671437186629,42.34485025004992,42.883338928222656,155126
2025-05-06,42.00217501409117,43.764503226006056,42.00217501409117,43.12810516357422,94009
2025-05-07,43.079155490636836,43.17706116826159,42.5896196327887,42.78543472290039,37001
2025-05-08,42.63857123121455,43.86241084023255,42.63857123121455,43.519737243652344,83097
2025-05-09,45.33101749991415,46.505904248965685,44.93939107347165,45.526832580566406,304033
2025-05-12,48.75776748144681,50.03055988099942,47.53392791748047,47.53392791748047,1093010
2025-05-13,48.75777044747868,51.69498557967452,48.513002519795684,49.5410270690918,1091700
2025-05-14,49.93265628915047,51.59707891242791,49.051490272455915,50.12847137451172,569100
2025-05-15,50.9117289580614,50.9117289580614,49.149400625716325,49.5410270690918,344017
2025-05-16,49.5410252958856,49.5410252958856,48.36614227294922,48.36614227294922,182649
2025-05-19,48.21927996602336,49.736840314428335,47.63183845530596,49.14939880371094,298243
2025-05-20,49.345213948637564,49.345213948637564,47.43602343407288,48.36614227294922,279080
2025-05-21,48.366143965083175,48.366143965083175,47.92556094863681,48.121376037597656,51119
2025-05-22,47.63183851618296,48.65986302868331,47.484976270884886,48.36614227294922,97000
2025-05-23,49.247304540151504,49.247304540151504,48.219280027651145,48.36614227294922,137091
2025-05-26,48.366141524989665,48.904630191318375,48.02346420288086,48.02346420288086,61347
2025-05-27,47.974513053495585,48.8556790729128,47.68079229197721,47.7786979675293,71010
2025-05-28,47.436023928959145,48.8067220483057,47.289161682128906,47.289161682128906,43533
2025-05-29,47.43602207598739,47.53392774680838,46.79962401106512,46.89753341674805,50092
2025-06-02,46.75067210853806,47.533928695321265,46.016368358142174,46.310089111328125,133465
2025-06-03,46.16322922186769,46.79962354559848,46.16322922186769,46.407997131347656,37003
2025-06-04,46.35904233331752,47.582881927490234,46.35904233331752,47.582881927490234,67100
2025-06-05,47.53392904694503,51.10754215258498,47.53392904694503,49.14939880371094,765101
2025-06-06,49.14939741775219,49.14939741775219,47.680789947509766,47.680789947509766,196035
2025-06-09,49.24730535965316,49.24730535965316,46.35904312133789,46.35904312133789,198448
2025-06-10,46.50590459519654,49.5410252958856,46.50590459519654,48.36614227294922,505225
2025-06-11,49.345213948637564,49.345213948637564,47.876606435105046,48.36614227294922,341121
2025-06-12,48.121373609852796,48.41509436104464,48.02346420288086,48.02346420288086,89838
2025-06-13,47.778696612119894,47.778696612119894,46.310089111328125,46.310089111328125,236003
2025-06-16,46.31008818820552,46.31008818820552,44.84148071668825,45.331016540527344,236185
2025-06-17,45.331016832375376,46.016367737134885,45.13520175460666,45.18415832519531,157245
2025-06-18,44.89043522138622,45.624738984450524,44.89043522138622,45.08625030517578,79301
2025-06-19,45.0862488839651,45.0862488839651,44.35194514404755,44.40089797973633,167025
2025-06-20,44.107178475229325,44.74357656172534,43.76450488087736,44.44985580444336,113532
2025-06-23,43.66659671037082,44.20508913799988,43.17706085606235,43.715553283691406,121089
2025-06-24,43.862412226816744,45.42892921679797,43.862412226816744,44.2050895690918,290020
2025-06-25,46.04999923706055,48.599998474121094,45.25,48.599998474121094,929339
2025-06-26,50.79999923706055,53.400001525878906,50.099998474121094,53.400001525878906,1703330
2025-06-27,55.400001525878906,57.79999923706055,53.400001525878906,55.29999923706055,7875264
2025-06-30,55.29999923706055,55.29999923706055,52.0,52.29999923706055,1472479
2025-07-01,52.599998474121094,57.400001525878906,51.5,53.599998474121094,2783427
2025-07-02,53.599998474121094,54.0,51.400001525878906,51.400001525878906,1266679
2025-07-03,51.70000076293945,52.099998474121094,50.79999923706055,51.099998474121094,694365
2025-07-04,51.400001525878906,51.400001525878906,49.5,49.900001525878906,485060
2025-07-07,49.900001525878906,51.099998474121094,49.20000076293945,49.70000076293945,277127
2025-07-08,49.150001525878906,49.54999923706055,48.20000076293945,49.400001525878906,289192
2025-07-09,51.0,51.0,49.849998474121094,50.29999923706055,527217
2025-07-10,50.099998474121094,51.29999923706055,49.79999923706055,50.70000076293945,237301
2025-07-11,51.0,52.900001525878906,50.599998474121094,51.5,391000
2025-07-14,51.5,51.900001525878906,50.599998474121094,50.599998474121094,264079
2025-07-15,50.5,52.20000076293945,50.0,50.400001525878906,518405
2025-07-16,51.400001525878906,55.400001525878906,50.599998474121094,54.599998474121094,2591672
2025-07-17,54.599998474121094,54.599998474121094,52.900001525878906,53.5,1226547
2025-07-18,53.79999923706055,54.20000076293945,52.79999923706055,52.900001525878906,686073
2025-07-21,52.900001525878906,53.70000076293945,51.70000076293945,53.29999923706055,491040
2025-07-22,53.0,57.20000076293945,52.20000076293945,52.20000076293945,4983110
