ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-09-30 09:46:00,91.9,91.9,88.8,91.9,16002,1467483.7999999998,88.625,,,0.41754680535242983,0.11862503485801605,0.29892177049441376
2025-09-30 09:47:00,91.0,91.9,91.0,91.9,28329,2586935.1,88.86999999999999,,,0.6106178162217191,0.21702633415863526,0.3935914820630838
2025-09-30 09:48:00,90.5,91.9,90.5,91.9,17002,1541483.7999999998,89.115,,,0.754838265522551,0.3245911192062821,0.43024714631626887
2025-09-30 09:49:00,91.9,91.9,90.5,90.5,3781,345173.9,89.13000000000001,,,0.7498614747006798,0.4096467077475679,0.34021476695311187
2025-09-30 09:50:00,90.0,92.0,90.0,91.9,43011,3879411.0,89.29,,,0.846863180782691,0.4970912504048099,0.34977193037788107
2025-09-30 09:51:00,91.9,91.9,90.0,91.9,19000,1732100.0,89.45,,,0.9131593915465146,0.5803058287756707,0.3328535627708439
2025-09-30 09:52:00,91.0,92.0,90.8,92.0,66702,6107783.9,89.615,,,0.962493704849507,0.656744102207074,0.305749602642433
2025-09-30 09:53:00,92.1,94.9,92.0,94.9,8101,745794.9,89.96000000000001,,,1.2178443087575488,0.768964963572032,0.44887934518551675
2025-09-30 09:54:00,94.9,94.9,94.9,94.9,1,94.9,90.27,,,1.4039490752566905,0.8959625283375592,0.5079865469191314
2025-09-30 09:55:00,94.9,94.9,92.0,94.9,8001,744894.9,90.625,,,1.533693536104849,1.0235093264025503,0.5101842097022986
2025-09-30 09:56:00,92.0,94.9,92.0,94.9,42001,3872594.9,90.94500000000001,,,1.6178130247062228,1.1423705107757727,0.4754425139304501
2025-09-30 09:57:00,94.9,94.9,94.9,94.9,1001,94994.9,91.265,,,1.665236438369405,1.246944009299226,0.41829242907017883
2025-09-30 09:58:00,93.4,94.9,93.4,94.9,10011,935043.9,91.58500000000001,,,1.6833760235348194,1.3342306211562565,0.34914540237856295
2025-09-30 10:00:00,94.9,94.9,94.0,94.9,201,18984.9,91.905,,,1.6783716035035212,1.4030589494745924,0.2753126540289288
2025-09-30 10:01:00,92.0,92.0,92.0,92.0,6000,552000.0,92.08000000000001,90.00500000000001,,1.4260801727809564,1.4076632011918604,0.018416971589096054
2025-09-30 10:02:00,92.0,94.9,92.0,94.9,26001,2405894.9,92.39500000000001,90.18333333333334,,1.4415393866814696,1.414438446596209,0.02710094008526065
2025-09-30 10:04:00,94.9,94.9,92.0,92.0,7661,706166.2,92.55,90.23333333333333,,1.2076825617471343,1.3730872290692377,-0.16540466732210346
2025-09-30 10:05:00,92.0,93.2,92.0,93.2,21500,1995400.0,92.81,90.25333333333334,,1.1057303261903826,1.3196158065377717,-0.21388548034738908
2025-09-30 10:06:00,93.0,93.3,92.0,92.0,59001,5476993.3,92.97,90.14666666666666,,0.9181654201504585,1.2393256788613791,-0.3211602587109206
2025-09-30 10:07:00,93.3,95.2,92.0,95.0,70011,6540745.3,93.27000000000001,90.17166666666665,,0.99857300887912,1.191175120685251,-0.19260211180613096
2025-09-30 10:08:00,95.2,95.2,93.0,95.2,23878,2262778.2,93.435,90.19000000000001,,1.0660372063614858,1.1661475277660502,-0.10011032140456444
2025-09-30 10:09:00,95.2,95.2,93.5,94.5,76837,7272779.2,93.56500000000001,90.19833333333334,,1.051189450545479,1.1431559049327134,-0.09196645438723428
2025-09-30 10:10:00,93.5,95.2,93.5,95.2,6001,561095.2,93.73,90.17333333333335,,1.0831320202008925,1.1311511248997992,-0.04801910469890669
2025-09-30 10:11:00,95.2,95.2,95.2,95.2,1000,95200.0,93.965,90.225,,1.0958041854684382,1.124081735559438,-0.028277550090999748
2025-09-30 10:12:00,93.8,94.0,93.2,94.0,89001,8344794.0,94.07,90.22166666666666,,0.9979160525836761,1.0988485948121607,-0.10093254222848458
2025-09-30 10:13:00,93.5,93.5,92.0,93.5,20000,1867000.0,94.15,90.21000000000001,,0.8701186165335315,1.0531025931344145,-0.18298397660088295
2025-09-30 10:14:00,93.5,93.9,93.5,93.9,2001,187493.9,94.245,90.25666666666667,,0.7918681479337835,1.0008556985920478,-0.20898755065826435
2025-09-30 10:15:00,93.0,93.0,93.0,93.0,5000,465000.0,94.15,90.28166666666668,,0.6499819179336157,0.9306809365481493,-0.2806990186145336
2025-09-30 10:16:00,93.9,93.9,93.9,93.9,1,93.9,94.10000000000001,90.33833333333334,,0.6029817426756097,0.8651410933562647,-0.262159350680655
2025-09-30 10:18:00,92.0,92.0,92.0,92.0,1000,92000.0,93.95500000000001,90.40333333333334,,0.4081563900247005,0.7737441477618382,-0.3655877577371377
2025-09-30 10:19:00,93.3,93.3,93.3,93.3,10000,933000.0,93.875,90.49666666666667,,0.35429343096630816,0.6898540007840541,-0.33556056981774596
2025-09-30 10:20:00,93.0,93.9,93.0,93.9,15001,1395093.9,93.825,90.64333333333335,,0.35579988584771627,0.6230431754912297,-0.2672432896435134
2025-09-30 10:21:00,92.1,92.5,92.0,92.0,20489,1891088.0,93.67999999999999,90.75833333333334,,0.2017050154976232,0.538775541166133,-0.3370705256685098
2025-09-30 10:22:00,93.0,93.0,93.0,93.0,1,93.0,93.585,90.89666666666668,,0.15828185347402268,0.46267680194702554,-0.30439494847300286
2025-09-30 10:23:00,93.0,93.0,93.0,93.0,2170,201810.0,93.63499999999999,91.02666666666667,,0.12245738500355685,0.39463291735610045,-0.2721755323525436
2025-09-30 10:24:00,93.0,93.0,92.7,92.7,11000,1020000.0,93.525,91.15166666666666,,0.06910651637072363,0.3295276362387765,-0.2604211198680529
2025-09-30 10:26:00,92.0,92.2,92.0,92.2,23601,2171302.2,93.535,91.26833333333335,,-0.013298146091869967,0.26096247899732467,-0.27426062508919463
2025-09-30 10:28:00,92.2,92.2,92.2,92.2,11000,1014200.0,93.485,91.405,,-0.07770729282424327,0.19322852402027235,-0.2709358168445156
2025-09-30 10:29:00,90.0,92.5,90.0,92.5,1001,90092.5,93.51,91.52666666666667,,-0.10338658170762471,0.13390550244537192,-0.23729208415299663
2025-09-30 10:33:00,92.5,92.5,92.5,92.5,1,92.5,93.385,91.64833333333334,,-0.12232687842306689,0.08265902597498734,-0.20498590439805423
2025-09-30 10:36:00,92.5,92.5,92.5,92.5,1,92.5,93.25,91.77000000000001,,-0.13577158195789707,0.038972904186070176,-0.17474448614396726
2025-09-30 10:38:00,91.5,92.5,91.5,92.0,19000,1745500.0,93.125,91.85333333333334,,-0.18459771116597778,-0.005741219050020741,-0.17885649211595706
2025-09-30 10:39:00,92.5,92.5,92.5,92.5,1,92.5,92.99,91.94500000000001,,-0.1809036025527888,-0.04077369585442033,-0.14012990669836847
2025-09-30 10:40:00,91.5,91.5,91.5,91.5,20000,1830000.0,92.805,91.96666666666667,,-0.2556410216158156,-0.0837471611086076,-0.171893860507208
2025-09-30 10:41:00,92.5,92.5,92.5,92.5,1,92.5,92.73,92.03,,-0.2315822069830915,-0.11331417033959705,-0.11826803664349446
2025-09-30 10:43:00,92.5,92.5,92.5,92.5,1000,92500.0,92.68,92.09333333333333,,-0.21009344133777574,-0.13267002456860935,-0.07742341676916639
2025-09-30 10:44:00,92.5,92.5,92.5,92.5,11000,1017500.0,92.61,92.15666666666668,,-0.19086315477623828,-0.1443086506242664,-0.046554504151971876
2025-09-30 10:45:00,91.5,92.7,91.5,92.7,9000,830700.0,92.595,92.235,,-0.1576786288109986,-0.14698264626421018,-0.010695982546788413
2025-09-30 10:46:00,92.7,92.7,92.7,92.7,2030,188181.0,92.535,92.30166666666668,,-0.12988248094023902,-0.14356261319675834,0.013680132256519317
2025-09-30 10:47:00,92.7,92.7,91.8,91.8,14000,1295100.0,92.525,92.36833333333334,,-0.17837508713093086,-0.1505251079879211,-0.027849979143009768
2025-09-30 10:48:00,92.5,92.8,92.0,92.8,25001,2302592.8,92.5,92.44000000000001,,-0.13460837490490007,-0.14734176136973373,0.012733386464833657
2025-09-30 10:50:00,92.8,92.8,92.5,92.5,14000,1296800.0,92.42999999999999,92.50666666666667,,-0.12270321786775185,-0.1424140526673768,0.01971083479962496
2025-09-30 10:51:00,93.3,93.3,93.3,93.3,671,62604.3,92.49499999999999,92.58666666666667,,-0.048191201257125726,-0.12356948237932862,0.07537828112220289
2025-09-30 10:52:00,93.3,93.3,93.3,93.3,1000,93300.0,92.51,92.66666666666667,,0.01073603997980399,-0.09670837790066247,0.10744441788046646
2025-09-30 10:53:00,93.3,93.3,93.3,93.3,2112,197049.6,92.525,92.74666666666667,,0.0567814955712862,-0.06601040320001945,0.12279189877130565
2025-09-30 10:54:00,93.3,93.9,93.0,93.9,24867,2314611.3,92.58500000000001,92.83500000000001,,0.1400542238771152,-0.02479747777787636,0.16485170165499155
2025-09-30 10:55:00,95.2,95.2,95.2,95.2,1,95.2,92.735,92.94000000000001,,0.3073660945144354,0.04163523668924683,0.26573085782518857
2025-09-30 10:56:00,95.2,95.2,95.2,95.2,1,95.2,92.885,93.06,,0.4349473815378673,0.12029766566717509,0.3146497158706922
2025-09-30 10:59:00,93.0,93.0,93.0,93.0,40000,3720000.0,92.91,93.13000000000001,,0.3545027955288589,0.16713869164342013,0.18736410388543875
2025-09-30 11:00:00,94.0,94.0,93.4,93.4,31000,2896000.0,92.955,93.20333333333333,,0.31933620339259505,0.19757819399528695,0.1217580093973081
2025-09-30 11:03:00,95.2,95.2,95.2,95.2,1,95.2,93.09,93.25833333333335,,0.43169635113116556,0.24440182542496303,0.18729452570620253
2025-09-30 11:04:00,95.2,95.2,95.2,95.2,100,9520.0,93.25,93.31333333333333,,0.5148077091332368,0.29848300216892815,0.21632470696430867
2025-09-30 11:05:00,95.2,95.2,95.2,95.2,100,9520.0,93.385,93.36833333333334,,0.5740562792833686,0.3535976575936998,0.22045862168966873
2025-09-30 11:06:00,95.2,95.2,95.2,95.2,111,10567.2,93.57000000000001,93.44666666666667,,0.6139337944181591,0.4056648849600153,0.2082689094581438
2025-09-30 11:07:00,95.2,95.2,95.2,95.2,1100,104720.0,93.705,93.50166666666665,,0.6381801628015324,0.45216794052933584,0.1860122222721966
2025-09-30 11:08:00,95.2,95.2,95.2,95.2,1000,95200.0,93.84,93.55666666666667,,0.6499036375193015,0.49171507992802094,0.15818855759128053
2025-09-30 11:09:00,95.2,95.3,94.0,95.3,46512,4402859.5,93.97999999999999,93.61166666666666,,0.6596580350876309,0.5253036709604131,0.1343543641272178
2025-09-30 11:10:00,95.3,97.0,95.0,95.0,8900,849260.0,94.095,93.61333333333333,,0.6358547842354625,0.5474138936156706,0.08844089061979188
2025-09-30 11:11:00,96.9,96.9,96.0,96.0,2001,192096.9,94.25999999999999,93.63166666666666,,0.6897197847972478,0.5758750718522411,0.11384471294500675
2025-09-30 11:12:00,96.9,96.9,95.0,96.9,2101,199786.9,94.515,93.665,,0.7958467273436582,0.6198694029508398,0.17597732439281843
2025-09-30 11:13:00,96.9,100.0,96.0,100.0,52001,5090700.0,94.875,93.75,,1.1171877977857747,0.7193330819183971,0.39785471586737764
2025-09-30 11:14:00,100.0,100.5,99.0,100.0,84565,8458000.0,95.25,93.83500000000001,,1.3562186484579541,0.8467101952268927,0.5095084532310614
2025-09-30 11:15:00,101.0,105.0,101.0,103.0,27050,2819250.0,95.735,93.97000000000001,,1.7673284814483168,1.0308338524718532,0.7364946289764636
2025-09-30 11:16:00,107.0,107.0,104.0,105.0,33100,3511700.0,96.32000000000001,94.13833333333334,,2.22881040583259,1.2704291631447038,0.9583812426878862
2025-09-30 11:17:00,108.0,108.0,104.5,105.0,43021,4523705.0,96.905,94.355,,2.564969967265185,1.529337323969408,1.035632643295777
2025-09-30 11:18:00,105.0,105.0,105.0,105.0,3001,315105.0,97.46000000000001,94.52333333333334,,2.7991117284522034,1.783292204866444,1.0158195235857594
2025-09-30 11:19:00,106.0,106.0,106.0,106.0,1,106.0,98.0,94.75666666666667,,3.030422715109225,2.032718306915375,0.99770440819385
2025-09-30 11:20:00,106.0,106.0,106.0,106.0,1010,107060.0,98.53999999999999,94.97000000000001,,3.177113965161098,2.261597438564795,0.9155165265963032
2025-09-30 11:21:00,104.0,106.0,104.0,106.0,5290,550162.0,99.19,95.20333333333335,,3.255836087607335,2.4604451683734943,0.7953909192338409
2025-09-30 11:22:00,104.0,105.0,104.0,104.5,27000,2819000.0,99.745,95.36166666666668,,3.160758252708348,2.600507785240573,0.5602504674677751
2025-09-30 11:23:00,104.0,104.0,103.0,104.0,14300,1485200.0,100.185,95.50833333333334,,3.0103629913756578,2.68247882646764,0.32788416490801797
2025-09-30 11:24:00,103.0,103.0,103.0,103.0,1000,103000.0,100.575,95.65,,2.7784577367924896,2.701674608532619,0.07678312825987055
2025-09-30 11:25:00,103.0,103.0,102.0,102.0,19228,1979756.0,100.91499999999999,95.76333333333334,,2.4853339367396643,2.658406474174011,-0.1730725374343467
2025-09-30 11:26:00,103.0,103.0,103.0,103.0,1,103.0,101.30499999999999,95.89333333333335,,2.307124036061282,2.588149986551443,-0.2810259504901609
2025-09-30 11:27:00,103.0,103.0,103.0,103.0,10000,1030000.0,101.69500000000001,96.04333333333334,,2.14120877929534,2.4987617451002,-0.3575529658048602
2025-09-30 11:29:00,102.0,104.0,102.0,102.5,2001,204604.0,102.06,96.19333333333334,,1.9469323746210847,2.388395871004355,-0.4414634963832702
2025-09-30 11:32:00,103.0,103.0,103.0,103.0,1,103.0,102.44500000000001,96.345,,1.8124187993978893,2.2732004566830435,-0.4607816572851542
2025-09-30 11:33:00,103.0,103.0,103.0,103.0,1000,103000.0,102.845,96.51166666666667,,1.6863762590139544,2.1558356171492106,-0.4694593581352562
2025-09-30 11:34:00,102.0,102.0,102.0,102.0,4000,408000.0,103.14500000000001,96.64666666666668,,1.4886373409643028,2.022395961912215,-0.5337586209479124
2025-09-30 11:35:00,102.0,102.0,101.5,101.5,21000,2134000.0,103.375,96.805,,1.2768642367406926,1.8732896168778985,-0.5964253801372059
2025-09-30 11:36:00,102.5,102.5,100.0,100.0,501,50102.5,103.375,96.91666666666667,,0.9767390166986303,1.693979496842033,-0.7172404801434027
2025-09-30 11:37:00,103.0,103.0,103.0,103.0,1,103.0,103.525,97.06833333333334,,0.9697776579159125,1.549139129056801,-0.5793614711408885
2025-09-30 11:40:00,103.0,103.0,103.0,103.0,1000,103000.0,103.525,97.25166666666668,,0.9532719654217345,1.4299656963297827,-0.4766937309080481
2025-09-30 11:41:00,103.0,103.0,103.0,103.0,1,103.0,103.425,97.41833333333334,,0.9294766232508493,1.3298678817139924,-0.40039125846314305
2025-09-30 11:45:00,103.0,103.0,102.0,103.0,4001,409603.0,103.325,97.58500000000001,,0.9002411938763828,1.2439425441464682,-0.3437013502700854
2025-09-30 11:47:00,103.0,103.5,102.0,103.5,5150,527525.0,103.25,97.76500000000001,,0.9069620815870536,1.1765464516345838,-0.2695843700475302
2025-09-30 11:49:00,103.0,103.0,103.0,103.0,500,51500.0,103.1,97.945,,0.8620065794881242,1.1136384772052907,-0.25163189771716654
2025-09-30 11:53:00,103.0,103.0,103.0,103.0,1,103.0,102.95,98.125,,0.816961577836679,1.0543030973315675,-0.23734151949488846
2025-09-30 11:54:00,103.0,103.0,102.5,102.5,3300,339400.0,102.775,98.29166666666667,,0.7324743210985076,0.9899373420849547,-0.257463020986447
2025-09-30 11:56:00,102.5,102.5,101.0,101.5,8000,811500.0,102.625,98.44166666666666,,0.5781622843048098,0.9075823305289249,-0.32942004622411514
2025-09-30 11:57:00,100.5,102.0,100.5,102.0,4001,402102.0,102.525,98.6,,0.49055935404473416,0.8241777352320862,-0.333618381187352
2025-09-30 11:58:00,100.5,100.5,100.5,100.5,4000,402000.0,102.4,98.74166666666666,,0.29667739644759195,0.7186776674751868,-0.42200027102759485
2025-09-30 11:59:00,100.0,102.0,100.0,102.0,1001,100102.0,102.4,98.9,,0.2610515173395953,0.6271524374480681,-0.36610092010847284
2025-09-30 12:02:00,100.0,101.0,100.0,100.5,94100,9445550.0,102.275,99.05,,0.11050760000379967,0.5238234699592141,-0.41331586995541447
2025-09-30 12:03:00,102.0,102.0,102.0,102.0,2,204.0,102.225,99.20833333333333,,0.11095779525707883,0.44125033501878685,-0.330292539761708
2025-09-30 12:04:00,103.0,103.0,102.0,102.0,1001,102103.0,102.2,99.36666666666666,,0.11004603428000337,0.37500947487103004,-0.26496344059102667
2025-09-30 12:07:00,103.0,103.0,103.0,103.0,1,103.0,102.2,99.54166666666667,,0.18784906849700178,0.33757739359622435,-0.14972832509922257
2025-09-30 12:10:00,103.0,103.0,103.0,103.0,2000,206000.0,102.2,99.71333333333334,,0.24666512338598068,0.3193949395541756,-0.0727298161681949
2025-09-30 12:11:00,103.0,103.0,103.0,103.0,50,5150.0,102.25,99.885,,0.28993507250464745,0.3135029661442699,-0.023567893639622473
2025-09-30 12:12:00,103.0,103.0,103.0,103.0,1,103.0,102.325,100.07166666666667,,0.32053192039161615,0.3149087569937391,0.005623163397877051
2025-09-30 12:18:00,103.0,103.0,103.0,103.0,1,103.0,102.475,100.24166666666666,,0.34085101919211525,0.3200972094334143,0.020753809758700947
2025-09-30 12:20:00,103.0,103.0,103.0,103.0,50,5150.0,102.475,100.41666666666667,,0.3528861945282529,0.326655006452382,0.02623118807587088
2025-09-30 12:25:00,103.0,103.0,103.0,103.0,40,4120.0,102.475,100.57833333333333,,0.35829396407274317,0.33298279797645425,0.025311166096288917
2025-09-30 12:26:00,102.0,102.0,102.0,102.0,200,20400.0,102.425,100.72333333333334,,0.27867597459923843,0.3221214333010111,-0.04344545870177269
2025-09-30 12:29:00,103.0,103.0,103.0,103.0,10000,1030000.0,102.425,100.885,,0.29289316178351044,0.316275778997511,-0.02338261721400059
2025-09-30 12:30:00,102.0,102.0,102.0,102.0,10000,1020000.0,102.35,101.02,,0.2209223953315984,0.2972051022643285,-0.0762827069327301
2025-09-30 12:33:00,103.0,103.0,103.0,103.0,1,103.0,102.35,101.15,,0.2417892043830392,0.28612192268807063,-0.04433271830503144
2025-09-30 12:34:00,103.0,103.0,103.0,103.0,1000,103000.0,102.35,101.28,,0.2553824092318422,0.279974019996825,-0.024591610764982785
2025-09-30 12:35:00,100.0,100.0,100.0,100.0,933,93300.0,102.225,101.39666666666668,,0.023806507327051918,0.22874051746287036,-0.20493401013581844
2025-09-30 12:36:00,100.0,100.0,100.0,100.0,1000,100000.0,102.15,101.50666666666667,,-0.15789889649053634,0.15141263467218902,-0.30931153116272536
2025-09-30 12:37:00,100.0,102.0,100.0,102.0,17000,1724000.0,102.15,101.61999999999999,,-0.1389175164251526,0.09334660445272068,-0.2322641208778733
2025-09-30 12:38:00,102.0,102.0,102.0,102.0,2000,204000.0,102.225,101.73333333333333,,-0.12246295905066518,0.05018469175204351,-0.1726476508027087
2025-09-30 12:39:00,100.0,103.0,100.0,103.0,1020,102060.0,102.275,101.86333333333333,,-0.028403722307359658,0.03446700894016288,-0.06287073124752254
2025-09-30 12:41:00,100.0,100.0,100.0,100.0,5000,500000.0,102.25,101.94333333333334,,-0.19370264109087998,-0.011166921066045707,-0.18253572002483426
2025-09-30 12:42:00,100.0,100.0,100.0,100.0,1000,100000.0,102.15,102.02333333333334,,-0.3210028995295886,-0.07313411675875431,-0.2478687827708343
2025-09-30 12:44:00,103.0,103.0,103.0,103.0,1,103.0,102.2,102.15333333333334,,-0.17776560171999733,-0.09406041375100292,-0.08370518796899441
2025-09-30 12:45:00,100.0,100.0,100.0,100.0,1000,100000.0,102.05,102.23166666666667,,-0.302832673776976,-0.13581486575619756,-0.16701780802077842
2025-09-30 12:47:00,103.0,103.0,103.0,103.0,1,103.0,102.05,102.36500000000001,,-0.15805273614535054,-0.14026243983402817,-0.017790296311322368
2025-09-30 12:48:00,102.0,102.0,101.5,101.5,3000,305500.0,101.975,102.45666666666668,,-0.1624779418031892,-0.1447055402278604,-0.017772401575328806
2025-09-30 12:49:00,100.0,100.0,100.0,100.0,5000,500000.0,101.825,102.50833333333334,,-0.28375134474480035,-0.1725147011312484,-0.11123664361355196
2025-09-30 12:50:00,102.0,102.0,101.5,101.5,600,60950.0,101.75,102.53333333333333,,-0.2558745093679846,-0.18918666277859567,-0.06668784658938895
2025-09-30 12:51:00,103.0,103.0,103.0,103.0,1,103.0,101.75,102.58333333333333,,-0.11145975005240416,-0.17364128023335737,0.06218153018095321
2025-09-30 12:52:00,103.0,103.0,103.0,103.0,1000,103000.0,101.75,102.58333333333333,,0.002955911905786479,-0.13832184180552862,0.1412777537113151
2025-09-30 12:54:00,103.0,103.0,101.5,103.0,1609,164827.0,101.8,102.55,,0.09256412555964744,-0.0921446483324934,0.18470877389214085
2025-09-30 12:55:00,103.0,103.0,103.0,103.0,2001,206103.0,101.8,102.51666666666667,,0.16171512815513722,-0.041372693034967274,0.2030878211901045
2025-09-30 12:56:00,103.0,103.0,103.0,103.0,326,33578.0,101.85,102.48333333333333,,0.2140503558141802,0.009711916734862235,0.20433843907931795
2025-09-30 12:57:00,102.0,102.0,101.0,101.5,18100,1839200.0,101.775,102.40833333333333,,0.13295639039617413,0.03436081146712463,0.0985955789290495
2025-09-30 13:01:00,101.0,101.0,101.0,101.0,10000,1010000.0,101.675,102.325,,0.02802004861176499,0.0330926588960527,-0.00507261028428771
2025-09-30 13:03:00,103.0,103.0,103.0,103.0,1,103.0,101.825,102.275,,0.1050297045510149,0.047480068027045144,0.05754963652396976
