ts,open,high,low,close,volume
2025-06-16,69.4000015258789,71.30000305175781,69.4000015258789,70.9000015258789,25770
2025-06-17,71.0,72.0,70.19999694824219,70.9000015258789,51471
2025-06-18,70.19999694824219,71.0,69.5,70.5,49083
2025-06-19,69.69999694824219,70.0,68.5,69.69999694824219,124298
2025-06-20,69.4000015258789,74.0999984741211,68.80000305175781,73.0,128484
2025-06-23,72.5,73.30000305175781,71.5999984741211,72.9000015258789,131227
2025-06-24,73.0999984741211,74.4000015258789,72.19999694824219,73.9000015258789,124030
2025-06-25,74.0,74.0,72.4000015258789,72.9000015258789,116381
2025-06-26,73.0,75.9000015258789,73.0,75.0,373231
2025-06-27,74.69999694824219,75.30000305175781,72.0999984741211,74.69999694824219,104639
2025-06-30,74.80000305175781,74.80000305175781,73.5999984741211,73.9000015258789,108809
2025-07-01,74.4000015258789,75.30000305175781,73.5999984741211,75.0,119488
2025-07-02,76.80000305175781,93.19999694824219,76.5,89.9000015258789,1855829
2025-07-03,90.0,92.5999984741211,85.69999694824219,86.30000305175781,1306744
2025-07-04,86.0,86.30000305175781,82.30000305175781,82.80000305175781,544403
2025-07-07,83.30000305175781,85.0,81.5,83.30000305175781,195764
2025-07-08,82.5999984741211,83.30000305175781,79.5999984741211,80.80000305175781,220758
2025-07-09,81.9000015258789,83.19999694824219,80.69999694824219,82.80000305175781,260165
2025-07-10,83.0,83.30000305175781,80.5,81.69999694824219,272680
2025-07-11,81.80000305175781,81.80000305175781,79.0,79.0,282214
2025-07-14,80.19999694824219,81.0,77.9000015258789,79.0,197447
2025-07-15,79.80000305175781,80.9000015258789,78.69999694824219,79.5,181330
2025-07-16,80.0,80.30000305175781,77.5,77.5,185618
2025-07-17,79.0,79.0,73.5999984741211,75.5999984741211,262738
2025-07-18,77.19999694824219,80.4000015258789,73.5,79.5999984741211,369953
2025-07-21,80.0,81.0,78.69999694824219,79.5999984741211,265046
2025-07-22,80.5,80.5,76.80000305175781,76.80000305175781,204022
2025-07-23,77.5999984741211,77.9000015258789,75.0999984741211,77.30000305175781,248279
2025-07-24,78.0,80.5999984741211,78.0,79.80000305175781,274159
2025-07-25,80.30000305175781,81.19999694824219,77.80000305175781,80.0,225168
2025-07-28,79.69999694824219,80.30000305175781,77.0,79.0,290039
2025-07-29,73.5999984741211,75.80000305175781,72.19999694824219,74.0,1762176
2025-07-30,74.4000015258789,78.4000015258789,73.30000305175781,73.5999984741211,1200682
2025-07-31,72.0,72.4000015258789,68.80000305175781,69.9000015258789,894151
2025-08-01,69.69999694824219,70.5999984741211,67.80000305175781,69.9000015258789,369038
2025-08-04,69.0999984741211,69.0999984741211,67.0,67.80000305175781,390330
2025-08-05,68.80000305175781,72.5,67.80000305175781,68.5,410302
2025-08-06,68.0,69.5,67.30000305175781,67.30000305175781,376888
2025-08-07,67.69999694824219,69.69999694824219,67.30000305175781,69.0,242007
2025-08-08,69.0,69.0,67.4000015258789,67.80000305175781,207680
2025-08-11,66.9000015258789,67.0,64.80000305175781,65.0,414145
2025-08-12,65.0999984741211,67.0999984741211,65.0999984741211,65.5,205305
2025-08-13,65.0,66.5,64.30000305175781,64.69999694824219,188733
2025-08-14,64.69999694824219,67.0,63.5,65.5999984741211,306607
2025-08-15,65.5999984741211,66.30000305175781,64.19999694824219,64.19999694824219,176169
2025-08-18,63.5,64.0,63.20000076293945,63.79999923706055,169201
2025-08-19,63.79999923706055,64.0999984741211,63.0,63.099998474121094,120746
2025-08-20,62.5,62.599998474121094,59.5,61.20000076293945,212520
2025-08-21,60.400001525878906,64.69999694824219,60.29999923706055,62.599998474121094,172513
2025-08-22,62.599998474121094,62.599998474121094,61.29999923706055,61.400001525878906,83431
2025-08-25,61.70000076293945,62.0,61.099998474121094,61.20000076293945,119665
2025-08-26,61.20000076293945,61.20000076293945,59.5,60.29999923706055,226034
2025-08-27,60.29999923706055,61.599998474121094,59.70000076293945,61.20000076293945,152378
2025-08-28,61.20000076293945,61.5,60.29999923706055,61.5,58321
2025-08-29,61.5,65.19999694824219,61.5,62.5,278692
2025-09-01,62.0,62.0,60.29999923706055,61.099998474121094,79932
2025-09-02,60.5,60.599998474121094,59.79999923706055,60.5,52494
2025-09-03,64.30000305175781,66.5,64.30000305175781,66.5,237465
2025-09-04,68.4000015258789,72.30000305175781,68.4000015258789,70.5,991252
2025-09-05,69.0,70.30000305175781,67.80000305175781,69.30000305175781,288411
2025-09-08,69.5,69.69999694824219,68.30000305175781,69.19999694824219,263937
2025-09-09,69.5,71.19999694824219,68.4000015258789,68.5999984741211,253686
2025-09-10,69.5,69.5,66.0,67.0,188662
2025-09-11,65.5,67.5,65.0,65.0,184170
2025-09-12,65.0,65.0,63.900001525878906,64.4000015258789,120478
2025-09-15,66.0,66.0,63.599998474121094,65.69999694824219,86093
2025-09-16,66.4000015258789,66.4000015258789,64.19999694824219,64.4000015258789,53952
2025-09-17,64.0,64.0,63.29999923706055,63.29999923706055,53135
2025-09-18,63.29999923706055,64.5,63.29999923706055,63.599998474121094,39917
2025-09-19,63.599998474121094,63.599998474121094,62.599998474121094,63.099998474121094,58317
2025-09-22,63.099998474121094,63.099998474121094,62.0,62.29999923706055,102351
2025-09-23,62.29999923706055,64.0,61.599998474121094,63.79999923706055,141711
2025-09-24,64.0,64.0,62.0,62.20000076293945,78674
2025-09-25,62.20000076293945,63.0,62.0,62.5,54567
2025-09-26,62.0,62.0,60.400001525878906,60.70000076293945,106235
2025-09-30,61.900001525878906,63.099998474121094,61.0,61.0,74745
2025-10-01,61.5,61.900001525878906,60.70000076293945,60.70000076293945,63399
2025-10-02,60.79999923706055,61.20000076293945,60.5,60.70000076293945,32772
2025-10-03,61.0,61.0,59.900001525878906,60.400001525878906,80555
2025-10-07,60.5,61.0,59.0,60.29999923706055,96556
2025-10-08,60.099998474121094,61.29999923706055,59.900001525878906,60.0,28690
2025-10-09,60.0,60.599998474121094,59.900001525878906,60.400001525878906,51434
2025-10-13,60.0,64.5999984741211,59.0,63.400001525878906,355511
2025-10-14,63.599998474121094,63.70000076293945,61.900001525878906,61.900001525878906,171655
2025-10-15,61.0,61.900001525878906,61.0,61.5,70854
2025-10-16,61.900001525878906,63.900001525878906,61.5,62.900001525878906,86510
2025-10-17,62.0,62.599998474121094,61.0,61.099998474121094,80207
2025-10-20,61.099998474121094,61.20000076293945,60.20000076293945,61.0,75436
2025-10-21,61.0,61.5,60.599998474121094,60.900001525878906,48697
2025-10-22,61.0,61.0,60.400001525878906,60.400001525878906,65537
2025-10-23,60.5,62.400001525878906,60.29999923706055,60.29999923706055,55027
2025-10-27,60.70000076293945,60.70000076293945,60.0,60.0,47434
2025-10-28,60.0,60.0,59.599998474121094,59.900001525878906,65850
2025-10-29,59.900001525878906,59.900001525878906,59.20000076293945,59.5,104977
2025-10-30,59.5,60.5,59.0,59.29999923706055,50137
2025-10-31,59.099998474121094,59.29999923706055,59.0,59.099998474121094,20377
2025-11-03,59.29999923706055,59.400001525878906,58.5,59.20000076293945,64752
2025-11-04,58.900001525878906,58.900001525878906,55.0,56.29999923706055,196720
2025-11-05,56.79999923706055,56.79999923706055,55.0,56.099998474121094,121501
2025-11-06,56.400001525878906,56.900001525878906,56.400001525878906,56.5,37493
2025-11-07,56.5,56.5,55.400001525878906,55.599998474121094,26632
2025-11-10,55.29999923706055,55.29999923706055,52.20000076293945,52.70000076293945,155304
2025-11-11,52.900001525878906,53.5,52.599998474121094,52.599998474121094,43035
2025-11-12,52.599998474121094,52.79999923706055,51.599998474121094,51.79999923706055,94734
2025-11-13,51.29999923706055,52.0,50.099998474121094,50.29999923706055,149143
2025-11-14,50.29999923706055,51.400001525878906,49.0,50.29999923706055,126628
2025-11-17,50.0,50.599998474121094,48.25,48.650001525878906,103966
2025-11-18,48.650001525878906,49.400001525878906,47.29999923706055,47.5,62700
2025-11-19,47.5,47.5,46.0,46.849998474121094,106795
2025-11-20,49.0,49.0,46.5,47.0,45100
2025-11-21,46.0,47.5,46.0,46.150001525878906,42140
2025-11-24,46.20000076293945,46.5,46.0,46.5,34749
2025-11-25,46.5,47.04999923706055,45.04999923706055,46.5,22743
2025-11-26,46.5,47.400001525878906,45.349998474121094,47.25,48478
2025-11-27,46.349998474121094,49.0,46.29999923706055,49.0,65373
2025-11-28,49.0,49.0,47.79999923706055,47.900001525878906,35946
2025-12-01,47.900001525878906,48.5,47.5,48.0,52730
2025-12-02,47.95000076293945,50.400001525878906,47.95000076293945,49.599998474121094,67897
2025-12-03,49.70000076293945,49.70000076293945,48.900001525878906,49.04999923706055,55034
2025-12-04,49.79999923706055,50.5,49.20000076293945,49.900001525878906,30185
2025-12-05,49.400001525878906,50.79999923706055,49.099998474121094,50.79999923706055,81646
2025-12-08,49.29999923706055,50.099998474121094,48.0,50.099998474121094,32615
2025-12-09,49.099998474121094,49.900001525878906,49.04999923706055,49.099998474121094,13180
2025-12-10,49.099998474121094,49.400001525878906,48.70000076293945,48.95000076293945,15492
2025-12-11,49.04999923706055,51.20000076293945,49.04999923706055,49.5,58157
2025-12-12,50.099998474121094,54.400001525878906,50.099998474121094,54.400001525878906,223516
2025-12-15,53.20000076293945,54.0,52.0,52.29999923706055,136446
2025-12-16,53.20000076293945,53.400001525878906,50.900001525878906,51.20000076293945,75086
2025-12-17,51.20000076293945,52.099998474121094,50.20000076293945,51.0,66132
2025-12-18,49.900001525878906,51.5,49.900001525878906,51.5,24001
2025-12-19,50.79999923706055,51.70000076293945,50.79999923706055,51.099998474121094,11440
2025-12-22,52.0,52.0,50.79999923706055,51.20000076293945,15270
2025-12-23,50.79999923706055,51.0,50.599998474121094,50.79999923706055,13814
2025-12-24,50.0,50.599998474121094,49.95000076293945,50.599998474121094,23477
2025-12-26,50.0,50.70000076293945,49.5,50.0,86285
2025-12-29,49.599998474121094,50.29999923706055,49.0,49.70000076293945,90223
2025-12-30,49.5,50.20000076293945,49.5,50.099998474121094,18414
2025-12-31,50.5,50.900001525878906,49.70000076293945,49.70000076293945,35585
2026-01-02,50.79999923706055,50.79999923706055,49.29999923706055,49.5,25400
2026-01-05,49.5,49.5,48.04999923706055,48.099998474121094,54454
2026-01-06,48.099998474121094,49.79999923706055,48.0,48.599998474121094,44266
2026-01-07,48.599998474121094,48.599998474121094,47.849998474121094,47.900001525878906,55209
2026-01-08,47.900001525878906,48.0,47.04999923706055,47.900001525878906,81000
2026-01-09,47.900001525878906,47.900001525878906,46.900001525878906,47.900001525878906,50910
2026-01-12,48.25,48.79999923706055,48.04999923706055,48.099998474121094,52001
2026-01-13,48.0,48.0,47.25,47.95000076293945,47270
2026-01-14,48.0,48.599998474121094,47.79999923706055,48.5,48801
2026-01-15,48.599998474121094,49.29999923706055,48.5,49.20000076293945,39010
2026-01-16,49.29999923706055,49.849998474121094,48.75,49.400001525878906,92750
2026-01-19,49.0,49.0,48.150001525878906,48.349998474121094,87806
2026-01-20,48.349998474121094,48.599998474121094,48.0,48.349998474121094,43402
2026-01-21,48.849998474121094,48.900001525878906,47.20000076293945,48.0,80448
2026-01-22,48.0,48.75,48.0,48.5,62178
2026-01-23,48.5,48.5,48.099998474121094,48.150001525878906,33231
2026-01-26,48.0,49.150001525878906,48.0,48.150001525878906,56844
2026-01-27,48.599998474121094,48.599998474121094,47.5,47.95000076293945,65011
2026-01-28,48.0,48.900001525878906,48.0,48.900001525878906,111582
2026-01-29,48.599998474121094,50.20000076293945,48.0,48.099998474121094,62097
2026-01-30,49.599998474121094,49.599998474121094,47.54999923706055,48.0,33001
2026-02-02,48.79999923706055,48.79999923706055,47.29999923706055,47.29999923706055,70834
2026-02-03,47.400001525878906,48.400001525878906,47.20000076293945,47.70000076293945,54682
2026-02-04,47.150001525878906,47.900001525878906,47.0,47.599998474121094,52301
2026-02-05,48.400001525878906,48.400001525878906,46.70000076293945,47.400001525878906,32530
2026-02-06,47.349998474121094,47.349998474121094,46.349998474121094,46.95000076293945,62552
2026-02-09,48.20000076293945,48.349998474121094,46.599998474121094,47.20000076293945,22739
2026-02-10,47.20000076293945,48.29999923706055,46.75,47.5,61251
2026-02-11,47.0,47.79999923706055,46.400001525878906,47.79999923706055,138627
2026-02-23,47.79999923706055,48.099998474121094,47.150001525878906,47.79999923706055,80390
2026-02-24,48.400001525878906,49.0,48.099998474121094,48.20000076293945,104057
2026-02-25,48.20000076293945,53.0,48.0,53.0,461541
2026-02-26,53.70000076293945,57.20000076293945,52.099998474121094,55.0,961872
2026-03-02,54.0,56.5,52.20000076293945,55.0,329997
2026-03-03,54.29999923706055,56.599998474121094,53.0,54.70000076293945,338685
2026-03-04,54.0,54.0,51.599998474121094,52.099998474121094,186637
2026-03-05,55.29999923706055,55.29999923706055,52.5,52.5,93949
2026-03-06,53.599998474121094,53.599998474121094,51.70000076293945,51.900001525878906,79659
2026-03-09,49.79999923706055,51.400001525878906,48.0,49.349998474121094,144365
2026-03-10,50.0,50.70000076293945,49.79999923706055,49.79999923706055,9161
