ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:35:00,22.75,22.75,22.75,22.75,5,113750.0,22.82,,,-0.04360922657374999,-0.028369862543442488,-0.015239364030307505
2025-03-07 10:36:00,22.75,22.75,22.75,22.75,2,45500.0,22.802500000000002,,,-0.04105417981167392,-0.030906754963279603,-0.010147424848394315
2025-03-07 10:37:00,22.75,22.75,22.75,22.75,4,91000.0,22.785000000000004,,,-0.038583772581201714,-0.03244217251195941,-0.006141600069242303
2025-03-07 10:53:00,22.75,22.75,22.75,22.75,16,364000.0,22.770000000000003,,,-0.036207933041790596,-0.03319533012163104,-0.003012602920159556
2025-03-07 10:54:00,22.75,22.75,22.75,22.75,3,68250.0,22.7625,,,-0.033933347496397204,-0.0333429344594802,-0.0005904130369170021
2025-03-07 10:59:00,22.65,22.65,22.6,22.6,6,135650.0,22.7525,,,-0.04356865449710767,-0.03538808803179064,-0.008180566465317035
2025-03-07 11:00:00,22.5,22.5,22.5,22.5,2,45000.0,22.735,,,-0.058496418789335536,-0.04000977147507029,-0.018486647314265248
2025-03-07 11:06:00,22.3,22.3,22.3,22.3,1,22300.0,22.705000000000002,,,-0.08529212845933998,-0.049066269979431205,-0.03622585847990877
2025-03-07 11:07:00,22.25,22.25,22.25,22.25,1,22250.0,22.6725,,,-0.10925487838622772,-0.0611040204854764,-0.04815085790075132
2025-03-07 11:09:00,22.25,22.3,22.25,22.3,2,44550.0,22.6525,,,-0.122830281861809,-0.0734492964095933,-0.0493809854522157
2025-03-07 11:17:00,22.45,22.45,22.45,22.45,1,22450.0,22.64,22.6925,,-0.12020703147972611,-0.08280085775484591,-0.0374061737248802
2025-03-07 11:28:00,22.3,22.3,22.3,22.3,1,22300.0,22.62,22.704166666666666,,-0.12864441435732488,-0.09196958031616286,-0.03667483404116202
2025-03-07 11:29:00,22.2,22.2,22.2,22.2,1,22200.0,22.59,22.709999999999997,,-0.14170072213587304,-0.10191581843534683,-0.0397849037005262
2025-03-07 11:35:00,22.2,22.2,22.1,22.1,5,110700.0,22.555,22.710833333333333,,-0.15823135595418236,-0.11317893477657982,-0.04505242117760254
2025-03-07 11:36:00,22.1,22.1,22.05,22.05,5,110300.0,22.5175,22.710833333333333,,-0.17333802738559,-0.1252107608508815,-0.0481272665347085
2025-03-07 11:39:00,22.0,22.0,22.0,22.0,9,198000.0,22.479999999999997,22.71,,-0.18715906065131804,-0.13760042703266442,-0.04955863361865362
2025-03-07 11:46:00,22.0,22.0,22.0,22.0,10,220000.0,22.445,22.709166666666665,,-0.19585179428738897,-0.14925070516392813,-0.04660108912346084
2025-03-07 11:48:00,22.0,22.0,22.0,22.0,1,22000.0,22.41,22.709166666666665,,-0.20042799005695855,-0.15948616543208433,-0.040941824624874223
2025-03-07 12:39:00,22.05,22.05,22.0,22.0,3,66050.0,22.375,22.7075,,-0.2017271846732953,-0.16793437145244552,-0.03379281322084979
2025-03-07 12:53:00,22.0,22.0,22.0,22.0,1,22000.0,22.339999999999996,22.705833333333334,,-0.20044442463039758,-0.17443638342542223,-0.026008041204975352
2025-03-07 13:20:00,22.05,22.05,22.05,22.05,1,22050.0,22.305,22.698333333333334,,-0.19318199221411803,-0.1781855058000812,-0.014996486414036836
2025-03-07 13:22:00,22.2,22.2,22.2,22.2,1,22200.0,22.277499999999996,22.6925,,-0.17337074071838643,-0.17722255265697873,0.0038518119385922978
2025-03-10 09:01:00,22.0,22.0,22.0,22.0,8,176000.0,22.24,22.683333333333334,,-0.17176923792979082,-0.17613188959668089,0.004362651666890066
2025-03-10 09:06:00,22.05,22.05,22.05,22.05,5,110250.0,22.205,22.670833333333334,,-0.16458086203408584,-0.1738216838895274,0.009240821855441561
2025-03-10 09:07:00,22.05,22.05,22.05,22.05,1,22050.0,22.169999999999998,22.654999999999998,,-0.15707266752675508,-0.1704718803911966,0.013399212864441512
2025-03-10 09:12:00,22.05,22.05,22.05,22.05,6,132300.0,22.142500000000002,22.634166666666665,,-0.14939956769583063,-0.16625741762488,0.016857849929049373
2025-03-10 09:14:00,22.05,22.05,22.05,22.05,3,66150.0,22.12,22.62166666666667,,-0.1416847980414353,-0.16134289349619857,0.01965809545476327
2025-03-10 09:21:00,22.05,22.05,21.9,21.9,3,66000.0,22.1,22.603333333333335,,-0.14596150835916788,-0.158266616362634,0.012305108003466125
2025-03-10 09:25:00,21.8,21.8,21.8,21.8,1,21800.0,22.0775,22.583333333333332,,-0.15560699866096073,-0.15773469280761454,0.0021276941466538135
2025-03-10 09:28:00,21.8,21.8,21.8,21.8,1,21800.0,22.052500000000002,22.565,,-0.1613898856658338,-0.15846573139540382,-0.0029241542704299683
2025-03-10 09:29:00,21.8,21.8,21.8,21.8,1,21800.0,22.02,22.546666666666667,,-0.16408073323797723,-0.1595887317837602,-0.004492001454217021
2025-03-10 09:30:00,21.7,21.7,21.7,21.7,1,21700.0,21.990000000000002,22.526666666666667,,-0.17228114633311264,-0.16212721472951155,-0.01015393160360109
2025-03-10 09:31:00,21.5,21.5,21.5,21.5,3,64500.0,21.955000000000002,22.500833333333336,,-0.19266946377668148,-0.16823566460801878,-0.0244337991686627
2025-03-10 09:40:00,21.8,21.8,21.8,21.8,1,21800.0,21.939999999999998,22.48166666666667,,-0.182552442584484,-0.17109902022921447,-0.011453422355269527
2025-03-10 09:49:00,21.85,21.85,21.85,21.85,1,21850.0,21.93,22.4625,,-0.16856246179235512,-0.17059170853817118,0.00202924674581606
2025-03-10 09:50:00,21.65,21.65,21.5,21.5,4,86250.0,21.905,22.436666666666667,,-0.18356331065433196,-0.17318602897642343,-0.010377281677908523
2025-03-10 09:58:00,21.5,21.5,21.5,21.5,2,43000.0,21.880000000000003,22.41,,-0.19322361099838758,-0.17719354539937782,-0.01603006559900977
2025-03-10 10:03:00,22.0,22.05,22.0,22.05,2,44050.0,21.8825,22.3925,,-0.1547654659128952,-0.17270792948546054,0.017942463572565348
2025-03-10 10:19:00,21.85,21.85,21.85,21.85,1,21850.0,21.875000000000004,22.371666666666666,,-0.13880829705733788,-0.16592800297973845,0.027119705922400567
2025-03-10 10:27:00,21.75,21.75,21.6,21.6,2,43350.0,21.855,22.345000000000002,,-0.14464767301644343,-0.1616719369769865,0.017024263960543073
2025-03-10 11:58:00,21.8,22.05,21.8,22.05,8,176050.0,21.855,22.326666666666664,,-0.11170926795199065,-0.15167940315303013,0.03997013520103948
2025-03-10 12:01:00,21.65,21.65,21.6,21.6,10,216350.0,21.825000000000003,22.30166666666667,,-0.12049703007616941,-0.14544292852819285,0.02494589845202344
2025-03-10 12:09:00,21.6,21.6,21.6,21.6,4,86400.0,21.805,22.276666666666664,,-0.12600859869615277,-0.14155606255706554,0.015547463860912769
2025-03-10 12:24:00,21.6,21.6,21.6,21.6,10,216000.0,21.782500000000002,22.2525,,-0.12889057415534566,-0.13902296487426108,0.010132390718915418
2025-03-10 12:38:00,21.6,21.6,21.6,21.6,1,21600.0,21.76,22.230833333333333,,-0.12967951400254307,-0.13715427469846536,0.007474760695922289
2025-03-10 12:39:00,21.55,21.55,21.55,21.55,2,43100.0,21.735,22.209999999999997,,-0.13280577547406125,-0.13628457485304388,0.0034787993789826277
2025-03-10 12:45:00,21.55,21.55,21.55,21.55,1,21550.0,21.71,22.188333333333336,,-0.13374150980362742,-0.13577596184290763,0.00203445203928021
2025-03-10 12:50:00,21.6,21.6,21.6,21.6,1,21600.0,21.695,22.166666666666668,,-0.12896389581320378,-0.13441354863642482,0.005449652823221046
2025-03-10 12:57:00,21.8,21.8,21.8,21.8,2,43600.0,21.695,22.148333333333333,,-0.10780442452550787,-0.12909172381254758,0.021287299287039707
2025-03-10 13:00:00,21.85,21.85,21.85,21.85,4,87400.0,21.697499999999998,22.13416666666667,,-0.08601117309834194,-0.12047561366751253,0.034464440569170585
2025-03-10 13:11:00,21.55,21.55,21.55,21.55,10,215500.0,21.685,22.115000000000002,,-0.0918780506437109,-0.11475610106158711,0.022878050417876203
2025-03-10 13:12:00,21.5,21.5,21.5,21.5,20,430000.0,21.675,22.095000000000002,,-0.09941451849328686,-0.11168778454742703,0.01227326605414017
2025-03-10 13:13:00,21.5,21.5,21.5,21.5,10,215000.0,21.675,22.073333333333334,,-0.10418613494031348,-0.11018745462580873,0.006001319685495249
2025-03-10 13:23:00,21.45,21.45,21.45,21.45,1,21450.0,21.657500000000002,22.050833333333337,,-0.11072446058787477,-0.11029485581823315,-0.0004296047696416283
2025-03-10 13:25:00,21.3,21.3,21.25,21.25,4,85100.0,21.6275,22.025000000000002,,-0.13053464365158263,-0.1143428133852408,-0.016191830266341828
2025-03-10 13:30:00,21.3,21.3,21.3,21.3,1,21300.0,21.6175,22.000833333333336,,-0.1405802823628406,-0.11959030718111102,-0.02098997518172957
2025-03-11 09:01:00,21.3,21.3,21.3,21.3,2,42600.0,21.6075,21.977500000000003,,-0.14684864581550627,-0.12504197490828117,-0.0218066709072251
2025-03-11 09:06:00,21.0,21.0,21.0,21.0,7,147000.0,21.555,21.949166666666667,,-0.17401191372158564,-0.13483596267136047,-0.03917595105022517
2025-03-11 09:07:00,21.0,21.0,20.8,20.8,29,608400.0,21.5025,21.9175,,-0.20926127453675747,-0.14972102504494858,-0.05954024949180889
2025-03-11 09:09:00,20.8,20.8,20.5,20.5,10,207600.0,21.4475,21.88083333333333,,-0.25841996292807323,-0.1714608126221679,-0.08695915030590534
2025-03-11 09:10:00,20.5,20.5,20.2,20.2,11,223400.0,21.355,21.83833333333333,,-0.31791640014816736,-0.20075193012800843,-0.11716447002015892
2025-03-11 09:11:00,20.25,20.25,20.2,20.2,6,121250.0,21.285,21.795833333333334,,-0.3609072220517042,-0.23278298851330806,-0.12812423353839617
2025-03-11 09:14:00,20.25,20.25,20.25,20.25,2,40500.0,21.2175,21.754166666666666,,-0.38648846582384166,-0.26352408397584515,-0.12296438184799652
2025-03-11 09:15:00,20.25,20.25,20.25,20.25,1,20250.0,21.15,21.7125,,-0.4021261719136895,-0.29124450156372444,-0.11088167034996504
2025-03-11 09:16:00,20.45,20.45,20.45,20.45,1,20450.0,21.092499999999998,21.674166666666668,,-0.3938430483855697,-0.31176421092827733,-0.08207883745729239
2025-03-11 09:18:00,20.45,20.45,20.45,20.45,5,102250.0,21.0375,21.638333333333332,,-0.38286509577517336,-0.32598438789775847,-0.05688070787741489
2025-03-11 09:23:00,20.5,20.5,20.5,20.5,2,41000.0,20.985,21.605,,-0.3659128144836963,-0.33397007321499184,-0.031942741268704444
2025-03-11 09:35:00,20.6,20.6,20.6,20.6,10,206000.0,20.935,21.576666666666668,,-0.3404848104381344,-0.33527302065962633,-0.005211789778508058
2025-03-11 09:46:00,20.65,20.65,20.65,20.65,2,41300.0,20.877499999999998,21.55,,-0.31269419430339696,-0.3307572553883639,0.01806306108496697
2025-03-11 09:47:00,20.6,20.6,20.6,20.6,5,103000.0,20.815,21.52166666666667,,-0.29134563776719347,-0.3228749318641067,0.03152929409691324
2025-03-11 09:49:00,20.5,20.5,20.5,20.5,10,205000.0,20.7625,21.48916666666667,,-0.27927583872965656,-0.3141551132371962,0.03487927450753964
2025-03-11 09:52:00,20.55,20.55,20.55,20.55,5,102750.0,20.715,21.46,,-0.26264851018067503,-0.3038537926258726,0.041205282445197555
2025-03-11 10:12:00,20.65,20.65,20.65,20.65,2,41300.0,20.6725,21.43416666666667,,-0.23865164226755908,-0.29081336255419027,0.052161720286631186
2025-03-11 10:14:00,20.65,20.65,20.6,20.6,5,103050.0,20.630000000000003,21.409166666666668,,-0.22111930352413722,-0.2768745507481629,0.055755247224025695
2025-03-11 10:34:00,20.6,20.6,20.5,20.5,10,205700.0,20.5925,21.383333333333333,,-0.21283992409674823,-0.26406762541786766,0.05122770132111942
2025-03-11 10:47:00,20.5,20.5,20.5,20.5,10,205000.0,20.552500000000002,21.358333333333334,,-0.20392768545848838,-0.2520396374259825,0.048111951967494127
2025-03-11 10:50:00,20.55,20.55,20.55,20.55,10,205500.0,20.515,21.334166666666665,,-0.19063280731636212,-0.23975827140405084,0.049125464087688725
2025-03-11 10:53:00,20.55,20.55,20.55,20.55,1,20550.0,20.4925,21.31,,-0.17804412706915684,-0.22741544253706597,0.04937131546790913
2025-03-11 11:00:00,20.55,20.55,20.55,20.55,1,20550.0,20.479999999999997,21.285833333333336,,-0.16615219815960813,-0.21516279366156957,0.049010595501961435
2025-03-11 11:41:00,20.75,20.75,20.75,20.75,1,20750.0,20.4925,21.265,,-0.13898798590812333,-0.1999278321108755,0.06093984620275217
2025-03-11 12:06:00,20.8,20.8,20.7,20.7,10,207350.0,20.5175,21.2425,,-0.12011001223860518,-0.18396426813641745,0.06385425589781227
2025-03-11 12:15:00,20.8,20.8,20.8,20.8,1,20800.0,20.5475,21.21916666666667,,-0.09597390266865702,-0.16636619504286182,0.0703922923742048
2025-03-11 12:16:00,20.7,20.7,20.7,20.7,6,124200.0,20.57,21.197499999999998,,-0.08394704915382789,-0.14988236586505238,0.06593531671122449
2025-03-11 12:30:00,20.8,20.8,20.8,20.8,1,20800.0,20.5975,21.17666666666667,,-0.06559069572111298,-0.13302403183626232,0.06743333611514934
2025-03-11 12:45:00,20.75,20.75,20.75,20.75,1,20750.0,20.6125,21.155000000000005,,-0.05444994804563308,-0.11730921507813484,0.06285926703250176
2025-03-11 12:54:00,20.85,20.85,20.85,20.85,1,20850.0,20.6325,21.135,,-0.03712394994385804,-0.10127216205127816,0.06414821210742012
2025-03-11 12:57:00,20.9,21.1,20.9,21.1,2,42000.0,20.6625,21.119166666666665,,-0.0031838951745477573,-0.08165450867593078,0.07847061350138303
2025-03-11 12:58:00,20.8,20.8,20.8,20.8,10,208000.0,20.6725,21.100833333333338,,-0.0004874469568285633,-0.06542109633210948,0.06493364937528091
2025-03-11 12:59:00,20.8,20.8,20.8,20.8,2,41600.0,20.68,21.08416666666667,,0.0016307092701524084,-0.05201073521165653,0.053641444481808936
2025-03-11 13:03:00,20.75,20.75,20.65,20.65,4,82750.0,20.682499999999997,21.064999999999998,,-0.008693911576671098,-0.04334737048465915,0.03465345890798805
2025-03-11 13:17:00,20.65,20.65,20.65,20.65,4,82600.0,20.69,21.045833333333334,,-0.016683923704015058,-0.03801468112853019,0.02133075742451513
2025-03-11 13:23:00,20.65,20.65,20.55,20.55,10,205850.0,20.69,21.026666666666664,,-0.030730836957726382,-0.036557912294369395,0.005827075336643013
2025-03-11 13:30:00,20.55,20.55,20.55,20.55,5,102750.0,20.685000000000002,21.01083333333333,,-0.041386041013456776,-0.037523538038186886,-0.0038625029752698894
2025-03-12 09:01:00,20.5,20.5,20.45,20.45,10,204900.0,20.677500000000002,20.988333333333333,,-0.05723958162738896,-0.04146674675602735,-0.015772834871361607
2025-03-12 09:02:00,20.4,20.4,20.4,20.4,2,40800.0,20.6725,20.964166666666667,,-0.07299668704494877,-0.0477727348138117,-0.02522395223113707
2025-03-12 09:03:00,20.4,20.5,20.4,20.5,11,225400.0,20.6725,20.9475,,-0.07653302007263818,-0.05352479186557705,-0.02300822820706113
2025-03-12 09:04:00,20.5,20.5,20.5,20.5,14,287000.0,20.669999999999998,20.930833333333336,,-0.07843147800925365,-0.0585061290943124,-0.01992534891494125
2025-03-12 09:05:00,20.5,20.5,20.5,20.5,2,41000.0,20.6675,20.905000000000005,,-0.07902506593892866,-0.06260991646323567,-0.01641514947569299
2025-03-12 09:06:00,20.5,20.5,20.5,20.5,1,20500.0,20.665,20.8825,,-0.07858955554989322,-0.0658058442805672,-0.012783711269326023
2025-03-12 09:07:00,20.45,20.45,20.45,20.45,4,81800.0,20.65,20.863333333333337,,-0.08134130007793772,-0.06891293544004132,-0.0124283646378964
2025-03-12 09:08:00,20.45,20.45,20.45,20.45,2,40900.0,20.6375,20.836666666666662,,-0.08257025728175194,-0.07164439980838344,-0.010925857473368494
2025-03-12 09:09:00,20.45,20.45,20.45,20.45,3,61350.0,20.62,20.8175,,-0.08259214251354052,-0.07383394834941485,-0.008758194164125668
2025-03-12 09:10:00,20.45,20.45,20.4,20.4,12,245300.0,20.605,20.797500000000003,,-0.08565664009082141,-0.07619848669769617,-0.009458153393125238
2025-03-12 09:11:00,20.35,20.4,20.3,20.4,15,305050.0,20.585,20.777499999999996,,-0.08708145432347436,-0.0783750802228518,-0.008706374100622555
2025-03-12 09:13:00,20.4,20.4,20.4,20.4,6,122400.0,20.567500000000003,20.7575,,-0.08720537935797523,-0.08014114004987649,-0.007064239308098741
2025-03-12 09:15:00,20.4,20.4,20.4,20.4,5,102000.0,20.544999999999998,20.738333333333337,,-0.08630867712410151,-0.08137464746472149,-0.004934029659380015
2025-03-12 09:16:00,20.4,20.4,20.4,20.4,4,81600.0,20.509999999999998,20.719166666666663,,-0.08462255711310007,-0.08202422939439721,-0.0025983277187028586
2025-03-12 09:18:00,20.4,20.4,20.3,20.3,3,61000.0,20.485,20.697499999999998,,-0.09031432864038536,-0.08368224924359484,-0.006632079396790516
2025-03-12 09:20:00,20.35,20.35,20.35,20.35,5,101750.0,20.4625,20.673333333333336,,-0.08975588498585196,-0.08489697639204627,-0.004858908593805694
2025-03-12 09:22:00,20.35,20.35,20.35,20.35,4,81400.0,20.4475,20.64833333333333,,-0.08829549809265202,-0.08557668073216743,-0.002718817360484599
2025-03-12 09:24:00,20.35,20.35,20.35,20.35,1,20350.0,20.432499999999997,20.628333333333334,,-0.08614510320303026,-0.08569036522634,-0.0004547379766902532
2025-03-12 09:30:00,20.4,20.4,20.4,20.4,4,81600.0,20.425,20.61,,-0.07949002117875636,-0.08445029641682329,0.004960275238066927
2025-03-12 09:36:00,20.4,20.4,20.4,20.4,2,40800.0,20.4175,20.591666666666665,,-0.07337005610361658,-0.08223424835418196,0.00886419225056538
2025-03-12 09:37:00,20.4,20.4,20.35,20.35,10,203550.0,20.4125,20.57333333333333,,-0.07172767622069287,-0.08013293392748415,0.008405257706791278
2025-03-12 09:38:00,20.35,20.35,20.3,20.3,10,203100.0,20.4075,20.557499999999997,,-0.07361209334915486,-0.0788287658118183,0.005216672462663441
2025-03-12 09:52:00,20.45,20.45,20.45,20.45,4,81800.0,20.405,20.543333333333333,,-0.06228382582191472,-0.07551977781383759,0.013235951991922873
2025-03-12 09:55:00,20.45,20.45,20.45,20.45,1,20450.0,20.4025,20.529166666666665,,-0.05269861535684228,-0.07095554532243853,0.018256929965596247
2025-03-12 10:09:00,20.5,20.5,20.5,20.5,2,41000.0,20.4025,20.520833333333332,,-0.04059968677045589,-0.064884373612042,0.024284686841586106
2025-03-12 10:12:00,20.5,20.5,20.5,20.5,10,205000.0,20.4025,20.515833333333333,,-0.030657794832510632,-0.05803905785613572,0.02738126302362509
2025-03-12 10:13:00,20.5,20.5,20.5,20.5,5,102500.0,20.405,20.515833333333333,,-0.02251918677101017,-0.05093508363911062,0.02841589686810045
2025-03-12 10:15:00,20.5,20.5,20.4,20.4,20,409450.0,20.4025,20.519166666666667,,-0.023863348187763478,-0.045520736548841194,0.021657388361077716
2025-03-12 10:19:00,20.4,20.4,20.4,20.4,15,306000.0,20.4,20.522499999999997,,-0.024644519015119215,-0.0413454930420968,0.016700974026977587
2025-03-12 10:26:00,20.4,20.4,20.3,20.3,8,163000.0,20.395,20.52333333333333,,-0.03295289290344172,-0.03966697301436579,0.006714080110924066
2025-03-12 10:29:00,20.35,20.35,20.3,20.3,8,162450.0,20.39,20.524166666666666,,-0.03908677087789769,-0.03955093258707217,0.0004641617091744807
2025-03-12 10:30:00,20.35,20.35,20.3,20.3,10,203050.0,20.384999999999998,20.521666666666665,,-0.04344708225124094,-0.04033016251990593,-0.003116919731335016
2025-03-12 10:31:00,20.3,20.3,20.3,20.3,6,121800.0,20.380000000000003,20.519166666666667,,-0.04636815701152486,-0.041537761418229714,-0.004830395593295143
2025-03-12 10:43:00,20.35,20.35,20.3,20.3,20,406050.0,20.375000000000004,20.515833333333333,,-0.048128336161028074,-0.04285587636678939,-0.005272459794238682
2025-03-12 11:02:00,20.4,20.4,20.4,20.4,1,20400.0,20.380000000000003,20.5125,,-0.04098172372160036,-0.04248104583775159,0.0014993221161512318
2025-03-12 11:05:00,20.4,20.4,20.4,20.4,9,183600.0,20.3825,20.508333333333333,,-0.03491549774761893,-0.04096793621972506,0.006052438472106132
2025-03-12 11:06:00,20.4,20.4,20.4,20.4,1,20400.0,20.384999999999998,20.505,,-0.029764859186897752,-0.038727320813159605,0.008962461626261853
2025-03-12 11:10:00,20.3,20.3,20.3,20.3,9,182700.0,20.3825,20.501666666666665,,-0.033367458770520386,-0.037655348404631764,0.004287889634111378
2025-03-12 11:11:00,20.25,20.25,20.25,20.25,8,162000.0,20.375,20.496666666666666,,-0.0397983529649828,-0.038083949316701976,-0.0017144036482808211
2025-03-12 11:16:00,20.25,20.25,20.2,20.2,7,141650.0,20.365000000000002,20.489166666666666,,-0.0483718611714572,-0.040141531687653026,-0.008230329483804172
