ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 09:01:00,38.5,38.5,38.5,38.5,1,38500.0,,,,0.11410530210624614,0.09668957740034523,0.017415724705900915
2025-03-13 11:44:00,37.5,37.5,37.2,37.2,2,74700.0,37.6825,,,0.053578458185405964,0.08796678662672645,-0.03438832844132049
2025-03-13 12:13:00,37.65,37.65,37.65,37.65,1,37650.0,37.714999999999996,,,0.03594328526151713,0.07746522655820524,-0.04152194129668811
2025-03-13 12:15:00,38.0,38.0,38.0,38.0,1,38000.0,37.769999999999996,,,0.045338367246095856,0.07099209138865246,-0.025653724142556608
2025-03-13 12:21:00,37.8,37.8,37.8,37.8,1,37800.0,37.790000000000006,,,0.038499610359906455,0.06445500704792032,-0.02595539668801386
2025-03-13 12:24:00,37.75,37.75,37.75,37.75,1,37750.0,37.8075,,,0.029296334664614676,0.057389908587089596,-0.02809357392247492
2025-03-14 10:21:00,38.2,38.2,38.2,38.2,1,38200.0,37.9075,,,0.05307258117667857,0.05652316865412033,-0.0034505874774417647
2025-03-14 11:09:00,38.0,38.0,38.0,38.0,1,38000.0,37.9375,,,0.0569159132701742,0.05660195569655573,0.0003139575736184688
2025-03-14 13:25:00,38.2,38.2,38.2,38.2,1,38200.0,37.964999999999996,,,0.07342175478660096,0.05997406878372023,0.013447686002880724
2025-03-17 09:15:00,36.9,36.9,36.9,36.9,1,36900.0,37.894999999999996,,,-0.0075199635205578375,0.04644910123089011,-0.05396906475144795
2025-03-17 09:20:00,38.0,38.0,38.0,38.0,1,38000.0,37.894999999999996,,,0.008709329329185778,0.038889448855100414,-0.030180119525914637
2025-03-17 11:02:00,38.5,38.5,38.5,38.5,1,38500.0,37.91,,,0.057592854089620005,0.04263476638052889,0.014958087709091114
2025-03-17 11:07:00,38.5,38.5,38.5,38.5,1,38500.0,37.934999999999995,,,0.09510505533644675,0.05313922728590916,0.04196582805053759
2025-03-17 12:52:00,38.3,38.3,38.3,38.3,3,114900.0,37.95,,,0.10859275752794417,0.06423872726419722,0.04435403026374696
2025-03-17 13:17:00,38.5,38.5,38.5,38.5,1,38500.0,37.98,,,0.1326907073264536,0.0779378060994025,0.05475290122705111
2025-03-17 13:23:00,38.45,38.45,38.45,38.45,1,38450.0,38.0075,,,0.14627753947164024,0.0916126867621221,0.05466485270951814
2025-03-18 13:30:00,38.55,38.55,38.55,38.55,1,38550.0,38.025,,,0.16270163238708335,0.10583624564806128,0.05686538673902207
2025-03-20 11:43:00,38.3,38.3,38.05,38.05,4,152600.0,38.0375,,,0.1360754021259396,0.11188604021421948,0.024189361911720123
2025-03-20 11:44:00,38.05,38.05,38.05,38.05,4,152200.0,38.05,,,0.1136784538445994,0.11224461603190006,0.0014338378126993456
2025-03-20 12:30:00,38.0,38.0,38.0,38.0,1,38000.0,38.05499999999999,,,0.09105420863098601,0.10800565415377952,-0.016951445522793512
2025-03-21 13:30:00,38.0,38.0,38.0,38.0,3,114000.0,38.029999999999994,,,0.07230232800660019,0.10086380228066223,-0.02856147427406204
2025-03-25 09:07:00,37.0,37.0,37.0,37.0,10,370000.0,38.019999999999996,,,-0.01959577136251056,0.07676868476155085,-0.09636445612406142
2025-03-25 09:24:00,38.0,38.0,37.8,37.8,2,75800.0,38.0275,,,-0.02999813360199255,0.055413050168252646,-0.0854111837702452
2025-03-25 09:33:00,38.0,38.0,38.0,38.0,1,38000.0,38.0275,,,-0.022424489426455807,0.039844217799528805,-0.06226870722598461
2025-03-26 10:26:00,37.5,37.5,37.5,37.5,1,37500.0,38.0125,,,-0.05477762172255751,0.020918561881713295,-0.0756961836042708
2025-03-26 10:33:00,38.2,38.2,38.2,38.2,1,38200.0,38.035,,,-0.025388456662462033,0.011656653906643355,-0.03704511056910539
2025-03-28 09:05:00,37.4,37.4,37.4,37.4,11,411400.0,37.995,,,-0.06405291387207512,-0.0034859192011794937,-0.06056699467089563
2025-03-31 09:08:00,37.4,37.4,37.4,37.4,1,37400.0,37.965,,,-0.09359730286530521,-0.021508823940577026,-0.07208847892472818
2025-03-31 12:43:00,37.5,37.5,37.5,37.5,1,37500.0,37.93,,,-0.10788449120057209,-0.03878443896643709,-0.069100052234135
2025-04-02 09:07:00,36.2,36.2,36.2,36.2,5,181000.0,37.894999999999996,,,-0.21915325670552477,-0.07485900700400457,-0.14429424970152022
2025-04-02 09:50:00,39.0,39.0,39.0,39.0,1,39000.0,37.945,,,-0.08519824856417557,-0.07692689220834362,-0.008271356355831955
2025-04-02 09:52:00,39.9,39.9,39.9,39.9,1,39900.0,38.015,,,0.0910666787268184,-0.04332769847759392,0.13439437720441233
2025-04-02 10:07:00,38.5,38.5,38.5,38.5,1,38500.0,38.015,,,0.11844830151448349,-0.010972129043883882,0.12942043055836738
2025-04-02 10:19:00,38.75,38.75,38.75,38.75,1,38750.0,38.0375,,,0.1581464565957802,0.02285189704573338,0.13529455955004682
2025-04-02 11:03:00,38.5,38.5,38.5,38.5,1,38500.0,38.0375,,,0.16780480256110053,0.05184268999926365,0.11596211256183689
2025-04-02 11:04:00,38.4,38.4,38.4,38.4,1,38400.0,38.035000000000004,,,0.16559225570082958,0.07459273613649556,0.09099951956433402
2025-04-07 09:01:00,38.4,38.4,38.4,38.4,1,38400.0,38.0275,,,0.16196795298303357,0.09206786123355976,0.06990009174947381
2025-04-07 09:27:00,34.6,34.6,34.6,34.6,3,103800.0,37.855000000000004,,,-0.1420715632730989,0.04523980112765454,-0.18731136440075344
2025-04-07 09:31:00,35.8,35.8,35.8,35.8,1,35800.0,37.7425,,,-0.2839959591143071,-0.02060754801208334,-0.2633884111022237
2025-04-09 09:16:00,35.55,35.55,35.55,35.55,1,35550.0,37.62,,,-0.4116604295338391,-0.09881831159400703,-0.3128421179398321
2025-04-09 09:17:00,35.6,35.6,35.6,35.6,1,35600.0,37.5,,,-0.503020226715222,-0.1796588494779548,-0.32336137723726716
2025-04-09 09:18:00,35.55,35.55,35.55,35.55,1,35550.0,37.4275,37.71,,-0.5728001055501437,-0.25828722119002157,-0.31451288436012215
2025-04-09 09:20:00,35.7,35.7,35.7,35.7,3,107100.0,37.3225,37.68833333333334,,-0.6090636539995273,-0.32844259376215923,-0.2806210602373681
2025-04-09 09:21:00,35.8,35.8,35.8,35.8,1,35800.0,37.2125,37.669999999999995,,-0.6226079993763136,-0.38727573258836473,-0.23533226678794888
2025-04-09 09:50:00,35.75,35.75,35.75,35.75,1,35750.0,37.125,37.6425,,-0.6300745768211868,-0.43583553953678517,-0.19423903728440167
2025-04-09 10:21:00,35.6,35.75,35.6,35.75,5,178400.0,37.002500000000005,37.615,,-0.6287357910448961,-0.47441561405551264,-0.15432017698938344
2025-04-09 10:58:00,35.0,35.0,35.0,35.0,1,35000.0,36.88250000000001,37.595,,-0.6799700479263393,-0.5155265214742658,-0.1644435264520735
2025-04-09 11:18:00,35.65,35.65,35.65,35.65,1,35650.0,36.795,37.56583333333333,,-0.6607995481444107,-0.5445811384805371,-0.11621840966387353
2025-04-09 11:32:00,35.6,35.6,35.6,35.6,1,35600.0,36.7,37.531666666666666,,-0.6422113050403979,-0.5641071780679365,-0.07810412697246139
2025-04-09 11:33:00,35.65,35.65,35.65,35.65,1,35650.0,36.6725,37.4875,,-0.6163555377069514,-0.5745568526824563,-0.04179868502449513
2025-04-09 11:36:00,35.65,35.65,35.65,35.65,1,35650.0,36.505,37.44833333333334,,-0.5890702454688252,-0.5774595318367766,-0.011610713632048686
2025-04-09 11:42:00,35.6,35.65,35.6,35.65,2,71250.0,36.292500000000004,37.40583333333334,,-0.5609764601910214,-0.5741629169651661,0.01318645677414465
2025-04-09 12:27:00,35.35,35.35,35.35,35.35,1,35350.0,36.135000000000005,37.36166666666667,,-0.5564073028460754,-0.5706117936738768,0.014204490827801397
2025-04-09 13:02:00,35.0,35.0,35.0,35.0,1,35000.0,35.947500000000005,37.311666666666675,,-0.5743015769998081,-0.5713497504167789,-0.0029518265830291712
2025-04-09 13:14:00,34.05,34.05,34.0,34.0,2,68050.0,35.722500000000004,37.24666666666667,,-0.6612752557407191,-0.5893348529968088,-0.07194040274391034
2025-04-09 13:20:00,32.6,32.6,32.6,32.6,2,65200.0,35.4325,37.15833333333333,,-0.8332064568388589,-0.6381091770526017,-0.19509727978625713
2025-04-10 09:05:00,35.0,35.0,35.0,35.0,2,70000.0,35.2625,37.105000000000004,,-0.7675064115694923,-0.6639886253513968,-0.10351778621809549
2025-04-10 09:21:00,35.0,35.0,35.0,35.0,1,35000.0,35.2825,37.05833333333333,,-0.7072835531793018,-0.6726476112904911,-0.034635941888810695
2025-04-10 11:22:00,33.85,33.85,33.85,33.85,1,33850.0,35.185,36.99249999999999,,-0.7435488830621821,-0.6868278661341719,-0.05672101692801024
2025-04-10 11:25:00,33.15,33.15,33.15,33.15,1,33150.0,35.065000000000005,36.913333333333334,,-0.8191966176354839,-0.7133016171652947,-0.10589500047018918
2025-04-10 12:51:00,33.7,33.7,33.7,33.7,5,168500.0,34.97,36.833333333333336,,-0.8253429795227163,-0.7357098901316789,-0.08963308939103742
2025-04-15 09:43:00,34.1,34.1,34.1,34.1,1,34100.0,34.897499999999994,36.781666666666666,,-0.7889037523104605,-0.746348662755406,-0.04255508955505449
2025-04-15 11:51:00,35.75,35.75,35.75,35.75,1,35750.0,34.9,36.75,,-0.6199781675190437,-0.7210745633508898,0.10109639583184615
2025-04-16 09:22:00,35.2,35.2,35.2,35.2,10,352000.0,34.87,36.70333333333333,,-0.524365389878028,-0.681732728211447,0.15736733833341898
2025-04-17 10:26:00,36.05,36.05,36.05,36.05,1,36050.0,34.885,36.67416666666667,,-0.3757791374487951,-0.6205420095053698,0.24476287205657465
2025-04-17 12:50:00,36.05,36.05,36.0,36.0,2,72050.0,34.897499999999994,36.645,,-0.25906706547367975,-0.5482470201758325,0.28917995470215274
2025-04-23 11:10:00,37.3,37.3,37.3,37.3,1,37300.0,35.0125,36.629999999999995,,-0.06110984404311637,-0.450819584385223,0.38970974034210665
2025-04-24 10:35:00,37.35,37.35,37.35,37.35,1,37350.0,35.0975,36.61916666666666,,0.09866252672070885,-0.3409231616550312,0.4395856883757401
2025-04-24 12:49:00,37.35,37.35,37.35,37.35,1,37350.0,35.184999999999995,36.605000000000004,,0.22271385685061063,-0.22819575753620874,0.45090961438681937
2025-04-24 12:54:00,37.35,37.35,37.35,37.35,1,37350.0,35.269999999999996,36.6125,,0.31736522842946613,-0.11908356001963497,0.43644878844910107
2025-04-24 12:58:00,37.75,37.75,37.75,37.75,1,37750.0,35.375,36.608333333333334,,0.4197814683753407,-0.011310554085064577,0.4310920224604053
2025-04-24 12:59:00,37.75,37.8,37.75,37.8,3,113350.0,35.4825,36.596666666666664,,0.49922158025100316,0.0907958729758589,0.40842570727514427
2025-04-25 09:35:00,38.0,38.0,38.0,38.0,1,38000.0,35.614999999999995,36.58833333333333,,0.5717113309463784,0.18697896471594083,0.38473236623043755
2025-04-28 11:05:00,36.7,36.7,36.7,36.7,1,36700.0,35.7,36.561666666666675,,0.5183660070316876,0.2532563732595621,0.2651096337721255
2025-04-29 09:01:00,34.15,34.15,34.15,34.15,1,34150.0,35.707499999999996,36.48916666666667,,0.2673920372686496,0.25608350606412567,0.011308531204523908
2025-04-29 09:28:00,36.0,36.0,36.0,36.0,1,36000.0,35.8775,36.44833333333334,,0.2151936600826403,0.24790553686147374,-0.03271187677883344
2025-04-29 09:33:00,37.25,37.25,37.25,37.25,1,37250.0,35.989999999999995,36.42666666666667,,0.27149846638661757,0.25262412276943585,0.01887434361718171
2025-04-29 09:36:00,38.5,38.5,38.5,38.5,1,38500.0,36.165,36.43416666666667,,0.412175118350703,0.284534321901559,0.127640796449144
2025-04-29 09:39:00,39.8,39.8,39.8,39.8,1,39800.0,36.4625,36.46333333333333,,0.6213420898591338,0.3518958755198743,0.26944621433925947
2025-04-29 09:40:00,39.9,39.9,39.9,39.9,1,39900.0,36.8,36.495,,0.7861101836672759,0.4387387371769955,0.3473714464902804
2025-04-29 09:41:00,38.55,38.55,38.5,38.5,2,77050.0,37.040000000000006,36.50333333333333,,0.7946120553135003,0.5099134008224196,0.28469865449108067
2025-04-29 09:48:00,39.5,39.5,39.5,39.5,1,39500.0,37.31,36.544999999999995,,0.871955398530865,0.5823218003788585,0.2896335981520065
2025-04-29 09:51:00,39.0,39.0,39.0,39.0,1,39000.0,37.472500000000004,36.565000000000005,,0.8827438328401982,0.6424062068809179,0.24033762595928032
2025-04-29 09:54:00,39.0,39.0,39.0,39.0,1,39000.0,37.6625,36.58166666666667,,0.8811359186715464,0.6901521492452682,0.19098376942627815
2025-04-29 09:56:00,38.5,38.5,37.65,37.65,2,76150.0,37.7425,36.58416666666667,,0.7621779652751499,0.7045573124527469,0.05762065282240303
2025-04-29 10:07:00,39.0,39.0,39.0,39.0,2,78000.0,37.8925,36.5975,,0.7679503278578323,0.7172359155348218,0.05071441232301055
2025-04-29 10:26:00,39.65,39.7,39.65,39.7,3,119050.0,38.0125,36.63583333333334,,0.8195452482440899,0.7376977820780413,0.08184746616604865
2025-04-29 10:36:00,39.5,39.5,39.5,39.5,2,79000.0,38.120000000000005,36.670833333333334,,0.8346783557642325,0.7570938968163152,0.07758445894791732
2025-04-29 10:58:00,39.3,39.3,39.3,39.3,1,39300.0,38.2175,36.700833333333335,,0.821071869591826,0.769889491371964,0.051182378219861935
2025-04-29 11:44:00,39.25,39.25,39.25,39.25,2,78500.0,38.3125,36.751666666666665,,0.7970665627721942,0.7753249056521958,0.021741657119998425
2025-04-29 12:02:00,39.2,39.2,39.15,39.15,2,78350.0,38.3825,36.75416666666667,,0.7611998227398402,0.7724998890696475,-0.01130006632980729
2025-04-29 12:03:00,39.05,39.05,39.05,39.05,1,39050.0,38.44500000000001,36.74,,0.7164486060005686,0.7612896324555866,-0.044841026455017974
2025-04-29 13:25:00,39.1,39.1,39.1,39.1,1,39100.0,38.5,36.75,,0.677210178778914,0.7444737417199577,-0.06726356294104374
2025-04-29 13:30:00,39.2,39.2,39.2,39.2,1,39200.0,38.625,36.75750000000001,,0.6467260534645121,0.7249242040685949,-0.07819815060408286
2025-04-30 09:01:00,39.3,39.3,39.3,39.3,1,39300.0,38.8825,36.770833333333336,,0.623448213717289,0.7046290059981065,-0.08118079228081754
2025-04-30 13:23:00,39.3,39.3,39.3,39.3,4,157200.0,39.0475,36.785833333333336,,0.5981056348706062,0.6833243317724156,-0.08521869690180939
2025-05-02 09:01:00,39.3,39.3,39.3,39.3,1,39300.0,39.15,36.80083333333334,,0.5714342061076891,0.66094630663931,-0.08951210053162084
2025-05-02 09:59:00,38.8,38.8,38.8,38.8,1,38800.0,39.165,36.87083333333333,,0.504144494667969,0.629585944244862,-0.12544144957689307
2025-05-02 10:00:00,38.55,38.55,38.55,38.55,10,385500.0,39.1025,36.916666666666664,,0.4257386259754057,0.5888164805907837,-0.16307785461537805
2025-05-02 10:41:00,37.45,37.45,37.45,37.45,1,37450.0,38.98,36.94833333333334,,0.27171778779901956,0.5253967420321982,-0.25367895423317866
2025-05-02 12:28:00,37.6,37.6,37.6,37.6,1,37600.0,38.934999999999995,36.98166666666666,,0.1599144380484958,0.4523002812352432,-0.2923858431867474
2025-05-12 10:08:00,37.5,37.5,37.5,37.5,1,37500.0,38.834999999999994,37.01416666666667,,0.06252042536334557,0.37434431006068053,-0.31182388469733496
2025-05-13 09:40:00,36.8,36.8,36.8,36.8,10,368000.0,38.725,37.0325,,-0.07033360774410369,0.2854087264995566,-0.3557423342436603
2025-05-13 12:26:00,37.5,37.5,37.5,37.5,1,37500.0,38.65,37.060833333333335,,-0.11778376739358265,0.20477022772080755,-0.3225539951143902
2025-05-14 13:19:00,37.5,37.5,37.5,37.5,2,75000.0,38.6425,37.09,,-0.15361750265125806,0.13309268164630825,-0.28671018429756634
2025-05-14 13:30:00,37.5,37.5,37.5,37.5,1,37500.0,38.5675,37.119166666666665,,-0.17994169627149148,0.07048580606268809,-0.25042750233417954
2025-05-16 09:46:00,37.5,37.5,37.5,37.5,1,37500.0,38.457499999999996,37.160833333333336,,-0.1985154096852071,0.01668556291306766,-0.21520097259827475
2025-05-19 09:27:00,38.7,38.7,38.7,38.7,1,38700.0,38.4175,37.211666666666666,,-0.11508411636899751,-0.009668372943361592,-0.10541574342563592
2025-05-19 10:47:00,38.45,38.45,38.45,38.45,1,38450.0,38.375,37.25916666666667,,-0.06834821836319094,-0.021404342027333236,-0.0469438763358577
2025-05-19 11:06:00,38.3,38.3,38.3,38.3,1,38300.0,38.3275,37.30333333333333,,-0.04291812060053957,-0.025707097741976194,-0.017211022858563373
2025-05-19 11:29:00,37.5,37.5,37.5,37.5,1,37500.0,38.245,37.33416666666666,,-0.08631994004303323,-0.037829666202191414,-0.04849027384084181
2025-05-28 12:50:00,37.5,37.5,37.5,37.5,1,37500.0,38.1675,37.364999999999995,,-0.11934048617917625,-0.05413183019759249,-0.06520865598158376
2025-05-29 09:47:00,38.05,38.05,38.05,38.05,1,38050.0,38.115,37.41,,-0.09997831752883712,-0.06330112766384327,-0.03667718986499385
2025-05-29 09:52:00,38.15,38.15,38.15,38.15,1,38150.0,38.0625,37.4625,,-0.07569225259612722,-0.06577935265030045,-0.009912899945826767
2025-05-29 09:53:00,38.5,38.5,38.5,38.5,1,38500.0,38.0225,37.5375,,-0.027882824524262162,-0.058200047025091815,0.030317222500829653
2025-05-29 10:00:00,38.85,38.85,38.85,38.85,1,38850.0,38.0,37.641666666666666,,0.03781181111383347,-0.038997675397304775,0.07680948651113825
2025-06-02 09:40:00,37.05,38.3,37.05,38.3,3,112400.0,37.95,37.69666666666667,,0.04497765101270801,-0.022202610115300832,0.06718026112800884
2025-06-02 11:02:00,37.25,37.25,37.25,37.25,1,37250.0,37.8725,37.73416666666667,,-0.03367912640618442,-0.024497913373477703,-0.00918121303270672
2025-06-02 13:30:00,37.35,37.35,37.35,37.35,1,37350.0,37.8125,37.792500000000004,,-0.08694396508798263,-0.03698712371637935,-0.049956841371603285
2025-06-05 09:34:00,37.5,37.5,37.5,37.5,2,75000.0,37.815000000000005,37.865,,-0.11571930512136674,-0.05273355999737749,-0.06298574512398925
2025-06-05 10:53:00,37.6,37.6,37.6,37.6,1,37600.0,37.815000000000005,37.93,,-0.12896829742356175,-0.06798050748261485,-0.060987789940946904
2025-06-06 09:09:00,37.0,37.0,37.0,37.0,5,185000.0,37.790000000000006,37.97833333333333,,-0.18574114840448175,-0.09153263566698885,-0.0942085127374929
2025-06-10 12:57:00,38.2,38.2,38.2,38.2,1,38200.0,37.86,38.01916666666666,,-0.13237980396680626,-0.09970206932695251,-0.03267773463985375
2025-06-11 09:53:00,38.05,38.05,38.05,38.05,2,76100.0,37.8875,38.06666666666667,,-0.10102949868738165,-0.09996755519903834,-0.001061943488343306
2025-06-11 11:08:00,38.1,38.1,38.1,38.1,1,38100.0,37.9175,38.10083333333333,,-0.07132741996006331,-0.09423952815124326,0.022912108191179947
2025-06-11 11:23:00,37.6,37.6,37.55,37.55,4,150300.0,37.92,38.126666666666665,,-0.09111773215281715,-0.09361516895155803,0.0024974367987408708
2025-06-12 10:30:00,37.6,37.6,37.6,37.6,1,37600.0,37.925,38.13166666666667,,-0.10159602763345532,-0.09521134068793749,-0.006384686945517831
2025-06-12 11:23:00,37.6,37.6,37.6,37.6,1,37600.0,37.87,38.13583333333334,,-0.108647725282907,-0.09789861760693142,-0.010749107675975589
2025-06-13 13:04:00,38.05,38.05,38.05,38.05,2,76100.0,37.85,38.1475,,-0.07703737690079748,-0.0937263694657046,0.01668899256490712
2025-06-19 10:58:00,38.05,38.05,38.05,38.05,1,38050.0,37.8375,38.159166666666664,,-0.05139351749997445,-0.08525979907255854,0.03386628157258409
2025-06-20 13:15:00,37.7,37.7,37.7,37.7,1,37700.0,37.847500000000004,38.15833333333333,,-0.05863645170053644,-0.0799351295981541,0.021298677897617663
2025-06-23 11:41:00,37.6,37.6,37.6,37.6,2,75200.0,37.852500000000006,38.155,,-0.07162002810948565,-0.0782721093004204,0.006652081190934758
2025-06-24 10:30:00,37.6,37.6,37.6,37.6,1,37600.0,37.83,38.14833333333333,,-0.08097616093726856,-0.07881291962779004,-0.0021632413094785224
2025-06-26 10:16:00,39.05,39.05,39.05,39.05,2,78100.0,37.875,38.1875,,0.028284965850055244,-0.05739334253222095,0.08567830838227619
2025-06-27 09:14:00,37.7,37.7,37.7,37.7,5,188500.0,37.834999999999994,38.24666666666666,,0.005874530351050566,-0.044739767955566626,0.05061429830661719
2025-06-27 09:54:00,38.35,38.35,38.35,38.35,1,38350.0,37.809999999999995,38.28583333333333,,0.04010106089736354,-0.027771602184980572,0.0678726630823441
2025-06-27 10:30:00,38.3,38.3,38.3,38.3,1,38300.0,37.81,38.30333333333333,,0.06247114442972901,-0.009723052862038641,0.07219419729176765
2025-06-30 09:40:00,38.2,38.25,38.2,38.25,2,76450.0,37.86,38.299166666666665,,0.07529705795605679,0.007280969301580454,0.06801608865447634
2025-07-02 10:51:00,37.8,37.8,37.75,37.75,3,113300.0,37.88,38.265,,0.04460193262855228,0.014745161966974821,0.029856770661577457
2025-07-07 09:24:00,37.15,37.15,37.15,37.15,1,37150.0,37.8625,38.219166666666666,,-0.027818252872350513,0.006232478999109752,-0.034050731871460266
2025-07-09 09:38:00,38.55,38.55,38.55,38.55,1,38550.0,37.91,38.22,,0.02743971509883636,0.010473926219055076,0.016965788879781285
2025-07-09 09:41:00,39.45,39.45,39.45,39.45,1,39450.0,38.0325,38.219166666666666,,0.1422148614683323,0.03682211326891053,0.10539274819942177
2025-07-09 11:17:00,39.1,39.1,39.1,39.1,1,39100.0,38.0775,38.22083333333333,,0.20259760131628468,0.06997721087838538,0.1326203904378993
2025-07-09 12:09:00,39.1,39.1,39.1,39.1,1,39100.0,38.129999999999995,38.2225,,0.24759720760215487,0.1055012102231393,0.14209599737901557
2025-07-09 13:24:00,38.7,38.7,38.7,38.7,1,38700.0,38.160000000000004,38.24,,0.24812295943782914,0.1340255600660773,0.11409739937175184
2025-07-10 09:21:00,37.2,37.2,37.2,37.2,1,37200.0,38.1425,38.21,,0.1260495067676004,0.13243034940638193,-0.006380842638781525
2025-07-11 11:34:00,37.55,37.55,37.55,37.55,1,37550.0,38.14,38.17416666666667,,0.056891602758838644,0.11732260007687327,-0.06043099731803463
2025-07-15 09:02:00,37.3,37.3,37.3,37.3,1,37300.0,38.125,38.1375,,-0.017883243593246334,0.09028143134284936,-0.10816467493609569
2025-07-15 09:41:00,37.9,37.9,37.9,37.9,3,113700.0,38.1175,38.11416666666666,,-0.028400593898567195,0.06654502629456605,-0.09494562019313324
2025-07-15 12:29:00,37.8,37.8,37.8,37.8,1,37800.0,38.105000000000004,38.089999999999996,,-0.044294219326587836,0.04437717717033527,-0.0886713964969231
2025-07-15 13:15:00,37.95,37.95,37.95,37.95,1,37950.0,38.1175,38.07,,-0.04427592501078692,0.02664655673411083,-0.07092248174489775
2025-07-16 09:46:00,37.95,37.95,37.95,37.95,3,113850.0,38.135,38.05166666666666,,-0.04375702275286386,0.012565840836715888,-0.05632286358957975
2025-07-17 09:59:00,37.95,37.95,37.95,37.95,3,113850.0,38.1525,38.032500000000006,,-0.04285181973393293,0.0014823087225861217,-0.04433412845651905
2025-07-17 13:06:00,37.95,37.95,37.95,37.95,2,75900.0,38.097500000000004,38.01166666666666,,-0.041654275146917996,-0.007145008051314705,-0.03450926709560329
2025-07-18 12:41:00,38.05,38.05,38.05,38.05,1,38050.0,38.115,37.990833333333335,,-0.03226413952003071,-0.012168834345057907,-0.0200953051749728
2025-07-21 11:25:00,37.55,37.55,37.55,37.55,1,37550.0,38.075,37.961666666666666,,-0.06442549647700702,-0.022620166771447733,-0.04180532970555928
2025-07-23 10:33:00,37.95,37.95,37.95,37.95,3,113850.0,38.0575,37.939166666666665,,-0.05698015656059141,-0.02949216472927647,-0.02748799183131494
2025-07-23 13:17:00,37.95,37.95,37.95,37.95,1,37950.0,38.0425,37.925,,-0.05049756648656967,-0.03369324508073512,-0.01680432140583455
2025-07-25 09:26:00,37.95,37.95,37.95,37.95,3,113850.0,38.052499999999995,37.915,,-0.044843143275144826,-0.03592322471961706,-0.008919918555527769
2025-07-29 09:01:00,37.95,37.95,37.95,37.95,3,113850.0,38.0925,37.92333333333333,,-0.03990200662102694,-0.03671898109989904,-0.0031830255211279038
2025-07-30 09:52:00,37.95,37.95,37.95,37.95,2,75900.0,38.0625,37.92916666666667,,-0.03557602196466547,-0.03649038927285233,0.0009143673081868572
2025-07-31 12:00:00,37.8,37.8,37.8,37.8,5,189000.0,37.980000000000004,37.93416666666667,,-0.04374709423878187,-0.03794173026603824,-0.00580536397274363
2025-07-31 13:22:00,38.0,38.0,38.0,38.0,1,38000.0,37.925,37.954166666666666,,-0.03369598622804659,-0.03709258145843991,0.003396595230393318
2025-08-04 09:13:00,38.0,38.0,38.0,38.0,1,38000.0,37.870000000000005,37.9625,,-0.02543718669224404,-0.034761502505200735,0.009324315812956695
2025-08-04 11:37:00,37.8,37.8,37.55,37.55,10,376800.0,37.8125,37.96333333333334,,-0.05457414522197723,-0.03872403104855604,-0.015850114173421193
2025-08-04 12:26:00,38.1,38.1,38.1,38.1,1,38100.0,37.8575,37.973333333333336,,-0.032905703760341964,-0.037560365590913226,0.004654661830571262
