ts,open,high,low,close,volume
2025-11-18 05:00:00+00:00,160.97844620398263,163.2963154482224,160.16270340980427,161.52557373046875,540500
2025-11-19 05:00:00+00:00,161.7245550303294,162.04288296330196,159.7448986460615,160.809326171875,403400
2025-11-20 05:00:00+00:00,162.05282636069467,164.10212600405916,161.86382721355542,162.8088836669922,367300
2025-11-21 05:00:00+00:00,163.23663021319342,167.01687097626524,162.96804530387558,165.15660095214844,606100
2025-11-24 05:00:00+00:00,164.62936107436354,166.5990596708639,163.80367573626782,165.843017578125,844300
2025-11-25 05:00:00+00:00,167.32526170472997,168.34990390703888,167.00693377926672,167.50433349609375,374600
2025-11-26 05:00:00+00:00,167.38494845065324,168.97663362776652,167.08652076194997,167.6038055419922,718000
2025-11-28 05:00:00+00:00,168.36980022995166,168.54885683771616,166.3503586409575,166.7184295654297,266300
2025-12-01 05:00:00+00:00,165.98229250892246,167.79281959503268,164.58956418632596,165.1665496826172,466800
2025-12-02 05:00:00+00:00,165.1665456566432,165.94248798598164,162.66960458961157,162.91830444335938,759900
2025-12-03 05:00:00+00:00,162.9183140069362,163.7041989119609,160.81928651091087,161.9832000732422,497200
2025-12-04 05:00:00+00:00,161.93344708955698,163.2963174267341,161.5653761644938,162.16224670410156,351000
2025-12-05 05:00:00+00:00,161.56537641865862,161.93344734430082,160.24229137693354,161.45594787597656,393000
2025-12-08 05:00:00+00:00,161.35646453843015,161.37636477727534,159.58572276707415,160.46115112304688,442900
2025-12-09 05:00:00+00:00,160.5606182601405,162.24183168712096,160.5307754922774,160.65016174316406,353700
2025-12-10 05:00:00+00:00,160.45119168399896,162.968048180285,160.20249182913668,161.77427673339844,1030900
2025-12-11 05:00:00+00:00,162.23189089969955,165.49483177619828,162.23189089969955,164.16180419921875,529900
2025-12-12 05:00:00+00:00,165.50477877569426,166.47969316080162,163.88326600266896,164.9974365234375,482700
2025-12-15 05:00:00+00:00,165.93254127190622,166.76816911636155,164.46024242508955,166.20114135742188,522400
2025-12-16 05:00:00+00:00,167.09646452919807,167.2257933148838,162.51043846579975,164.55972290039062,666700
2025-12-17 05:00:00+00:00,164.5099797760462,166.41999289371853,163.53508056773566,166.24093627929688,580200
2025-12-18 05:00:00+00:00,165.8629024767659,167.34515907207208,165.58435985447719,167.03677368164062,461100
2025-12-19 05:00:00+00:00,166.88755513844697,167.2058982578674,165.4053136295223,166.4199981689453,1077900
2025-12-22 05:00:00+00:00,165.77999877929688,168.1699981689453,164.92999267578125,166.9600067138672,494800
2025-12-23 05:00:00+00:00,166.9600067138672,167.77999877929688,165.74000549316406,165.77999877929688,763100
2025-12-24 05:00:00+00:00,165.77999877929688,166.64999389648438,164.9600067138672,165.8699951171875,227500
2025-12-26 05:00:00+00:00,166.47999572753906,166.47999572753906,164.38999938964844,164.7899932861328,271800
2025-12-29 05:00:00+00:00,165.17999267578125,165.77999877929688,164.30999755859375,164.99000549316406,552300
2025-12-30 05:00:00+00:00,164.5399932861328,165.27999877929688,164.24000549316406,164.9499969482422,356700
2025-12-31 05:00:00+00:00,164.58999633789062,164.67999267578125,162.91000366210938,163.32000732421875,453200
2026-01-02 05:00:00+00:00,163.32000732421875,163.32000732421875,160.3800048828125,161.49000549316406,547300
2026-01-05 05:00:00+00:00,160.24000549316406,163.27999877929688,159.3000030517578,161.9600067138672,637100
2026-01-06 05:00:00+00:00,161.52000427246094,162.67999267578125,159.5800018310547,162.1199951171875,753500
2026-01-07 05:00:00+00:00,161.64999389648438,163.47999572753906,160.47999572753906,163.0399932861328,594300
2026-01-08 05:00:00+00:00,163.2899932861328,166.27999877929688,163.02999877929688,165.19000244140625,576300
2026-01-09 05:00:00+00:00,165.19000244140625,166.11000061035156,162.6999969482422,162.99000549316406,596700
2026-01-12 05:00:00+00:00,162.66000366210938,164.7899932861328,161.66000366210938,163.6300048828125,628100
2026-01-13 05:00:00+00:00,163.3300018310547,164.52000427246094,160.58999633789062,161.00999450683594,591900
2026-01-14 05:00:00+00:00,161.22000122070312,163.82000732421875,161.22000122070312,163.67999267578125,567100
2026-01-15 05:00:00+00:00,164.08999633789062,165.49000549316406,162.86000061035156,163.3699951171875,435200
2026-01-16 05:00:00+00:00,163.0500030517578,163.17999267578125,161.75999450683594,162.17999267578125,646200
2026-01-20 05:00:00+00:00,162.3000030517578,163.0,160.35000610351562,160.80999755859375,667100
2026-01-21 05:00:00+00:00,160.97999572753906,162.75,160.5,161.77999877929688,523400
2026-01-22 05:00:00+00:00,161.57000732421875,161.57000732421875,157.55999755859375,158.14999389648438,794500
2026-01-23 05:00:00+00:00,157.05999755859375,157.88999938964844,155.13999938964844,157.02999877929688,590600
2026-01-26 05:00:00+00:00,157.9199981689453,159.63999938964844,157.4199981689453,157.97999572753906,725400
2026-01-27 05:00:00+00:00,157.64999389648438,158.10000610351562,155.72000122070312,157.86000061035156,494700
2026-01-28 05:00:00+00:00,157.30999755859375,159.35000610351562,156.3699951171875,158.39999389648438,527600
2026-01-29 05:00:00+00:00,159.44000244140625,161.08999633789062,157.72999572753906,158.19000244140625,1361800
2026-01-30 05:00:00+00:00,158.19000244140625,161.11000061035156,156.77000427246094,160.88999938964844,1075500
2026-02-02 05:00:00+00:00,161.55999755859375,162.86000061035156,160.91000366210938,162.47999572753906,736800
2026-02-03 05:00:00+00:00,161.92999267578125,165.1300048828125,161.0800018310547,163.83999633789062,600600
2026-02-04 05:00:00+00:00,164.9499969482422,169.82000732421875,164.8300018310547,168.9499969482422,715700
2026-02-05 05:00:00+00:00,169.5399932861328,172.72999572753906,169.49000549316406,171.5,751900
2026-02-06 05:00:00+00:00,172.5,174.27000427246094,172.27000427246094,172.64999389648438,593500
2026-02-09 05:00:00+00:00,173.74000549316406,174.0,167.82000732421875,168.6999969482422,797400
2026-02-10 05:00:00+00:00,164.4199981689453,167.11000061035156,158.91000366210938,163.08999633789062,1262000
2026-02-11 05:00:00+00:00,162.8800048828125,164.5500030517578,161.67999267578125,163.4600067138672,762300
2026-02-12 05:00:00+00:00,163.75999450683594,165.88999938964844,162.1300048828125,165.11000061035156,728800
2026-02-13 05:00:00+00:00,163.77999877929688,164.89999389648438,162.05999755859375,162.77000427246094,920200
2026-02-17 05:00:00+00:00,164.0800018310547,167.13999938964844,163.3300018310547,166.07000732421875,761000
2026-02-18 05:00:00+00:00,165.55999755859375,166.00999450683594,162.3699951171875,163.25,423800
2026-02-19 05:00:00+00:00,163.3300018310547,164.36000061035156,161.77000427246094,162.39999389648438,443800
2026-02-20 05:00:00+00:00,163.1300048828125,163.60000610351562,160.3800048828125,163.0,1257800
2026-02-23 05:00:00+00:00,163.91000366210938,164.89999389648438,160.66000366210938,160.91000366210938,1063400
2026-02-24 05:00:00+00:00,160.49000549316406,161.6999969482422,159.27000427246094,160.72999572753906,1182400
2026-02-25 05:00:00+00:00,160.88999938964844,164.08999633789062,160.35000610351562,163.75,607600
2026-02-26 05:00:00+00:00,163.8300018310547,165.52999877929688,163.8300018310547,165.1999969482422,499900
2026-02-27 05:00:00+00:00,165.27999877929688,165.27999877929688,161.57000732421875,163.97999572753906,1054600
2026-03-02 05:00:00+00:00,164.32000732421875,170.10000610351562,164.2100067138672,169.97999572753906,1137000
2026-03-03 05:00:00+00:00,167.17999267578125,169.27000427246094,164.8800048828125,168.52999877929688,751800
2026-03-04 05:00:00+00:00,168.27000427246094,169.13999938964844,165.05999755859375,167.97000122070312,583300
2026-03-05 05:00:00+00:00,166.6999969482422,167.74000549316406,166.25999450683594,166.33999633789062,942400
2026-03-06 05:00:00+00:00,164.6699981689453,165.5800018310547,162.27000427246094,165.38999938964844,726200
2026-03-09 04:00:00+00:00,164.33999633789062,164.33999633789062,160.47999572753906,163.32000732421875,1004600
2026-03-10 04:00:00+00:00,162.72999572753906,164.9949951171875,162.10000610351562,164.4499969482422,118282
