ts,open,high,low,close,volume
2025-03-10,111.03482586404552,111.51342425139055,109.12043231466542,110.07762908935547,149050
2025-03-11,107.20604172428098,109.5990337270551,105.29164812206167,108.16323852539062,263010
2025-03-12,110.5562274767005,110.5562274767005,109.12043231466542,110.07762908935547,127200
2025-03-13,111.513427734375,114.38501814813574,110.5562309297881,111.513427734375,1202963
2025-03-14,113.90641315166768,114.38501152625452,111.99201965332031,111.99201965332031,554800
2025-03-17,113.42781945236591,113.90641784667969,112.47062266373835,113.90641784667969,317585
2025-03-18,114.86360931396484,116.2994044303894,112.94921582539877,114.86360931396484,722236
2025-03-19,115.82080605824788,116.77800280253092,114.38501094182332,114.86360931396484,400309
2025-03-20,116.29940744173729,120.12819451800847,112.94921875,112.94921875,1186440
2025-03-21,113.42781596082322,113.42781596082322,111.99202082207862,112.47061920166016,275660
2025-03-24,112.47061920166016,114.38501271998628,111.99202082207862,112.47061920166016,190747
2025-03-25,113.90641551906779,114.8636122881356,112.4706203654661,112.94921875,171100
2025-03-26,113.42781596082322,114.38501271998628,112.47061920166016,112.47061920166016,152421
2025-03-27,112.47061927039344,112.47061927039344,106.24884033203125,106.24884033203125,305500
2025-03-28,107.2060413099315,107.68463970863657,104.3344509177012,104.81304931640625,245003
2025-03-31,101.94145965576172,103.37725486218089,100.02706604720281,101.94145965576172,203800
2025-04-01,102.42005274573037,104.33444625499637,102.42005274573037,102.89865112304688,109000
2025-04-02,103.37725067138672,104.33444743686252,100.9842587576972,103.37725067138672,213000
2025-04-07,93.03952026367188,93.03952026367188,93.03952026367188,93.03952026367188,27000
2025-04-08,91.69945084942505,91.69945084942505,83.75471496582031,83.75471496582031,308100
2025-04-09,75.61854519844849,78.20297356890829,75.42710876464844,75.42710876464844,322052
2025-04-10,82.31892525968354,82.89324188232422,79.44733484364806,82.89324188232422,308000
2025-04-11,78.20297148635683,81.64888562564738,76.76717636259632,80.88312530517578,400000
2025-04-14,83.27612107407009,85.19051466197976,81.74460766430877,82.51036071777344,377025
2025-04-15,82.70180487258145,86.3391483261329,82.70180487258145,85.86054992675781,184852
2025-04-16,84.6161926462005,85.8605440172315,83.4675521850586,83.4675521850586,95000
2025-04-17,83.27612173511149,83.94615657506577,81.74460831319308,82.7018051147461,117030
2025-04-18,82.4146370703644,84.52047426005457,82.4146370703644,83.37183380126953,136000
2025-04-21,82.79752427518011,83.27612268139502,79.92593383789062,79.92593383789062,148012
