ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-09 00:00:00-04:00,24.995287828337425,25.732979777635688,24.142631991572287,25.359342575073242,77738700,26.101345539093018,,,-0.0202473262728482,0.12479713587499018,-0.1450444621478384
2025-04-10 00:00:00-04:00,25.405817222214736,25.909286608672314,25.07662584235502,25.551048278808594,51467900,26.12913360595703,,,-0.055280685067014446,0.08864499275141272,-0.14392567781842716
2025-04-11 00:00:00-04:00,25.735008555121638,26.04483530108008,25.522003128953475,25.93833351135254,32057600,26.15281391143799,,,-0.05471071522735471,0.059886935260101214,-0.11459765048745593
2025-04-14 00:00:00-04:00,25.7834175845526,26.48052959055395,25.735007849341628,26.335298538208008,27042800,26.184366989135743,,,-0.025489615893114603,0.04277023939831043,-0.06825985529142503
2025-04-15 00:00:00-04:00,26.625761032104492,26.751627453520697,26.39339097561169,26.625761032104492,25721300,26.24098148345947,,,0.018361470781012912,0.037879024689649994,-0.019517553908637082
2025-04-16 00:00:00-04:00,26.85813043135003,26.896859696507608,26.08356359532851,26.161020278930664,27835900,26.263341617584228,,,0.018860428786656058,0.0340694104164975,-0.01520898162984144
2025-04-17 00:00:00-04:00,26.315933163545473,26.616077576160546,26.15133748307018,26.28688621520996,24870300,26.29439010620117,,,0.028172692005703937,0.03288860496799548,-0.004715912962291541
2025-04-21 00:00:00-04:00,26.29656800832045,26.412753952638752,25.32835857694867,25.49295425415039,46226000,26.274724578857423,,,-0.02294656107244819,0.02171050150243211,-0.0446570625748803
2025-04-22 00:00:00-04:00,25.173446055566107,26.490211517113107,25.154081423081475,26.10292625427246,50906800,26.28843183517456,,,-0.017722635169651113,0.013817620783652534,-0.03154025595330365
2025-04-23 00:00:00-04:00,25.69628103054459,26.451483259063277,25.28963296645258,26.32561683654785,43351000,26.296507835388184,,,0.0030557119608403127,0.011663873919837763,-0.00860816195899745
2025-04-24 00:00:00-04:00,26.306250153110433,26.945268225921787,26.277203205541582,26.65480613708496,43640800,26.304756546020506,,,0.043778041649979116,0.01808996588159901,0.025688075768380107
2025-04-25 00:00:00-04:00,26.587030784600888,26.645124681614476,25.78341700970942,25.95769500732422,37050300,26.251803588867187,,,0.022945414714424572,0.01906144972883038,0.0038839649855941932
2025-04-28 00:00:00-04:00,26.044834651649076,26.403072971926484,25.948013334273043,26.393390655517578,24156000,26.2215934753418,,,0.03914995316927161,0.023080454658585575,0.016069498510686037
2025-04-29 00:00:00-04:00,26.23847857198019,26.56766995915992,26.190066987563686,26.432119369506836,25015800,26.18852949142456,,,0.05430275451928068,0.029326536206204488,0.024976218313076195
2025-04-30 00:00:00-04:00,26.72258328013283,27.00336308231046,26.451483948105196,26.81940460205078,38877100,26.16524953842163,,,0.09490698005430787,0.04244534964677777,0.052461630407530095
2025-05-01 00:00:00-04:00,26.625761835360752,26.89686116613751,26.403074088676156,26.761310577392578,37367600,26.155351543426512,,,0.12117177067831975,0.05819325042190931,0.06297852025641043
2025-05-02 00:00:00-04:00,26.722581248936326,26.896859245799057,26.490211202023676,26.732263565063477,22928400,26.12196617126465,,,0.1381196248300114,0.07418065039349192,0.06393897443651947
2025-05-05 00:00:00-04:00,26.683852468565743,26.80972073378939,26.29656905001799,26.63544273376465,21335300,26.177627849578858,,,0.14238166340425096,0.08782230362503446,0.0545593597792165
2025-05-06 00:00:00-04:00,26.664489308558586,27.34223481982983,26.625760043890693,27.26477813720703,32491700,26.255654907226564,,,0.19246077498032932,0.10875177837889535,0.08370899660143397
2025-05-07 00:00:00-04:00,27.148593969751712,27.49714811733919,27.061454971176595,27.20668601989746,28352900,26.351854228973387,,,0.2249860205405554,0.13200020901742834,0.09298581152312704
2025-05-08 00:00:00-04:00,27.109863770033325,27.148593033269858,26.577349327521407,26.596712112426758,30141500,26.413722705841064,,,0.20073878417818491,0.14574867258713567,0.054990111591049246
2025-05-09 00:00:00-04:00,26.683852919073292,27.129230242957338,26.548304181971343,26.954952239990234,29206900,26.483917903900146,,,0.20720295019914303,0.15804006347511593,0.049162886724027105
2025-05-12 00:00:00-04:00,26.228795262693108,26.432118369410038,25.822147202546198,26.151338577270508,57106100,26.494568157196046,,,0.14750871078556216,0.1559337195418312,-0.008425008756269031
2025-05-13 00:00:00-04:00,26.19006653266982,26.267523219677763,25.47359171616808,25.609142303466797,58767100,26.458260345458985,,,0.056896747210664955,0.13612577291063455,-0.07922902569996959
2025-05-14 00:00:00-04:00,25.589776378231655,25.744689744427312,25.46390811400206,25.599458694458008,31519500,26.40694522857666,,,-0.015472299021674019,0.10580548235909891,-0.12127778138077293
2025-05-15 00:00:00-04:00,25.754373868125597,26.528940753463896,25.754373868125597,26.461166381835938,35278700,26.421952533721925,,,-0.004701310838456152,0.08370372941113915,-0.0884050402495953
2025-05-16 00:00:00-04:00,26.499894257680268,26.887177680009223,26.25784188788554,26.83876609802246,31106000,26.449546527862548,,,0.03331471044472423,0.07362578178058113,-0.0403110713358569
2025-05-19 00:00:00-04:00,26.877495808904886,27.148595132383107,26.829084226116066,27.129230499267578,30996600,26.531360340118407,,,0.08545616841721682,0.07599188612404399,0.009464282293172824
2025-05-20 00:00:00-04:00,27.15827527978435,27.361600231657253,26.86781317335224,26.896860122680664,24966600,26.571057033538818,,,0.10709786834907575,0.08221313939637437,0.024884728952701385
2025-05-21 00:00:00-04:00,26.800037050992724,26.887176046562008,26.538620064284874,26.596712112426758,29684200,26.584611797332762,,,0.09925859155731587,0.08562225474070094,0.013636336816614927
2025-05-22 00:00:00-04:00,26.70321732983699,26.82908374942545,26.344979010417013,26.364343643188477,25901600,26.57008867263794,,,0.07371749882616996,0.08324128963865716,-0.009523790812487207
2025-05-23 00:00:00-04:00,26.606395654946244,26.654807236223963,26.296568921620818,26.548303604125977,31766300,26.599619102478027,,,0.06734599966785382,0.08006221677659188,-0.012716217108738062
2025-05-27 00:00:00-04:00,26.49021148981286,26.75162664123399,26.45148222488351,26.519256591796875,33329200,26.60591239929199,,,0.05929778244890116,0.07590931437320116,-0.016611531924299996
2025-05-28 00:00:00-04:00,26.509575080501566,26.741946983707418,26.4418007115303,26.625761032104492,32270200,26.615594482421876,,,0.060714165395243214,0.07287027548129404,-0.012156110086050831
2025-05-29 00:00:00-04:00,26.60639620799171,26.63544315736212,26.403073102537963,26.50957489013672,27189100,26.600102996826173,,,0.05196138039549325,0.0686884864507385,-0.016727106055245244
2025-05-30 00:00:00-04:00,26.519255897090517,26.916221618652344,26.480528479888676,26.916221618652344,47964900,26.60784854888916,,,0.07662926993140573,0.0702766461891816,0.006352623742224131
2025-06-02 00:00:00-04:00,26.7709920474272,27.07113647245238,26.72258231157938,27.042091369628906,26935200,26.623339939117432,26.279023742675783,,0.10502761277401618,0.0772268501573051,0.027800762616711078
2025-06-03 00:00:00-04:00,27.00336210573181,27.235732161903343,26.77099204956028,27.071136474609375,26085900,26.645124626159667,26.297174866994222,,0.12837310556818693,0.08745611378052218,0.04091699178766475
2025-06-04 00:00:00-04:00,27.07113568698698,27.080818003218223,26.354660906292008,26.490211486816406,33913500,26.606396293640138,26.303089141845703,,0.09921993513799521,0.08980888035960352,0.009411054778391686
2025-06-05 00:00:00-04:00,26.55798576430841,26.96463381108653,26.461164449034953,26.87749481201172,29186800,26.58993673324585,26.335736656188963,,0.10591874567413484,0.09303085595059335,0.01288788972354149
2025-06-06 00:00:00-04:00,26.887178189424677,27.206687249738746,26.887178189424677,27.18732261657715,22403100,26.61946725845337,26.37817850112915,,0.1345071266220259,0.10132611529189854,0.033181011330127366
2025-06-09 00:00:00-04:00,26.945268695235775,27.187321055720002,26.945268695235775,26.974315643310547,23353600,26.620435428619384,26.41116231282552,,0.13848324128185752,0.10875754422171717,0.029725697060140346
2025-06-10 00:00:00-04:00,27.022726762153486,27.700474144942014,26.96463470973857,27.51651382446289,39959100,26.688694190979003,26.445358753204346,,0.18302067645660358,0.12361017663550947,0.059410499821094115
2025-06-11 00:00:00-04:00,27.574607047459736,27.700475320867234,27.351919298154932,27.439058303833008,32164500,26.780189990997314,26.474272441864013,,0.20967892121515774,0.1408239310837265,0.06885499013143123
2025-06-12 00:00:00-04:00,27.564923366439803,27.564923366439803,27.22605152414252,27.37128257751465,23311700,26.868781185150148,26.505569299062092,,0.2227923891597534,0.15721762691391644,0.06557476224583697
2025-06-13 00:00:00-04:00,27.332552567581608,27.43905619895439,27.216368466732195,27.293825149536133,22428200,26.910414123535155,26.531902758280435,,0.2243744422829863,0.17064899275040213,0.05372544953258418
2025-06-16 00:00:00-04:00,27.255098095742902,27.48746816300484,26.896861601231507,27.080820083618164,32761400,26.92251682281494,26.55548448562622,,0.20613552446587846,0.1777463002613626,0.028389224204515867
2025-06-17 00:00:00-04:00,26.96463491754552,27.08081902327074,26.712900226190122,26.770992279052734,35258600,26.9046049118042,26.570229943593343,,0.16487759454929218,0.17517255878014026,-0.01029496423084808
2025-06-18 00:00:00-04:00,26.87749529773608,26.945269665638406,26.712899612810563,26.78067398071289,27985500,26.89879560470581,26.58609482447306,,0.13144404982685387,0.16642685606845298,-0.03498280624159911
2025-06-20 00:00:00-04:00,26.800039417755812,27.2163698007509,26.741947364483707,26.887178421020508,51495200,26.9133189201355,26.598146184285483,,0.11221951720355605,0.15558538738208164,-0.043365870178525584
2025-06-23 00:00:00-04:00,26.916223479474326,27.400328231599495,26.916223479474326,27.303508758544922,32957200,26.96027717590332,26.61170746485392,,0.128986458517641,0.15026560125064062,-0.021279142732999606
2025-06-24 00:00:00-04:00,27.2647802303132,27.448740558182273,27.138913803905805,27.380966186523438,26007000,27.001910305023195,26.617777665456135,,0.1468128924429415,0.14957505945186683,-0.0027621670089253425
2025-06-25 00:00:00-04:00,27.245413173564387,27.448738117172386,26.99367849642318,27.032407760620117,26189400,27.027567863464355,26.61835791269938,,0.131374418181899,0.145934931040853,-0.014560512858954017
2025-06-26 00:00:00-04:00,27.090502461953292,27.20668841920399,26.916224449433813,27.109867095947266,25118500,27.051773166656496,26.618632380167643,,0.12394516826500279,0.1415369783339152,-0.017591810068912417
2025-06-27 00:00:00-04:00,27.10986593064383,27.284143935672063,27.01304461154892,27.18732261657715,37337200,27.085660552978517,26.617004362742104,,0.1228763022603232,0.1378048430161638,-0.014928540755840602
2025-06-30 00:00:00-04:00,27.226051801504763,28.097439977327728,27.206687168401064,28.019983291625977,42590800,27.140848636627197,26.634682909647623,,0.18691995934506878,0.14762786649889204,0.03929209284617674
2025-07-01 00:00:00-04:00,28.068392901847645,28.262035538590492,27.78761310995487,27.961889266967773,25976400,27.18683853149414,26.64404821395874,,0.2303393322668228,0.1641701599447552,0.0661691723220676
2025-07-02 00:00:00-04:00,27.894114115720708,28.107121379505816,27.390646598394532,27.410009384155273,47012300,27.203782176971437,26.67551155090332,,0.21778645953719789,0.17489342001481462,0.04289303952238327
2025-07-03 00:00:00-04:00,27.390647338377253,27.506831442932498,27.235732121115184,27.45842170715332,21085200,27.25219268798828,26.70474796295166,,0.20932466493343327,0.1817796690764068,0.027544995857026466
2025-07-07 00:00:00-04:00,27.51651443954049,27.564924176516183,27.322871798211537,27.506832122802734,22448700,27.283659553527833,26.741816838582356,,0.20416488487652273,0.1862567122769305,0.017908172599592237
2025-07-08 00:00:00-04:00,27.342234400742125,27.555239813011738,27.18732103787096,27.39064598083496,24955400,27.293825721740724,26.775671895345052,,0.18854018829465602,0.1867134074837807,0.0018267808108753114
2025-07-09 00:00:00-04:00,27.429373751050317,27.477783485052946,27.07113544060674,27.20668601989746,34453800,27.30544424057007,26.803265857696534,,0.1594945503100611,0.18126963601751953,-0.021775085707458425
2025-07-10 00:00:00-04:00,27.146058428336392,27.20473094255512,26.872250253373007,27.0091552734375,25053100,27.2800763130188,26.821112887064615,,0.11918250650938589,0.16885221005837922,-0.04966970354899333
2025-07-11 00:00:00-04:00,26.940700101674977,26.940700101674977,26.031269661575532,26.37352752685547,42713300,27.226799774169923,26.821750036875407,,0.03559390142168084,0.1422005482322859,-0.10660664681060505
2025-07-14 00:00:00-04:00,26.42242302480482,26.901585904715937,26.42242302480482,26.559326171875,30747000,27.186201953887938,26.820642789204914,,-0.015494749488443205,0.11066148859464955,-0.12615623808309276
2025-07-15 00:00:00-04:00,26.33441461322598,26.52021308273606,26.1975114594636,26.42242431640625,32266200,27.142631912231444,26.82499952316284,,-0.0662545405416246,0.07527828268348621,-0.14153282322511082
2025-07-16 00:00:00-04:00,26.42242305493639,26.510432753914866,26.2855180425446,26.353971481323242,21934400,27.1062894821167,26.826117610931398,,-0.11072363066022817,0.0380778999441691,-0.14880153060439727
2025-07-17 00:00:00-04:00,26.20728891574367,26.451759901394883,26.177953591171512,26.39308738708496,24546400,27.08739423751831,26.84111982981364,,-0.14118399722667263,0.002225520455587246,-0.14340951768225987
2025-07-18 00:00:00-04:00,26.373529737333886,26.441983181292727,26.207289389479396,26.344194412231445,27427900,27.065570259094237,26.845140965779624,,-0.16733682013173024,-0.031686947703051686,-0.13564987242867854
2025-07-21 00:00:00-04:00,26.852692387655622,27.106942438626373,26.647337653313254,26.77446174621582,36229500,27.059934425354005,26.85262171427409,,-0.1516210517069254,-0.055673768527125654,-0.09594728317979975
2025-07-22 00:00:00-04:00,26.842912932138827,27.146056409079474,26.617998224893707,26.813575744628906,35255800,27.035437774658202,26.85526787439982,,-0.1344620579019029,-0.07143142641432587,-0.06303063148757704
2025-07-23 00:00:00-04:00,25.718347562875007,27.136280059814453,25.278300897220646,27.136280059814453,65616300,27.023203468322755,26.87491095860799,,-0.09375920173055974,-0.07589698148034867,-0.017862220250211072
2025-07-24 00:00:00-04:00,27.15583663112257,27.546989822129543,27.07760599292117,27.302518844604492,47332700,27.036709022521972,26.890063095092774,,-0.047547562391489606,-0.0702270976597571,0.022679535268267492
2025-07-25 00:00:00-04:00,27.29274095123427,27.72301041236265,27.136279668126786,27.38075065612793,33987800,27.050253200531007,26.905873616536457,,-0.004562819164565468,-0.05709424195549375,0.05253142279092828
2025-07-28 00:00:00-04:00,27.312297018429565,27.312297018429565,26.930922902758308,26.989595413208008,29164400,27.040366840362548,26.908710130055745,,-0.0020214286256994285,-0.046079679286029095,0.044058250660329666
2025-07-29 00:00:00-04:00,27.067825861129116,27.31229682900035,26.715787070541598,26.803796768188477,34202400,26.979557514190674,26.909418233235677,,-0.014822070447422675,-0.039828157516715985,0.02500608706929331
2025-07-30 00:00:00-04:00,26.735346279584338,27.097162282210775,26.637557515437948,26.891807556152344,30096100,26.9260534286499,26.912077299753825,,-0.01766424461075644,-0.0353953749346211,0.017731130323864662
2025-07-31 00:00:00-04:00,26.74512425814571,27.10694024610247,26.70600800800689,26.803796768188477,34120000,26.89574279785156,26.914883200327555,,-0.026707752102954174,-0.03365785036800457,0.006950098265050393
2025-08-01 00:00:00-04:00,27.028712226688306,27.312299472142456,26.735347782918733,27.136280059814453,38817000,26.879635715484618,26.912741565704344,,-0.006975424731574975,-0.028321365240022933,0.021345940508447958
2025-08-04 00:00:00-04:00,27.17539505286671,27.302519141891104,26.960259396596186,27.067827224731445,29972400,26.857685470581053,26.91042725245158,,0.0031050097667346677,-0.022036090238015883,0.02514110000475055
2025-08-05 00:00:00-04:00,27.106942695603394,27.351413685566083,27.05804924367711,27.155838012695312,25317400,26.84594507217407,26.919746017456056,,0.017985992473146695,-0.014031673695115507,0.0320176661682622
2025-08-06 00:00:00-04:00,27.322079025774915,27.439424059321627,26.842916097600202,26.882030487060547,39247200,26.829712295532225,26.918530654907226,,0.007603940384463215,-0.009704550878910931,0.017308491263374144
2025-08-07 00:00:00-04:00,26.8429128113788,27.488316012369804,26.686451542360707,27.439420700073242,35331400,26.851225566864013,26.939998690287272,,0.04383557088274159,0.0010034734739913767,0.042832097408750214
2025-08-08 00:00:00-04:00,27.44920149722542,27.625220902285946,27.41008711008173,27.458980560302734,23598200,26.905498218536376,26.970829327901203,,0.07328246040202657,0.015459270860215963,0.05782318954181061
2025-08-11 00:00:00-04:00,27.556770673166973,27.654559443555463,27.45898190277848,27.517654418945312,20602400,26.953414630889892,27.00279925664266,,0.1001976259727897,0.032406941883309906,0.06779068408947979
2025-08-12 00:00:00-04:00,27.51765321025647,28.065269554312195,27.51765321025647,27.850133895874023,30755100,27.024800109863282,27.02594871520996,,0.14666003377007897,0.05525756026128847,0.0914024735087905
2025-08-13 00:00:00-04:00,27.869692760382808,27.95770246568148,27.73278960332516,27.77190399169922,26382700,27.09569673538208,27.041501013437905,,0.1751513777762881,0.07923632376481286,0.09591505401147522
2025-08-14 00:00:00-04:00,27.94792210556916,28.133720570930745,27.78168176606996,28.11416244506836,24530200,27.18175048828125,27.05791654586792,,0.22277524238654323,0.10794410748966124,0.11483113489688199
2025-08-15 00:00:00-04:00,28.104384205688337,28.43686489442952,28.016374501894166,28.231510162353516,37020400,27.276116275787352,27.080160713195802,,0.26690798900554213,0.13973688379328245,0.1271711052122597
2025-08-18 00:00:00-04:00,28.339075650360257,28.505315991932374,28.231509687106936,28.28040313720703,20420600,27.351413345336915,27.108222230275473,,0.3023427826832581,0.17225806357164178,0.13008471911161631
2025-08-19 00:00:00-04:00,28.23150912738029,28.51509448963641,28.163055687365542,28.339075088500977,18890600,27.427688312530517,27.14113442103068,,0.33133916177240863,0.20407428321208018,0.12726487856032845
2025-08-20 00:00:00-04:00,28.456421170871536,28.73022746250566,28.378190535381005,28.6324405670166,34843000,27.502496337890626,27.17587003707886,,0.3736803163624032,0.2379954898423879,0.1356848265200153
2025-08-21 00:00:00-04:00,28.603103821117653,28.906247305180592,28.5639875701854,28.788902282714844,32991000,27.57681550979614,27.213697465260825,,0.41507472015408453,0.2734113359049303,0.14166338424915426
2025-08-22 00:00:00-04:00,28.81823996619014,28.99425937947165,28.045712598657097,28.13372230529785,34012000,27.61446409225464,27.23883015314738,,0.3905167943941237,0.29683242760287637,0.09368436679124731
2025-08-25 00:00:00-04:00,28.133720657511795,28.3390753842022,28.084825342705354,28.10438346862793,19405000,27.670203495025635,27.265410296122234,,0.3644856975627384,0.31036308159489845,0.05412261596783996
2025-08-26 00:00:00-04:00,28.192392901995966,28.31951698895263,27.586104060320928,27.928363800048828,49407900,27.726431846618652,27.28227933247884,,0.32589715867688085,0.31346989701130407,0.012427261665576783
2025-08-27 00:00:00-04:00,27.869692413445193,28.436865026550787,27.869692413445193,28.417306900024414,28026200,27.802706813812257,27.305199591318765,,0.3309505014525804,0.3169660178995675,0.013984483553012905
2025-08-28 00:00:00-04:00,28.37819172886853,28.37819172886853,28.114162623546793,28.29996109008789,24658100,27.877515029907226,27.325680001576742,,0.3217779672910517,0.3179284077778662,0.0038495595131854965
2025-08-29 00:00:00-04:00,28.378192339799856,28.681335838455272,28.309740762538855,28.642221450805664,26562400,27.952812099456786,27.361546834309895,,0.3382251851418623,0.32198776325067147,0.016237421891190817
2025-09-02 00:00:00-04:00,28.65199672610656,28.74978548641669,28.358632310341626,28.43686294555664,31571100,28.021263885498048,27.38753630320231,,0.33087600946850415,0.3237654124942401,0.007110596974264027
2025-09-03 00:00:00-04:00,28.368413664479657,28.436865242676607,27.82079917373846,28.397750854492188,27245400,28.08335952758789,27.407710107167564,,0.3182275604692286,0.32265784208923676,-0.004430281620008136
2025-09-04 00:00:00-04:00,28.53465285372235,29.04315293565796,28.38797063993934,28.925806045532227,31845400,28.185548305511475,27.44023494720459,,0.34681271789930435,0.327488817251254,0.01932390064805034
2025-09-05 00:00:00-04:00,28.92580595906095,29.131162549875704,28.769344682804725,28.935585021972656,25105900,28.260356521606447,27.463886133829753,,0.36603620615059285,0.3351982950311265,0.03083791111946632
2025-09-08 00:00:00-04:00,27.869691985631132,28.495537103543196,27.654558192640252,28.260845184326172,40649300,28.300449752807616,27.47758258183797,,0.32310338888832035,0.3327793138025641,-0.009675924914243739
2025-09-09 00:00:00-04:00,28.26084612929339,28.92580752189228,28.192394550378616,28.769346237182617,35105500,28.363034343719484,27.500883642832438,,0.32634667013036633,0.331492785068124,-0.005146114937757684
2025-09-10 00:00:00-04:00,28.603104111838558,28.788902575324197,28.26084437336465,28.554210662841797,25689400,28.39823818206787,27.521890068054198,,0.30800758845045095,0.3267957457445879,-0.018788157294136965
2025-09-11 00:00:00-04:00,28.642221496028984,28.847576228136234,28.475981151633103,28.837797164916992,23581000,28.45153284072876,27.55117301940918,,0.31275062397777376,0.3239867213912244,-0.011236097413450663
2025-09-12 00:00:00-04:00,28.769344854869995,28.945364258002378,28.64222076658858,28.916027069091797,22794000,28.491626071929932,27.586923599243164,,0.3191428630794775,0.3230179497288748,-0.0038750866493973413
2025-09-15 00:00:00-04:00,28.9551447951745,29.13116420726861,28.84757696219129,28.964923858642578,31486400,28.528296756744385,27.623327763875327,,0.32441450654680537,0.323297261092461,0.0011172454543443844
2025-09-16 00:00:00-04:00,28.964922682783573,28.99425800683127,28.563988557531275,28.68133544921875,28118200,28.54834337234497,27.653230381011962,,0.3022259744082483,0.31908300375561793,-0.016857029347369656
2025-09-17 00:00:00-04:00,28.68133545293087,28.925806434242986,28.603104813517614,28.88669204711914,25967200,28.57572422027588,27.679616769154865,,0.29777883361843394,0.31482216972818067,-0.017043336109746732
2025-09-18 00:00:00-04:00,28.700892874997606,28.818237898656047,28.495536285847052,28.554210662841797,30142900,28.57181272506714,27.69917084376017,,0.26437912675761055,0.3047335611340658,-0.04035443437645525
2025-09-19 00:00:00-04:00,28.612882991572715,28.661776440256602,28.29018138082874,28.368412017822266,62155700,28.55078821182251,27.721437581380208,,0.22037724124131586,0.2878622971555147,-0.06748505591419884
2025-09-22 00:00:00-04:00,28.299961263313296,28.427085352672883,28.104383732581784,28.28040313720703,25835300,28.55812225341797,27.740946515401205,,0.17637092934795717,0.265564023594002,-0.08919309424604482
2025-09-23 00:00:00-04:00,28.280404353003462,28.368414059099692,27.928365528618546,28.15328025817871,28805800,28.560567092895507,27.757045809427897,,0.12974250069458648,0.23839971901411774,-0.10865721831953126
2025-09-24 00:00:00-04:00,28.055491981742573,28.11416449844947,27.546991863174334,27.693674087524414,28858700,28.548832607269286,27.75160732269287,,0.05506874324723299,0.20173352386073956,-0.14666478061350657
2025-09-25 00:00:00-04:00,27.869691757625183,28.11416273795523,27.664337029427415,27.674114227294922,25658500,28.511672973632812,27.746811072031658,,-0.005624188969694188,0.16026198129465172,-0.1658861702643459
2025-09-26 00:00:00-04:00,27.752344779587165,27.938143246303195,27.62522069088602,27.68389320373535,25455100,28.480869579315186,27.75137580235799,,-0.05233145166608821,0.11774329470250282,-0.17007474636859105
2025-09-29 00:00:00-04:00,27.625220989478393,27.713230692286437,27.263403115138036,27.449201583862305,28739600,28.421218585968017,27.751222133636475,,-0.10705060824550117,0.07278451411290125,-0.17983512235840243
2025-09-30 00:00:00-04:00,27.517651608252137,27.723008191609114,27.4296419104085,27.615440368652344,34049500,28.380147457122803,27.7530322710673,,-0.13544077162307033,0.03113945696570637,-0.1665802285887767
2025-10-01 00:00:00-04:00,27.429642477958165,27.537210303140636,26.911365207894647,26.94070053100586,38415100,28.307294940948488,27.745533180236816,,-0.20996491620458357,-0.01708141766835214,-0.19288349853623143
2025-10-02 00:00:00-04:00,26.794019478221934,26.823356667766863,26.285519383770055,26.41264533996582,39597200,28.181636905670167,27.73229916890462,,-0.30808350471762935,-0.07528183507820808,-0.23280166963942128
2025-10-03 00:00:00-04:00,26.422423927961795,26.61799959258061,26.393086738944472,26.461538314819336,34891700,28.0579345703125,27.72317221959432,,-0.37754585377408745,-0.13573463881738437,-0.24181121495670307
2025-10-06 00:00:00-04:00,25.95303957139817,26.12905710645647,25.26852009612009,25.2978572845459,63474300,27.909785175323485,27.705244382222492,,-0.5204935927686023,-0.21268642960762835,-0.30780716316097395
2025-10-07 00:00:00-04:00,25.346751864240648,25.718346941718284,25.278300286692055,25.581443786621094,43249600,27.75039005279541,27.688946342468263,,-0.6039360605880866,-0.29093635580372035,-0.31299970478436623
