ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:36:00,155.0,155.0,155.0,155.0,1,155000.0,,,,0.0,0.0,0.0
2025-03-07 09:41:00,155.0,155.0,155.0,155.0,1,155000.0,,,,0.0,0.0,0.0
2025-03-07 09:53:00,153.5,153.5,153.5,153.5,2,307000.0,,,,-0.046514910244894736,-0.019063487805284725,-0.02745142243961001
2025-03-07 09:58:00,154.0,154.0,154.0,154.0,4,616000.0,,,,-0.04847853137118818,-0.029027933457691044,-0.01945059791349714
2025-03-07 09:59:00,154.5,154.5,154.5,154.5,1,154500.0,,,,-0.028628787894831476,-0.028909196676735673,0.000280408781904197
2025-03-07 10:11:00,154.0,154.0,154.0,154.0,1,154000.0,,,,-0.037538566844489196,-0.031248235775896898,-0.006290331068592298
2025-03-07 10:19:00,154.5,154.5,154.5,154.5,1,154500.0,,,,-0.019955063571245546,-0.028390235165319206,0.00843517159407366
2025-03-07 10:24:00,154.5,154.5,154.5,154.5,1,154500.0,,,,-0.00784393392120819,-0.023452572603078793,0.015608638681870603
2025-03-07 10:29:00,154.0,154.0,154.0,154.0,1,154000.0,,,,-0.02414467559037803,-0.023612451826685543,-0.0005322237636924861
2025-03-07 10:30:00,153.5,153.5,153.5,153.5,1,153500.0,,,,-0.061111378782413794,-0.032014388274491073,-0.02909699050792272
2025-03-07 10:34:00,153.5,153.5,153.5,153.5,3,460500.0,,,,-0.08696706823840827,-0.04403772065449566,-0.04292934758391261
2025-03-07 10:53:00,154.5,154.5,154.5,154.5,1,154500.0,,,,-0.04980903372592138,-0.04527715666271327,-0.004531877063208109
2025-03-07 11:07:00,154.5,154.5,154.5,154.5,1,154500.0,,,,-0.021590891631291242,-0.04026432004919356,0.018673428417902316
2025-03-07 11:26:00,154.5,154.5,154.5,154.5,1,154500.0,,,,-0.00018881571844531209,-0.03188049464223617,0.03169167892379086
2025-03-07 12:06:00,155.0,155.0,155.0,155.0,1,155000.0,,,,0.04562478153607685,-0.01581415534669378,0.061438936882770634
2025-03-07 12:23:00,154.5,154.5,154.5,154.5,1,154500.0,,,,0.04948956751346145,-0.0023751360091580436,0.051864703522619494
2025-03-07 12:58:00,155.0,155.0,155.0,155.0,1,155000.0,,,,0.08276511982762713,0.015045185935287381,0.06771993389233975
2025-03-07 13:10:00,155.0,155.0,155.0,155.0,1,155000.0,,,,0.10723277087501515,0.033820936781287524,0.07341183409372762
2025-03-07 13:21:00,155.0,155.0,155.0,155.0,1,155000.0,,,,0.12473209796351625,0.0522690341194869,0.07246306384402935
2025-03-07 13:30:00,155.0,155.0,155.0,155.0,1,155000.0,154.45,,,0.13671448179394474,0.06935511272896111,0.06735936906498363
2025-03-10 09:11:00,156.0,156.0,155.5,155.5,12,1871500.0,154.475,,,0.1774134563862333,0.09116796955410045,0.08624548683213284
2025-03-10 09:12:00,155.5,155.5,155.5,155.5,1,155500.0,154.5,,,0.20680908979949209,0.11446811835590932,0.09234097144358276
2025-03-10 09:13:00,155.5,155.5,155.5,155.5,1,155500.0,154.6,,,0.22715503961654804,0.13713932981946397,0.09001570979708406
2025-03-10 09:14:00,156.0,156.5,156.0,156.5,2,312500.0,154.725,,,0.30902303232102213,0.17167918015130604,0.1373438521697161
2025-03-10 09:15:00,156.5,156.5,156.5,156.5,1,156500.0,154.825,,,0.3690529573693766,0.2113036325436238,0.1577493248257528
2025-03-10 09:18:00,156.5,156.5,156.5,156.5,1,156500.0,154.95,,,0.41145820565401436,0.25145589994765394,0.16000230570636043
2025-03-10 09:22:00,156.0,156.0,156.0,156.0,2,312000.0,155.025,,,0.40424887000645526,0.28208855918476455,0.12216031082169071
2025-03-10 09:23:00,156.0,156.0,156.0,156.0,2,312000.0,155.1,,,0.39391584012676617,0.3044973602983694,0.08941847982839679
2025-03-10 09:38:00,155.0,155.0,155.0,155.0,2,310000.0,155.15,,,0.309186134470707,0.3054365684871145,0.0037495659835924955
2025-03-10 10:10:00,154.5,154.5,154.5,154.5,1,154500.0,155.2,,,0.20313732306925658,0.2849513599436739,-0.0818140368744173
2025-03-10 10:22:00,155.0,155.0,155.0,155.0,1,155000.0,155.275,,,0.15452512040317856,0.2588402528476194,-0.10431513244444085
2025-03-10 10:28:00,155.0,155.0,155.0,155.0,7,1085000.0,155.3,,,0.11475467348120105,0.23000028759980012,-0.11524561411859907
2025-03-10 10:44:00,154.0,154.0,154.0,154.0,2,308000.0,155.275,,,0.008292591967006047,0.18563062585907256,-0.1773380338920665
2025-03-10 12:08:00,154.0,154.0,154.0,154.0,1,154000.0,155.25,,,-0.0750401911059555,0.13347001389364047,-0.20851020499959597
2025-03-10 12:59:00,154.0,154.0,154.0,154.0,1,154000.0,155.2,,,-0.13934553868972444,0.0788847609678043,-0.21823029965752871
2025-03-10 13:00:00,154.0,154.0,154.0,154.0,1,154000.0,155.175,,,-0.18804207846733334,0.02548206291444305,-0.2135241413817764
2025-03-10 13:08:00,154.0,154.0,154.0,154.0,1,154000.0,155.125,,,-0.22397758849268712,-0.024422823416208984,-0.19955476507647812
2025-03-10 13:19:00,154.0,154.0,154.0,154.0,1,154000.0,155.075,,,-0.24952256166875486,-0.06945212328640847,-0.18007043838234638
2025-03-10 13:30:00,155.0,155.0,155.0,155.0,1,155000.0,155.075,,,-0.1905231221060717,-0.09367034699296098,-0.09685277511311072
2025-03-11 09:01:00,156.0,156.0,156.0,156.0,3,468000.0,155.125,,,-0.06576583937189184,-0.08808870354107327,0.02232286416918143
2025-03-11 09:02:00,156.0,156.0,155.0,155.0,4,621000.0,155.1,,,-0.043989752514704605,-0.07926797535509171,0.035278222840387105
2025-03-11 09:03:00,155.5,155.5,154.0,154.0,2,309500.0,155.025,,,-0.10330440840687061,-0.08407567095895736,-0.019228737447913244
2025-03-11 09:04:00,155.5,155.5,155.5,155.5,1,155500.0,155.025,,,-0.03294059231950541,-0.07384795916907176,0.04090736684956635
2025-03-11 09:05:00,156.0,156.0,156.0,156.0,1,156000.0,155.0,,,0.061169455710142984,-0.04684300590372229,0.10801246161386527
2025-03-11 09:06:00,155.5,155.5,155.5,155.5,1,155500.0,154.95,,,0.09543099301566826,-0.018386966684531714,0.11381795970019998
2025-03-11 09:13:00,153.5,153.5,153.5,153.5,2,307000.0,154.8,,,-0.034091620270913836,-0.021528006851083782,-0.012563613419830054
2025-03-11 09:14:00,153.0,153.0,153.0,153.0,1,153000.0,154.65,,,-0.17402757137506342,-0.052028769993063696,-0.12199880138199973
2025-03-11 09:15:00,153.0,153.0,153.0,153.0,1,153000.0,154.5,,,-0.281628933490083,-0.0979498267662539,-0.1836791067238291
2025-03-11 09:16:00,152.5,152.5,152.5,152.5,1,152500.0,154.375,,,-0.40171509415714013,-0.15870396413446092,-0.2430111300226792
2025-03-11 09:17:00,151.5,151.5,151.5,151.5,2,303000.0,154.225,,,-0.569370510439029,-0.24083844565786697,-0.32853206478116204
2025-03-11 09:18:00,150.0,150.0,150.0,150.0,4,600000.0,153.975,,,-0.8116437009066146,-0.35500080021127356,-0.4566429006953411
2025-03-11 09:21:00,151.0,151.0,151.0,151.0,1,151000.0,153.775,,,-0.9137134943057674,-0.46674435973889244,-0.446969134566875
2025-03-11 09:27:00,151.0,151.0,151.0,151.0,2,302000.0,153.625,,,-0.983223814063507,-0.5700410054448994,-0.41318280861860757
2025-03-11 09:36:00,151.5,151.5,151.5,151.5,1,151500.0,153.5,,,-0.9871344252618997,-0.6534601770773232,-0.33367424818457647
2025-03-11 09:44:00,152.5,153.0,152.5,153.0,2,305500.0,153.45,,,-0.8608782176539194,-0.6949439792043055,-0.16593423844961386
2025-03-11 10:05:00,152.5,152.5,152.5,152.5,1,152500.0,153.375,,,-0.7915361515502468,-0.7142624859526086,-0.07727366559763826
2025-03-11 10:06:00,152.5,152.5,152.5,152.5,1,152500.0,153.3,,,-0.728180546566108,-0.717046106407117,-0.01113444015899101
2025-03-11 10:10:00,152.0,152.0,152.0,152.0,2,304000.0,153.2,,,-0.7096973427037767,-0.7155763501470818,0.005879007443305051
2025-03-11 10:15:00,152.0,152.0,152.0,152.0,1,152000.0,153.05,,,-0.6871176944800084,-0.7098846081104555,0.02276691363044714
2025-03-11 10:16:00,152.0,152.0,152.0,152.0,3,456000.0,152.85,154.14166666666668,,-0.6615874818566283,-0.7002251680566413,0.038637686200012955
2025-03-11 10:18:00,152.0,152.0,152.0,152.0,2,304000.0,152.7,154.09166666666667,,-0.6340378541797804,-0.6869876890521671,0.05294983487238669
2025-03-11 10:32:00,153.0,153.0,153.0,153.0,1,153000.0,152.65,154.05833333333334,,-0.5260767262301727,-0.6548054649235345,0.12872873869336188
2025-03-11 10:35:00,153.0,153.0,153.0,153.0,1,153000.0,152.525,154.05,,-0.43549824306572305,-0.6109439861366016,0.17544574307087857
2025-03-11 10:53:00,153.0,153.0,153.0,153.0,1,153000.0,152.375,154.03333333333333,,-0.35957053711305775,-0.5606692647739387,0.201098727660881
2025-03-11 10:54:00,153.5,153.5,153.5,153.5,1,153500.0,152.275,154.01666666666668,,-0.2563494776230755,-0.49980527677981057,0.2434557991567351
2025-03-11 11:06:00,153.5,153.5,153.5,153.5,1,153500.0,152.275,154.00833333333333,,-0.17256063170157177,-0.43435632147105885,0.2617956897694871
2025-03-11 11:50:00,153.5,153.5,153.5,153.5,1,153500.0,152.3,153.99166666666667,,-0.10495071283131097,-0.36847517856972634,0.26352446573841537
2025-03-11 11:54:00,154.0,154.0,154.0,154.0,1,154000.0,152.35,153.98333333333332,,-0.01109832021674606,-0.2969997885220865,0.28590146830534047
2025-03-11 12:26:00,154.0,154.0,154.0,154.0,2,308000.0,152.425,153.98333333333332,,0.06255474980699205,-0.225088866065052,0.287643615872044
2025-03-11 12:27:00,154.0,154.0,154.0,154.0,1,154000.0,152.55,153.99166666666667,,0.11954347113316999,-0.15616238728352413,0.27570585841669415
