ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,39.6,39.6,39.4,39.4,110,4349250.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,39.35,39.35,39.3,39.3,12,471700.0,,,,-0.002243589743592622,-0.0012464387464403456,-0.0009971509971522766
2025-03-07 09:03:00,39.3,39.4,39.15,39.4,62,2435000.0,,,,0.0002422153599539456,-0.0006363346044754722,0.0008785499644294178
2025-03-07 09:04:00,39.35,39.35,39.3,39.35,4,157350.0,,,,-0.00043835878759779234,-0.0005692696258583719,0.00013091083826057958
2025-03-07 09:05:00,39.3,39.3,39.2,39.2,27,1059250.0,,,,-0.006767789257345669,-0.002413189078347453,-0.004354600178998216
2025-03-07 09:06:00,39.2,39.2,39.1,39.15,47,1841600.0,,,,-0.012583452679663765,-0.005169895970021794,-0.007413556709641971
2025-03-07 09:07:00,39.1,39.1,39.05,39.1,10,390950.0,,,,-0.018361432952218593,-0.00850832206203237,-0.009853110890186223
2025-03-07 09:08:00,39.15,39.25,39.15,39.25,12,470250.0,,,,-0.014806547377524737,-0.010021904043498495,-0.004784643334026242
2025-03-07 09:09:00,39.3,39.45,39.3,39.4,43,1693750.0,,,,-0.004677522021388825,-0.008787325282775229,0.004109803261386404
2025-03-07 09:10:00,39.4,39.45,39.3,39.4,17,669950.0,,,,0.0025757894424955907,-0.006241327956410016,0.008817117398905606
2025-03-07 09:11:00,39.4,39.4,39.4,39.4,4,157600.0,,,,0.007781024077523568,-0.0031733174542084987,0.010954341531732067
2025-03-07 09:12:00,39.45,39.45,39.4,39.4,13,512350.0,,,,0.011491382006312278,-2.3955023837211617e-05,0.01151533703014949
2025-03-07 09:13:00,39.4,39.4,39.3,39.3,15,590400.0,,,,0.008441829058995154,0.0017676990151713487,0.006674130043823805
2025-03-07 09:14:00,39.3,39.3,39.25,39.25,11,431900.0,,,,0.00315174775942495,0.0020572430451297648,0.0010945047142951851
2025-03-07 09:15:00,39.3,39.4,39.3,39.35,15,590200.0,,,,0.0050561798288839555,0.0026789031213138347,0.0023772767075701208
2025-03-07 09:16:00,39.45,39.65,39.45,39.65,131,5178800.0,,,,0.024632601370548457,0.007196810560277067,0.01743579081027139
2025-03-07 09:17:00,39.65,39.7,39.6,39.65,46,1823400.0,,,,0.03925666318468757,0.01375649197912718,0.02550017120556039
2025-03-07 09:18:00,39.65,39.7,39.65,39.65,27,1071350.0,,,,0.049974407035456636,0.02113295758134287,0.028841449454113766
2025-03-07 09:19:00,39.65,39.7,39.55,39.65,27,1070400.0,,,,0.05760324558380603,0.028533670698107295,0.029069574885698734
2025-03-07 09:20:00,39.65,40.0,39.65,39.95,109,4345700.0,39.410000000000004,,,0.08234334440738422,0.03942112929138979,0.04292221511599443
2025-03-07 09:21:00,39.9,40.1,39.9,40.1,119,4760300.0,39.445,,,0.11039519041548829,0.053748084352897074,0.05664710606259121
2025-03-07 09:22:00,40.1,40.25,40.0,40.0,388,15556400.0,39.48,,,0.12409020125019765,0.06792108602620671,0.05616911522399094
2025-03-07 09:23:00,40.0,40.1,39.75,39.95,241,9628950.0,39.5075,,,0.12984332265666865,0.08037907232346689,0.04946425033320176
2025-03-07 09:24:00,39.9,40.0,39.9,39.9,99,3951900.0,39.535,,,0.12934173057265497,0.09021806731347043,0.03912366325918454
2025-03-07 09:25:00,39.95,40.0,39.9,40.0,63,2516350.0,39.575,,,0.13438140053028036,0.09908422937005458,0.03529717116022578
2025-03-07 09:26:00,40.0,40.0,39.9,39.9,61,2435550.0,39.6125,,,0.12970803268981257,0.10522755710279232,0.024480475587020253
