ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-18 09:32:00,33.9,34.05,33.9,34.05,4000,135750.0,34.5775,,,0.08856030325240738,0.09733745189882395,-0.008777148646416572
2025-03-18 09:57:00,33.65,33.65,33.65,33.65,3000,100950.0,34.5725,,,0.005393998857144311,0.07893418071688806,-0.07354018185974374
2025-03-18 10:00:00,33.8,33.8,33.8,33.8,3000,101400.0,34.5675,,,-0.0485646503663304,0.05341824185263605,-0.10198289221896645
2025-03-18 10:06:00,33.4,33.4,33.35,33.35,9000,300300.0,34.49,,,-0.12369963511301307,0.017976695460483427,-0.1416763305734965
2025-03-18 10:08:00,33.5,33.5,33.5,33.5,200,6700.0,34.42,,,-0.16980643415961083,-0.019595171423409673,-0.15021126273620117
2025-03-18 10:09:00,33.5,33.5,33.5,33.5,500,16750.0,34.370000000000005,,,-0.20391696867579867,-0.056471497926028326,-0.14744547074977035
2025-03-18 10:14:00,33.5,33.5,33.35,33.35,12000,401250.0,34.3125,,,-0.23958790195278112,-0.09310428914771787,-0.14648361280506325
2025-03-18 10:20:00,34.1,34.1,34.1,34.1,5000,170500.0,34.269999999999996,,,-0.20786709408315573,-0.11606161818550316,-0.09180547589765257
2025-03-18 10:21:00,34.15,34.2,34.15,34.2,6000,205050.0,34.2325,,,-0.17304186912824093,-0.1274595621823326,-0.04558230694590834
2025-03-18 10:22:00,35.05,35.05,35.05,35.05,100,3505.0,34.285,,,-0.07886526710270658,-0.11773941113671807,0.03887414403401149
2025-03-18 10:24:00,34.05,34.2,34.05,34.2,8000,272700.0,34.295,,,-0.0693816353091421,-0.10806682740567594,0.038685192096533844
2025-03-18 10:25:00,34.2,34.2,34.2,34.2,1000,34200.0,34.302499999999995,,,-0.061161670291731696,-0.09868499786509656,0.037523327573364865
2025-03-18 10:27:00,35.1,35.1,35.1,35.1,100,3510.0,34.3575,,,0.01534656742924767,-0.07587713258335121,0.09122370001259889
2025-03-18 11:58:00,35.05,35.05,35.05,35.05,50,1752.5,34.36,,,0.07121216644213035,-0.04645767103041318,0.11766983747254353
2025-03-18 12:03:00,35.05,35.05,35.05,35.05,1000,35050.0,34.3625,,,0.11414179575135108,-0.014336378594454744,0.12847817434580583
2025-03-18 13:14:00,35.05,35.05,35.05,35.05,285,9989.25,34.364999999999995,,,0.14645284389671787,0.017822586480164115,0.12863025741655376
2025-03-18 13:57:00,35.05,35.05,35.05,35.05,1000,35050.0,34.3675,,,0.17008062768577759,0.04827504361189576,0.12180558407388183
2025-03-19 09:21:00,34.05,34.05,34.05,34.05,200,6810.0,34.32,,,0.1087057822238151,0.06036146087039127,0.048344321353423834
2025-03-20 13:06:00,35.2,35.2,35.2,35.2,100,3520.0,34.33,,,0.14917397098923146,0.07812427979343836,0.0710496911957931
2025-03-21 11:55:00,34.0,34.0,34.0,34.0,2000,68000.0,34.275,,,0.08533035714523152,0.07956551583380511,0.005764841311426405
2025-03-21 12:19:00,34.0,34.0,34.0,34.0,330,11220.0,34.2725,,,0.03435014039146722,0.07052233749049414,-0.036172197099026915
2025-03-21 13:01:00,34.5,34.5,34.5,34.5,3000,103500.0,34.315000000000005,,,0.033236136978274544,0.06306502927012414,-0.029828892291849596
2025-03-21 13:02:00,35.15,35.15,35.15,35.15,100,3515.0,34.3825,,,0.08302101538959761,0.06705625565993835,0.01596475972965926
2025-03-21 13:20:00,34.0,34.0,34.0,34.0,670,22780.0,34.415,,,0.030666110827354487,0.05977818414576785,-0.02911207331841336
2025-03-24 10:24:00,34.0,34.0,34.0,34.0,1000,34000.0,34.44,,,-0.010694475911165569,0.04568358621669172,-0.05637806212785729
2025-03-24 10:27:00,34.0,34.0,34.0,34.0,1000,34000.0,34.464999999999996,,,-0.04297128651388249,0.027952545330876946,-0.07092383184475944
2025-03-24 10:31:00,34.0,34.0,34.0,34.0,1000,34000.0,34.4975,,,-0.06776443273139421,0.008809092419094158,-0.07657352515048836
2025-03-24 10:32:00,34.15,35.0,34.15,35.0,3100,105950.0,34.542500000000004,,,-0.007494244465391375,0.005548417234431144,-0.01304266169982252
2025-03-24 13:58:00,34.05,34.05,34.05,34.05,1000,34050.0,34.535,,,-0.03522774729763967,-0.002606831294335523,-0.03262091600330414
2025-03-24 14:19:00,34.0,34.0,34.0,34.0,1000,34000.0,34.4825,34.37416666666666,,-0.060503364612216615,-0.014186155703174762,-0.046317208909041854
2025-03-25 09:31:00,34.9,34.9,34.9,34.9,100,3490.0,34.5175,34.39083333333333,,-0.0084285419381942,-0.013034631538414134,0.0046060896002199335
2025-03-25 09:57:00,34.05,34.05,34.05,34.05,750,25537.5,34.510000000000005,34.39333333333333,,-0.034810304743949416,-0.017389770451029005,-0.01742053429292041
2025-03-25 10:17:00,34.05,34.2,34.05,34.2,4000,136500.0,34.465,34.391666666666666,,-0.043201868156629075,-0.022552194042781276,-0.0206496741138478
2025-03-25 11:11:00,34.85,34.85,34.85,34.85,100,3485.0,34.455,34.40083333333333,,0.0022190854253665293,-0.01759793503931294,0.01981702046467947
2025-03-25 11:18:00,34.35,34.5,34.35,34.5,4000,137550.0,34.427499999999995,34.40416666666667,,0.01003108612779613,-0.012072128031006907,0.022103214158803036
2025-03-25 11:19:00,34.05,34.05,34.05,34.05,1000,34050.0,34.377500000000005,34.4075,,-0.019653123065666023,-0.013588327647048442,-0.006064795418617581
2025-03-25 11:35:00,34.85,34.85,34.85,34.85,100,3485.0,34.3675,34.406666666666666,,0.020791782489432364,-0.006712303409883293,0.027504085899315658
2025-03-25 13:38:00,34.9,34.9,34.9,34.9,25,872.5,34.410000000000004,34.406666666666666,,0.05620894087604,0.005871948682839517,0.05033699219320049
2025-03-26 09:42:00,33.85,34.0,33.85,34.0,4000,135700.0,34.35,34.391666666666666,,0.011849425363813282,0.0070674442649334476,0.004781981098879834
2025-03-26 10:34:00,34.9,34.9,34.9,34.9,100,3490.0,34.394999999999996,34.410833333333336,,0.048451349570200364,0.015344226687935152,0.03310712288226521
2025-03-26 11:04:00,34.85,34.85,34.85,34.85,2000,69700.0,34.4375,34.42916666666667,,0.07260114537329088,0.026795611932470827,0.04580553344082005
2025-03-26 12:42:00,34.9,34.9,34.9,34.9,40,1396.0,34.457499999999996,34.44833333333334,,0.09466721852218285,0.04036993467995626,0.05429728384222659
2025-03-27 11:20:00,34.9,34.9,34.9,34.9,100,3490.0,34.445,34.465,,0.11087525642169282,0.05447100021631599,0.05640425620537683
2025-03-27 12:11:00,33.9,34.05,33.9,34.05,4000,135750.0,34.447500000000005,34.450833333333335,,0.05471474979795232,0.05451975013592899,0.00019499966202333324
2025-03-27 12:20:00,34.85,34.85,34.85,34.85,50,1742.5,34.489999999999995,34.45,,0.07372526835407456,0.05836085398667001,0.015364414367404551
2025-03-27 12:22:00,33.6,33.6,33.6,33.6,11,369.6,34.47,34.434999999999995,,-0.01166952141288391,0.04435477830259435,-0.05602429971547826
2025-03-27 12:25:00,34.85,34.85,34.85,34.85,50,1742.5,34.5125,34.44083333333333,,0.02102876194430081,0.03968957486994539,-0.01866081292564458
2025-03-27 13:03:00,33.6,33.6,33.6,33.6,2000,67200.0,34.4425,34.41833333333333,,-0.0530795553338379,0.02113574831697352,-0.07421530365081142
2025-03-27 13:06:00,34.85,34.85,34.85,34.85,50,1742.5,34.4825,34.416666666666664,,-0.011031807154452622,0.014702237080600412,-0.025734044235053034
2025-03-28 09:01:00,34.9,34.9,34.9,34.9,41,1430.9,34.5275,34.431666666666665,,0.02601724009848283,0.016965237724160653,0.009052002374322177
2025-03-28 12:41:00,34.85,34.85,34.85,34.85,10,348.5,34.525,34.44583333333333,,0.05076566035911867,0.023725322346704537,0.027040338012414133
2025-03-31 09:26:00,34.85,34.85,34.85,34.85,1000,34850.0,34.565,34.45916666666666,,0.06957633347501968,0.03289552467606257,0.03668080879895711
2025-03-31 10:13:00,33.5,33.5,33.5,33.5,1000,33500.0,34.529999999999994,34.45083333333333,,-0.024003376814640376,0.02151574427497757,-0.04551912108961795
2025-03-31 10:27:00,33.5,33.5,33.35,33.5,6000,200550.0,34.4625,34.42583333333333,,-0.09704581318613492,-0.0021965673888510546,-0.09484924579728386
2025-03-31 10:28:00,33.95,34.0,33.55,33.55,8000,270950.0,34.415000000000006,34.401666666666664,,-0.1491823510235264,-0.031593724285984025,-0.11758862673754236
2025-03-31 10:29:00,33.5,35.0,33.5,35.0,2100,70500.0,34.4625,34.401666666666664,,-0.07280293702662988,-0.0398355668722868,-0.032967370154343076
2025-03-31 13:43:00,33.5,33.5,33.5,33.5,1000,33500.0,34.394999999999996,34.376666666666665,,-0.13165329158286454,-0.05819911188244565,-0.0734541797004189
2025-03-31 14:08:00,33.35,33.35,33.35,33.35,1000,33350.0,34.3175,34.34916666666666,,-0.1882129831543935,-0.08420188621391465,-0.10401109694047884
2025-03-31 14:25:00,33.3,33.5,32.55,32.55,14002,465217.0,34.245,34.30833333333333,,-0.29413516875552403,-0.12618854282180458,-0.16794662593371945
2025-04-01 09:02:00,33.45,33.5,33.45,33.5,6000,200850.0,34.175,34.281666666666666,,-0.29805479508586785,-0.16056179333982804,-0.13749300174603982
2025-04-01 09:03:00,33.95,33.95,33.95,33.95,100,3395.0,34.13,34.28,,-0.2618614577204923,-0.18082172624670959,-0.08103973147378271
2025-04-01 09:04:00,32.5,32.5,32.5,32.5,3000,97500.0,34.010000000000005,34.26083333333334,,-0.34609970093788434,-0.2138773212250796,-0.13222237971280473
2025-04-01 09:05:00,32.45,32.45,32.25,32.25,10000,323400.0,33.877500000000005,34.235,,-0.4280816682458166,-0.25671819067083984,-0.17136347757497677
2025-04-01 09:06:00,32.95,33.0,32.95,33.0,8000,263750.0,33.825,34.229166666666664,,-0.42764406571565416,-0.2909033657063669,-0.13674070000928729
2025-04-01 09:07:00,32.9,32.9,32.9,32.9,3000,98700.0,33.727500000000006,34.219166666666666,,-0.43039954838060623,-0.3188026022585584,-0.11159694612204785
2025-04-01 09:15:00,33.0,33.05,32.55,32.55,8000,262750.0,33.675,34.20333333333334,,-0.4555572793823046,-0.3461535376969099,-0.10940374168539474
2025-04-01 09:16:00,32.5,32.5,32.5,32.5,2000,65000.0,33.5575,34.189166666666665,,-0.47406211311876234,-0.3717352527914583,-0.10232686032730404
2025-04-01 09:24:00,33.45,33.45,33.45,33.45,100,3345.0,33.55,34.17833333333333,,-0.4074111049286273,-0.37887042322116316,-0.028540681707464155
2025-04-01 12:42:00,33.45,33.45,33.45,33.45,1000,33450.0,33.48,34.16583333333333,,-0.3505487590519678,-0.37320609038588176,0.022657331333913955
2025-04-01 13:47:00,32.85,32.85,32.85,32.85,700,22995.0,33.3775,34.12916666666667,,-0.3498466412007488,-0.3685342005479035,0.01868755934715466
2025-04-02 09:06:00,34.15,34.15,34.15,34.15,100,3415.0,33.342499999999994,34.12833333333334,,-0.24164627890488788,-0.34315661621516474,0.10151033731027687
2025-04-02 13:44:00,33.15,33.3,33.15,33.3,5000,166050.0,33.265,34.11333333333333,,-0.22190207398232786,-0.3189057077654358,0.09700363378310795
2025-04-07 09:01:00,31.65,31.65,30.8,30.8,4000,125750.0,33.13,34.041666666666664,,-0.4032674588444749,-0.3357780579830033,-0.0674894008614716
2025-04-07 09:03:00,30.8,30.8,30.0,30.0,6000,182350.0,32.955,33.9575,,-0.6045642575300079,-0.38953529789688957,-0.2150289596331183
2025-04-07 09:04:00,30.3,30.3,30.3,30.3,3000,90900.0,32.792500000000004,33.87833333333333,,-0.7314601422944733,-0.457920266780971,-0.27353987551350234
2025-04-07 09:08:00,30.25,30.25,30.25,30.25,3000,90750.0,32.555,33.79833333333333,,-0.8265311036025587,-0.5316424341492252,-0.2948886694533335
2025-04-07 09:09:00,29.0,29.0,29.0,29.0,65,1885.0,32.33,33.6975,,-0.9912876606323593,-0.6235714794497792,-0.3677161811825801
2025-04-07 09:10:00,29.0,29.0,29.0,29.0,2000,58000.0,32.1125,33.61333333333333,,-1.1090729040843854,-0.7206717643800189,-0.3884011397043665
2025-04-07 09:11:00,29.0,29.0,28.85,28.85,3935,113665.0,31.9275,33.5075,,-1.2006783784898047,-0.8166730872046009,-0.3840052912852039
2025-04-07 09:12:00,28.5,29.8,28.5,29.8,6000,174900.0,31.7425,33.4375,,-1.1829968293640398,-0.889937835638091,-0.2930589937259488
2025-04-07 09:13:00,29.75,29.75,29.7,29.7,4000,118950.0,31.529999999999994,33.365833333333335,,-1.1636377172416417,-0.944677811959759,-0.2189599052818827
2025-04-07 09:14:00,28.35,28.35,28.35,28.35,65,1842.75,31.322499999999998,33.263333333333335,,-1.2428834174731271,-1.0043189330632676,-0.23856448440985956
2025-04-07 09:15:00,28.35,28.35,28.35,28.35,2000,56700.0,31.127499999999998,33.15,,-1.2908061070847374,-1.0616163678682033,-0.22918973921653407
2025-04-07 09:21:00,27.55,27.55,27.55,27.55,3000,82650.0,30.854999999999997,33.042500000000004,,-1.3774504093348092,-1.1247831761620906,-0.25266723317271866
2025-04-07 09:22:00,27.1,27.1,27.0,27.0,6000,162300.0,30.559999999999995,32.92583333333334,,-1.47350502814853,-1.1945275465598781,-0.2789774815886519
2025-04-07 09:23:00,26.9,26.9,26.8,26.8,6000,161100.0,30.2725,32.80583333333333,,-1.5479214076973022,-1.2652063187877685,-0.2827150889095338
2025-04-07 09:25:00,26.3,26.3,26.25,26.25,3010,79162.5,29.96,32.67666666666666,,-1.6324539322627878,-1.3386558414831093,-0.29379809077967844
2025-04-07 09:30:00,26.25,26.3,26.25,26.3,5000,131400.0,29.6025,32.531666666666666,,-1.6760910604254917,-1.4061428852718336,-0.2699481751536581
2025-04-07 09:32:00,26.5,26.5,26.5,26.5,3000,79500.0,29.255000000000003,32.405833333333334,,-1.6752257373450163,-1.4599594556866282,-0.21526628165838813
2025-04-07 09:33:00,26.4,26.5,26.4,26.5,4000,105700.0,28.9375,32.280833333333334,,-1.6554566050932529,-1.499058885568045,-0.15639771952520798
2025-04-07 09:34:00,26.1,26.1,25.85,25.85,7000,181650.0,28.5225,32.13,,-1.6729496289488068,-1.5338370342442627,-0.13911259470454418
2025-04-07 09:35:00,25.65,25.65,25.65,25.65,3000,76950.0,28.139999999999997,31.990000000000002,,-1.6835429584317332,-1.5637782190818017,-0.11976473934993148
2025-04-07 09:40:00,25.0,25.0,25.0,25.0,1000,25000.0,27.85,31.836666666666666,,-1.7245047920399657,-1.5959235336734732,-0.12858125836649248
2025-04-07 09:41:00,25.0,25.0,25.0,25.0,2000,50000.0,27.6,31.6725,,-1.7369446793460348,-1.6241277628080124,-0.1128169165380224
2025-04-07 09:42:00,24.9,25.0,24.7,24.7,15000,371700.0,27.32,31.509166666666665,,-1.75082673051077,-1.6494675563485834,-0.10135917416218665
2025-04-07 09:43:00,24.7,24.7,24.7,24.7,1000,24700.0,27.042499999999997,31.353333333333335,,-1.741750346330253,-1.6679241143449286,-0.07382623198532445
2025-04-07 09:44:00,24.05,24.05,24.05,24.05,3000,72150.0,26.794999999999998,31.173333333333336,,-1.7666391579239011,-1.687667123060733,-0.07897203486316817
2025-04-07 09:45:00,23.75,23.75,23.7,23.7,6000,142350.0,26.53,30.986666666666668,,-1.7939249878182935,-1.7089186960122533,-0.08500629180604014
2025-04-07 09:46:00,23.8,23.8,23.5,23.5,3010,70738.0,26.2625,30.811666666666667,,-1.810812714651302,-1.7292974997400692,-0.08151521491123281
2025-04-07 09:47:00,22.8,22.8,22.8,22.8,3000,68400.0,25.9125,30.610000000000003,,-1.8592457622570322,-1.7552871522434683,-0.10395861001356388
2025-04-07 09:48:00,22.9,23.0,22.45,22.45,10000,227000.0,25.55,30.403333333333332,,-1.9039228862933015,-1.7850142990534408,-0.11890858723986075
2025-04-07 09:49:00,22.1,22.1,22.0,22.05,5000,110250.0,25.235000000000003,30.18916666666667,,-1.9491367447801835,-1.8178387881987945,-0.13129795658138899
2025-04-07 09:51:00,21.6,21.6,21.35,21.35,9000,193050.0,24.884999999999998,29.96333333333333,,-2.0181867837027774,-1.8579083872995963,-0.1602783964031811
2025-04-07 09:52:00,21.2,21.2,21.2,21.2,3000,63600.0,24.5675,29.749166666666667,,-2.0612518430814077,-1.8985770784559626,-0.16267476462544517
2025-04-07 09:53:00,21.1,21.35,21.1,21.35,7000,149050.0,24.285,29.524166666666666,,-2.05953663248269,-1.930768989261311,-0.1287676432213789
2025-04-07 09:54:00,21.45,21.5,21.1,21.1,12000,255900.0,24.0,29.315833333333334,,-2.0546646956170065,-1.9555481305324516,-0.09911656508455491
2025-04-07 09:56:00,21.25,21.25,21.0,21.0,6020,126425.0,23.7375,29.085,,-2.0354095892645496,-1.971520422278872,-0.06388916698567759
2025-04-07 09:58:00,20.65,20.65,20.3,20.45,7500,153825.0,23.445,28.865833333333335,,-2.041001697082148,-1.9854166772395274,-0.05558501984262065
2025-04-07 09:59:00,20.4,20.4,20.1,20.1,1500,30285.0,23.125,28.62,,-2.0500432607520445,-1.998341993942031,-0.05170126681001341
2025-04-07 10:00:00,20.35,20.35,20.35,20.35,2200,44770.0,22.817500000000003,28.3775,,-2.0138220823280797,-2.001438011619241,-0.012384070708838735
2025-04-07 10:01:00,20.35,20.35,20.35,20.35,3000,61050.0,22.5425,28.135833333333334,,-1.9624940661207688,-1.9936492225195463,0.031155156398777528
2025-04-07 10:05:00,20.4,20.4,20.4,20.4,1300,26520.0,22.28,27.895,,-1.8959266141142415,-1.9741047008384849,0.07817808672424342
2025-04-07 10:11:00,20.4,20.4,20.4,20.4,1000,20400.0,22.05,27.676666666666666,,-1.8221665823521107,-1.9437170771412096,0.12155049478909885
2025-04-07 10:13:00,20.45,20.45,20.45,20.45,2000,40900.0,21.8225,27.459166666666665,,-1.7396233679262316,-1.9028983352982134,0.16327496737198177
2025-04-07 10:14:00,20.45,20.45,20.45,20.45,1000,20450.0,21.61,27.240833333333335,,-1.6551279590155517,-1.8533442600416807,0.19821630102612908
2025-04-07 10:15:00,20.5,20.5,20.5,20.5,3000,61500.0,21.4,26.999166666666667,,-1.5660774130019988,-1.7958908906337439,0.2298134776317451
2025-04-07 10:34:00,21.0,21.0,21.0,21.0,3000,63000.0,21.2475,26.790833333333335,,-1.438575820306248,-1.7244278765682444,0.2858520562619964
2025-04-07 10:37:00,21.05,21.05,21.05,21.05,10,210.5,21.115000000000002,26.585833333333333,,-1.3182988071328978,-1.6432020626811747,0.3249032555482769
2025-04-07 10:38:00,21.05,21.05,21.05,21.05,5000,105250.0,20.9925,26.394166666666667,,-1.209041319910586,-1.5563699141270568,0.3473285942164708
2025-04-07 10:40:00,21.1,21.15,21.1,21.15,6000,126750.0,20.91,26.188333333333336,,-1.1016853294977658,-1.4654329972011984,0.3637476677034326
2025-04-07 10:41:00,21.45,21.85,21.45,21.85,6000,129900.0,20.880000000000003,25.986666666666668,,-0.949179693821673,-1.362182336525293,0.41300264270361997
2025-04-07 10:42:00,22.0,22.0,22.0,22.0,3000,66000.0,20.877499999999998,25.811666666666667,,-0.8069126376011013,-1.2511283967404545,0.4442157591393532
2025-04-07 10:43:00,22.4,22.4,21.95,22.05,9000,199200.0,20.9125,25.641666666666666,,-0.6822656828366682,-1.137355853959697,0.45509017112302885
2025-04-07 10:44:00,22.45,22.5,22.45,22.5,6000,134850.0,20.9775,25.466666666666665,,-0.5409355064188688,-1.0180717844515312,0.47713627803266245
2025-04-07 10:46:00,22.4,22.4,22.4,22.4,3000,67200.0,21.03,25.291666666666668,,-0.4320193903299412,-0.900861305627213,0.4688419152972718
2025-04-07 10:47:00,22.35,22.35,22.35,22.35,2000,44700.0,21.092499999999998,25.121666666666666,,-0.3457515361755519,-0.7898393517368808,0.4440878155613289
2025-04-07 11:12:00,22.05,22.05,22.05,22.05,1000,22050.0,21.145,24.9475,,-0.2981540726165193,-0.6915022959128084,0.39334822329628916
2025-04-07 11:26:00,22.35,22.35,22.2,22.2,3400,75530.0,21.232499999999998,24.759999999999998,,-0.2454990912437367,-0.6023016549789941,0.3568025637352574
2025-04-07 11:41:00,22.7,22.7,22.7,22.7,3000,68100.0,21.3625,24.58083333333333,,-0.16156161808139657,-0.5141536475994746,0.352592029518078
2025-04-07 11:59:00,22.75,22.75,22.75,22.75,10,227.5,21.482499999999998,24.4125,,-0.08996889745595382,-0.4293166975707704,0.3393478001148166
2025-04-07 12:13:00,22.8,23.15,22.7,23.15,18000,412500.0,21.6225,24.229166666666668,,-0.0009437414319144466,-0.3436421063429992,0.34269836491108474
2025-04-07 12:14:00,23.25,23.65,23.25,23.65,6000,140700.0,21.785,24.06833333333333,,0.1087019614040976,-0.2531732927935798,0.3618752541976774
2025-04-07 12:15:00,23.8,23.8,23.35,23.35,7000,165150.0,21.932499999999997,23.944166666666668,,0.16943639643683284,-0.16865135494749728,0.3380877513843301
2025-04-07 12:16:00,23.75,23.75,23.75,23.75,3000,71250.0,22.0975,23.84,,0.2469981876693481,-0.08552144642412819,0.3325196340934763
2025-04-07 12:17:00,23.35,23.35,23.35,23.35,3000,70050.0,22.2425,23.72416666666667,,0.27304243373423986,-0.013808670392454564,0.28685110412669446
2025-04-07 12:18:00,23.3,23.3,23.3,23.3,3000,69900.0,22.3825,23.608333333333334,,0.28634727959594386,0.046222519605225144,0.24012475999071872
2025-04-07 12:19:00,23.7,23.7,23.7,23.7,3000,71100.0,22.517500000000002,23.52,,0.32541683993603954,0.10206138367138805,0.22335545626465148
2025-04-07 12:20:00,23.75,23.75,23.35,23.35,4000,94600.0,22.6325,23.425833333333337,,0.32439827302004076,0.1465287615411186,0.17786951147892216
2025-04-07 12:31:00,23.85,24.05,23.85,24.05,4000,95600.0,22.782500000000002,23.345833333333335,,0.3757437422433405,0.192371757681563,0.1833719845617775
2025-04-07 12:33:00,24.05,24.05,24.05,24.05,2000,48100.0,22.927500000000002,23.25,,0.4116896916406496,0.23623534447338038,0.17545434716726924
2025-04-07 12:38:00,24.2,24.2,24.2,24.2,3000,72600.0,23.045,23.158333333333335,,0.4471266406367107,0.27841360370604645,0.16871303693066425
2025-04-07 12:45:00,24.5,24.5,24.5,24.5,3000,73500.0,23.169999999999998,23.09416666666667,,0.4937267540607273,0.32147623377698265,0.17225052028374466
2025-04-07 12:47:00,24.7,24.7,24.7,24.7,1000,24700.0,23.302500000000002,23.03333333333334,,0.5405646880815986,0.3652939246379059,0.17527076344369275
2025-04-07 12:48:00,24.7,24.7,24.7,24.7,1000,24700.0,23.4125,22.985833333333332,,0.5711007916840067,0.4064552980471261,0.16464549363688064
2025-04-07 12:51:00,24.7,24.7,24.7,24.7,4000,98800.0,23.527499999999996,22.947499999999998,,0.5885168164429224,0.4428676017262854,0.145649214716637
2025-04-07 12:53:00,25.1,25.1,25.1,25.1,1000,25100.0,23.665,22.91916666666667,,0.627363897272307,0.47976686083548975,0.14759703643681726
2025-04-07 12:54:00,25.1,25.1,24.1,25.0,3028,75874.8,23.8125,22.898333333333333,,0.642672997487864,0.5123480881659647,0.13032490932189933
2025-04-07 12:55:00,25.15,25.15,25.15,25.15,2200,55330.0,23.96,22.879166666666666,,0.659309196043548,0.5417403097414814,0.11756888630206663
2025-04-07 12:57:00,24.8,24.8,24.8,24.8,3000,74400.0,24.064999999999998,22.850833333333334,,0.6369095573314496,0.560774159259475,0.07613539807197456
2025-04-07 13:06:00,25.15,25.15,25.15,25.15,1000,25150.0,24.185,22.828333333333333,,0.6400219563623715,0.5766237186800544,0.06339823768231712
2025-04-07 13:36:00,25.15,25.15,25.15,25.15,2000,50300.0,24.285,22.816666666666666,,0.6351667471118212,0.5883323243664077,0.046834422745413495
