ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-21 14:53:00,47.2,47.2,47.2,47.2,22,1038.4,,,,0.39350885659371926,0.17396531081675193,0.21954354577696733
2025-03-24 10:50:00,45.0,45.0,45.0,45.0,2000,90000.0,45.335,,,0.28780943095612344,0.19699970330912633,0.0908097276469971
2025-03-24 11:45:00,47.2,47.2,47.2,47.2,10,472.0,45.445,,,0.34824407267630875,0.22753017104494952,0.12071390163135923
2025-03-25 09:06:00,46.0,46.0,46.0,46.0,10,460.0,45.47,,,0.31039222323062887,0.2442257732827402,0.06616644994788867
2025-03-26 10:50:00,46.0,46.0,46.0,46.0,1,46.0,45.519999999999996,,,0.27735657606172026,0.2508912800456971,0.026465296016023154
2025-03-27 12:37:00,46.0,46.0,46.0,46.0,1,46.0,45.57,,,0.2484248195124863,0.2503956473799665,-0.001970827867480207
2025-03-27 13:55:00,44.8,44.8,44.8,44.8,1000,44800.0,45.56,,,0.1395986832249676,0.228152221260992,-0.08855353803602439
2025-03-28 11:48:00,46.0,46.0,46.0,46.0,1,46.0,45.597500000000004,,,0.13750687915479887,0.20996819499260236,-0.07246131583780349
2025-03-31 09:25:00,46.0,46.0,46.0,46.0,1,46.0,45.635000000000005,,,0.13427027591483665,0.19479191718888408,-0.06052164127404744
2025-04-01 09:45:00,46.0,46.0,46.0,46.0,20,920.0,45.7725,,,0.13018162127659139,0.1818448146679828,-0.051663193391391415
2025-04-02 11:58:00,46.0,46.0,46.0,46.0,1,46.0,45.822500000000005,,,0.1254775942620867,0.1705538987406703,-0.0450763044785836
2025-04-07 10:17:00,45.0,45.0,45.0,45.0,20,900.0,45.910000000000004,,,0.047718970796488236,0.14595646300126836,-0.09823749220478012
2025-04-08 09:48:00,45.0,45.0,45.0,45.0,30,1350.0,45.910000000000004,,,-0.013565688615415183,0.11402040473775457,-0.12758609335316975
2025-04-08 12:58:00,44.6,44.6,44.6,44.6,1000,44600.0,45.89,,,-0.09073731205048574,0.07303639049870032,-0.16377370254918605
2025-04-09 09:24:00,42.75,42.75,42.75,42.75,1000,42750.0,45.7675,,,-0.2870023749415225,0.000982968128597809,-0.2879853430701203
2025-04-09 10:09:00,42.75,42.75,42.7,42.7,5000,213600.0,45.6425,,,-0.4408633664854733,-0.08743113006807544,-0.35343223641739785
2025-04-09 10:10:00,42.75,42.75,42.75,42.75,1000,42750.0,45.53,,,-0.5523666778538043,-0.18045597498537977,-0.37191070286842454
2025-04-09 11:22:00,42.75,42.75,42.75,42.75,100,4275.0,45.3075,,,-0.6332269099362833,-0.27103955802891494,-0.36218735190736834
2025-04-09 11:52:00,40.75,40.75,40.65,40.65,6000,244200.0,44.980000000000004,,,-0.8478207690818138,-0.3864257562092112,-0.4613950128726026
2025-04-09 12:12:00,40.8,40.8,40.8,40.8,1000,40800.0,44.660000000000004,,,-0.9946190758699771,-0.5080896887515539,-0.4865293871184232
2025-04-09 12:30:00,40.8,40.8,40.8,40.8,100,4080.0,44.339999999999996,,,-1.098080591084269,-0.6261074782868282,-0.4719731127974408
2025-04-09 12:38:00,38.9,38.9,38.8,38.8,4000,155500.0,44.029999999999994,,,-1.3192379040303308,-0.7647519924524978,-0.554485911577833
2025-04-09 13:02:00,39.05,39.05,39.05,39.05,100,3905.0,43.6225,,,-1.4580647665732158,-0.9034292939767666,-0.5546354725964492
2025-04-10 09:01:00,39.05,39.05,39.05,39.05,1050,41002.5,43.275,,,-1.5500298891058861,-1.0327604152776089,-0.5172694738282773
2025-04-10 09:02:00,39.05,39.05,39.05,39.05,1000,39050.0,42.9275,,,-1.6042686135970996,-1.1470698344374497,-0.4571987791596499
2025-04-10 09:03:00,40.5,40.5,40.5,40.5,1000,40500.0,42.6525,,,-1.5163081468648585,-1.2209215177910293,-0.2953866290738292
2025-04-10 09:05:00,40.5,40.5,40.5,40.5,2000,81000.0,42.4375,,,-1.4300688930178325,-1.262752814846345,-0.16731607817148753
2025-04-10 09:06:00,40.75,40.75,40.75,40.75,3000,122250.0,42.175,,,-1.3267596951735783,-1.275554636990188,-0.05120505818339027
2025-04-10 09:12:00,42.35,42.35,42.35,42.35,500,21175.0,41.99249999999999,,,-1.1062143762148509,-1.2416856407053003,0.13547126449044944
2025-04-10 09:19:00,42.35,42.35,42.35,42.35,2000,84700.0,41.809999999999995,,,-0.9208386054575186,-1.177514802598234,0.25667619714071543
2025-04-10 09:20:00,42.55,42.55,42.55,42.55,2500,106375.0,41.6375,,,-0.7495101897713141,-1.0919123528341137,0.3424021630627996
2025-04-10 09:21:00,43.65,43.65,43.65,43.65,500,21825.0,41.57,,,-0.5207400963027737,-0.9776762710960047,0.456936174793231
2025-04-10 09:25:00,43.65,43.65,43.65,43.65,2000,87300.0,41.5025,,,-0.3356061288490224,-0.8492607764008603,0.5136546475518379
2025-04-10 09:34:00,44.45,44.45,44.45,44.45,500,22225.0,41.495,,,-0.12402759546781539,-0.7042128152902972,0.5801852198224818
2025-04-10 09:36:00,43.5,43.5,43.5,43.5,3000,130500.0,41.5325,,,-0.03147782234048435,-0.5696648334898562,0.5381870111493718
2025-04-10 09:37:00,44.45,44.45,44.45,44.45,500,22225.0,41.62,,,0.11605663574189862,-0.43251973789237824,0.5485763736342768
2025-04-10 12:15:00,42.25,42.25,42.25,42.25,1000,42250.0,41.595,,,0.057163434170568905,-0.3345826454470817,0.3917460796176506
2025-04-10 12:51:00,43.65,43.65,43.65,43.65,500,21825.0,41.64,,,0.12066517655609488,-0.24353274038830797,0.36419791694440284
2025-04-10 12:59:00,43.65,43.65,43.65,43.65,3000,130950.0,41.790000000000006,,,0.16903105496969317,-0.16101973434246203,0.3300507893121552
2025-04-10 14:00:00,43.65,43.65,43.65,43.65,2000,87300.0,41.9325,,,0.2049890046356282,-0.08781781126306165,0.29280681589868984
2025-04-11 09:29:00,44.15,44.15,44.15,44.15,500,22075.0,42.1,,,0.270308138382255,-0.016192484127130282,0.28650062250938524
2025-04-11 09:36:00,44.15,44.15,44.15,44.15,500,22075.0,42.3675,43.910833333333336,,0.3183923734485745,0.05072458993812827,0.26766778351044623
2025-04-11 09:48:00,44.15,44.45,44.15,44.45,2500,110525.0,42.6375,43.901666666666664,,0.3761555679164488,0.11581086532933382,0.26034470258711495
2025-04-11 10:13:00,44.3,44.3,44.3,44.3,3000,132900.0,42.9,43.88166666666667,,0.4052428487310067,0.17369731878453673,0.23154552994646996
2025-04-11 10:44:00,44.45,44.45,44.45,44.45,10,444.5,43.17,43.872499999999995,,0.43528478064629894,0.2260148522071991,0.20926992843909983
2025-04-11 11:20:00,43.7,43.7,43.7,43.7,2000,87400.0,43.33,43.850833333333334,,0.3944283558347834,0.25969757407570315,0.13473078175908026
2025-04-11 12:03:00,43.7,43.7,43.7,43.7,1000,43700.0,43.489999999999995,43.829166666666666,,0.35792167981127676,0.2793424050878261,0.07857927472345066
2025-04-11 12:05:00,42.4,42.4,42.4,42.4,2000,84800.0,43.5725,43.781666666666666,,0.22213527583206627,0.2679009746402567,-0.045765698808190425
2025-04-11 12:40:00,42.25,42.25,42.25,42.25,1000,42250.0,43.5675,43.73166666666667,,0.10132234290679065,0.23458523758629843,-0.13326289467950778
2025-04-14 09:03:00,42.5,42.5,42.5,42.5,1,42.5,43.575,43.719166666666666,,0.025363264862079404,0.19274083228283592,-0.16737756742075652
2025-04-14 09:29:00,40.85,40.85,40.85,40.85,3000,122550.0,43.489999999999995,43.65,,-0.16545399513937298,0.12110185206311058,-0.28655584720248356
2025-04-14 10:36:00,41.0,41.0,41.0,41.0,1000,41000.0,43.3575,43.6125,,-0.3011443645069676,0.0366525948529312,-0.3377969593598988
2025-04-14 11:50:00,40.4,40.4,40.4,40.4,2000,80800.0,43.195,43.535833333333336,,-0.45168968184992764,-0.06101587334475333,-0.3906738085051743
2025-04-14 11:51:00,40.4,40.85,40.4,40.85,1100,44485.0,43.015,43.46666666666667,,-0.5287154346952221,-0.15455579546575063,-0.3741596392294715
2025-04-14 12:07:00,40.85,40.85,40.85,40.85,100,4085.0,42.8825,43.39416666666667,,-0.5830319971692433,-0.24025104302625946,-0.3427809541429838
2025-04-14 12:18:00,38.95,38.95,38.95,38.95,1000,38950.0,42.6075,43.29,,-0.7700317330999766,-0.3462071881824329,-0.42382454491754373
2025-04-14 12:19:00,38.95,38.95,38.95,38.95,2000,77900.0,42.4425,43.189166666666665,,-0.9077564688130977,-0.45851705036430157,-0.4492394184487961
2025-04-14 12:20:00,38.85,38.85,38.85,38.85,1000,38850.0,42.2025,43.05,,-1.0132631881268992,-0.5694662827027177,-0.4437969054241815
2025-04-14 12:37:00,39.1,39.1,39.1,39.1,1,39.1,41.975,42.91499999999999,,-1.064477085844068,-0.6684684467474269,-0.3960086390966411
2025-04-14 12:39:00,39.1,39.1,39.1,39.1,1049,41015.9,41.7475,42.78,,-1.092465419907171,-0.7532678437204314,-0.3391975761867396
2025-04-14 12:42:00,39.1,39.1,39.1,39.1,150,5865.0,41.495,42.645,,-1.1019389573433784,-0.8230020679851421,-0.27893688935823635
2025-04-14 13:08:00,39.1,39.1,39.1,39.1,1,39.1,41.2425,42.54666666666667,,-1.0967993437693764,-0.8777615241095047,-0.21903781965987168
2025-04-14 13:14:00,39.1,39.1,39.1,39.1,1799,70340.9,40.975,42.41166666666666,,-1.0802698529532933,-0.9182631904507443,-0.16200666250254891
2025-04-14 13:17:00,38.85,38.85,38.85,38.85,2000,77700.0,40.7025,42.2925,,-1.0749149154787574,-0.9495935358106248,-0.12532137966813262
2025-04-14 13:22:00,39.0,39.0,39.0,39.0,3000,117000.0,40.43,42.17583333333333,,-1.046519581669024,-0.9689787451576682,-0.07754083651135579
2025-04-15 10:52:00,40.5,40.5,40.5,40.5,1,40.5,40.27,42.08416666666666,,-0.8928590141591854,-0.9537547988477959,0.060895784688610455
2025-04-15 10:54:00,40.5,40.5,40.5,40.5,10,405.0,40.11,42.0125,,-0.7622945570186346,-0.9154627502602678,0.15316819324163322
2025-04-15 12:52:00,40.5,40.5,40.5,40.5,1000,40500.0,40.015,41.920833333333334,,-0.6513132666056833,-0.8626328532846596,0.2113195866789762
2025-04-15 14:14:00,40.5,40.5,40.5,40.5,20,810.0,39.9275,41.829166666666666,,-0.5569396663191739,-0.8014942156650227,0.24455454934584875
2025-04-16 12:01:00,40.7,40.7,40.7,40.7,1,40.7,39.8375,41.740833333333335,,-0.46071583029522856,-0.7333385383890316,0.27262270809380307
2025-04-17 13:43:00,40.0,40.0,40.0,40.0,50,2000.0,39.795,41.64083333333334,,-0.43586206991462717,-0.6738432445530622,0.23798117463843504
2025-04-18 11:49:00,40.7,40.7,40.7,40.7,1,40.7,39.78,41.56916666666667,,-0.3556326103522949,-0.6102011175921709,0.254568507239876
2025-04-21 09:52:00,40.7,40.7,40.7,40.7,1,40.7,39.795,41.49750000000001,,-0.28872211709659723,-0.5459053173954738,0.25718320029887654
2025-04-21 10:24:00,40.7,40.7,40.7,40.7,1,40.7,39.7875,41.4325,,-0.2330092036287965,-0.48332609456615666,0.25031689093736015
2025-04-21 10:56:00,38.8,38.8,38.8,38.8,3000,116400.0,39.685,41.36666666666667,,-0.3381614782762412,-0.45429317127997293,0.11613169300373172
2025-04-21 11:03:00,38.95,38.95,38.95,38.95,201,7828.95,39.684999999999995,41.30416666666667,,-0.4047331116868307,-0.4443811593536422,0.039648047666811514
2025-04-21 11:04:00,38.95,38.95,38.95,38.95,2000,77900.0,39.685,41.24083333333333,,-0.4522771433377386,-0.44596035615144314,-0.006316787186295469
2025-04-21 11:58:00,40.0,40.0,40.0,40.0,1000,40000.0,39.7425,41.195,,-0.40065925633091837,-0.4369001361828323,0.03624087985191393
2025-04-21 12:17:00,40.0,40.0,40.0,40.0,150,6000.0,39.7875,41.18416666666666,,-0.3556518605309833,-0.42065048104599745,0.06499862051501415
2025-04-21 12:50:00,40.0,40.0,40.0,40.0,1,40.0,39.832499999999996,41.170833333333334,,-0.3163365453942859,-0.39978769390901475,0.08345114851472885
2025-04-21 14:19:00,38.8,38.8,38.8,38.8,817,31699.6,39.8175,41.1375,,-0.3776117345472798,-0.39535250203553846,0.017740767488258646
2025-04-22 09:19:00,40.0,40.0,40.0,40.0,1,40.0,39.8625,41.1575,,-0.3256294544180349,-0.38140789250919716,0.05577843809116223
2025-04-22 09:47:00,38.0,38.0,38.0,38.0,4000,152000.0,39.8075,41.14,,-0.4406734806816104,-0.39326101014561143,-0.04741247053599895
2025-04-22 09:55:00,38.15,38.15,38.15,38.15,50,1907.5,39.7725,41.125,,-0.5138235669610793,-0.41737352151184853,-0.0964500454492308
2025-04-22 10:16:00,38.15,38.15,38.15,38.15,1000,38150.0,39.730000000000004,41.11000000000001,,-0.5652787788579445,-0.4469545729841529,-0.11832420587379161
2025-04-22 10:17:00,38.15,38.15,38.15,38.15,200,7630.0,39.6125,41.07083333333333,,-0.5991502792949248,-0.477393714248847,-0.12175656504607779
2025-04-22 12:09:00,38.0,38.15,38.0,38.15,14,533.05,39.495,41.031666666666666,,-0.6188594373837475,-0.5056868588777157,-0.1131725785060318
2025-04-22 13:05:00,38.15,38.15,38.15,38.15,500,19075.0,39.3775,40.98833333333334,,-0.627248197204743,-0.5299991265444194,-0.09724907066032362
2025-04-23 09:30:00,38.15,38.15,38.15,38.15,1,38.15,39.26,40.91833333333333,,-0.6266721519636604,-0.5493337316290936,-0.07733842033456684
2025-04-23 09:51:00,38.15,38.15,38.15,38.15,100,3815.0,39.13250000000001,40.848333333333336,,-0.6190790075923402,-0.5632827868222197,-0.055796220770120586
2025-04-23 13:25:00,38.15,38.15,38.15,38.15,1000,38150.0,39.040000000000006,40.775,,-0.6060747051907569,-0.5718411704961611,-0.03423353469459578
2025-04-23 13:26:00,38.15,38.15,38.15,38.15,1000,38150.0,38.9125,40.68333333333333,,-0.5889791209640691,-0.5752687605898177,-0.01371036037425144
2025-04-24 09:34:00,37.85,38.5,37.85,37.85,21,799.4000000000001,38.769999999999996,40.586666666666666,,-0.5928002565190411,-0.5787750597757236,-0.01402519674331748
2025-04-24 09:35:00,38.5,38.5,37.85,37.85,14,534.45,38.627500000000005,40.476666666666674,,-0.5890382741890932,-0.5808277026584263,-0.008210571530666844
2025-04-24 09:36:00,38.5,38.5,38.5,38.5,7,269.5,38.6125,40.39333333333334,,-0.5275341984737025,-0.5701690018213622,0.04263480334765968
2025-04-24 09:44:00,38.5,38.5,38.5,38.5,8,308.0,38.59,40.29416666666667,,-0.47333540840805455,-0.5508022831385272,0.07746687473047265
2025-04-25 09:37:00,38.5,38.5,38.5,38.5,1,38.5,38.5675,40.23166666666667,,-0.42547778995087526,-0.5257373845008172,0.10025959454994193
2025-04-25 09:38:00,38.5,38.5,38.5,38.5,10,385.0,38.4925,40.145833333333336,,-0.3831337180128145,-0.4972166512030532,0.11408293319023871
2025-04-25 10:31:00,38.5,38.5,38.5,38.5,2000,77000.0,38.417500000000004,40.06000000000001,,-0.34559193506302677,-0.4668917079749088,0.12129977291188204
2025-04-28 09:02:00,39.7,39.7,39.7,39.7,1,39.7,38.402499999999996,39.994166666666665,,-0.21652407744412017,-0.4168181818685674,0.20029410442444723
2025-04-28 12:14:00,39.7,39.7,39.7,39.7,10,397.0,38.447500000000005,39.919999999999995,,-0.11293511541329337,-0.3560415685773342,0.24310645316404084
2025-04-29 09:54:00,39.7,39.7,39.7,39.7,100,3970.0,38.432500000000005,39.84583333333333,,-0.03048873925160933,-0.2909310027120363,0.260442263460427
2025-04-29 09:58:00,39.7,39.7,39.7,39.7,10,397.0,38.5175,39.766666666666666,,0.03445338401470366,-0.22585412536656604,0.2603075093812697
2025-04-29 10:12:00,39.7,39.7,39.7,39.7,10,397.0,38.595000000000006,39.690000000000005,,0.08494127726024203,-0.163695044841111,0.24863632210135303
2025-04-29 12:27:00,37.85,37.85,37.85,37.85,3000,113550.0,38.58,39.580000000000005,,-0.02403845830745155,-0.13576372753434554,0.11172526922689399
2025-04-29 12:34:00,38.0,38.0,38.0,38.0,4,152.0,38.572500000000005,39.485,,-0.0971824069687699,-0.128047463421223,0.030865056452453105
2025-04-29 12:42:00,38.0,38.0,38.0,38.0,100,3800.0,38.565000000000005,39.39,,-0.15338137043108446,-0.1331142448231992,-0.020267125607885267
2025-04-29 13:01:00,38.0,38.0,38.0,38.0,100,3800.0,38.557500000000005,39.31666666666667,,-0.19566391247318649,-0.14562417835320435,-0.05003973411998214
2025-04-29 13:03:00,38.0,38.0,38.0,38.0,10,380.0,38.550000000000004,39.24583333333333,,-0.2265614300063774,-0.16181162868384694,-0.06474980132253047
2025-04-30 09:01:00,38.0,38.0,38.0,38.0,2000,76000.0,38.542500000000004,39.170833333333334,,-0.24818695407933689,-0.17908669376295172,-0.06910026031638516
2025-04-30 10:24:00,38.0,38.0,38.0,38.0,5,190.0,38.535000000000004,39.123333333333335,,-0.2623016562355147,-0.19572968625746956,-0.06657196997804515
2025-04-30 13:04:00,38.2,38.2,38.2,38.2,1000,38200.0,38.5375,39.07666666666667,,-0.2544172177527315,-0.2074671925565249,-0.04695002519620661
2025-04-30 13:22:00,38.2,38.2,38.2,38.2,500,19100.0,38.555,39.04,,-0.24534059439247358,-0.21504187292371615,-0.030298721468757422
2025-05-02 13:19:00,40.0,40.0,40.0,40.0,1,40.0,38.6625,39.02583333333334,,-0.09184878326346535,-0.19040325499166202,0.09855447172819667
2025-05-05 09:06:00,40.0,40.0,40.0,40.0,1,40.0,38.7375,39.01166666666667,,0.02945499694077114,-0.14643160460516974,0.17588660154594088
2025-05-05 09:12:00,40.0,40.0,40.0,40.0,5,200.0,38.8125,39.02916666666667,,0.12415786177904664,-0.09231371132832088,0.21647157310736753
2025-05-06 11:35:00,40.0,40.0,40.0,40.0,1,40.0,38.8875,39.04666666666667,,0.19694032437777764,-0.0344629041870964,0.23140322856487405
2025-05-06 11:37:00,40.0,40.0,40.0,40.0,5,200.0,38.9625,39.06583333333334,,0.25171925776680126,0.022773528203686902,0.22894572956311438
2025-05-07 10:01:00,38.35,38.35,38.35,38.35,2000,76700.0,38.955,39.053333333333335,,0.16014789504960447,0.05024840157287186,0.10989949347673261
2025-05-07 10:03:00,40.0,40.0,40.0,40.0,10,400.0,38.970000000000006,39.068333333333335,,0.21819986557879645,0.08383869437405818,0.13436117120473828
2025-05-07 10:10:00,40.0,40.0,40.0,40.0,5,200.0,38.985,39.083333333333336,,0.261195549557371,0.11931006541072192,0.1418854841466491
2025-05-08 11:13:00,40.0,40.0,40.0,40.0,1,40.0,39.0,39.098333333333336,,0.2919050213200265,0.15382905659258375,0.13807596472744274
2025-05-08 13:52:00,40.0,40.0,40.0,40.0,3,120.0,39.015,39.11333333333334,,0.3126385804142231,0.1855909613569123,0.1270476190573108
2025-05-09 12:46:00,38.35,38.35,38.35,38.35,30,1150.5,38.9475,39.105000000000004,,0.19369823692771604,0.18721241647107306,0.006485820456642977
2025-05-09 13:11:00,40.0,40.0,40.0,40.0,10,400.0,39.05499999999999,39.12166666666667,,0.2299258853457502,0.19575511024600858,0.03417077509974162
2025-05-12 09:01:00,40.0,40.0,40.0,40.0,2000,80000.0,39.154999999999994,39.11333333333334,,0.2556891211735177,0.20774191243151052,0.0479472087420072
2025-05-12 10:13:00,40.0,40.0,40.0,40.0,5,200.0,39.254999999999995,39.105000000000004,,0.2729601466443867,0.22078555927408586,0.05217458737030087
2025-05-13 14:11:00,40.15,40.15,40.15,40.15,1,40.15,39.3625,39.09916666666667,,0.29534657698958,0.2356977628171848,0.059648814172395204
2025-05-14 10:56:00,40.15,40.15,40.15,40.15,1,40.15,39.47,39.09333333333334,,0.3095200212697833,0.25046221450770456,0.059057806762078724
2025-05-14 11:59:00,38.35,38.35,38.35,38.35,2000,76700.0,39.4875,39.05416666666667,,0.17350903418611807,0.2350715784433872,-0.06156254425726912
2025-05-14 12:00:00,38.5,38.5,38.5,38.5,2000,77000.0,39.5125,39.02916666666667,,0.07693611462179462,0.2034444856790686,-0.12650837105727397
2025-05-14 12:08:00,40.1,40.1,39.9,39.9,50000,2000000.0,39.597500000000004,39.01583333333334,,0.11207672008546865,0.18517093256034856,-0.0730942124748799
2025-05-15 09:51:00,40.15,40.15,40.15,40.15,1,40.15,39.695,39.00666666666666,,0.15827415492131536,0.1797915770325419,-0.021517422111226536
2025-05-16 13:08:00,40.15,40.15,40.15,40.15,1,40.15,39.7025,38.997499999999995,,0.19266502638775052,0.18236626690358362,0.010298759484166892
2025-05-19 09:56:00,40.15,40.15,40.15,40.15,1,40.15,39.709999999999994,39.019999999999996,,0.21741382344858806,0.1893757782125845,0.02803804523600356
2025-05-19 12:49:00,40.15,40.15,40.15,40.15,5,200.75,39.7175,39.04,,0.23432625186002554,0.19836587294207272,0.03596037891795281
2025-05-20 13:52:00,40.15,40.15,40.15,40.15,1,40.15,39.725,39.06000000000001,,0.24490634159739244,0.20767396667313667,0.03723237492425577
2025-05-21 11:54:00,40.15,40.15,40.15,40.15,1,40.15,39.7325,39.0625,,0.2504046270392166,0.21622009874635267,0.03418452829286395
2025-05-22 13:12:00,40.15,40.15,40.15,40.15,1,40.15,39.8225,39.065000000000005,,0.251858783811322,0.22334783575934652,0.02851094805197546
2025-05-23 13:24:00,40.15,40.15,40.15,40.15,1,40.15,39.83,39.0675,,0.25012789250899914,0.22870384710927708,0.021424045399722064
2025-05-26 09:12:00,40.15,40.15,40.15,40.15,1,40.15,39.8375,39.09,,0.24592131876315904,0.23214734144005347,0.013773977323105563
2025-05-27 09:16:00,40.15,40.15,40.15,40.15,1,40.15,39.845,39.0925,,0.23982304622478523,0.23368248239699985,0.0061405638277853836
2025-05-28 13:12:00,40.15,40.15,40.15,40.15,1,40.15,39.8525,39.12833333333333,,0.2323121697223982,0.23340841986207955,-0.0010962501396813429
2025-05-29 09:15:00,40.15,40.15,40.15,40.15,1,40.15,39.9425,39.16166666666666,,0.22378014646788102,0.23148276518323987,-0.00770261871535885
2025-06-02 09:18:00,40.15,40.15,40.15,40.15,1,40.15,39.95,39.195,,0.21454531067691107,0.22809527428197413,-0.013549963605063053
2025-06-03 13:09:00,40.15,40.15,40.15,40.15,1,40.15,39.957499999999996,39.22833333333334,,0.20486507873238935,0.2234492351720572,-0.018584156439667848
2025-06-04 13:04:00,40.15,40.15,40.15,40.15,1,40.15,39.965,39.26166666666667,,0.1949462058540945,0.21774862930846467,-0.02280242345437017
2025-06-05 09:33:00,40.15,40.15,40.15,40.15,180,7227.0,39.964999999999996,39.294999999999995,,0.18495339928564647,0.21118958330390106,-0.026236184018254588
2025-06-05 09:51:00,40.15,40.15,40.15,40.15,1,40.15,39.964999999999996,39.32833333333333,,0.17501654569669256,0.20395497578245936,-0.028938430085766798
2025-06-06 09:11:00,40.15,40.15,40.15,40.15,1,40.15,40.05499999999999,39.361666666666665,,0.1652367704927471,0.19621133472451693,-0.030974564231769836
2025-06-06 09:12:00,40.15,40.15,40.15,40.15,100,4015.0,40.137499999999996,39.395,,0.1556915129011145,0.18810737035983646,-0.03241585745872197
2025-06-09 09:02:00,40.15,40.15,40.15,40.15,100,4015.0,40.15,39.428333333333335,,0.14643877210544787,0.17977365070895876,-0.03333487860351089
2025-06-09 11:42:00,38.2,38.2,38.2,38.2,2000,76400.0,40.052499999999995,39.43416666666667,,-0.01803462190296301,0.1402119961865744,-0.1582466180895374
2025-06-09 12:47:00,40.15,40.15,40.15,40.15,100,4015.0,40.052499999999995,39.4725,,0.008865280493552063,0.11394265304796992,-0.10507737255441786
2025-06-10 09:04:00,40.15,40.15,40.15,40.15,100,4015.0,40.0525,39.5,,0.029839673314825177,0.09712205710134098,-0.0672823837865158
2025-06-11 09:13:00,40.15,40.15,40.15,40.15,100,4015.0,40.052499999999995,39.527499999999996,,0.045932548523268224,0.08688415538572643,-0.040951606862458204
2025-06-11 09:50:00,40.15,40.15,40.15,40.15,2,80.3,40.052499999999995,39.55499999999999,,0.05801747836081006,0.08111081998074315,-0.023093341619933094
2025-06-12 09:01:00,40.15,40.15,40.15,40.15,1000,40150.0,40.052499999999995,39.582499999999996,,0.06682456010744176,0.07825356800608288,-0.011429007898641125
2025-06-13 09:21:00,40.15,40.15,40.15,40.15,100,4015.0,40.052499999999995,39.61,,0.0729631616891595,0.07719548674269822,-0.00423232505353871
2025-06-13 11:25:00,38.2,38.2,38.2,38.2,1000,38200.0,39.955,39.585,,-0.07861427512882102,0.046033534368394365,-0.12464780949721538
2025-06-13 11:30:00,40.0,40.0,40.0,40.0,100,4000.0,39.947500000000005,39.59,,-0.052886030497646175,0.026249621395186256,-0.07913565189283243
2025-06-16 09:37:00,38.15,38.15,38.15,38.15,817,31168.55,39.8475,39.564166666666665,,-0.17970409980073043,-0.014941122843997096,-0.16476297695673334
2025-06-16 10:02:00,40.0,40.0,40.0,40.0,100,4000.0,39.839999999999996,39.56916666666667,,-0.1294368493281297,-0.03784026814082363,-0.09159658118730608
2025-06-16 13:06:00,40.0,40.0,40.0,40.0,1,40.0,39.832499999999996,39.57416666666666,,-0.08857861228045749,-0.04798793696875041,-0.04059067531170708
2025-06-17 09:06:00,40.0,40.0,40.0,40.0,100,4000.0,39.825,39.61,,-0.055557730302751906,-0.04950189563555071,-0.006055834667201193
