ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 09:31:00,34.0,34.0,34.0,34.0,1,34000.0,34.254999999999995,,,-0.05709147198971465,-0.02152244654724344,-0.03556902544247121
2025-03-13 10:13:00,34.1,34.1,34.1,34.1,1,34100.0,34.2425,,,-0.05781811733502451,-0.0288246855154916,-0.02899343181953291
2025-03-13 10:19:00,34.5,34.5,34.5,34.5,1,34500.0,34.225,,,-0.030201285287709823,-0.029101311800632475,-0.0010999734870773478
2025-03-13 10:35:00,34.1,34.1,34.1,34.1,1,34100.0,34.225,,,-0.036172566977612064,-0.030520925986789446,-0.005651640990822618
2025-03-13 11:01:00,34.05,34.05,34.05,34.05,1,34050.0,34.2275,,,-0.043907819412453364,-0.03320642108282233,-0.010701398329631032
2025-03-13 12:41:00,33.9,33.9,33.9,33.9,2,67800.0,34.1875,,,-0.06005391361612311,-0.0385889337064527,-0.02146497990967041
2025-03-13 13:14:00,33.75,33.75,33.75,33.75,1,33750.0,34.1725,,,-0.08266925516114298,-0.04742208379452676,-0.035247171366616224
2025-03-13 13:30:00,33.7,33.7,33.7,33.7,1,33700.0,34.155,,,-0.10295742441274314,-0.058546365910970344,-0.04441105850177279
2025-03-14 09:13:00,33.2,33.2,33.0,33.0,4,132450.0,34.1025,,,-0.16844168824363237,-0.08055267286599917,-0.0878890153776332
2025-03-14 09:20:00,33.0,33.0,33.0,33.0,2,66000.0,34.05,,,-0.21763525225749447,-0.10799636766319051,-0.10963888459430396
2025-03-14 09:38:00,33.2,33.2,33.2,33.2,1,33200.0,33.985,,,-0.23883267557177135,-0.13418437752391837,-0.10464829804785297
2025-03-14 09:57:00,34.05,34.05,34.05,34.05,1,34050.0,33.985,,,-0.1896982996751717,-0.1452942036430432,-0.0444040960321285
2025-03-14 10:05:00,33.1,33.1,33.1,33.1,1,33100.0,33.9375,,,-0.21983286026019044,-0.16020949791916933,-0.05962336234102111
2025-03-14 10:07:00,33.85,33.85,33.85,33.85,1,33850.0,33.93,,,-0.18473256333196986,-0.16511610135654303,-0.019616461975426824
2025-03-17 09:14:00,33.25,33.25,33.25,33.25,1,33250.0,33.83,,,-0.20026955575460192,-0.1721490745664488,-0.028120481188153135
2025-03-17 09:23:00,33.25,33.25,33.25,33.25,3,99750.0,33.7575,,,-0.21012136928727188,-0.17974550565687777,-0.0303758636303941
2025-03-17 09:32:00,33.25,33.25,33.25,33.25,1,33250.0,33.7,,,-0.21541513825992098,-0.18688091414384925,-0.028534224116071732
2025-03-17 09:48:00,33.3,33.3,33.1,33.1,5,166000.0,33.635000000000005,,,-0.22850253627223793,-0.19520662191500876,-0.03329591435722917
2025-03-17 09:51:00,33.0,33.0,33.0,33.0,2,66000.0,33.6,,,-0.24376229927539583,-0.2049190483900039,-0.03884325088539192
2025-03-17 09:54:00,33.0,33.0,33.0,33.0,1,33000.0,33.557500000000005,,,-0.25291109123373445,-0.2145184777451694,-0.03839261348856504
2025-03-17 10:00:00,33.1,33.1,33.1,33.1,1,33100.0,33.5125,,,-0.24948684414619038,-0.22151274603191548,-0.027974098114274898
2025-03-17 10:12:00,33.5,33.5,33.5,33.5,1,33500.0,33.4825,,,-0.21311485114154038,-0.21983305273983864,0.006718201598298251
2025-03-17 10:18:00,33.05,33.05,33.05,33.05,1,33050.0,33.410000000000004,,,-0.2169692701021546,-0.2192602650267724,0.0022909949246177896
2025-03-17 10:19:00,33.3,33.3,33.3,33.3,1,33300.0,33.37,,,-0.19813798599208354,-0.21503562521081884,0.0168976392187353
2025-03-17 12:28:00,33.4,33.4,33.4,33.4,1,33400.0,33.3375,,,-0.17336053854223366,-0.20670031743401607,0.03333977889178241
2025-03-17 13:10:00,33.1,33.1,33.1,33.1,2,66200.0,33.2975,,,-0.17530931955014495,-0.2004219428417018,0.025112623291556863
2025-03-17 13:16:00,33.3,33.3,33.3,33.3,1,33300.0,33.275,,,-0.15924346344269935,-0.19218606329565008,0.03294259985295073
2025-03-17 13:30:00,33.3,33.3,33.3,33.3,1,33300.0,33.255,,,-0.14483981986558092,-0.18271664566958054,0.03787682580399962
2025-03-18 09:23:00,33.0,33.0,33.0,33.0,1,33000.0,33.255,,,-0.15536114203802498,-0.17724546685599601,0.021884324817971035
2025-03-18 09:26:00,32.9,32.9,32.9,32.9,1,32900.0,33.25,,,-0.1696572208472702,-0.17572780032556243,0.006070579478292232
2025-03-18 09:32:00,32.95,32.95,32.95,32.95,1,32950.0,33.2375,,,-0.17499514672337568,-0.1755812682666448,0.0005861215432691191
2025-03-18 09:39:00,32.95,32.95,32.95,32.95,1,32950.0,33.1825,,,-0.17717694676635887,-0.1759004062986914,-0.0012765404676674807
2025-03-18 09:42:00,32.9,32.9,32.9,32.9,1,32900.0,33.1725,,,-0.18079267252437603,-0.17687886526390584,-0.003913807260470192
2025-03-18 09:49:00,33.0,33.0,33.0,33.0,1,33000.0,33.13,,,-0.17369043001197326,-0.17624117523116722,0.0025507452191939617
2025-03-18 11:59:00,33.65,33.65,33.65,33.65,1,33650.0,33.15,,,-0.11493891406808388,-0.16398067712658113,0.04904176305849725
2025-03-18 12:23:00,33.15,33.15,33.15,33.15,1,33150.0,33.144999999999996,,,-0.10702925133727348,-0.15259035787572456,0.04556110653845108
2025-03-18 12:50:00,33.3,33.3,33.3,33.3,1,33300.0,33.147499999999994,,,-0.08777363356859524,-0.1396269819731803,0.05185334840458505
2025-03-18 13:30:00,33.1,33.1,33.1,33.1,3,99300.0,33.147499999999994,,,-0.08748394500193513,-0.1291983546016501,0.04171440959971498
2025-03-19 10:05:00,33.75,33.75,33.75,33.75,1,33750.0,33.184999999999995,33.70666666666667,,-0.03488253317098611,-0.11033516140775784,0.07545262823677173
2025-03-20 11:07:00,33.7,33.7,33.7,33.7,2,67400.0,33.22,33.68333333333333,,0.0027677629593654274,-0.08771454880154285,0.09048231176090828
2025-03-20 12:49:00,33.6,33.6,33.6,33.6,1,33600.0,33.245000000000005,33.670833333333334,,0.02431655578951819,-0.06530830590735155,0.08962486169686974
2025-03-20 13:22:00,33.6,33.6,33.6,33.6,1,33600.0,33.25,33.65833333333333,,0.040920353006356436,-0.04406255745439439,0.08498291046075082
2025-03-20 13:30:00,33.6,33.6,33.6,33.6,3,100800.0,33.277499999999996,33.6375,,0.05346097028275665,-0.0245578396636544,0.07801880994641106
2025-03-21 09:10:00,33.9,33.9,33.9,33.9,1,33900.0,33.3075,33.634166666666665,,0.08645767605680277,-0.002354725369866392,0.08881240142666916
2025-03-21 09:51:00,33.2,33.2,33.1,33.1,2,66300.0,33.292500000000004,33.619166666666665,,0.047872990790502,0.007690821897850304,0.0401821688926517
2025-03-21 10:01:00,33.2,33.2,33.2,33.2,1,33200.0,33.2975,33.594166666666666,,0.02503349557331802,0.01115935774768829,0.013874137825629731
2025-03-21 10:04:00,33.75,33.75,33.75,33.75,1,33750.0,33.32,33.589166666666664,,0.05051208981121391,0.019029906183990808,0.031482183627223104
2025-03-21 10:14:00,33.2,33.2,33.2,33.2,1,33200.0,33.315,33.575,,0.02622344299264512,0.020468613841646673,0.005754829150998446
2025-03-21 11:15:00,33.1,33.1,33.1,33.1,1,33100.0,33.32,33.55916666666667,,-0.001047374364084419,0.016165415492407208,-0.017212789856491627
2025-03-21 12:25:00,33.1,33.1,33.1,33.1,1,33100.0,33.33,33.54333333333333,,-0.022400324194641996,0.008452266539635628,-0.030852590734277624
2025-03-21 13:30:00,33.1,33.1,33.1,33.1,1,33100.0,33.3375,33.519999999999996,,-0.03887360113524352,-0.0010129079921394216,-0.0378606931431041
2025-03-25 12:01:00,32.65,32.65,32.55,32.55,2,65200.0,33.3175,33.495,,-0.09506277648469563,-0.01982288327538794,-0.07523989320930768
2025-03-25 12:07:00,32.6,32.6,32.6,32.6,1,32600.0,33.302499999999995,33.47083333333333,,-0.134023775413894,-0.042663063242514225,-0.09136071217137975
2025-03-25 12:24:00,33.6,33.6,33.6,33.6,1,33600.0,33.332499999999996,33.464166666666664,,-0.08347824658431335,-0.05082610035102413,-0.03265214623328922
2025-03-26 09:05:00,34.0,34.0,34.0,34.0,1,34000.0,33.35,33.443333333333335,,-0.011103365899707285,-0.042881553118065456,0.03177818721835817
2025-03-26 10:24:00,33.55,33.55,33.55,33.55,1,33550.0,33.37,33.424166666666665,,0.009916915117123892,-0.03232185910662594,0.04223877422374983
2025-03-26 12:33:00,33.15,33.15,33.15,33.15,1,33150.0,33.3625,33.403333333333336,,-0.005563317491244391,-0.026970150635805094,0.021406833144560704
2025-03-26 13:04:00,33.1,33.1,33.1,33.1,1,33100.0,33.3625,33.38166666666667,,-0.021608066172134954,-0.02589773371938611,0.004289667547251155
2025-03-26 13:05:00,33.0,33.0,33.0,33.0,2,66000.0,33.325,33.37,,-0.04189359117152236,-0.029096905266337826,-0.012796685905184534
2025-03-26 13:18:00,33.0,33.0,33.0,33.0,1,33000.0,33.29,33.35583333333334,,-0.05730886635841159,-0.034739297564506534,-0.022569568793905058
2025-03-27 09:43:00,32.9,32.9,32.9,32.9,1,32900.0,33.254999999999995,33.3375,,-0.07669656665029123,-0.04313075147655253,-0.0335658151737387
2025-03-27 10:25:00,32.55,32.55,32.35,32.35,4,129750.0,33.1925,33.30833333333333,,-0.13481787469216044,-0.061468176285559166,-0.07334969840660127
2025-03-27 10:27:00,32.25,32.25,32.1,32.1,5,160700.0,33.1175,33.26833333333333,,-0.19873106520822148,-0.08892075426876608,-0.1098103109394554
2025-03-27 10:28:00,32.0,32.0,32.0,32.0,8,256000.0,33.0225,33.233333333333334,,-0.2545059096363147,-0.12203778553401032,-0.13246812410230438
2025-03-27 10:30:00,31.55,31.55,31.55,31.55,1,31550.0,32.945,33.19166666666667,,-0.33115541162224815,-0.1638613109453712,-0.16729410067687694
2025-03-27 10:51:00,32.3,32.3,32.3,32.3,1,32300.0,32.9,33.165,,-0.32767263615594544,-0.19662357610888162,-0.13104906004706382
2025-03-27 11:18:00,31.9,31.9,31.7,31.7,7,222150.0,32.7975,33.130833333333335,,-0.3690215486608466,-0.2311031707214817,-0.13791837793936487
2025-03-27 11:19:00,31.6,31.6,31.6,31.6,5,158000.0,32.7175,33.09583333333333,,-0.4051803104694045,-0.26591859875362833,-0.13926171171577617
2025-03-27 11:20:00,31.55,31.55,31.55,31.55,3,94650.0,32.64,33.071666666666665,,-0.43287633172163,-0.29931014541057704,-0.13356618631105294
2025-03-27 11:44:00,31.6,31.6,31.6,31.6,1,31600.0,32.565,33.04833333333333,,-0.4456562772064103,-0.3285793718141659,-0.11707690539224441
2025-03-27 11:53:00,31.6,31.6,31.6,31.6,6,189600.0,32.489999999999995,33.02166666666667,,-0.45058960402604953,-0.35298141828617086,-0.09760818573987867
2025-03-27 11:56:00,31.55,31.55,31.55,31.55,1,31550.0,32.440000000000005,32.98,,-0.45330489924987916,-0.3730461144984021,-0.08025878475147707
2025-03-27 11:57:00,31.5,31.5,31.3,31.3,4,125800.0,32.375,32.95,,-0.4701954756282838,-0.3924759867394767,-0.07771948888880709
2025-03-27 11:58:00,31.05,31.05,31.0,31.0,6,186100.0,32.245,32.9025,,-0.5019866092863126,-0.4143781112624594,-0.08760849802385318
2025-03-27 12:00:00,30.5,30.5,30.5,30.5,3,91500.0,32.07,32.85666666666667,,-0.5610359541663321,-0.4437096798578212,-0.11732627430851089
2025-03-27 12:02:00,30.7,30.7,30.7,30.7,1,30700.0,31.927500000000002,32.81416666666667,,-0.5849593094496655,-0.4719596057874295,-0.11299970366223594
2025-03-27 12:03:00,30.65,31.2,30.55,31.2,4,123050.0,31.830000000000002,32.78,,-0.5571694247051369,-0.48900156957639523,-0.06816785512874163
2025-03-27 12:04:00,30.6,30.9,30.6,30.9,2,61500.0,31.720000000000006,32.74333333333333,,-0.5529675839440813,-0.50179477245319,-0.05117281149089126
2025-03-27 12:10:00,31.15,31.15,31.15,31.15,1,31150.0,31.627500000000005,32.7125,,-0.5234389041103498,-0.5061235987855037,-0.017315305324846042
2025-03-27 12:23:00,31.05,31.05,31.0,31.0,2,62050.0,31.527500000000003,32.67916666666667,,-0.5062996556843693,-0.5061588101652825,-0.00014084551908677412
2025-03-27 12:27:00,30.85,30.85,30.85,30.85,4,123400.0,31.425,32.641666666666666,,-0.49906287730142296,-0.5047396235923256,0.005676746290902646
2025-03-27 12:58:00,31.0,31.0,31.0,31.0,1,31000.0,31.357500000000005,32.6,,-0.47574362345447696,-0.498940423564151,0.023196800109674065
2025-03-27 13:16:00,31.4,31.4,31.4,31.4,1,31400.0,31.3225,32.572500000000005,,-0.42015284329597335,-0.4831829075092007,0.06303006421322732
2025-03-27 13:18:00,31.5,31.5,31.5,31.5,3,94500.0,31.297500000000003,32.5425,,-0.3638357701583921,-0.4593134800374457,0.09547770987905363
2025-03-27 13:19:00,31.45,31.45,31.45,31.45,1,31450.0,31.2925,32.510000000000005,,-0.3195539469975195,-0.4313615734279678,0.11180762643044834
2025-03-27 13:20:00,31.15,31.15,31.15,31.15,1,31150.0,31.234999999999996,32.4775,,-0.30514426461517985,-0.4061181116643319,0.10097384704915208
2025-03-27 13:25:00,31.15,31.15,31.15,31.15,1,31150.0,31.207500000000003,32.44166666666667,,-0.2903771043502772,-0.38296991020072985,0.09259280585045265
2025-03-27 13:30:00,30.8,30.8,30.8,30.8,8,246400.0,31.1675,32.4,,-0.3034125005881272,-0.3670584282777743,0.06364592768964711
2025-03-28 09:01:00,30.55,30.55,30.55,30.55,4,122200.0,31.117499999999996,32.35916666666667,,-0.33010670955118826,-0.35966808453229543,0.02956137498110717
2025-03-28 09:02:00,30.6,30.6,30.6,30.6,1,30600.0,31.067500000000003,32.32083333333333,,-0.3432710338596081,-0.35638867439770056,0.013117640538092445
2025-03-28 09:45:00,30.6,30.6,30.55,30.55,3,91750.0,31.015000000000004,32.280833333333334,,-0.35366084847809987,-0.35584310921377277,0.002182260735672903
2025-03-28 09:55:00,30.9,30.9,30.9,30.9,1,30900.0,30.982499999999998,32.24666666666666,,-0.32985468124550366,-0.35064542362006074,0.02079074237455708
2025-03-28 10:42:00,30.85,30.85,30.85,30.85,1,30850.0,30.96,32.2125,,-0.3114320756795763,-0.34280275403189364,0.03137067835231733
2025-03-28 10:49:00,30.5,30.5,30.5,30.5,1,30500.0,30.935000000000002,32.170833333333334,,-0.3213657872320361,-0.3385153606718914,0.017149573439855292
2025-03-28 12:02:00,30.5,30.5,30.5,30.5,3,91500.0,30.935000000000002,32.11833333333333,,-0.32548623546293953,-0.33590953563008613,0.010423300167146599
2025-03-28 12:10:00,30.5,30.5,30.5,30.5,1,30500.0,30.925,32.07416666666667,,-0.3250051882585048,-0.33372866615575986,0.008723477897255083
2025-03-28 12:13:00,30.5,30.5,30.45,30.45,3,91400.0,30.8875,32.02666666666667,,-0.3249126559765756,-0.33196546411991656,0.007052808143340972
2025-03-28 12:53:00,30.35,30.35,30.35,30.35,1,30350.0,30.859999999999996,31.980833333333333,,-0.3291138195862686,-0.3313951352131853,0.002281315626916691
2025-03-28 12:54:00,30.3,30.3,30.3,30.3,1,30300.0,30.817499999999995,31.923333333333332,,-0.33264292818823193,-0.33164469380819517,-0.0009982343800367666
2025-03-28 12:58:00,30.1,30.1,30.1,30.1,1,30100.0,30.772499999999997,31.863333333333337,,-0.3475701198709551,-0.3348297790207531,-0.012740340850201981
2025-03-28 13:10:00,30.15,30.15,30.0,30.0,8,240550.0,30.729999999999997,31.803333333333335,,-0.3632808266021357,-0.3405199885370382,-0.02276083806509749
2025-03-28 13:12:00,30.0,30.0,30.0,30.0,1,30000.0,30.679999999999996,31.743333333333336,,-0.37144977237039,-0.34670594530371596,-0.02474382706667405
2025-03-28 13:24:00,30.5,30.5,30.5,30.5,1,30500.0,30.634999999999998,31.691666666666666,,-0.33373346161426554,-0.3441114485658234,0.010377986951557838
2025-03-31 10:34:00,30.45,30.45,30.45,30.45,2,60900.0,30.5825,31.634166666666665,,-0.30436875884138814,-0.33616291062093023,0.03179415177954209
2025-03-31 10:42:00,30.3,30.3,30.3,30.3,1,30300.0,30.525,31.5875,,-0.2898587493736784,-0.3269020783714741,0.03704332899779572
2025-03-31 10:48:00,29.4,29.4,29.4,29.4,1,29400.0,30.4375,31.524166666666666,,-0.34697833181988713,-0.3309173290611587,-0.016061002758728404
2025-03-31 11:01:00,29.4,29.4,29.3,29.3,2,58700.0,30.345,31.45,,-0.3957527299409982,-0.3438844092371317,-0.05186832070386649
2025-03-31 11:09:00,29.3,29.3,29.3,29.3,1,29300.0,30.27,31.385,,-0.42945623120784404,-0.3609987736312795,-0.06845745757656452
2025-03-31 11:20:00,28.85,28.85,28.85,28.85,1,28850.0,30.185000000000002,31.314166666666665,,-0.4868639022183636,-0.3861717993487027,-0.1006921028696609
2025-03-31 11:21:00,28.85,28.85,28.85,28.85,1,28850.0,30.097500000000004,31.243333333333332,,-0.5262930577389966,-0.4141960510267671,-0.1120970067122295
2025-03-31 11:22:00,28.8,28.8,28.8,28.8,2,57600.0,30.009999999999998,31.17166666666667,,-0.5551756154436767,-0.44239196391015356,-0.1127836515335231
2025-03-31 11:24:00,28.75,28.75,28.75,28.75,1,28750.0,29.902499999999996,31.108333333333334,,-0.57546603931155,-0.4690067789904363,-0.10645926032111375
2025-03-31 11:28:00,28.75,28.75,28.7,28.7,6,172250.0,29.794999999999998,31.043333333333333,,-0.5887935191447866,-0.49296412702130876,-0.09582939212347785
2025-03-31 11:54:00,29.0,29.0,29.0,29.0,1,29000.0,29.72,30.966666666666665,,-0.5685944034057151,-0.5080901822981914,-0.06050422110752374
2025-03-31 12:01:00,29.8,29.8,29.8,29.8,1,29800.0,29.684999999999995,30.89666666666667,,-0.48247317785885,-0.5029667814103228,0.020493603551472783
2025-03-31 12:10:00,29.5,29.5,29.5,29.5,2,59000.0,29.634999999999998,30.829166666666666,,-0.43343205111200334,-0.48905983535065817,0.05562778423865483
2025-03-31 12:30:00,29.2,29.2,29.2,29.2,1,29200.0,29.5725,30.763333333333332,,-0.4140011939607575,-0.47404810707267736,0.06004691311191984
2025-03-31 12:52:00,29.7,29.7,29.7,29.7,1,29700.0,29.540000000000003,30.706666666666663,,-0.35417441077410317,-0.4500733678129617,0.09589895703885853
2025-03-31 13:30:00,29.7,29.7,29.7,29.7,2,59400.0,29.509999999999998,30.651666666666664,,-0.30326539841656697,-0.420711773933682,0.11744637551711501
2025-04-01 09:02:00,30.0,30.0,30.0,30.0,1,30000.0,29.505000000000003,30.601666666666667,,-0.23599220999858161,-0.3837678611466611,0.1477756511480795
2025-04-01 09:14:00,29.95,29.95,29.95,29.95,1,29950.0,29.502500000000005,30.552500000000002,,-0.1845844677731776,-0.34393118247196375,0.15934671469878614
2025-04-01 09:22:00,29.25,29.25,29.25,29.25,1,29250.0,29.465000000000003,30.500833333333333,,-0.19804381727742992,-0.3147537094330566,0.11670989215562666
2025-04-01 09:33:00,29.65,29.65,29.65,29.65,1,29650.0,29.422500000000003,30.459999999999997,,-0.17442359867976265,-0.28668768728239746,0.11226408860263482
2025-04-01 09:48:00,29.9,29.9,29.9,29.9,2,59800.0,29.395,30.425,,-0.13398723878703223,-0.25614759758332417,0.12216035879629195
2025-04-01 09:49:00,29.95,30.0,29.95,30.0,2,59950.0,29.380000000000003,30.399166666666666,,-0.09280230165293801,-0.2234785383972467,0.1306762367443087
2025-04-01 09:50:00,30.5,30.5,30.5,30.5,1,30500.0,29.435000000000002,30.36916666666667,,-0.0195917398265415,-0.18270117868310545,0.16310943885656395
2025-04-01 09:54:00,31.05,31.05,31.05,31.05,1,31050.0,29.5225,30.358333333333334,,0.08186440595880384,-0.12978806175472338,0.21165246771352722
2025-04-01 09:56:00,31.0,31.15,31.0,31.15,4,124300.0,29.615000000000002,30.350833333333334,,0.1683970304413407,-0.07015104331551036,0.23854807375685105
2025-04-01 10:40:00,30.8,30.8,30.8,30.8,1,30800.0,29.7125,30.33833333333333,,0.20635420431848672,-0.0148499937887108,0.22120419810719752
2025-04-01 10:44:00,30.3,30.3,30.3,30.3,1,30300.0,29.785000000000004,30.316666666666666,,0.19385540207471408,0.026891085383974264,0.1669643166907398
2025-04-01 11:10:00,30.0,30.0,30.0,30.0,1,30000.0,29.845000000000006,30.29,,0.1579222737601782,0.0530973230592151,0.1048249507009631
2025-04-01 11:26:00,30.75,30.75,30.75,30.75,1,30750.0,29.945000000000004,30.276666666666664,,0.18779848676627964,0.08003755580062805,0.10776093096565159
2025-04-01 11:56:00,30.5,30.5,30.5,30.5,1,30500.0,30.035000000000004,30.263333333333332,,0.18912273012332648,0.10185459066516775,0.08726813945815873
2025-04-01 12:48:00,29.9,29.9,29.85,29.85,2,59750.0,30.077499999999997,30.24416666666667,,0.13615346146368879,0.10871436482487194,0.027439096638816843
2025-04-01 13:21:00,29.85,29.85,29.85,29.85,1,29850.0,30.080000000000002,30.233333333333334,,0.0931017174376052,0.10559183534741859,-0.012490117909813386
2025-04-01 13:22:00,29.85,29.85,29.85,29.85,1,29850.0,30.097500000000004,30.219166666666663,,0.05831073172612378,0.09613561462315963,-0.03782488289703585
2025-04-01 13:23:00,29.8,29.8,29.8,29.8,1,29800.0,30.127499999999998,30.195833333333333,,0.026399743783038332,0.08218844045513538,-0.05578869667209704
2025-04-01 13:30:00,29.8,29.8,29.8,29.8,1,29800.0,30.1325,30.177500000000002,,0.0010974069694675848,0.06597023375800182,-0.06487282678853423
2025-04-02 10:11:00,29.8,29.8,29.8,29.8,1,29800.0,30.1375,30.154999999999998,,-0.018738866182008707,0.04902841376999972,-0.06776727995200843
2025-04-02 13:23:00,30.15,30.15,30.15,30.15,1,30150.0,30.145,30.140833333333333,,-0.00614643643403312,0.03799344372919315,-0.04413988016322627
2025-04-02 13:30:00,30.05,30.05,30.05,30.05,1,30050.0,30.15,30.1275,,-0.004187707696694076,0.029557213444015705,-0.03374492114070978
2025-04-07 09:01:00,27.05,27.05,27.05,27.05,12,324600.0,30.04,30.061666666666667,,-0.24192081537250587,-0.024738392319288628,-0.21718242305321725
2025-04-07 09:27:00,27.05,27.05,27.05,27.05,1,27050.0,29.910000000000004,29.989166666666666,,-0.42542200697464594,-0.10487511525036013,-0.3205468917242858
2025-04-07 10:03:00,27.05,27.05,27.05,27.05,1,27050.0,29.767500000000002,29.915,,-0.5643426252296564,-0.1967686172462194,-0.367574007983437
2025-04-07 10:10:00,27.05,27.05,27.05,27.05,1,27050.0,29.619999999999997,29.841666666666665,,-0.6667523039841186,-0.2907653545937993,-0.37598694939031924
2025-04-07 11:21:00,27.05,27.05,27.05,27.05,2,54100.0,29.4475,29.773333333333333,,-0.7393894848670257,-0.38049018064844464,-0.35889930421858107
2025-04-07 12:11:00,27.05,27.05,27.05,27.05,1,27050.0,29.247500000000002,29.705,,-0.7878728613060915,-0.4619667167799741,-0.3259061445261174
2025-04-07 12:48:00,27.05,27.05,27.05,27.05,2,54100.0,29.0425,29.6425,,-0.8168798004542523,-0.5329493335148298,-0.2839304669394226
2025-04-07 12:49:00,27.05,27.05,27.05,27.05,2,54100.0,28.855,29.58416666666667,,-0.8302968598105522,-0.5924188387739743,-0.23787802103657796
2025-04-07 12:52:00,27.05,27.05,27.05,27.05,2,54100.0,28.692499999999995,29.525,,-0.8313467254211702,-0.6402044161034135,-0.19114230931775666
2025-04-07 12:57:00,27.05,27.05,27.05,27.05,2,54100.0,28.544999999999998,29.466666666666665,,-0.8226952303705879,-0.6767025789568485,-0.1459926514137394
2025-04-07 13:11:00,27.05,27.05,27.05,27.05,1,27050.0,28.360000000000003,29.4025,,-0.8065415470788011,-0.7026703725812391,-0.103871174497562
2025-04-08 09:01:00,24.55,24.55,24.55,24.55,4,98200.0,28.062500000000007,29.2975,,-0.984124085224412,-0.7589611151098737,-0.22516297011453823
2025-04-08 09:04:00,24.8,24.8,24.8,24.8,14,347200.0,27.810000000000002,29.2025,,-1.0920976156163498,-0.825588415211169,-0.2665092004051808
2025-04-08 09:06:00,25.5,25.5,25.5,25.5,1,25500.0,27.5925,29.11916666666667,,-1.1084063133577615,-0.8821519948404877,-0.22625431851727384
2025-04-08 09:08:00,25.65,25.65,25.65,25.65,1,25650.0,27.3825,29.038333333333334,,-1.0965865711272116,-0.9250389100978326,-0.17154766102937902
2025-04-08 09:11:00,24.85,24.85,24.85,24.85,5,124250.0,27.135,28.945,,-1.1386469715014371,-0.9677605223785536,-0.17088644912288353
2025-04-08 09:14:00,24.85,24.85,24.85,24.85,1,24850.0,26.8875,28.853333333333335,,-1.158624240315337,-1.0059332659659104,-0.1526909743494267
2025-04-08 09:15:00,24.85,24.85,24.85,24.85,1,24850.0,26.640000000000004,28.7625,,-1.1610722494961934,-1.036961062671967,-0.1241111868242264
2025-04-08 09:21:00,24.9,24.9,24.9,24.9,1,24900.0,26.377499999999998,28.675833333333333,,-1.1457700103271868,-1.058722852203011,-0.08704715812417585
