ts,open,high,low,close,volume
2025-03-10,154.65215542323472,154.65215542323472,154.19729614257812,154.19729614257812,36300
2025-03-11,153.74243686192156,154.19729614257812,151.4681404586387,154.19729614257812,31062
2025-03-12,154.19729135462964,155.1070098876953,154.19729135462964,155.1070098876953,12000
2025-03-13,154.6521501710429,154.6521501710429,153.742431640625,153.742431640625,32004
2025-03-14,152.8327131102071,155.5618687014608,152.8327131102071,153.742431640625,36000
2025-03-17,152.8327178955078,153.28757717495873,152.8327178955078,152.8327178955078,42001
2025-03-18,153.74243645440964,153.74243645440964,152.8327178955078,152.8327178955078,7065
2025-03-19,153.28757717495873,153.74243645440964,152.3778586160569,152.8327178955078,20002
2025-03-20,153.7424416924089,153.7424416924089,152.83272310251297,153.28758239746094,16000
2025-03-21,153.7424420525046,154.65216064453125,153.28758275649128,154.65216064453125,5000
2025-03-24,154.65215542323472,154.65215542323472,153.287577581265,154.19729614257812,13000
2025-03-25,153.28757717495873,153.28757717495873,151.92299933660598,152.8327178955078,35063
2025-03-26,152.8327178955078,152.8327178955078,151.92299933660598,152.8327178955078,6026
2025-03-27,152.3778533935547,152.83271265741604,151.46813486583198,152.3778533935547,20000
2025-03-28,151.46814485652718,152.83272273811752,151.01328556266373,151.92300415039062,22000
2025-03-31,150.55842025710174,150.55842025710174,146.46468677579082,148.73898315429688,36158
2025-04-01,150.1035618137669,151.4681396484375,148.28412470087275,151.4681396484375,15121
2025-04-02,149.1938528507314,149.64871215820312,148.2841342357879,149.64871215820312,7078
2025-04-07,135.09320068359375,135.09320068359375,135.09320068359375,135.09320068359375,17047
2025-04-08,125.5411641295527,129.6348977424729,125.5411641295527,129.18003845214844,56453
2025-04-09,125.99602148346742,126.45088076680123,122.35714721679688,122.35714721679688,48045
2025-04-10,131.90919054968882,134.18348693847656,131.90919054968882,134.18348693847656,18125
2025-04-11,132.36405023152395,135.54806518554688,131.90919095237783,135.54806518554688,11043
2025-04-14,135.5480696642358,135.5480696642358,133.27377319335938,133.27377319335938,16066
2025-04-15,132.81890437578915,135.09320068359375,132.81890437578915,135.09320068359375,13016
2025-04-16,133.72863284961596,134.6383514404297,132.81891425880227,134.6383514404297,13000
2025-04-17,134.63835631909012,134.63835631909012,133.7286376953125,133.7286376953125,9000
2025-04-18,122.81200408935547,126.45087828459563,120.53770771733038,122.81200408935547,257166
