ts,open,high,low,close,volume
2025-03-10,33.1255300704076,33.1255300704076,32.69902038574219,32.69902038574219,3630
2025-03-11,32.60424271856596,32.60424271856596,31.846001656992676,32.31990051269531,16159
2025-03-12,32.55684961119735,32.651631550715855,32.13034353782864,32.50946044921875,13030
2025-03-13,32.50946214168146,32.699022415025794,32.177734375,32.177734375,16000
2025-03-14,32.46207161563064,32.46207161563064,32.035561922385995,32.31990051269531,11000
2025-03-17,32.84119065841587,32.84119065841587,32.3198990483131,32.65163040161133,5000
2025-03-18,32.46207046508789,32.46207046508789,32.46207046508789,32.46207046508789,4000
2025-03-19,32.46207161563064,32.50946077808864,32.31990051269531,32.31990051269531,22008
2025-03-20,32.46207078913149,32.46207078913149,32.27251052856445,32.27251052856445,33000
2025-03-21,32.27251052856445,32.27251052856445,32.27251052856445,32.27251052856445,6000
2025-03-24,32.22512271734265,32.31990104381615,32.13034439086914,32.13034439086914,30000
2025-03-25,32.22512086552548,32.22512086552548,32.035560607910156,32.035560607910156,8001
2025-03-26,32.13034439086914,32.13034439086914,32.13034439086914,32.13034439086914,1000
2025-03-27,32.17773170501195,32.17773170501195,32.035560607910156,32.035560607910156,8000
2025-03-28,31.98817361807501,31.98817361807501,31.70383502013774,31.940784454345703,33100
2025-03-31,31.609052099829494,32.22512205594713,31.135153246065563,31.46688461303711,49000
2025-04-01,31.087764739990234,31.46688527722824,30.992986413461434,31.087764739990234,75000
2025-04-02,31.08776551494121,32.177734375,31.08776551494121,32.177734375,31000
2025-04-07,29.00261116027832,29.00261116027832,29.00261116027832,29.00261116027832,48033
2025-04-08,27.865252990873042,29.09739112854004,27.770472856009317,29.09739112854004,61141
2025-04-09,29.144779464018885,29.23955959618971,27.770472066993534,28.007421493530273,43000
2025-04-10,28.90783107610954,29.6660685451575,28.90783107610954,29.429119110107422,78000
2025-04-11,29.381729062398275,29.381729062398275,28.433931350708008,28.433931350708008,22000
2025-04-14,28.528711318969727,28.528711318969727,28.244370922433422,28.528711318969727,27000
2025-04-15,28.528710733485976,28.95521860786639,28.528710733485976,28.81304931640625,3001
2025-04-16,28.528711973721606,28.907830703357035,28.528711973721606,28.670881271362305,19001
2025-04-17,29.239558920851355,29.239558920851355,28.38654136657715,28.38654136657715,29000
2025-04-18,28.623491287231445,28.623491287231445,28.623491287231445,28.623491287231445,1000
2025-04-21,28.481321334838867,28.481321334838867,28.481321334838867,28.481321334838867,2000
2025-04-22,28.52871082073385,28.52871082073385,28.29176139831543,28.29176139831543,5000
2025-04-23,28.386542352974235,28.57610081174397,28.291762219699027,28.33915138244629,7020
2025-04-24,28.623490787641128,28.623490787641128,28.33915039769598,28.38654136657715,7000
2025-04-25,28.67088143800551,28.67088143800551,28.576101303100586,28.576101303100586,2001
2025-04-28,28.57610048116878,28.57610048116878,28.528711318969727,28.528711318969727,2153
2025-04-29,28.71826934814453,28.71826934814453,28.71826934814453,28.71826934814453,1010
2025-04-30,28.907830106490614,28.955219268798828,28.907830106490614,28.955219268798828,2000
2025-05-02,29.00261007502009,29.144779368922116,28.90782994315852,29.049999237060547,8000
2025-05-05,29.049999237060547,29.049999237060547,28.813049811296953,29.049999237060547,10000
2025-05-06,29.04999989234417,29.192169189453125,29.04999989234417,29.192169189453125,2000
2025-05-07,29.00261116027832,29.192169623313955,28.813050889461966,29.00261116027832,56000
2025-05-08,29.09739112854004,29.09739112854004,29.05000015721782,29.09739112854004,17000
2025-05-09,29.09739013763077,29.09739013763077,28.1022014671238,28.623491287231445,63000
2025-05-12,28.623492108075638,28.71827043464897,28.623492108075638,28.670881271362305,21001
2025-05-13,28.81304990772537,28.81304990772537,28.528711318969727,28.528711318969727,37001
2025-05-14,28.576101620060264,28.9078311920166,28.576101620060264,28.9078311920166,12000
2025-05-15,28.90783102487014,29.0973912956865,28.90783102487014,29.00261116027832,15081
2025-05-16,29.002610993676313,29.09739112854004,29.002610993676313,29.09739112854004,6000
2025-05-19,29.097389707107148,29.097389707107148,28.765660155179745,28.81304931640625,30000
2025-05-20,28.9078311920166,28.9078311920166,28.9078311920166,28.9078311920166,12923
2025-05-21,29.144780026343703,29.192169189453125,29.144780026343703,29.192169189453125,9000
2025-05-22,29.00260958977078,29.80823798544398,29.00260958977078,29.334339141845703,31000
2025-05-23,29.381729125976562,29.381729125976562,29.33433996340177,29.381729125976562,6002
2025-05-26,29.334339141845703,29.334339141845703,29.334339141845703,29.334339141845703,1000
2025-05-27,29.286949157714844,29.286949157714844,29.286949157714844,29.286949157714844,2000
2025-05-28,29.286949157714844,29.334340128336766,29.286949157714844,29.286949157714844,5150
2025-05-29,29.381729125976562,29.381729125976562,29.381729125976562,29.381729125976562,6000
2025-06-02,29.286949323452657,29.286949323452657,29.192169189453125,29.192169189453125,3000
2025-06-03,29.381729125976562,29.381729125976562,29.381729125976562,29.381729125976562,1000
2025-06-04,29.429117960797655,29.5712890625,29.429117960797655,29.5712890625,10000
2025-06-05,29.523898092672333,29.5712890625,29.523898092672333,29.5712890625,5000
2025-06-06,30.51908727234449,30.51908727234449,29.808238983154297,29.808238983154297,12000
2025-06-09,30.187357935691725,30.187357935691725,30.13996696472168,30.13996696472168,3002
2025-06-10,30.13996696472168,30.13996696472168,30.13996696472168,30.13996696472168,0
