ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:52:00,133.0,133.0,132.5,132.5,2000,265500.0,133.825,,,-0.36246130214129835,-0.26812758693939986,-0.09433371520189848
2025-03-10 13:13:00,132.0,132.0,132.0,132.0,5,660.0,133.75,,,-0.42298794249046523,-0.29910134442137426,-0.12388659806909097
2025-03-10 13:34:00,132.0,132.0,132.0,132.0,2,264.0,133.55,,,-0.46553932089716454,-0.3323903896589459,-0.13314893123821864
2025-03-10 13:35:00,132.0,132.0,132.0,132.0,3,396.0,133.425,,,-0.4935319573532695,-0.36461982622976824,-0.12891213112350125
2025-03-10 13:36:00,132.0,132.0,132.0,132.0,1,132.0,133.25,,,-0.5098064633394017,-0.3936579631168097,-0.11614850022259204
2025-03-10 13:43:00,133.5,133.5,133.5,133.5,1,133.5,133.15,,,-0.39981995334562725,-0.39489038864658094,-0.004929564699046318
2025-03-11 09:01:00,136.5,136.5,132.0,132.0,2002,273268.5,132.975,,,-0.4262111276232474,-0.40115464820003915,-0.025056479423208267
2025-03-11 09:03:00,138.0,138.0,138.0,138.0,1,138.0,133.075,,,0.027159162339643217,-0.31549066345485693,0.34264982579450015
2025-03-11 09:05:00,133.0,133.0,133.0,133.0,1,133.0,132.925,,,-0.009608069618394666,-0.2543134461672268,0.24470537654883212
2025-03-11 09:10:00,137.5,137.5,137.5,137.5,1,137.5,133.175,,,0.3145879521985364,-0.1405321271716741,0.4551200793702105
2025-03-11 09:11:00,134.0,134.0,134.0,134.0,1,134.0,133.25,,,0.29011503217748214,-0.05440206590571504,0.3445170980831972
2025-03-11 09:20:00,134.5,134.5,134.5,134.5,1,134.5,133.325,,,0.3069371796139251,0.01786620567900197,0.2890709739349231
2025-03-11 09:21:00,137.5,137.5,134.5,134.5,3,406.5,133.375,,,0.316608768959469,0.07761499776855926,0.23899377119090973
2025-03-11 09:38:00,134.5,136.5,134.0,134.0,4012,540631.5,133.45,,,0.2811811951739003,0.11832838957651075,0.16285280559738952
2025-03-11 09:44:00,135.5,135.5,134.0,134.0,2,269.5,133.525,,,0.2502190213372444,0.14470659488272392,0.10551242645452047
2025-03-11 09:48:00,135.5,135.5,134.0,135.5,7,947.0,133.675,,,0.3414859104431116,0.184062552233597,0.1574233582095146
2025-03-11 09:49:00,134.5,134.5,134.5,134.5,1000,134500.0,133.75,,,0.33010168882015023,0.21327043550209623,0.116831253318054
2025-03-11 10:16:00,134.0,134.0,134.0,134.0,1,134.0,133.825,133.98333333333332,,0.2778961866224563,0.22619560553393364,0.05170058108852266
2025-03-11 12:01:00,134.0,134.5,134.0,134.5,3005,403172.5,133.8,133.96666666666667,,0.2733752847529729,0.2356315529461794,0.037743731806793496
2025-03-11 12:02:00,134.5,134.5,134.0,134.0,2000,268500.0,133.9,133.94166666666666,,0.22714212282801327,0.23393366525726275,-0.006791542429249481
2025-03-11 12:21:00,134.5,134.5,134.5,134.5,1000,134500.0,134.0,133.89166666666668,,0.22792716671366975,0.23273236460595834,-0.004805197892288587
2025-03-11 12:23:00,134.5,134.5,132.5,132.5,10,1343.0,134.025,133.84166666666667,,0.0674740180719482,0.1996806745522742,-0.132206656480326
2025-03-11 12:43:00,135.0,135.0,135.0,135.0,1,135.0,134.175,133.825,,0.13918850067420863,0.18758223370120958,-0.04839373302700095
2025-03-11 13:31:00,133.0,133.0,133.0,133.0,1,133.0,134.225,133.775,,0.035161523132472894,0.1570980793409254,-0.1219365562084525
2025-03-12 09:02:00,138.0,138.0,138.0,138.0,10,1380.0,134.525,133.875,,0.34998820926739427,0.19567611772472268,0.1543120915426716
2025-03-12 09:13:00,133.0,133.0,133.0,133.0,1,133.0,134.5,133.88333333333333,,0.19575637895360387,0.1956921699746261,6.420897897777e-05
2025-03-12 09:28:00,138.0,138.0,138.0,138.0,10,1380.0,134.8,133.91666666666666,,0.46972363423336105,0.250498474099376,0.21922516013398508
2025-03-12 09:29:00,132.5,132.5,132.5,132.5,1,132.5,134.525,133.91666666666666,,0.24212010252674077,0.24882279950911593,-0.006702696982375161
2025-03-12 09:30:00,138.0,138.0,138.0,138.0,1,138.0,134.775,133.95,,0.4980662046712041,0.29867148710363295,0.19939471756757116
2025-03-12 09:34:00,132.5,132.5,132.5,132.5,1,132.5,134.525,133.90833333333333,,0.25575725394918436,0.2900886395688639,-0.03433138561967952
2025-03-12 09:35:00,138.0,138.0,132.5,132.5,2,270.5,134.45,133.90833333333333,,0.06300642872005824,0.24467219357277475,-0.18166576485271652
2025-03-12 09:36:00,138.0,138.0,138.0,138.0,1,138.0,134.625,134.0,,0.3486543290456723,0.26546862206903077,0.08318570697664152
2025-03-12 09:39:00,132.5,138.0,132.5,138.0,2,270.5,134.8,134.09166666666667,,0.5684688008768148,0.3260686610981352,0.24240013977867964
2025-03-12 09:50:00,138.0,138.0,138.0,138.0,1000,138000.0,135.0,134.13333333333333,,0.7342009108924401,0.40769511457802793,0.3265057963144122
2025-03-12 10:19:00,132.5,132.5,132.5,132.5,1,132.5,134.925,134.13333333333333,,0.4180151271270347,0.4097591171590554,0.008256009967979316
2025-03-12 10:21:00,138.0,138.0,138.0,138.0,1,138.0,135.05,134.225,,0.6032722005076891,0.4484617348972447,0.15481046561044443
2025-03-12 10:24:00,136.5,136.5,136.5,136.5,2000,273000.0,135.15,134.275,,0.6221315904208495,0.48319570676908585,0.13893588365176368
2025-03-12 10:26:00,138.0,138.0,138.0,138.0,1,138.0,135.35,134.35,,0.7492375601467529,0.5364040783847298,0.2128334817620231
2025-03-12 10:28:00,132.5,132.5,132.5,132.5,1,132.5,135.25,134.33333333333334,,0.4023320779890014,0.5095896779265685,-0.10725759993756712
2025-03-12 10:53:00,138.0,138.0,138.0,138.0,1,138.0,135.45,134.40833333333333,,0.5639657966948732,0.5204649018032045,0.04350089489166875
2025-03-12 10:54:00,132.5,132.5,132.5,132.5,1,132.5,135.35,134.39166666666668,,0.24610988571302528,0.46559389808879154,-0.21948401237576626
2025-03-12 10:58:00,135.5,135.5,135.5,135.5,9,1219.5,135.5,134.425,,0.2332468604202802,0.4191244902187899,-0.1858776297985097
2025-03-12 11:00:00,132.5,132.5,132.5,132.5,1,132.5,135.375,134.36666666666667,,-0.018485127149631353,0.33160256623838835,-0.3500876933880197
2025-03-12 11:12:00,135.5,135.5,135.5,135.5,5,677.5,135.5,134.38333333333333,,0.02352225480021275,0.26998650366536714,-0.2464642488651544
2025-03-12 11:25:00,132.5,132.5,132.5,132.5,1,132.5,135.225,134.33333333333334,,-0.1828759690157824,0.17941400879353475,-0.36228997780931715
2025-03-12 11:33:00,135.5,135.5,135.5,135.5,2,271.0,135.35,134.33333333333334,,-0.10343556019535072,0.12284409482806875,-0.22627965502341946
2025-03-12 11:34:00,132.5,132.5,132.5,132.5,1,132.5,135.075,134.28333333333333,,-0.27909839079069343,0.04245559751368128,-0.3215539883043747
2025-03-12 11:37:00,135.5,135.5,135.5,135.5,1,135.5,135.225,134.275,,-0.1744451788878223,-0.000924557848917547,-0.17352062103890475
2025-03-12 11:41:00,132.5,132.5,132.5,132.5,1,132.5,134.95,134.21666666666667,,-0.3295788048955899,-0.06665540735801238,-0.2629233975375775
2025-03-12 11:48:00,135.5,135.5,133.5,133.5,2,269.0,135.0,134.23333333333332,,-0.3676549090416472,-0.12685530776783216,-0.24079960127381506
2025-03-12 12:05:00,135.5,135.5,135.5,135.5,25,3387.5,135.15,134.28333333333333,,-0.2338673372361484,-0.1482577136822843,-0.08560962355386409
2025-03-12 12:11:00,133.5,133.5,133.5,133.5,1,133.5,134.925,134.29166666666666,,-0.2858207447129928,-0.17577031990980513,-0.11005042480318766
2025-03-12 12:48:00,133.5,133.5,133.5,133.5,2,267.0,134.7,134.29166666666666,,-0.3232671065077284,-0.20526967724772818,-0.1179974292600002
2025-03-12 13:06:00,133.5,133.5,133.5,133.5,3,400.5,134.475,134.30833333333334,,-0.3489209043846415,-0.23399992268939906,-0.11492098169524245
2025-03-12 13:45:00,133.5,135.0,133.5,134.0,2934,392314.0,134.55,134.33333333333334,,-0.32517841849463025,-0.25223562185770054,-0.07294279663692971
2025-03-12 13:53:00,136.0,136.0,136.0,136.0,2,272.0,134.45,134.39166666666668,,-0.14340525389212644,-0.23046954825765786,0.08706429436553142
2025-03-12 14:16:00,135.0,135.0,135.0,135.0,7,945.0,134.375,134.425,,-0.079092564550308,-0.2001941515084789,0.12110158695817091
2025-03-13 09:01:00,136.0,136.0,136.0,136.0,2000,272000.0,134.275,134.48333333333332,,0.05193439338361827,-0.14976844251978758,0.20170283590340585
2025-03-13 09:02:00,137.0,137.0,136.0,136.0,5008,684588.0,134.45,134.5,,0.15399843548942727,-0.08901506690804409,0.24301350239747135
2025-03-13 09:08:00,138.0,138.0,138.0,138.0,1,138.0,134.45,134.6,,0.3916941015365012,0.007126766793398982,0.38456733474310223
2025-03-13 09:11:00,133.5,133.5,133.5,133.5,1,133.5,134.5,134.61666666666667,,0.21460404308075454,0.0486222220551979,0.16598182102555664
2025-03-13 09:44:00,134.0,134.0,134.0,134.0,33,4422.0,134.425,134.65,,0.1132867413608949,0.061555125917416374,0.05173161544347852
2025-03-13 10:00:00,134.0,134.0,134.0,134.0,3000,402000.0,134.5,134.68333333333334,,0.0326163092559284,0.05576736258473246,-0.023151053328804058
2025-03-13 10:01:00,135.5,135.5,135.5,135.5,9,1219.5,134.5,134.74166666666667,,0.08866777176950791,0.06234744442203891,0.026320327347468996
2025-03-13 10:02:00,133.5,133.5,133.5,133.5,1000,133500.0,134.55,134.76666666666668,,-0.027932763210969824,0.04429140289466582,-0.07222416610563565
2025-03-13 10:03:00,134.5,134.5,133.5,133.5,3005,402172.5,134.45,134.76666666666668,,-0.1189678529510445,0.011639551724407856,-0.13060740467545237
2025-03-13 10:04:00,133.5,133.5,133.5,133.5,1000,133500.0,134.5,134.79166666666666,,-0.18893563906220834,-0.028475486434012154,-0.16046015262819618
2025-03-13 10:08:00,135.0,135.0,135.0,135.0,7,945.0,134.475,134.74166666666667,,-0.12196566300195855,-0.04717352174801041,-0.07479214125394815
2025-03-13 10:09:00,135.0,135.0,133.5,135.0,1008,134580.0,134.6,134.775,,-0.06810646939663911,-0.05136011127780941,-0.016746358118829706
2025-03-13 10:10:00,133.0,133.0,133.0,133.0,2,266.0,134.575,134.7,,-0.18465043692697236,-0.07801817640801516,-0.1066322605189572
2025-03-13 10:19:00,134.5,134.5,134.5,134.5,5,672.5,134.525,134.70833333333334,,-0.1542157512130018,-0.09325769136918315,-0.06095805984381865
2025-03-13 10:20:00,134.0,134.0,133.0,133.0,51,6833.0,134.5,134.68333333333334,,-0.2482543924411118,-0.1242570315838466,-0.1239973608572652
2025-03-13 10:38:00,134.0,134.0,134.0,134.0,7,938.0,134.525,134.675,,-0.23934062782993237,-0.14727375083322872,-0.09206687699670366
2025-03-13 10:39:00,134.0,134.0,133.0,133.0,30,4018.0,134.5,134.65833333333333,,-0.3093915870901185,-0.17969731808479258,-0.1296942690053259
2025-03-13 10:40:00,133.0,134.0,133.0,133.5,3002,401766.5,134.475,134.65,,-0.3208673508977995,-0.20793132464752348,-0.11293602625027602
2025-03-13 10:47:00,133.5,133.5,133.5,133.5,1000,133500.0,134.35,134.61666666666667,,-0.3262016506143368,-0.23158538984097296,-0.09461626077336385
2025-03-13 11:01:00,133.0,133.0,133.0,133.0,2,266.0,134.25,134.59166666666667,,-0.36654562130232193,-0.258577436133322,-0.10796818516899992
2025-03-13 11:03:00,133.0,133.0,133.0,133.0,2,266.0,134.1,134.575,,-0.39397688827051525,-0.2856573265608242,-0.10831956170969104
2025-03-13 11:05:00,133.0,133.0,133.0,133.0,5,665.0,133.95,134.55,,-0.4109787716693347,-0.31072161558257344,-0.10025715608676128
2025-03-13 11:15:00,134.5,134.5,133.0,133.5,3001,402633.0,133.725,134.54166666666666,,-0.3797328012992409,-0.32452385272592765,-0.055208948573313266
2025-03-13 11:23:00,133.0,133.0,133.0,133.0,1,133.0,133.7,134.51666666666668,,-0.39080804528441604,-0.33778069123764126,-0.05302735404677478
2025-03-13 11:31:00,133.5,133.5,133.5,133.5,1000,133500.0,133.675,134.53333333333333,,-0.35514813733107076,-0.3412541804563305,-0.013893956874740265
2025-03-13 11:46:00,133.0,133.0,133.0,133.0,1,133.0,133.625,134.5,,-0.3630457538963583,-0.3456124951443394,-0.0174332587520189
2025-03-13 11:47:00,134.0,134.0,134.0,134.0,7,938.0,133.55,134.51666666666668,,-0.2853285017157816,-0.33355569645862043,0.04822719474283882
2025-03-13 11:50:00,134.0,134.0,134.0,134.0,5,670.0,133.575,134.45,,-0.2211873237801001,-0.3110820219229053,0.08989469814280521
2025-03-13 12:08:00,134.0,134.0,134.0,134.0,1000,134000.0,133.6,134.46666666666667,,-0.16841362285111927,-0.28254834210853685,0.11413471925741758
2025-03-13 12:12:00,133.0,133.0,133.0,133.0,1,133.0,133.575,134.38333333333333,,-0.20491593841418876,-0.26702186136966233,0.06210592295547357
2025-03-13 12:48:00,136.5,136.5,136.5,136.5,25,3412.5,133.65,134.45,,0.048011203758875354,-0.20401524834393894,0.25202645210281427
2025-03-13 13:32:00,133.0,133.0,133.0,133.0,3,399.0,133.55,134.36666666666667,,-0.033565179560156366,-0.16992523458717557,0.1363600550270192
2025-03-13 13:33:00,133.0,133.0,133.0,133.0,1,133.0,133.55,134.375,,-0.09709575899705669,-0.15535933946914945,0.05826358047209276
2025-03-13 13:47:00,133.0,133.0,133.0,133.0,3,399.0,133.475,134.38333333333333,,-0.14576389748998508,-0.15344025107331635,0.007676353583331269
2025-03-13 13:48:00,133.0,133.0,133.0,133.0,2,266.0,133.475,134.3,,-0.18223305470112905,-0.15919881179887946,-0.02303424290224959
2025-03-13 14:13:00,133.0,133.0,133.0,133.0,1,133.0,133.425,134.21666666666667,,-0.2087290059433542,-0.16910485062777522,-0.039624155315578974
2025-03-13 14:50:00,134.0,134.0,134.0,134.0,5,670.0,133.475,134.15,,-0.14733927562775762,-0.1647517356277714,0.017412460000013785
2025-03-13 14:54:00,133.0,133.0,133.0,133.0,1,133.0,133.45,134.15833333333333,,-0.17733296430938594,-0.16726798136409443,-0.010064982945291512
2025-03-13 14:57:00,132.0,132.0,132.0,132.0,1,132.0,133.375,134.05833333333334,,-0.27858166193726674,-0.18953071747872982,-0.08905094445853692
2025-03-13 15:00:00,132.0,132.0,132.0,132.0,1,132.0,133.325,133.98333333333332,,-0.3547328122642739,-0.22257113643583973,-0.13216167582843416
2025-03-14 09:01:00,136.0,136.0,136.0,136.0,1,136.0,133.475,133.95,,-0.09127070845104868,-0.1963110508388808,0.10504034238783214
2025-03-14 09:02:00,136.0,136.0,136.0,136.0,1000,136000.0,133.625,134.00833333333333,,0.11618554638843648,-0.13381173139341604,0.24999727778185252
2025-03-14 09:06:00,135.5,136.0,135.5,136.0,3000,407000.0,133.75,133.975,,0.27739840745616107,-0.05156970362349921,0.3289681110796603
2025-03-14 09:36:00,135.0,135.0,135.0,135.0,1000,135000.0,133.85,134.01666666666668,,0.3207726620152016,0.02289876950424196,0.29787389251095964
2025-03-14 10:40:00,135.0,135.0,135.0,135.0,25,3375.0,133.925,134.00833333333333,,0.3510997963320506,0.08853897486980437,0.2625608214622462
2025-03-14 10:44:00,132.5,132.5,132.5,132.5,1,132.5,133.9,134.00833333333333,,0.17143165955334894,0.10511751180651344,0.0663141477468355
2025-03-14 10:45:00,132.5,132.5,132.5,132.5,1,132.5,133.825,133.95833333333334,,0.028712406764014986,0.08983649079801365,-0.06112408403399866
2025-03-14 11:01:00,134.5,134.5,134.5,134.5,1000,134500.0,133.85,133.99166666666667,,0.07611048805861742,0.08709129025013439,-0.010980802191516967
2025-03-14 11:06:00,134.5,134.5,134.5,134.5,8,1076.0,133.875,133.975,,0.11237837437644771,0.09214870707539707,0.020229667301050636
2025-03-14 11:13:00,134.5,134.5,134.0,134.0,2000,268500.0,133.925,134.0,,0.09962706197379134,0.09364437805507593,0.005982683918715412
2025-03-14 11:49:00,132.5,132.5,132.5,132.5,2,265.0,133.725,133.95,,-0.03115567683218501,0.06868436707762368,-0.09984004390980869
2025-03-14 11:50:00,132.5,132.5,132.5,132.5,1,132.5,133.7,133.95,,-0.1332657235130057,0.02829434895949772,-0.16156007247250342
2025-03-14 12:09:00,132.5,132.5,132.5,132.5,3,397.5,133.675,133.93333333333334,,-0.2117477646690702,-0.019714073766215943,-0.19203369090285424
2025-03-14 12:10:00,132.5,132.5,132.5,132.5,5,662.5,133.65,133.88333333333333,,-0.2708234548707935,-0.06993594998713153,-0.20088750488366197
2025-03-14 12:11:00,132.5,132.5,132.5,132.5,3,397.5,133.625,133.86666666666667,,-0.3140215130341062,-0.11875306259652652,-0.19526845043757968
2025-03-14 12:23:00,132.5,132.5,132.5,132.5,1,132.5,133.6,133.85,,-0.34428754647805704,-0.16385995937283265,-0.18042758710522439
2025-03-14 12:24:00,132.5,132.5,132.5,132.5,1,132.5,133.525,133.83333333333334,,-0.3640767405568397,-0.2039033156096341,-0.1601734249472056
2025-03-14 12:53:00,132.5,132.5,132.5,132.5,2,265.0,133.5,133.80833333333334,,-0.375432067592385,-0.23820906600618427,-0.13722300158620074
2025-03-14 12:54:00,132.5,132.5,132.5,132.5,1,132.5,133.525,133.75,,-0.38005025926059943,-0.26657730465706736,-0.11347295460353207
2025-03-14 13:04:00,132.5,132.5,132.5,132.5,2,265.0,133.55,133.70833333333334,,-0.3793374401181495,-0.2891293317492838,-0.09020810836886572
2025-03-14 13:13:00,135.5,135.5,135.5,135.5,1,135.5,133.525,133.7,,-0.1351407852394857,-0.25833162244732416,0.12319083720783847
2025-03-14 13:17:00,132.5,132.5,132.5,132.5,3,397.5,133.35,133.64166666666668,,-0.18159387801819094,-0.2429840735614975,0.061390195543306575
2025-03-14 13:18:00,132.5,132.5,132.5,132.5,3,397.5,133.175,133.55,,-0.21591930247137725,-0.23757111934347347,0.02165181687209622
2025-03-14 13:19:00,132.5,132.5,132.5,132.5,1,132.5,133.05,133.53333333333333,,-0.24035181996740107,-0.23812725946825902,-0.0022245604991420476
2025-03-14 13:32:00,132.5,132.5,132.5,132.5,4,530.0,132.925,133.50833333333333,,-0.25675505154160305,-0.24185281788292787,-0.014902233658675185
2025-03-14 13:33:00,132.5,132.5,132.5,132.5,4,530.0,132.925,133.48333333333332,,-0.2666806009279128,-0.24681837449192487,-0.019862226435987923
2025-03-14 13:34:00,132.5,132.5,132.5,132.5,3,397.5,132.925,133.43333333333334,,-0.27141793177403883,-0.2517382859483477,-0.01967964582569115
2025-03-14 13:35:00,132.5,132.5,132.5,132.5,2,265.0,132.825,133.41666666666666,,-0.2720364325819844,-0.255797915275075,-0.016238517306909395
2025-03-14 13:36:00,132.5,132.5,132.5,132.5,4,530.0,132.725,133.4,,-0.2694208815483421,-0.2585225085297284,-0.010898373018613683
2025-03-14 13:37:00,132.5,132.5,132.5,132.5,3,397.5,132.65,133.38333333333333,,-0.2643013362281863,-0.25967827406942,-0.004623062158766289
2025-03-14 13:38:00,132.5,132.5,132.5,132.5,3,397.5,132.65,133.34166666666667,,-0.25727831456038075,-0.25919828216761215,0.0019199676072313987
2025-03-14 13:42:00,132.5,132.5,132.5,132.5,1,132.5,132.65,133.3,,-0.248843999825624,-0.25712742569921454,0.008283425873590544
2025-03-14 13:43:00,132.5,132.5,132.5,132.5,32,4240.0,132.65,133.29166666666666,,-0.23940008880003916,-0.25358195831937946,0.014181869519340307
2025-03-14 13:44:00,132.5,132.5,132.5,132.5,2,265.0,132.65,133.25833333333333,,-0.22927280653601656,-0.24872012796270687,0.01944732142669031
2025-03-14 13:45:00,132.5,132.5,132.5,132.5,2,265.0,132.65,133.25,,-0.21872553015583662,-0.24272120840133288,0.023995678245496255
2025-03-14 14:39:00,134.5,134.5,134.5,134.5,7,941.5,132.75,133.25833333333333,,-0.0484254456309543,-0.2038620558472572,0.1554366102163029
2025-03-17 09:01:00,135.5,135.5,135.5,135.5,1,135.5,132.9,133.3,,0.16532438414174067,-0.13002476784945763,0.29534915199119827
2025-03-17 09:02:00,135.5,135.5,134.5,134.5,1539,207995.5,133.0,133.31666666666666,,0.25113616822488893,-0.053792580634588305,0.30492874885947724
2025-03-17 09:03:00,135.5,135.5,135.5,135.5,1000,135500.0,133.15,133.35,,0.3952776675040184,0.03602146899313306,0.3592561985108853
2025-03-17 09:08:00,135.5,135.5,135.5,135.5,2000,271000.0,133.3,133.39166666666668,,0.5037044506468646,0.12955806532387942,0.3741463853229852
2025-03-17 09:09:00,135.5,136.0,135.5,136.0,7000,951000.0,133.325,133.44166666666666,,0.6227999902424983,0.22820645030760325,0.3945935399348951
2025-03-17 09:10:00,135.0,135.0,135.0,135.0,2000,270000.0,133.45,133.475,,0.629239009974981,0.30841296224107884,0.3208260477339021
2025-03-17 09:30:00,135.5,135.5,135.0,135.0,3000,406000.0,133.575,133.5,,0.6271130101290225,0.37215297181866763,0.2549600383103549
2025-03-17 09:35:00,135.0,135.0,135.0,135.0,1000,135000.0,133.7,133.53333333333333,,0.6183007529119777,0.4213825280373297,0.19691822487464805
2025-03-17 10:19:00,135.5,135.5,135.5,135.5,9,1219.5,133.85,133.56666666666666,,0.6442364133261833,0.46595330509510047,0.17828310823108284
2025-03-17 10:20:00,132.5,132.5,132.5,132.5,1,132.5,133.85,133.55833333333334,,0.41789855515241925,0.4563423551065643,-0.03844379995414504
2025-03-17 10:24:00,135.5,135.5,135.5,135.5,1,135.5,134.0,133.58333333333334,,0.47512205298832555,0.46009829468291663,0.015023758305408919
2025-03-17 11:16:00,135.5,135.5,135.5,135.5,500,67750.0,134.15,133.60833333333332,,0.5145407806921298,0.47098679188475934,0.04355398880737049
2025-03-17 12:41:00,135.5,135.5,135.5,135.5,10,1355.0,134.3,133.63333333333333,,0.5395606860062401,0.48470157070905556,0.05485911529718451
